#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.587768  3.6312  4.6648 -0.9797 10.4449  8.4552  7.3585  6.9727  6.7855  6.7133
  49  0.600190  3.6388  4.6570 -0.9320 10.2323  8.2543  7.2008  6.8494  6.6774  6.6091
  50  0.612198  3.6467  4.6506 -0.8856 10.0050  8.0543  7.0487  6.7289  6.5714  6.5071
  51  0.623727  3.6544  4.6447 -0.8412  9.7684  7.8618  6.9058  6.6128  6.4679  6.4078
  52  0.629357  3.6581  4.6417 -0.8194  9.6478  7.7686  6.8376  6.5559  6.4167  6.3587
  53  0.634921  3.6617  4.6387 -0.7981  9.5271  7.6776  6.7713  6.4999  6.3660  6.3101
  54  0.640396  3.6653  4.6357 -0.7770  9.4066  7.5888  6.7067  6.4448  6.3159  6.2622
  55  0.645801  3.6688  4.6327 -0.7563  9.2866  7.5021  6.6438  6.3906  6.2665  6.2148
  56  0.651161  3.6722  4.6295 -0.7357  9.1671  7.4173  6.5823  6.3372  6.2178  6.1682
  57  0.656483  3.6756  4.6264 -0.7153  9.0479  7.3345  6.5221  6.2845  6.1696  6.1221
  58  0.661785  3.6790  4.6232 -0.6951  8.9301  7.2534  6.4631  6.2325  6.1219  6.0764
  59  0.667082  3.6824  4.6198 -0.6751  8.8144  7.1742  6.4051  6.1810  6.0747  6.0312
  60  0.672376  3.6856  4.6163 -0.6552  8.7017  7.0969  6.3481  6.1301  6.0280  5.9863
  61  0.677678  3.6888  4.6127 -0.6354  8.5936  7.0216  6.2918  6.0798  5.9817  5.9419
  62  0.682974  3.6919  4.6089 -0.6158  8.4903  6.9484  6.2363  6.0303  5.9360  5.8981
  63  0.688269  3.6949  4.6050 -0.5964  8.3913  6.8772  6.1816  5.9813  5.8908  5.8546
  64  0.693543  3.6979  4.6011 -0.5772  8.2953  6.8078  6.1280  5.9331  5.8464  5.8118
  65  0.698756  3.7008  4.5971 -0.5582  8.2019  6.7403  6.0754  5.8858  5.8026  5.7697
  66  0.703888  3.7037  4.5930 -0.5396  8.1108  6.6747  6.0240  5.8394  5.7598  5.7284
  67  0.708924  3.7064  4.5887 -0.5211  8.0214  6.6108  5.9738  5.7940  5.7177  5.6879
  68  0.713842  3.7091  4.5845 -0.5031  7.9336  6.5489  5.9249  5.7497  5.6766  5.6483
  69  0.718631  3.7117  4.5802 -0.4854  7.8477  6.4886  5.8771  5.7064  5.6365  5.6095
  70  0.723280  3.7143  4.5757 -0.4681  7.7642  6.4303  5.8306  5.6641  5.5972  5.5716
  71  0.727790  3.7167  4.5712 -0.4510  7.6830  6.3737  5.7852  5.6228  5.5588  5.5345
  72  0.732163  3.7191  4.5665 -0.4343  7.6044  6.3188  5.7410  5.5824  5.5211  5.4981
  73  0.736409  3.7214  4.5619 -0.4178  7.5281  6.2653  5.6978  5.5430  5.4844  5.4626
  74  0.740539  3.7236  4.5570 -0.4017  7.4541  6.2133  5.6556  5.5044  5.4483  5.4277
  75  0.744576  3.7258  4.5522 -0.3858  7.3824  6.1627  5.6144  5.4666  5.4129  5.3935
  76  0.748524  3.7279  4.5472 -0.3702  7.3129  6.1134  5.5739  5.4295  5.3781  5.3597
  77  0.752404  3.7299  4.5421 -0.3549  7.2453  6.0653  5.5343  5.3930  5.3439  5.3266
  78  0.756225  3.7318  4.5370 -0.3397  7.1794  6.0182  5.4954  5.3572  5.3103  5.2939
  79  0.759995  3.7337  4.5318 -0.3249  7.1153  5.9722  5.4572  5.3219  5.2770  5.2616
  80  0.763725  3.7356  4.5265 -0.3101  7.0527  5.9271  5.4196  5.2871  5.2442  5.2298
  81  0.767424  3.7374  4.5212 -0.2955  6.9917  5.8830  5.3826  5.2527  5.2117  5.1982
  82  0.771793  3.7394  4.5148 -0.2784  6.9212  5.8314  5.3391  5.2123  5.1735  5.1610
  83  0.776149  3.7413  4.5082 -0.2614  6.8521  5.7808  5.2962  5.1722  5.1355  5.1241
  84  0.780491  3.7433  4.5014 -0.2445  6.7847  5.7311  5.2536  5.1324  5.0978  5.0873
  85  0.784811  3.7452  4.4945 -0.2279  6.7187  5.6820  5.2116  5.0930  5.0603  5.0507
  86  0.789097  3.7470  4.4874 -0.2113  6.6544  5.6337  5.1700  5.0541  5.0231  5.0145
  87  0.793335  3.7487  4.4802 -0.1949  6.5914  5.5863  5.1290  5.0155  4.9863  4.9786
  88  0.797515  3.7503  4.4729 -0.1786  6.5299  5.5396  5.0886  4.9774  4.9498  4.9430
  89  0.801626  3.7519  4.4654 -0.1625  6.4699  5.4937  5.0487  4.9397  4.9137  4.9077
  90  0.805658  3.7535  4.4578 -0.1466  6.4113  5.4486  5.0094  4.9026  4.8781  4.8729
  91  0.809606  3.7549  4.4501 -0.1311  6.3542  5.4043  4.9706  4.8659  4.8430  4.8384
  92  0.813461  3.7563  4.4422 -0.1155  6.2985  5.3607  4.9324  4.8298  4.8081  4.8043
  93  0.817220  3.7576  4.4342 -0.1002  6.2444  5.3179  4.8947  4.7940  4.7738  4.7705
  94  0.820879  3.7589  4.4261 -0.0852  6.1917  5.2759  4.8576  4.7587  4.7397  4.7370
  95  0.824442  3.7601  4.4178 -0.0703  6.1405  5.2346  4.8211  4.7238  4.7060  4.7039
  96  0.827910  3.7612  4.4096 -0.0556  6.0905  5.1941  4.7850  4.6894  4.6726  4.6712
  97  0.831284  3.7622  4.4013 -0.0411  6.0417  5.1543  4.7494  4.6554  4.6397  4.6387
  98  0.834573  3.7633  4.3928 -0.0268  5.9942  5.1152  4.7142  4.6217  4.6071  4.6065
  99  0.837789  3.7643  4.3843 -0.0127  5.9478  5.0767  4.6795  4.5885  4.5747  4.5746
 100  0.840933  3.7653  4.3757  0.0012  5.9026  5.0388  4.6451  4.5554  4.5426  4.5429
 101  0.844010  3.7662  4.3672  0.0150  5.8583  5.0015  4.6111  4.5228  4.5109  4.5116
 102  0.847027  3.7670  4.3586  0.0286  5.8153  4.9647  4.5776  4.4905  4.4792  4.4804
 103  0.849988  3.7679  4.3499  0.0420  5.7732  4.9285  4.5444  4.4585  4.4481  4.4495
 104  0.852899  3.7687  4.3413  0.0553  5.7319  4.8928  4.5115  4.4268  4.4171  4.4189
 105  0.855768  3.7694  4.3325  0.0684  5.6916  4.8578  4.4792  4.3954  4.3865  4.3886
 106  0.858602  3.7701  4.3237  0.0814  5.6523  4.8233  4.4472  4.3645  4.3560  4.3585
 107  0.861414  3.7707  4.3149  0.0942  5.6138  4.7894  4.4157  4.3338  4.3261  4.3287
 108  0.864203  3.7713  4.3062  0.1068  5.5762  4.7559  4.3845  4.3035  4.2962  4.2992
 109  0.866962  3.7718  4.2973  0.1193  5.5396  4.7231  4.3537  4.2735  4.2667  4.2699
 110  0.869599  3.7724  4.2886  0.1315  5.5034  4.6908  4.3234  4.2441  4.2378  4.2411
 111  0.872111  3.7730  4.2801  0.1436  5.4678  4.6590  4.2937  4.2151  4.2093  4.2130
 112  0.873183  3.7732  4.2763  0.1488  5.4526  4.6453  4.2808  4.2026  4.1969  4.2008
 113  0.874252  3.7734  4.2724  0.1540  5.4374  4.6316  4.2678  4.1899  4.1844  4.1883
 114  0.875318  3.7736  4.2683  0.1593  5.4223  4.6177  4.2547  4.1771  4.1718  4.1757
 115  0.876380  3.7738  4.2643  0.1647  5.4072  4.6038  4.2415  4.1641  4.1590  4.1629
 116  0.877436  3.7739  4.2600  0.1700  5.3920  4.5898  4.2281  4.1510  4.1460  4.1501
 117  0.878490  3.7741  4.2558  0.1755  5.3769  4.5759  4.2147  4.1377  4.1329  4.1370
 118  0.879540  3.7742  4.2514  0.1810  5.3617  4.5617  4.2011  4.1243  4.1196  4.1238
 119  0.880589  3.7744  4.2470  0.1865  5.3465  4.5475  4.1874  4.1109  4.1063  4.1106
 120  0.881633  3.7745  4.2424  0.1921  5.3314  4.5333  4.1738  4.0974  4.0929  4.0971
 121  0.882675  3.7746  4.2378  0.1976  5.3163  4.5191  4.1599  4.0838  4.0793  4.0837
 122  0.883705  3.7747  4.2332  0.2033  5.3010  4.5047  4.1460  4.0700  4.0656  4.0700
 123  0.884730  3.7748  4.2285  0.2089  5.2855  4.4902  4.1320  4.0562  4.0518  4.0562
 124  0.885755  3.7749  4.2237  0.2146  5.2702  4.4756  4.1178  4.0422  4.0380  4.0424
 125  0.886781  3.7750  4.2189  0.2203  5.2549  4.4611  4.1037  4.0283  4.0241  4.0286
 126  0.887806  3.7751  4.2140  0.2260  5.2396  4.4465  4.0896  4.0142  4.0101  4.0146
 127  0.888828  3.7752  4.2091  0.2317  5.2243  4.4319  4.0753  4.0000  3.9960  4.0006
 128  0.889849  3.7752  4.2040  0.2375  5.2091  4.4173  4.0610  3.9858  3.9818  3.9863
 129  0.890865  3.7753  4.1989  0.2433  5.1940  4.4027  4.0466  3.9714  3.9674  3.9721
 130  0.891882  3.7753  4.1936  0.2491  5.1791  4.3881  4.0321  3.9570  3.9529  3.9576
 131  0.892893  3.7753  4.1882  0.2549  5.1643  4.3735  4.0175  3.9424  3.9383  3.9430
 132  0.893903  3.7753  4.1828  0.2608  5.1496  4.3588  4.0029  3.9278  3.9237  3.9282
 133  0.894908  3.7752  4.1771  0.2667  5.1349  4.3442  3.9882  3.9129  3.9088  3.9134
 134  0.895908  3.7752  4.1715  0.2726  5.1203  4.3295  3.9734  3.8981  3.8938  3.8984
 135  0.896904  3.7750  4.1656  0.2786  5.1059  4.3149  3.9585  3.8831  3.8787  3.8833
 136  0.897895  3.7749  4.1597  0.2846  5.0915  4.3002  3.9436  3.8680  3.8635  3.8680
 137  0.898882  3.7748  4.1536  0.2906  5.0774  4.2855  3.9285  3.8528  3.8481  3.8526
 138  0.899865  3.7747  4.1474  0.2966  5.0633  4.2708  3.9134  3.8374  3.8326  3.8370
 139  0.900842  3.7745  4.1410  0.3027  5.0494  4.2561  3.8982  3.8220  3.8169  3.8212
 140  0.901814  3.7742  4.1345  0.3088  5.0357  4.2415  3.8830  3.8064  3.8011  3.8054
 141  0.902782  3.7740  4.1278  0.3149  5.0221  4.2270  3.8676  3.7907  3.7852  3.7893
 142  0.903746  3.7737  4.1210  0.3210  5.0088  4.2124  3.8522  3.7749  3.7691  3.7730
 143  0.904704  3.7734  4.1140  0.3272  4.9957  4.1979  3.8367  3.7589  3.7528  3.7566
 144  0.905658  3.7730  4.1068  0.3334  4.9830  4.1835  3.8212  3.7428  3.7363  3.7400
 145  0.906606  3.7726  4.0994  0.3396  4.9704  4.1690  3.8056  3.7267  3.7198  3.7232
 146  0.907551  3.7722  4.0919  0.3458  4.9582  4.1547  3.7899  3.7104  3.7030  3.7063
 147  0.908492  3.7716  4.0840  0.3520  4.9465  4.1407  3.7742  3.6939  3.6860  3.6891
 148  0.909429  3.7710  4.0759  0.3582  4.9355  4.1268  3.7585  3.6773  3.6689  3.6717
 149  0.910363  3.7704  4.0675  0.3645  4.9251  4.1131  3.7427  3.6605  3.6514  3.6540
 150  0.911296  3.7696  4.0588  0.3708  4.9154  4.0995  3.7268  3.6437  3.6338  3.6361
 151  0.912226  3.7688  4.0496  0.3770  4.9066  4.0863  3.7108  3.6266  3.6159  3.6178
 152  0.913156  3.7680  4.0401  0.3833  4.8985  4.0734  3.6950  3.6094  3.5978  3.5993
 153  0.914087  3.7669  4.0301  0.3895  4.8919  4.0611  3.6792  3.5919  3.5793  3.5804
 154  0.915022  3.7658  4.0200  0.3957  4.8859  4.0488  3.6633  3.5745  3.5608  3.5614
 155  0.915965  3.7645  4.0090  0.4019  4.8827  4.0376  3.6475  3.5568  3.5418  3.5417
 156  0.916920  3.7630  3.9974  0.4080  4.8815  4.0270  3.6318  3.5389  3.5224  3.5217
 157  0.917893  3.7612  3.9849  0.4139  4.8839  4.0178  3.6164  3.5209  3.5027  3.5011
 158  0.918889  3.7592  3.9713  0.4197  4.8906  4.0102  3.6015  3.5028  3.4825  3.4800
 159  0.919918  3.7566  3.9564  0.4251  4.9028  4.0051  3.5872  3.4850  3.4622  3.4585
 160  0.920971  3.7536  3.9400  0.4301  4.9230  4.0035  3.5746  3.4680  3.4420  3.4369
 161  0.922022  3.7501  3.9221  0.4341  4.9540  4.0069  3.5644  3.4523  3.4227  3.4158
 162  0.922879  3.7464  3.9062  0.4359  4.9909  4.0160  3.5601  3.4426  3.4091  3.4006
 163  0.923734  3.7423  3.8879  0.4380  5.0347  4.0276  3.5562  3.4321  3.3943  3.3837
 164  0.924586  3.7376  3.8675  0.4402  5.0857  4.0417  3.5526  3.4213  3.3784  3.3656
 165  0.925431  3.7325  3.8440  0.4436  5.1398  4.0555  3.5470  3.4076  3.3592  3.3438
 166  0.926257  3.7274  3.8177  0.4499  5.1886  4.0631  3.5352  3.3877  3.3335  3.3155
 167  0.927033  3.7229  3.7899  0.4598  5.2235  4.0603  3.5146  3.3597  3.3003  3.2799
 168  0.927735  3.7191  3.7623  0.4729  5.2403  4.0462  3.4859  3.3247  3.2610  3.2386
 169  0.928364  3.7162  3.7357  0.4882  5.2412  4.0230  3.4511  3.2851  3.2180  3.1940
 170  0.928937  3.7140  3.7105  0.5048  5.2304  3.9934  3.4126  3.2429  3.1730  3.1479
 171  0.929466  3.7122  3.6862  0.5221  5.2115  3.9596  3.3717  3.1989  3.1269  3.1008
 172  0.929963  3.7108  3.6629  0.5400  5.1862  3.9229  3.3292  3.1540  3.0801  3.0533
 173  0.930437  3.7097  3.6403  0.5581  5.1568  3.8839  3.2856  3.1083  3.0331  3.0057
 174  0.930892  3.7087  3.6183  0.5765  5.1241  3.8435  3.2413  3.0622  2.9857  2.9578
 175  0.931334  3.7078  3.5966  0.5950  5.0889  3.8019  3.1964  3.0159  2.9383  2.9100
 176  0.931764  3.7071  3.5753  0.6136  5.0520  3.7594  3.1512  2.9693  2.8907  2.8621
 177  0.932185  3.7065  3.5543  0.6323  5.0134  3.7162  3.1056  2.9226  2.8432  2.8143
 178  0.932598  3.7059  3.5335  0.6510  4.9737  3.6727  3.0598  2.8757  2.7956  2.7664
 179  0.933005  3.7054  3.5128  0.6698  4.9335  3.6287  3.0139  2.8289  2.7481  2.7185
 180  0.933408  3.7049  3.4924  0.6885  4.8924  3.5845  2.9679  2.7820  2.7006  2.6709
 181  0.933807  3.7044  3.4719  0.7073  4.8513  3.5403  2.9219  2.7352  2.6531  2.6231
 182  0.934100  3.7041  3.4566  0.7213  4.8206  3.5072  2.8876  2.7001  2.6176  2.5874
 183  0.934392  3.7037  3.4411  0.7355  4.7893  3.4736  2.8527  2.6647  2.5817  2.5512
 184  0.934684  3.7034  3.4255  0.7500  4.7574  3.4395  2.8173  2.6286  2.5452  2.5146
 185  0.934976  3.7030  3.4098  0.7644  4.7252  3.4052  2.7818  2.5924  2.5086  2.4778
 186  0.935269  3.7027  3.3940  0.7791  4.6924  3.3703  2.7458  2.5558  2.4716  2.4406
 187  0.935561  3.7024  3.3780  0.7940  4.6591  3.3350  2.7092  2.5186  2.4339  2.4028
 188  0.935852  3.7020  3.3614  0.8092  4.6254  3.2991  2.6719  2.4806  2.3954  2.3641
 189  0.936141  3.7017  3.3444  0.8250  4.5902  3.2617  2.6332  2.4413  2.3555  2.3241
 190  0.936429  3.7014  3.3269  0.8412  4.5537  3.2231  2.5933  2.4008  2.3146  2.2830
 191  0.936711  3.7009  3.3082  0.8585  4.5152  3.1822  2.5508  2.3575  2.2708  2.2390
 192  0.936989  3.7005  3.2883  0.8768  4.4750  3.1391  2.5062  2.3119  2.2247  2.1927
 193  0.937258  3.7000  3.2669  0.8964  4.4320  3.0929  2.4582  2.2630  2.1751  2.1428
 194  0.937523  3.6995  3.2446  0.9167  4.3877  3.0450  2.4082  2.2121  2.1235  2.0909
 195  0.937780  3.6990  3.2211  0.9382  4.3412  2.9946  2.3557  2.1585  2.0692  2.0364
 196  0.938030  3.6984  3.1964  0.9607  4.2929  2.9420  2.3007  2.1023  2.0122  1.9791
 197  0.938275  3.6977  3.1708  0.9838  4.2436  2.8880  2.2441  2.0446  1.9536  1.9202
 198  0.938514  3.6970  3.1443  1.0076  4.1934  2.8328  2.1861  1.9851  1.8933  1.8595
 199  0.938746  3.6963  3.1170  1.0321  4.1423  2.7760  2.1263  1.9240  1.8311  1.7970
 200  0.938973  3.6956  3.0889  1.0574  4.0902  2.7178  2.0649  1.8611  1.7672  1.7326
 201  0.939194  3.6947  3.0598  1.0832  4.0377  2.6585  2.0021  1.7966  1.7017  1.6667
 202  0.939408  3.6938  3.0300  1.1096  3.9845  2.5981  1.9380  1.7308  1.6347  1.5993
 203  0.939613  3.6929  2.9993  1.1366  3.9308  2.5365  1.8725  1.6635  1.5660  1.5302
 204  0.939814  3.6919  2.9678  1.1642  3.8772  2.4742  1.8058  1.5948  1.4960  1.4595
 205  0.940006  3.6908  2.9353  1.1924  3.8235  2.4110  1.7379  1.5247  1.4245  1.3874
 206  0.940191  3.6897  2.9021  1.2211  3.7695  2.3469  1.6689  1.4534  1.3516  1.3140
 207  0.940369  3.6885  2.8683  1.2503  3.7154  2.2819  1.5987  1.3810  1.2775  1.2392
 208  0.940540  3.6872  2.8336  1.2799  3.6615  2.2163  1.5277  1.3075  1.2023  1.1633
 209  0.940704  3.6859  2.7984  1.3100  3.6076  2.1501  1.4557  1.2329  1.1260  1.0863
 210  0.940861  3.6846  2.7626  1.3404  3.5541  2.0834  1.3829  1.1575  1.0486  1.0082
 211  0.941011  3.6832  2.7262  1.3713  3.5013  2.0164  1.3094  1.0812  0.9704  0.9291
 212  0.941154  3.6818  2.6894  1.4024  3.4486  1.9485  1.2349  1.0039  0.8912  0.8491
 213  0.941286  3.6803  2.6518  1.4342  3.3967  1.8802  1.1594  0.9254  0.8107  0.7677
 214  0.941414  3.6786  2.6102  1.4689  3.3422  1.8067  1.0776  0.8398  0.7225  0.6786
 215  0.941541  3.6768  2.5678  1.5044  3.2877  1.7321  0.9943  0.7526  0.6327  0.5877
 216  0.941664  3.6751  2.5289  1.5367  3.2385  1.6638  0.9178  0.6727  0.5505  0.5046
 217  0.941680  3.6749  2.5239  1.5409  3.2321  1.6550  0.9080  0.6624  0.5399  0.4939
 218  0.941695  3.6747  2.5189  1.5451  3.2258  1.6463  0.8981  0.6521  0.5294  0.4832
 219  0.941711  3.6745  2.5139  1.5492  3.2197  1.6376  0.8884  0.6419  0.5189  0.4726
 220  0.941727  3.6743  2.5089  1.5534  3.2136  1.6288  0.8786  0.6317  0.5083  0.4619
 221  0.941743  3.6741  2.5039  1.5575  3.2075  1.6202  0.8688  0.6215  0.4979  0.4514
 222  0.941759  3.6739  2.4990  1.5616  3.2015  1.6116  0.8591  0.6114  0.4875  0.4408
 223  0.941775  3.6737  2.4941  1.5657  3.1955  1.6030  0.8496  0.6013  0.4771  0.4303
 224  0.941792  3.6734  2.4893  1.5697  3.1894  1.5945  0.8399  0.5913  0.4669  0.4199
 225  0.941808  3.6732  2.4844  1.5737  3.1836  1.5861  0.8304  0.5815  0.4566  0.4096
 226  0.941825  3.6730  2.4797  1.5777  3.1776  1.5777  0.8211  0.5717  0.4467  0.3995
 227  0.941979  3.6717  2.4460  1.6059  3.1341  1.5169  0.7534  0.5015  0.3747  0.3267
 228  0.942127  3.6725  2.4565  1.5986  3.1359  1.5261  0.7670  0.5176  0.3922  0.3448
 229  0.942298  3.6724  2.4471  1.6078  3.1161  1.5024  0.7428  0.4937  0.3685  0.3211
 230  0.942467  3.6691  2.3766  1.6652  3.0399  1.3859  0.6088  0.3530  0.2232  0.1738
 231  0.942616  3.6660  2.3121  1.7176  2.9709  1.2799  0.4865  0.2246  0.0906  0.0395
 232  0.942750  3.6635  2.2575  1.7620  2.9150  1.1914  0.3838  0.1166 -0.0210 -0.0736
 233  0.942872  3.6619  2.2233  1.7900  2.8829  1.1374  0.3202  0.0496 -0.0904 -0.1441
 234  0.942990  3.6597  2.1765  1.8281  2.8377  1.0631  0.2332 -0.0424 -0.1857 -0.2407
 235  0.943098  3.6563  2.1069  1.8839  2.7723  0.9544  0.1053 -0.1777 -0.3262 -0.3833
 236  0.943194  3.6528  2.0389  1.9381  2.7117  0.8504 -0.0183 -0.3089 -0.4625 -0.5217
 237  0.943279  3.6493  1.9718  1.9913  2.6567  0.7510 -0.1384 -0.4368 -0.5958 -0.6571
 238  0.943354  3.6459  1.9060  2.0433  2.6052  0.6555 -0.2546 -0.5611 -0.7258 -0.7893
 239  0.943421  3.6422  1.8382  2.0966  2.5549  0.5595 -0.3724 -0.6881 -0.8588 -0.9247
 240  0.943480  3.6387  1.7751  2.1458  2.5124  0.4733 -0.4797 -0.8047 -0.9814 -1.0495
 241  0.943531  3.6354  1.7150  2.1925  2.4746  0.3934 -0.5800 -0.9147 -1.0974 -1.1677
 242  0.943579  3.6320  1.6551  2.2389  2.4383  0.3152 -0.6791 -1.0236 -1.2125 -1.2849
 243  0.943621  3.6287  1.5968  2.2839  2.4041  0.2408 -0.7741 -1.1287 -1.3240 -1.3986
 244  0.943660  3.6254  1.5397  2.3279  2.3717  0.1696 -0.8656 -1.2309 -1.4327 -1.5095
 245  0.943695  3.6221  1.4834  2.3710  2.3409  0.1017 -0.9537 -1.3307 -1.5392 -1.6180
 246  0.943727  3.6188  1.4281  2.4133  2.3113  0.0368 -1.0382 -1.4278 -1.6432 -1.7243
 247  0.943755  3.6156  1.3738  2.4546  2.2826 -0.0250 -1.1192 -1.5225 -1.7452 -1.8285
 248  0.943781  3.6124  1.3208  2.4948  2.2551 -0.0840 -1.1967 -1.6143 -1.8443 -1.9296
 249  0.943805  3.6092  1.2688  2.5341  2.2277 -0.1406 -1.2713 -1.7041 -1.9415 -2.0288
 250  0.943827  3.6061  1.2177  2.5726  2.2008 -0.1948 -1.3424 -1.7919 -2.0368 -2.1259
 251  0.943847  3.6030  1.1677  2.6103  2.1739 -0.2467 -1.4103 -1.8776 -2.1303 -2.2212
 252  0.943865  3.5999  1.1190  2.6471  2.1476 -0.2949 -1.4736 -1.9603 -2.2210 -2.3139
 253  0.943882  3.5970  1.0710  2.6831  2.1215 -0.3395 -1.5327 -2.0408 -2.3100 -2.4049
 254  0.943898  3.5940  1.0241  2.7181  2.0962 -0.3799 -1.5865 -2.1183 -2.3965 -2.4935
 255  0.943912  3.5910  0.9778  2.7525  2.0703 -0.4172 -1.6354 -2.1940 -2.4817 -2.5808
 256  0.943925  3.5882  0.9326  2.7861  2.0439 -0.4517 -1.6792 -2.2680 -2.5654 -2.6663
 257  0.943937  3.5853  0.8885  2.8188  2.0172 -0.4825 -1.7180 -2.3395 -2.6470 -2.7500
 258  0.943949  3.5825  0.8452  2.8507  1.9906 -0.5086 -1.7505 -2.4084 -2.7267 -2.8318
 259  0.943960  3.5796  0.8024  2.8821  1.9636 -0.5302 -1.7776 -2.4750 -2.8048 -2.9125
 260  0.943970  3.5768  0.7609  2.9126  1.9360 -0.5478 -1.7999 -2.5386 -2.8805 -2.9909
 261  0.943979  3.5741  0.7201  2.9424  1.9082 -0.5605 -1.8165 -2.5994 -2.9540 -3.0676
 262  0.943988  3.5714  0.6801  2.9716  1.8802 -0.5683 -1.8274 -2.6569 -3.0253 -3.1425
