#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  97  0.762542  3.7996  4.4397  0.0324  5.4676  4.9304  4.6604  4.6054  4.6162  4.6313
  98  0.766257  3.8014  4.4297  0.0516  5.4107  4.8785  4.6144  4.5621  4.5745  4.5901
  99  0.769884  3.8031  4.4194  0.0708  5.3546  4.8271  4.5684  4.5188  4.5327  4.5490
 100  0.773418  3.8048  4.4089  0.0898  5.2992  4.7761  4.5228  4.4757  4.4910  4.5079
 101  0.776855  3.8063  4.3982  0.1087  5.2446  4.7255  4.4774  4.4328  4.4495  4.4668
 102  0.780189  3.8078  4.3873  0.1274  5.1907  4.6755  4.4323  4.3901  4.4080  4.4260
 103  0.783419  3.8092  4.3762  0.1460  5.1378  4.6260  4.3876  4.3477  4.3669  4.3852
 104  0.786546  3.8106  4.3650  0.1643  5.0857  4.5772  4.3433  4.3055  4.3258  4.3445
 105  0.789578  3.8118  4.3535  0.1825  5.0345  4.5289  4.2993  4.2634  4.2848  4.3040
 106  0.792522  3.8130  4.3418  0.2005  4.9841  4.4812  4.2554  4.2215  4.2440  4.2635
 107  0.795382  3.8141  4.3299  0.2184  4.9345  4.4340  4.2119  4.1798  4.2030  4.2229
 108  0.798162  3.8152  4.3179  0.2361  4.8856  4.3873  4.1687  4.1383  4.1625  4.1826
 109  0.800868  3.8161  4.3057  0.2536  4.8376  4.3412  4.1259  4.0971  4.1220  4.1425
 110  0.803516  3.8170  4.2934  0.2709  4.7903  4.2957  4.0835  4.0562  4.0817  4.1026
 111  0.806088  3.8179  4.2810  0.2881  4.7437  4.2507  4.0414  4.0155  4.0417  4.0628
 112  0.806927  3.8182  4.2769  0.2939  4.7279  4.2355  4.0273  4.0019  4.0283  4.0495
 113  0.807765  3.8185  4.2728  0.2997  4.7120  4.2202  4.0130  3.9882  4.0149  4.0361
 114  0.808603  3.8188  4.2686  0.3056  4.6959  4.2048  3.9987  3.9743  4.0013  4.0226
 115  0.809441  3.8191  4.2644  0.3115  4.6798  4.1892  3.9843  3.9605  3.9876  4.0090
 116  0.810278  3.8194  4.2600  0.3174  4.6636  4.1736  3.9697  3.9464  3.9737  3.9952
 117  0.811112  3.8197  4.2556  0.3235  4.6473  4.1578  3.9550  3.9321  3.9596  3.9813
 118  0.811945  3.8199  4.2509  0.3296  4.6309  4.1420  3.9400  3.9176  3.9452  3.9670
 119  0.812775  3.8202  4.2462  0.3356  4.6146  4.1260  3.9248  3.9028  3.9307  3.9524
 120  0.813601  3.8204  4.2413  0.3419  4.5980  4.1098  3.9095  3.8878  3.9159  3.9377
 121  0.814423  3.8206  4.2362  0.3481  4.5814  4.0936  3.8939  3.8727  3.9008  3.9227
 122  0.815242  3.8207  4.2309  0.3545  4.5646  4.0771  3.8782  3.8573  3.8856  3.9075
 123  0.816059  3.8209  4.2257  0.3609  4.5478  4.0605  3.8623  3.8417  3.8700  3.8920
 124  0.816871  3.8210  4.2202  0.3674  4.5309  4.0438  3.8462  3.8259  3.8543  3.8764
 125  0.817679  3.8211  4.2145  0.3739  4.5138  4.0269  3.8299  3.8099  3.8384  3.8604
 126  0.818481  3.8213  4.2089  0.3805  4.4966  4.0099  3.8135  3.7937  3.8222  3.8443
 127  0.819281  3.8214  4.2031  0.3872  4.4793  3.9928  3.7968  3.7773  3.8060  3.8281
 128  0.820077  3.8215  4.1971  0.3940  4.4619  3.9755  3.7801  3.7608  3.7894  3.8116
 129  0.820869  3.8215  4.1911  0.4007  4.4446  3.9581  3.7632  3.7441  3.7727  3.7948
 130  0.821658  3.8217  4.1848  0.4076  4.4270  3.9407  3.7460  3.7271  3.7558  3.7779
 131  0.822441  3.8216  4.1785  0.4145  4.4094  3.9231  3.7287  3.7099  3.7386  3.7607
 132  0.823220  3.8216  4.1719  0.4215  4.3918  3.9053  3.7112  3.6924  3.7211  3.7432
 133  0.823992  3.8216  4.1651  0.4285  4.3741  3.8876  3.6935  3.6748  3.7034  3.7255
 134  0.824759  3.8215  4.1581  0.4357  4.3564  3.8697  3.6755  3.6568  3.6852  3.7073
 135  0.825519  3.8214  4.1510  0.4428  4.3386  3.8516  3.6574  3.6386  3.6670  3.6890
 136  0.826273  3.8213  4.1436  0.4500  4.3208  3.8335  3.6391  3.6202  3.6484  3.6704
 137  0.827020  3.8211  4.1360  0.4573  4.3030  3.8153  3.6206  3.6015  3.6295  3.6514
 138  0.827760  3.8209  4.1282  0.4646  4.2852  3.7970  3.6019  3.5825  3.6103  3.6321
 139  0.828491  3.8207  4.1202  0.4721  4.2673  3.7785  3.5830  3.5633  3.5909  3.6126
 140  0.829214  3.8204  4.1119  0.4796  4.2495  3.7600  3.5638  3.5438  3.5711  3.5927
 141  0.829928  3.8200  4.1034  0.4872  4.2317  3.7416  3.5445  3.5240  3.5511  3.5725
 142  0.830632  3.8196  4.0945  0.4948  4.2139  3.7230  3.5249  3.5040  3.5306  3.5519
 143  0.831327  3.8192  4.0854  0.5024  4.1963  3.7044  3.5052  3.4837  3.5099  3.5310
 144  0.832009  3.8187  4.0761  0.5102  4.1788  3.6858  3.4852  3.4631  3.4888  3.5097
 145  0.832682  3.8181  4.0664  0.5180  4.1614  3.6672  3.4651  3.4422  3.4673  3.4881
 146  0.833343  3.8175  4.0563  0.5258  4.1442  3.6486  3.4448  3.4209  3.4456  3.4660
 147  0.833991  3.8168  4.0459  0.5336  4.1272  3.6301  3.4243  3.3993  3.4233  3.4436
 148  0.834627  3.8160  4.0351  0.5416  4.1104  3.6117  3.4035  3.3775  3.4008  3.4208
 149  0.835251  3.8151  4.0239  0.5495  4.0939  3.5932  3.3826  3.3553  3.3778  3.3974
 150  0.835859  3.8141  4.0123  0.5575  4.0778  3.5749  3.3615  3.3327  3.3543  3.3737
 151  0.836455  3.8130  4.0002  0.5656  4.0619  3.5568  3.3401  3.3097  3.3304  3.3492
 152  0.837036  3.8118  3.9876  0.5736  4.0465  3.5389  3.3185  3.2863  3.3058  3.3244
 153  0.837602  3.8104  3.9744  0.5817  4.0316  3.5211  3.2966  3.2624  3.2808  3.2989
 154  0.838153  3.8090  3.9606  0.5898  4.0173  3.5036  3.2745  3.2380  3.2552  3.2728
 155  0.838690  3.8073  3.9462  0.5980  4.0036  3.4866  3.2523  3.2134  3.2291  3.2461
 156  0.839210  3.8055  3.9311  0.6061  3.9907  3.4698  3.2301  3.1885  3.2027  3.2190
 157  0.839717  3.8035  3.9152  0.6142  3.9787  3.4534  3.2081  3.1635  3.1759  3.1916
 158  0.840207  3.8012  3.8986  0.6223  3.9679  3.4376  3.1862  3.1385  3.1489  3.1638
 159  0.840682  3.7989  3.8811  0.6303  3.9583  3.4224  3.1643  3.1131  3.1214  3.1353
 160  0.841142  3.7962  3.8626  0.6383  3.9503  3.4079  3.1424  3.0873  3.0932  3.1061
 161  0.841582  3.7929  3.8423  0.6461  3.9462  3.3954  3.1204  3.0607  3.0638  3.0755
 162  0.841955  3.7889  3.8196  0.6526  3.9509  3.3880  3.1007  3.0350  3.0345  3.0445
 163  0.842330  3.7848  3.7968  0.6593  3.9570  3.3811  3.0812  3.0094  3.0051  3.0135
 164  0.842706  3.7806  3.7738  0.6658  3.9644  3.3747  3.0619  2.9839  2.9758  2.9826
 165  0.843086  3.7769  3.7522  0.6723  3.9704  3.3678  3.0427  2.9590  2.9473  2.9525
 166  0.843470  3.7734  3.7323  0.6789  3.9744  3.3602  3.0240  2.9351  2.9202  2.9239
 167  0.843854  3.7696  3.7110  0.6851  3.9814  3.3542  3.0058  2.9112  2.8927  2.8948
 168  0.844235  3.7656  3.6887  0.6914  3.9914  3.3493  2.9876  2.8867  2.8642  2.8647
 169  0.844612  3.7617  3.6666  0.6983  4.0008  3.3434  2.9686  2.8616  2.8352  2.8341
 170  0.844978  3.7582  3.6452  0.7058  4.0070  3.3348  2.9482  2.8358  2.8058  2.8032
 171  0.845322  3.7550  3.6239  0.7143  4.0092  3.3231  2.9259  2.8087  2.7754  2.7714
 172  0.845642  3.7521  3.6031  0.7237  4.0067  3.3082  2.9017  2.7801  2.7439  2.7385
 173  0.845937  3.7496  3.5831  0.7339  3.9996  3.2902  2.8757  2.7504  2.7117  2.7052
 174  0.846209  3.7475  3.5640  0.7447  3.9882  3.2694  2.8482  2.7200  2.6791  2.6716
 175  0.846461  3.7457  3.5456  0.7561  3.9738  3.2468  2.8199  2.6890  2.6463  2.6379
 176  0.846695  3.7442  3.5280  0.7678  3.9566  3.2224  2.7906  2.6575  2.6131  2.6040
 177  0.846917  3.7428  3.5108  0.7797  3.9380  3.1972  2.7609  2.6257  2.5799  2.5702
 178  0.847128  3.7416  3.4940  0.7917  3.9177  3.1710  2.7307  2.5938  2.5467  2.5364
 179  0.847330  3.7406  3.4778  0.8039  3.8959  3.1441  2.7002  2.5616  2.5134  2.5026
 180  0.847526  3.7396  3.4618  0.8162  3.8736  3.1170  2.6695  2.5294  2.4801  2.4689
 181  0.847717  3.7388  3.4460  0.8285  3.8504  3.0893  2.6387  2.4971  2.4469  2.4354
 182  0.847923  3.7379  3.4291  0.8422  3.8237  3.0583  2.6048  2.4618  2.4107  2.3986
 183  0.848128  3.7371  3.4121  0.8561  3.7959  3.0266  2.5703  2.4260  2.3739  2.3615
 184  0.848330  3.7364  3.3952  0.8702  3.7671  2.9939  2.5351  2.3896  2.3367  2.3239
 185  0.848533  3.7356  3.3781  0.8845  3.7376  2.9607  2.4994  2.3529  2.2992  2.2861
 186  0.848734  3.7349  3.3610  0.8990  3.7071  2.9269  2.4634  2.3157  2.2612  2.2478
 187  0.848935  3.7343  3.3439  0.9137  3.6758  2.8925  2.4269  2.2782  2.2230  2.2093
 188  0.849135  3.7338  3.3268  0.9285  3.6439  2.8576  2.3901  2.2405  2.1847  2.1706
 189  0.849334  3.7332  3.3096  0.9435  3.6115  2.8224  2.3528  2.2024  2.1459  2.1315
 190  0.849532  3.7327  3.2925  0.9586  3.5783  2.7865  2.3152  2.1639  2.1068  2.0922
 191  0.849729  3.7322  3.2751  0.9739  3.5446  2.7501  2.2771  2.1251  2.0673  2.0524
 192  0.849924  3.7316  3.2576  0.9894  3.5104  2.7133  2.2386  2.0857  2.0273  2.0121
 193  0.850119  3.7311  3.2400  1.0051  3.4756  2.6760  2.1996  2.0459  1.9869  1.9716
 194  0.850312  3.7306  3.2222  1.0210  3.4405  2.6383  2.1602  2.0057  1.9462  1.9305
 195  0.850505  3.7301  3.2043  1.0370  3.4048  2.6001  2.1205  1.9652  1.9051  1.8891
 196  0.850696  3.7296  3.1863  1.0532  3.3687  2.5614  2.0801  1.9240  1.8635  1.8472
 197  0.850884  3.7292  3.1679  1.0698  3.3314  2.5218  2.0389  1.8821  1.8209  1.8044
 198  0.851067  3.7287  3.1489  1.0870  3.2926  2.4806  1.9962  1.8387  1.7769  1.7601
 199  0.851246  3.7282  3.1292  1.1048  3.2526  2.4381  1.9519  1.7937  1.7313  1.7143
 200  0.851419  3.7277  3.1089  1.1231  3.2113  2.3942  1.9064  1.7473  1.6843  1.6671
 201  0.851588  3.7271  3.0881  1.1419  3.1693  2.3493  1.8598  1.6998  1.6362  1.6186
 202  0.851752  3.7266  3.0669  1.1611  3.1262  2.3035  1.8122  1.6514  1.5872  1.5694
 203  0.851914  3.7261  3.0453  1.1806  3.0824  2.2569  1.7639  1.6022  1.5373  1.5191
 204  0.852071  3.7255  3.0234  1.2004  3.0377  2.2094  1.7145  1.5520  1.4865  1.4681
 205  0.852224  3.7250  3.0011  1.2206  2.9924  2.1610  1.6643  1.5010  1.4347  1.4160
 206  0.852374  3.7244  2.9782  1.2411  2.9471  2.1124  1.6136  1.4492  1.3823  1.3632
 207  0.852519  3.7236  2.9548  1.2619  2.9013  2.0629  1.5621  1.3967  1.3290  1.3095
 208  0.852660  3.7230  2.9310  1.2830  2.8550  2.0130  1.5098  1.3434  1.2749  1.2551
 209  0.852798  3.7222  2.9068  1.3044  2.8089  1.9627  1.4570  1.2893  1.2200  1.1998
 210  0.852933  3.7216  2.8825  1.3259  2.7616  1.9115  1.4034  1.2347  1.1645  1.1440
 211  0.853063  3.7208  2.8577  1.3478  2.7143  1.8599  1.3494  1.1794  1.1084  1.0874
 212  0.853190  3.7200  2.8325  1.3699  2.6669  1.8081  1.2947  1.1235  1.0515  1.0301
 213  0.853312  3.7193  2.8072  1.3922  2.6185  1.7555  1.2395  1.0671  0.9941  0.9723
 214  0.853431  3.7184  2.7815  1.4147  2.5701  1.7026  1.1838  1.0100  0.9362  0.9139
 215  0.853545  3.7176  2.7554  1.4375  2.5220  1.6495  1.1277  0.9524  0.8775  0.8549
 216  0.853657  3.7167  2.7288  1.4605  2.4742  1.5962  1.0711  0.8944  0.8183  0.7952
 217  0.853677  3.7165  2.7238  1.4649  2.4650  1.5860  1.0603  0.8833  0.8071  0.7839
 218  0.853698  3.7164  2.7188  1.4692  2.4556  1.5757  1.0494  0.8722  0.7958  0.7724
 219  0.853718  3.7162  2.7138  1.4736  2.4457  1.5652  1.0384  0.8611  0.7845  0.7610
 220  0.853739  3.7162  2.7089  1.4781  2.4357  1.5546  1.0274  0.8498  0.7731  0.7496
 221  0.853759  3.7160  2.7038  1.4826  2.4263  1.5442  1.0164  0.8385  0.7616  0.7381
 222  0.853780  3.7158  2.6987  1.4870  2.4169  1.5337  1.0054  0.8273  0.7501  0.7264
 223  0.853800  3.7156  2.6936  1.4915  2.4073  1.5232  0.9943  0.8159  0.7385  0.7148
 224  0.853820  3.7154  2.6884  1.4961  2.3978  1.5127  0.9831  0.8044  0.7269  0.7031
 225  0.853839  3.7153  2.6832  1.5006  2.3882  1.5021  0.9719  0.7930  0.7153  0.6914
 226  0.853859  3.7151  2.6781  1.5051  2.3786  1.4915  0.9608  0.7815  0.7036  0.6796
 227  0.854042  3.7134  2.6277  1.5485  2.2895  1.3915  0.8542  0.6719  0.5919  0.5670
 228  0.854216  3.7116  2.5751  1.5940  2.1951  1.2859  0.7421  0.5568  0.4746  0.4486
 229  0.854370  3.7098  2.5251  1.6373  2.1065  1.1862  0.6358  0.4476  0.3631  0.3362
 230  0.854521  3.7079  2.4713  1.6834  2.0148  1.0810  0.5228  0.3310  0.2441  0.2162
 231  0.854652  3.7060  2.4192  1.7277  1.9283  0.9805  0.4142  0.2188  0.1295  0.1005
 232  0.854775  3.7039  2.3659  1.7729  1.8422  0.8789  0.3040  0.1047  0.0129 -0.0173
 233  0.854888  3.7016  2.3096  1.8202  1.7550  0.7736  0.1888 -0.0145 -0.1094 -0.1408
 234  0.854989  3.6994  2.2544  1.8664  1.6712  0.6713  0.0766 -0.1311 -0.2289 -0.2616
 235  0.855080  3.6974  2.2052  1.9075  1.5961  0.5799 -0.0236 -0.2351 -0.3354 -0.3693
 236  0.855163  3.6955  2.1588  1.9464  1.5259  0.4940 -0.1180 -0.3331 -0.4360 -0.4709
 237  0.855243  3.6937  2.1147  1.9833  1.4602  0.4128 -0.2074 -0.4260 -0.5312 -0.5672
 238  0.855315  3.6925  2.0838  2.0097  1.4109  0.3538 -0.2717 -0.4925 -0.5992 -0.6359
 239  0.855387  3.6929  2.0840  2.0108  1.4005  0.3480 -0.2758 -0.4960 -0.6022 -0.6385
 240  0.855461  3.6920  2.0598  2.0321  1.3572  0.2994 -0.3278 -0.5494 -0.6567 -0.6935
 241  0.855534  3.6897  2.0041  2.0782  1.2780  0.1995 -0.4389 -0.6652 -0.7757 -0.8139
 242  0.855601  3.6872  1.9501  2.1224  1.2060  0.1055 -0.5445 -0.7758 -0.8897 -0.9293
 243  0.855660  3.6850  1.9021  2.1615  1.1443  0.0231 -0.6374 -0.8733 -0.9904 -1.0313
 244  0.855715  3.6834  1.8678  2.1893  1.1031 -0.0349 -0.7028 -0.9421 -1.0615 -1.1034
 245  0.855767  3.6815  1.8298  2.2202  1.0580 -0.0988 -0.7755 -1.0184 -1.1404 -1.1835
 246  0.855817  3.6791  1.7753  2.2646  0.9910 -0.1910 -0.8806 -1.1291 -1.2548 -1.2994
 247  0.855862  3.6765  1.7210  2.3087  0.9277 -0.2817 -0.9849 -1.2390 -1.3684 -1.4145
 248  0.855903  3.6740  1.6684  2.3515  0.8683 -0.3690 -1.0859 -1.3456 -1.4785 -1.5261
 249  0.855940  3.6715  1.6155  2.3944  0.8107 -0.4560 -1.1871 -1.4523 -1.5889 -1.6381
 250  0.855973  3.6690  1.5638  2.4363  0.7558 -0.5405 -1.2856 -1.5566 -1.6967 -1.7474
 251  0.856003  3.6666  1.5141  2.4762  0.7070 -0.6195 -1.3786 -1.6551 -1.7989 -1.8512
 252  0.856031  3.6642  1.4660  2.5147  0.6627 -0.6946 -1.4678 -1.7500 -1.8974 -1.9512
 253  0.856056  3.6619  1.4191  2.5522  0.6213 -0.7668 -1.5541 -1.8420 -1.9931 -2.0486
 254  0.856080  3.6594  1.3722  2.5893  0.5836 -0.8367 -1.6388 -1.9327 -2.0875 -2.1447
 255  0.856101  3.6570  1.3268  2.6253  0.5488 -0.9037 -1.7206 -2.0203 -2.1790 -2.2377
 256  0.856120  3.6546  1.2818  2.6608  0.5170 -0.9686 -1.8006 -2.1064 -2.2689 -2.3293
 257  0.856138  3.6523  1.2376  2.6954  0.4879 -1.0311 -1.8784 -2.1901 -2.3566 -2.4185
 258  0.856156  3.6499  1.1943  2.7295  0.4614 -1.0915 -1.9543 -2.2721 -2.4424 -2.5060
 259  0.856171  3.6476  1.1520  2.7625  0.4375 -1.1494 -2.0278 -2.3515 -2.5256 -2.5909
 260  0.856185  3.6453  1.1102  2.7951  0.4157 -1.2055 -2.0998 -2.4295 -2.6075 -2.6745
 261  0.856199  3.6431  1.0695  2.8268  0.3966 -1.2590 -2.1693 -2.5052 -2.6870 -2.7556
 262  0.856211  3.6408  1.0293  2.8580  0.3803 -1.3103 -2.2372 -2.5793 -2.7650 -2.8352
