#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.328983  3.6117  4.9863 -1.6311 11.8965 10.1504  9.0205  8.6008  8.3792  8.3015
  30  0.334129  3.6124  4.9839 -1.6193 11.8528 10.1135  8.9885  8.5705  8.3499  8.2727
  31  0.341100  3.6133  4.9799 -1.6025 11.7927 10.0622  8.9439  8.5283  8.3090  8.2323
  32  0.350023  3.6145  4.9736 -1.5800 11.7118  9.9931  8.8839  8.4714  8.2540  8.1779
  33  0.366372  3.6172  4.9611 -1.5370 11.5513  9.8579  8.7680  8.3623  8.1487  8.0740
  34  0.387130  3.6214  4.9409 -1.4761 11.3191  9.6628  8.6029  8.2079  8.0003  7.9278
  35  0.408939  3.6269  4.9171 -1.4071 11.0520  9.4370  8.4140  8.0324  7.8327  7.7630
  36  0.429670  3.6328  4.8931 -1.3377 10.7801  9.2059  8.2218  7.8553  7.6644  7.5981
  37  0.448421  3.6389  4.8715 -1.2734 10.5216  8.9892  8.0429  7.6914  7.5095  7.4466
  38  0.464558  3.6447  4.8529 -1.2157 10.2805  8.7912  7.8812  7.5444  7.3715  7.3119
  39  0.477661  3.6502  4.8378 -1.1664 10.0670  8.6198  7.7427  7.4193  7.2546  7.1980
  40  0.489041  3.6555  4.8249 -1.1224  9.8708  8.4655  7.6188  7.3077  7.1506  7.0969
  41  0.499281  3.6605  4.8141 -1.0825  9.6899  8.3251  7.5066  7.2070  7.0572  7.0063
  42  0.508125  3.6650  4.8053 -1.0479  9.5296  8.2022  7.4091  7.1200  6.9767  6.9283
  43  0.515907  3.6693  4.7981 -1.0169  9.3834  8.0918  7.3218  7.0424  6.9052  6.8593
  44  0.523211  3.6735  4.7915 -0.9873  9.2415  7.9861  7.2386  6.9687  6.8375  6.7938
  45  0.530817  3.6781  4.7849 -0.9564  9.0923  7.8764  7.1522  6.8917  6.7669  6.7257
  46  0.539396  3.6832  4.7779 -0.9217  8.9256  7.7551  7.0559  6.8059  6.6879  6.6497
  47  0.549361  3.6892  4.7698 -0.8816  8.7355  7.6174  6.9461  6.7076  6.5974  6.5625
  48  0.560539  3.6961  4.7608 -0.8366  8.5263  7.4653  6.8241  6.5986  6.4970  6.4657
  49  0.572201  3.7033  4.7517 -0.7896  8.3109  7.3079  6.6980  6.4861  6.3936  6.3662
  50  0.583855  3.7105  4.7424 -0.7427  8.1000  7.1542  6.5743  6.3756  6.2919  6.2683
  51  0.595117  3.7174  4.7330 -0.6977  7.9051  7.0107  6.4576  6.2705  6.1948  6.1748
  52  0.600459  3.7205  4.7284 -0.6764  7.8159  6.9443  6.4032  6.2213  6.1492  6.1308
  53  0.605753  3.7237  4.7236 -0.6554  7.7293  6.8792  6.3497  6.1730  6.1044  6.0875
  54  0.611002  3.7267  4.7188 -0.6347  7.6451  6.8153  6.2972  6.1254  6.0601  6.0448
  55  0.616205  3.7297  4.7139 -0.6140  7.5628  6.7525  6.2454  6.0784  6.0165  6.0026
  56  0.621360  3.7327  4.7091 -0.5937  7.4826  6.6907  6.1943  6.0321  5.9735  5.9610
  57  0.626470  3.7356  4.7041 -0.5735  7.4046  6.6300  6.1441  5.9865  5.9310  5.9199
  58  0.631535  3.7384  4.6990 -0.5536  7.3283  6.5703  6.0945  5.9415  5.8892  5.8793
  59  0.636552  3.7413  4.6938 -0.5338  7.2539  6.5114  6.0457  5.8971  5.8478  5.8393
  60  0.641525  3.7440  4.6886 -0.5142  7.1813  6.4535  5.9975  5.8534  5.8070  5.7997
  61  0.646447  3.7466  4.6833 -0.4948  7.1105  6.3965  5.9500  5.8101  5.7667  5.7606
  62  0.651324  3.7493  4.6778 -0.4756  7.0411  6.3403  5.9031  5.7674  5.7268  5.7219
  63  0.656158  3.7519  4.6723 -0.4566  6.9732  6.2849  5.8568  5.7253  5.6873  5.6836
  64  0.660936  3.7544  4.6667 -0.4377  6.9064  6.2300  5.8111  5.6838  5.6485  5.6459
  65  0.665666  3.7568  4.6610 -0.4190  6.8411  6.1761  5.7660  5.6428  5.6101  5.6085
  66  0.670341  3.7592  4.6552 -0.4006  6.7773  6.1230  5.7215  5.6022  5.5721  5.5716
  67  0.674959  3.7616  4.6494 -0.3823  6.7150  6.0709  5.6776  5.5620  5.5344  5.5348
  68  0.679508  3.7639  4.6436 -0.3644  6.6544  6.0199  5.6343  5.5222  5.4970  5.4984
  69  0.683989  3.7662  4.6379 -0.3467  6.5955  5.9698  5.5917  5.4830  5.4602  5.4625
  70  0.688397  3.7685  4.6322 -0.3292  6.5381  5.9208  5.5498  5.4445  5.4239  5.4272
  71  0.692734  3.7707  4.6266 -0.3120  6.4820  5.8727  5.5087  5.4067  5.3883  5.3925
  72  0.696994  3.7728  4.6211 -0.2953  6.4274  5.8255  5.4684  5.3697  5.3534  5.3584
  73  0.701178  3.7750  4.6158 -0.2788  6.3739  5.7793  5.4289  5.3333  5.3193  5.3251
  74  0.705281  3.7771  4.6106 -0.2626  6.3218  5.7340  5.3902  5.2978  5.2859  5.2926
  75  0.709308  3.7792  4.6055 -0.2466  6.2707  5.6896  5.3524  5.2631  5.2532  5.2608
  76  0.713258  3.7812  4.6004 -0.2311  6.2208  5.6461  5.3153  5.2291  5.2213  5.2296
  77  0.717128  3.7832  4.5955 -0.2157  6.1721  5.6034  5.2790  5.1958  5.1901  5.1991
  78  0.720918  3.7852  4.5906 -0.2007  6.1244  5.5615  5.2434  5.1631  5.1593  5.1691
  79  0.724632  3.7871  4.5857 -0.1858  6.0780  5.5203  5.2083  5.1310  5.1291  5.1396
  80  0.728266  3.7890  4.5808 -0.1713  6.0328  5.4800  5.1737  5.0993  5.0992  5.1104
  81  0.731824  3.7908  4.5759 -0.1569  5.9887  5.4404  5.1397  5.0679  5.0697  5.0816
  82  0.736870  3.7934  4.5688 -0.1364  5.9262  5.3838  5.0910  5.0231  5.0274  5.0402
  83  0.741881  3.7959  4.5614 -0.1159  5.8640  5.3274  5.0423  4.9782  4.9851  4.9987
  84  0.746856  3.7985  4.5535 -0.0953  5.8020  5.2708  4.9937  4.9334  4.9427  4.9571
  85  0.751804  3.8008  4.5453 -0.0745  5.7399  5.2141  4.9450  4.8886  4.9003  4.9154
  86  0.756741  3.8033  4.5368 -0.0536  5.6780  5.1571  4.8960  4.8433  4.8574  4.8732
  87  0.761640  3.8056  4.5279 -0.0326  5.6166  5.1000  4.8467  4.7976  4.8139  4.8304
  88  0.766479  3.8078  4.5186 -0.0116  5.5561  5.0430  4.7968  4.7512  4.7698  4.7869
  89  0.771260  3.8100  4.5090  0.0095  5.4961  4.9861  4.7466  4.7044  4.7251  4.7428
  90  0.775972  3.8121  4.4992  0.0304  5.4369  4.9294  4.6962  4.6572  4.6799  4.6983
  91  0.780600  3.8142  4.4890  0.0514  5.3783  4.8731  4.6458  4.6099  4.6345  4.6536
  92  0.785154  3.8162  4.4786  0.0722  5.3201  4.8169  4.5954  4.5625  4.5891  4.6087
  93  0.789644  3.8181  4.4680  0.0931  5.2623  4.7609  4.5451  4.5151  4.5436  4.5638
  94  0.794063  3.8200  4.4572  0.1139  5.2046  4.7048  4.4948  4.4678  4.4981  4.5187
  95  0.798407  3.8218  4.4462  0.1347  5.1474  4.6490  4.4446  4.4205  4.4526  4.4737
  96  0.802690  3.8237  4.4352  0.1555  5.0904  4.5932  4.3943  4.3732  4.4070  4.4285
  97  0.806937  3.8255  4.4238  0.1764  5.0333  4.5370  4.3436  4.3254  4.3609  4.3829
  98  0.811136  3.8273  4.4123  0.1974  4.9760  4.4805  4.2926  4.2772  4.3144  4.3368
  99  0.815258  3.8291  4.4006  0.2184  4.9189  4.4240  4.2415  4.2290  4.2679  4.2907
 100  0.819294  3.8308  4.3889  0.2393  4.8620  4.3677  4.1904  4.1809  4.2213  4.2445
 101  0.823272  3.8326  4.3770  0.2604  4.8052  4.3112  4.1392  4.1325  4.1747  4.1981
 102  0.827185  3.8344  4.3651  0.2814  4.7484  4.2546  4.0880  4.0842  4.1280  4.1517
 103  0.831015  3.8362  4.3533  0.3023  4.6919  4.1983  4.0369  4.0361  4.0814  4.1055
 104  0.834743  3.8379  4.3413  0.3231  4.6360  4.1424  3.9862  3.9883  4.0351  4.0596
 105  0.838371  3.8395  4.3293  0.3437  4.5805  4.0869  3.9358  3.9408  3.9891  4.0139
 106  0.841892  3.8412  4.3173  0.3641  4.5256  4.0318  3.8857  3.8935  3.9433  3.9683
 107  0.845310  3.8428  4.3051  0.3845  4.4711  3.9771  3.8360  3.8466  3.8977  3.9230
 108  0.848626  3.8444  4.2929  0.4045  4.4172  3.9230  3.7866  3.8000  3.8524  3.8779
 109  0.851851  3.8458  4.2806  0.4245  4.3640  3.8694  3.7377  3.7538  3.8074  3.8331
 110  0.854988  3.8472  4.2681  0.4442  4.3114  3.8164  3.6891  3.7078  3.7626  3.7884
 111  0.858044  3.8486  4.2555  0.4637  4.2592  3.7639  3.6410  3.6623  3.7180  3.7441
 112  0.858932  3.8490  4.2518  0.4695  4.2438  3.7484  3.6267  3.6487  3.7049  3.7309
 113  0.859818  3.8494  4.2481  0.4754  4.2282  3.7326  3.6124  3.6351  3.6916  3.7177
 114  0.860700  3.8499  4.2445  0.4812  4.2127  3.7170  3.5979  3.6216  3.6784  3.7045
 115  0.861580  3.8503  4.2408  0.4872  4.1967  3.7009  3.5834  3.6079  3.6650  3.6912
 116  0.862456  3.8508  4.2371  0.4932  4.1808  3.6848  3.5687  3.5940  3.6515  3.6778
 117  0.863330  3.8513  4.2334  0.4992  4.1647  3.6685  3.5540  3.5801  3.6380  3.6643
 118  0.864202  3.8517  4.2296  0.5052  4.1485  3.6522  3.5390  3.5660  3.6242  3.6506
 119  0.865070  3.8522  4.2258  0.5113  4.1321  3.6356  3.5240  3.5518  3.6104  3.6368
 120  0.865935  3.8526  4.2217  0.5175  4.1156  3.6191  3.5087  3.5374  3.5963  3.6227
 121  0.866797  3.8530  4.2175  0.5238  4.0991  3.6023  3.4933  3.5228  3.5819  3.6084
 122  0.867654  3.8534  4.2132  0.5301  4.0825  3.5855  3.4777  3.5079  3.5673  3.5939
 123  0.868507  3.8537  4.2086  0.5365  4.0657  3.5685  3.4619  3.4928  3.5525  3.5790
 124  0.869356  3.8540  4.2038  0.5429  4.0487  3.5514  3.4459  3.4774  3.5373  3.5638
 125  0.870201  3.8543  4.1989  0.5494  4.0317  3.5342  3.4297  3.4619  3.5220  3.5485
 126  0.871041  3.8546  4.1939  0.5560  4.0146  3.5169  3.4133  3.4461  3.5063  3.5329
 127  0.871876  3.8548  4.1886  0.5627  3.9973  3.4994  3.3968  3.4301  3.4905  3.5171
 128  0.872706  3.8551  4.1832  0.5694  3.9799  3.4818  3.3801  3.4139  3.4744  3.5010
 129  0.873531  3.8553  4.1777  0.5761  3.9624  3.4641  3.3633  3.3975  3.4581  3.4847
 130  0.874349  3.8555  4.1720  0.5829  3.9448  3.4463  3.3461  3.3809  3.4416  3.4681
 131  0.875160  3.8556  4.1662  0.5898  3.9270  3.4284  3.3289  3.3641  3.4248  3.4514
 132  0.875964  3.8558  4.1602  0.5967  3.9092  3.4103  3.3115  3.3471  3.4078  3.4344
 133  0.876758  3.8559  4.1539  0.6037  3.8913  3.3922  3.2939  3.3297  3.3906  3.4171
 134  0.877546  3.8559  4.1475  0.6108  3.8733  3.3740  3.2762  3.3122  3.3730  3.3994
 135  0.878323  3.8559  4.1407  0.6179  3.8553  3.3557  3.2581  3.2944  3.3550  3.3815
 136  0.879093  3.8558  4.1336  0.6250  3.8372  3.3375  3.2400  3.2762  3.3368  3.3632
 137  0.879851  3.8558  4.1263  0.6323  3.8191  3.3191  3.2216  3.2579  3.3182  3.3446
 138  0.880602  3.8556  4.1188  0.6396  3.8010  3.3007  3.2031  3.2392  3.2994  3.3257
 139  0.881342  3.8553  4.1109  0.6469  3.7827  3.2823  3.1843  3.2202  3.2802  3.3064
 140  0.882073  3.8550  4.1027  0.6543  3.7645  3.2638  3.1654  3.2010  3.2607  3.2868
 141  0.882793  3.8547  4.0942  0.6618  3.7463  3.2454  3.1463  3.1815  3.2408  3.2668
 142  0.883502  3.8543  4.0853  0.6692  3.7281  3.2269  3.1270  3.1616  3.2204  3.2463
 143  0.884200  3.8537  4.0760  0.6768  3.7098  3.2083  3.1073  3.1413  3.1997  3.2255
 144  0.884887  3.8532  4.0663  0.6845  3.6916  3.1899  3.0876  3.1208  3.1785  3.2041
 145  0.885562  3.8524  4.0562  0.6922  3.6734  3.1714  3.0675  3.0998  3.1569  3.1823
 146  0.886224  3.8516  4.0455  0.6999  3.6553  3.1530  3.0473  3.0783  3.1347  3.1600
 147  0.886871  3.8507  4.0344  0.7077  3.6374  3.1347  3.0267  3.0565  3.1120  3.1372
 148  0.887504  3.8497  4.0227  0.7156  3.6195  3.1165  3.0060  3.0343  3.0889  3.1138
 149  0.888121  3.8486  4.0105  0.7235  3.6019  3.0984  2.9852  3.0116  3.0652  3.0898
 150  0.888722  3.8472  3.9976  0.7315  3.5845  3.0805  2.9640  2.9886  3.0410  3.0653
 151  0.889306  3.8458  3.9841  0.7395  3.5674  3.0629  2.9427  2.9650  3.0161  3.0402
 152  0.889872  3.8442  3.9699  0.7474  3.5506  3.0456  2.9212  2.9409  2.9906  3.0143
 153  0.890420  3.8424  3.9551  0.7555  3.5343  3.0287  2.8995  2.9165  2.9646  2.9880
 154  0.890949  3.8404  3.9395  0.7635  3.5184  3.0120  2.8777  2.8916  2.9381  2.9610
 155  0.891459  3.8383  3.9232  0.7715  3.5030  2.9958  2.8558  2.8664  2.9110  2.9334
 156  0.891951  3.8361  3.9063  0.7795  3.4883  2.9800  2.8339  2.8408  2.8834  2.9053
 157  0.892424  3.8335  3.8886  0.7875  3.4742  2.9646  2.8119  2.8150  2.8553  2.8766
 158  0.892878  3.8309  3.8704  0.7955  3.4608  2.9497  2.7898  2.7888  2.8268  2.8474
 159  0.893315  3.8281  3.8514  0.8035  3.4481  2.9353  2.7677  2.7622  2.7977  2.8177
 160  0.893734  3.8252  3.8318  0.8114  3.4363  2.9216  2.7452  2.7351  2.7679  2.7871
 161  0.894136  3.8220  3.8117  0.8193  3.4255  2.9084  2.7226  2.7073  2.7373  2.7557
 162  0.894431  3.8196  3.7959  0.8251  3.4181  2.8988  2.7055  2.6862  2.7139  2.7318
 163  0.894723  3.8169  3.7794  0.8311  3.4112  2.8894  2.6884  2.6649  2.6901  2.7073
 164  0.895011  3.8140  3.7622  0.8371  3.4051  2.8802  2.6712  2.6433  2.6660  2.6823
 165  0.895296  3.8110  3.7443  0.8432  3.3998  2.8714  2.6539  2.6213  2.6412  2.6567
 166  0.895578  3.8079  3.7257  0.8493  3.3952  2.8631  2.6364  2.5990  2.6159  2.6304
 167  0.895857  3.8046  3.7064  0.8554  3.3919  2.8553  2.6191  2.5766  2.5903  2.6037
 168  0.896134  3.8010  3.6864  0.8615  3.3901  2.8483  2.6019  2.5539  2.5642  2.5765
 169  0.896410  3.7973  3.6657  0.8674  3.3904  2.8423  2.5842  2.5303  2.5372  2.5482
 170  0.896684  3.7934  3.6442  0.8732  3.3927  2.8373  2.5668  2.5066  2.5096  2.5193
 171  0.896957  3.7892  3.6218  0.8789  3.3968  2.8333  2.5502  2.4836  2.4826  2.4908
 172  0.897228  3.7847  3.5986  0.8844  3.4037  2.8306  2.5342  2.4608  2.4553  2.4620
 173  0.897504  3.7805  3.5765  0.8900  3.4096  2.8272  2.5180  2.4382  2.4286  2.4338
 174  0.897775  3.7766  3.5546  0.8959  3.4153  2.8230  2.5012  2.4152  2.4015  2.4051
 175  0.898038  3.7727  3.5330  0.9022  3.4200  2.8176  2.4832  2.3909  2.3734  2.3756
 176  0.898287  3.7691  3.5121  0.9090  3.4225  2.8104  2.4641  2.3662  2.3451  2.3459
 177  0.898522  3.7658  3.4918  0.9161  3.4225  2.8015  2.4448  2.3419  2.3174  2.3169
 178  0.898743  3.7627  3.4720  0.9236  3.4211  2.7914  2.4250  2.3174  2.2898  2.2881
 179  0.898953  3.7599  3.4531  0.9313  3.4180  2.7799  2.4049  2.2928  2.2623  2.2595
 180  0.899153  3.7573  3.4352  0.9393  3.4128  2.7672  2.3840  2.2681  2.2350  2.2311
 181  0.899342  3.7551  3.4181  0.9476  3.4055  2.7529  2.3627  2.2433  2.2078  2.2030
 182  0.899539  3.7530  3.4000  0.9572  3.3952  2.7355  2.3383  2.2154  2.1778  2.1720
 183  0.899733  3.7510  3.3822  0.9674  3.3823  2.7159  2.3120  2.1861  2.1463  2.1398
 184  0.899923  3.7494  3.3645  0.9783  3.3668  2.6941  2.2840  2.1552  2.1137  2.1065
 185  0.900109  3.7478  3.3471  0.9899  3.3486  2.6699  2.2544  2.1231  2.0799  2.0720
 186  0.900292  3.7465  3.3296  1.0019  3.3288  2.6448  2.2242  2.0904  2.0457  2.0372
 187  0.900471  3.7452  3.3123  1.0143  3.3066  2.6177  2.1927  2.0568  2.0107  2.0018
 188  0.900647  3.7441  3.2952  1.0271  3.2826  2.5894  2.1605  2.0229  1.9757  1.9662
 189  0.900822  3.7431  3.2782  1.0401  3.2573  2.5601  2.1278  1.9885  1.9401  1.9302
 190  0.900994  3.7422  3.2614  1.0535  3.2307  2.5298  2.0944  1.9538  1.9044  1.8941
 191  0.901164  3.7413  3.2445  1.0669  3.2034  2.4990  2.0608  1.9187  1.8685  1.8577
 192  0.901333  3.7405  3.2277  1.0805  3.1749  2.4673  2.0267  1.8835  1.8323  1.8212
 193  0.901501  3.7398  3.2109  1.0944  3.1459  2.4353  1.9923  1.8478  1.7959  1.7845
 194  0.901668  3.7391  3.1943  1.1083  3.1162  2.4027  1.9575  1.8120  1.7593  1.7475
 195  0.901833  3.7384  3.1776  1.1224  3.0859  2.3697  1.9225  1.7759  1.7225  1.7103
 196  0.901998  3.7378  3.1609  1.1365  3.0551  2.3364  1.8870  1.7396  1.6855  1.6730
 197  0.902161  3.7371  3.1443  1.1509  3.0239  2.3026  1.8514  1.7031  1.6483  1.6355
 198  0.902323  3.7365  3.1276  1.1653  2.9923  2.2685  1.8156  1.6664  1.6109  1.5978
 199  0.902484  3.7360  3.1108  1.1797  2.9602  2.2340  1.7794  1.6293  1.5732  1.5598
 200  0.902643  3.7354  3.0941  1.1944  2.9277  2.1991  1.7429  1.5920  1.5352  1.5217
 201  0.902802  3.7348  3.0772  1.2092  2.8947  2.1639  1.7061  1.5544  1.4971  1.4832
 202  0.902958  3.7343  3.0603  1.2241  2.8614  2.1283  1.6689  1.5165  1.4585  1.4444
 203  0.903113  3.7338  3.0433  1.2392  2.8277  2.0924  1.6315  1.4783  1.4198  1.4054
 204  0.903267  3.7333  3.0261  1.2543  2.7938  2.0561  1.5937  1.4398  1.3807  1.3660
 205  0.903419  3.7328  3.0089  1.2697  2.7594  2.0195  1.5556  1.4009  1.3412  1.3263
 206  0.903570  3.7323  2.9913  1.2851  2.7250  1.9826  1.5171  1.3616  1.3013  1.2862
 207  0.903717  3.7317  2.9736  1.3007  2.6903  1.9454  1.4782  1.3219  1.2610  1.2456
 208  0.903865  3.7312  2.9558  1.3164  2.6553  1.9079  1.4389  1.2818  1.2203  1.2046
 209  0.904009  3.7306  2.9376  1.3324  2.6203  1.8701  1.3993  1.2413  1.1791  1.1631
 210  0.904151  3.7300  2.9193  1.3485  2.5851  1.8321  1.3592  1.2003  1.1374  1.1212
 211  0.904290  3.7295  2.9008  1.3648  2.5489  1.7932  1.3185  1.1587  1.0953  1.0787
 212  0.904425  3.7289  2.8819  1.3814  2.5129  1.7541  1.2773  1.1166  1.0524  1.0354
 213  0.904558  3.7283  2.8629  1.3981  2.4761  1.7144  1.2356  1.0739  1.0091  0.9919
 214  0.904686  3.7277  2.8436  1.4150  2.4390  1.6743  1.1934  1.0307  0.9651  0.9477
 215  0.904812  3.7271  2.8241  1.4322  2.4016  1.6338  1.1508  0.9871  0.9209  0.9031
 216  0.904935  3.7265  2.8044  1.4494  2.3642  1.5930  1.1077  0.9431  0.8761  0.8580
 217  0.904962  3.7263  2.8001  1.4533  2.3555  1.5838  1.0981  0.9333  0.8662  0.8480
 218  0.904988  3.7262  2.7959  1.4571  2.3467  1.5746  1.0886  0.9236  0.8564  0.8381
 219  0.905014  3.7261  2.7914  1.4610  2.3386  1.5655  1.0790  0.9137  0.8463  0.8281
 220  0.905041  3.7259  2.7870  1.4649  2.3302  1.5564  1.0694  0.9039  0.8363  0.8179
 221  0.905067  3.7258  2.7827  1.4688  2.3215  1.5472  1.0597  0.8940  0.8263  0.8079
 222  0.905093  3.7257  2.7784  1.4727  2.3128  1.5378  1.0500  0.8841  0.8163  0.7979
 223  0.905119  3.7256  2.7738  1.4765  2.3046  1.5287  1.0403  0.8741  0.8061  0.7876
 224  0.905145  3.7254  2.7692  1.4805  2.2963  1.5196  1.0305  0.8641  0.7959  0.7773
 225  0.905170  3.7253  2.7649  1.4844  2.2875  1.5103  1.0208  0.8542  0.7858  0.7671
 226  0.905196  3.7252  2.7605  1.4883  2.2787  1.5009  1.0110  0.8443  0.7758  0.7570
 227  0.905445  3.7238  2.7157  1.5278  2.1927  1.4075  0.9127  0.7436  0.6736  0.6541
 228  0.905688  3.7223  2.6681  1.5696  2.1022  1.3089  0.8088  0.6373  0.5655  0.5453
 229  0.905898  3.7210  2.6241  1.6082  2.0193  1.2182  0.7128  0.5389  0.4656  0.4446
 230  0.906115  3.7194  2.5744  1.6517  1.9267  1.1163  0.6048  0.4282  0.3529  0.3312
 231  0.906305  3.7179  2.5276  1.6926  1.8393  1.0202  0.5030  0.3237  0.2467  0.2242
 232  0.906485  3.7163  2.4794  1.7346  1.7510  0.9223  0.3988  0.2169  0.1379  0.1146
 233  0.906646  3.7148  2.4329  1.7749  1.6676  0.8291  0.2993  0.1146  0.0337  0.0096
 234  0.906799  3.7131  2.3850  1.8162  1.5827  0.7336  0.1972  0.0097 -0.0733 -0.0983
 235  0.906940  3.7114  2.3371  1.8573  1.4987  0.6386  0.0956 -0.0950 -0.1801 -0.2059
 236  0.907072  3.7097  2.2892  1.8984  1.4157  0.5441 -0.0058 -0.1994 -0.2865 -0.3134
 237  0.907192  3.7081  2.2421  1.9389  1.3348  0.4514 -0.1054 -0.3020 -0.3913 -0.4191
 238  0.907301  3.7064  2.1960  1.9785  1.2563  0.3611 -0.2027 -0.4023 -0.4936 -0.5223
 239  0.907403  3.7047  2.1501  2.0177  1.1791  0.2717 -0.2991 -0.5018 -0.5952 -0.6248
 240  0.907500  3.7030  2.1033  2.0577  1.1008  0.1809 -0.3974 -0.6033 -0.6989 -0.7294
 241  0.907586  3.7013  2.0586  2.0960  1.0264  0.0946 -0.4913 -0.7003 -0.7980 -0.8294
 242  0.907667  3.6997  2.0145  2.1335  0.9545  0.0107 -0.5830 -0.7953 -0.8953 -0.9275
 243  0.907741  3.6981  1.9720  2.1695  0.8864 -0.0693 -0.6713 -0.8868 -0.9890 -1.0220
 244  0.907811  3.6966  1.9340  2.2017  0.8261 -0.1407 -0.7501 -0.9687 -1.0728 -1.1066
 245  0.907876  3.6958  1.9109  2.2216  0.7880 -0.1854 -0.7992 -1.0194 -1.1246 -1.1588
 246  0.907942  3.6955  1.9004  2.2309  0.7686 -0.2073 -0.8227 -1.0435 -1.1490 -1.1834
 247  0.908008  3.6938  1.8566  2.2679  0.7004 -0.2883 -0.9127 -1.1373 -1.2451 -1.2803
 248  0.908069  3.6918  1.8086  2.3080  0.6294 -0.3754 -1.0104 -1.2391 -1.3497 -1.3859
 249  0.908125  3.6899  1.7635  2.3458  0.5656 -0.4564 -1.1019 -1.3347 -1.4479 -1.4851
 250  0.908175  3.6883  1.7242  2.3786  0.5115 -0.5268 -1.1815 -1.4178 -1.5333 -1.5714
 251  0.908224  3.6872  1.6950  2.4030  0.4732 -0.5786 -1.2403 -1.4793 -1.5965 -1.6353
 252  0.908270  3.6855  1.6570  2.4347  0.4224 -0.6461 -1.3166 -1.5592 -1.6785 -1.7183
 253  0.908313  3.6836  1.6107  2.4734  0.3595 -0.7283 -1.4098 -1.6566 -1.7787 -1.8196
 254  0.908353  3.6817  1.5643  2.5121  0.2988 -0.8099 -1.5027 -1.7539 -1.8788 -1.9209
 255  0.908389  3.6797  1.5189  2.5498  0.2423 -0.8885 -1.5929 -1.8486 -1.9763 -2.0195
 256  0.908423  3.6779  1.4744  2.5865  0.1889 -0.9643 -1.6805 -1.9407 -2.0713 -2.1158
 257  0.908454  3.6759  1.4307  2.6225  0.1385 -1.0382 -1.7663 -2.0312 -2.1647 -2.2103
 258  0.908482  3.6740  1.3882  2.6575  0.0918 -1.1088 -1.8492 -2.1189 -2.2551 -2.3020
 259  0.908508  3.6721  1.3461  2.6919  0.0482 -1.1771 -1.9303 -2.2048 -2.3439 -2.3921
 260  0.908533  3.6702  1.3050  2.7254  0.0070 -1.2433 -2.0096 -2.2890 -2.4312 -2.4804
 261  0.908555  3.6684  1.2647  2.7584 -0.0316 -1.3074 -2.0867 -2.3711 -2.5161 -2.5667
