#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.436071  3.6382  4.8765 -1.2932 10.5727  9.0447  8.0953  7.7410  7.5576  7.4942
  43  0.450915  3.6433  4.8589 -1.2404 10.3553  8.8657  7.9480  7.6064  7.4308  7.3703
  44  0.463893  3.6483  4.8433 -1.1922 10.1510  8.7004  7.8130  7.4837  7.3156  7.2579
  45  0.474744  3.6531  4.8299 -1.1497  9.9664  8.5538  7.6939  7.3759  7.2148  7.1598
  46  0.484969  3.6580  4.8175 -1.1086  9.7839  8.4111  7.5788  7.2720  7.1179  7.0656
  47  0.494444  3.6627  4.8064 -1.0701  9.6098  8.2767  7.4708  7.1748  7.0276  6.9780
  48  0.503126  3.6673  4.7967 -1.0345  9.4472  8.1525  7.3712  7.0856  6.9449  6.8978
  49  0.510969  3.6716  4.7884 -1.0020  9.2955  8.0382  7.2802  7.0043  6.8698  6.8252
  50  0.518247  3.6759  4.7809 -0.9711  9.1495  7.9296  7.1940  6.9276  6.7991  6.7569
  51  0.525451  3.6804  4.7737 -0.9401  9.0025  7.8217  7.1081  6.8509  6.7285  6.6888
  52  0.529611  3.6831  4.7696 -0.9221  8.9173  7.7595  7.0586  6.8065  6.6876  6.6493
  53  0.533795  3.6858  4.7655 -0.9039  8.8317  7.6972  7.0088  6.7619  6.6465  6.6097
  54  0.538037  3.6885  4.7614 -0.8854  8.7451  7.6342  6.9583  6.7167  6.6048  6.5695
  55  0.542368  3.6912  4.7572 -0.8667  8.6578  7.5705  6.9071  6.6709  6.5626  6.5287
  56  0.546811  3.6941  4.7528 -0.8473  8.5693  7.5057  6.8549  6.6241  6.5194  6.4872
  57  0.551352  3.6970  4.7483 -0.8276  8.4802  7.4399  6.8018  6.5765  6.4755  6.4448
  58  0.555963  3.7000  4.7437 -0.8076  8.3900  7.3734  6.7482  6.5285  6.4312  6.4021
  59  0.560590  3.7030  4.7391 -0.7873  8.2997  7.3067  6.6944  6.4805  6.3869  6.3594
  60  0.565208  3.7060  4.7345 -0.7672  8.2095  7.2404  6.6410  6.4327  6.3428  6.3170
  61  0.569803  3.7089  4.7298 -0.7470  8.1205  7.1748  6.5880  6.3852  6.2991  6.2748
  62  0.574360  3.7119  4.7251 -0.7269  8.0332  7.1103  6.5357  6.3383  6.2558  6.2331
  63  0.578874  3.7149  4.7204 -0.7070  7.9482  7.0471  6.4842  6.2919  6.2129  6.1917
  64  0.583332  3.7178  4.7156 -0.6874  7.8657  6.9854  6.4337  6.2462  6.1705  6.1507
  65  0.587727  3.7206  4.7107 -0.6680  7.7855  6.9250  6.3840  6.2013  6.1288  6.1104
  66  0.592055  3.7234  4.7058 -0.6488  7.7078  6.8660  6.3354  6.1572  6.0878  6.0708
  67  0.596313  3.7260  4.7009 -0.6299  7.6324  6.8082  6.2877  6.1139  6.0475  6.0318
  68  0.600502  3.7287  4.6959 -0.6114  7.5592  6.7517  6.2408  6.0714  6.0079  5.9935
  69  0.604615  3.7312  4.6908 -0.5931  7.4880  6.6965  6.1950  6.0297  5.9691  5.9560
  70  0.608656  3.7337  4.6857 -0.5751  7.4189  6.6424  6.1500  5.9887  5.9308  5.9188
  71  0.612623  3.7362  4.6806 -0.5573  7.3518  6.5894  6.1058  5.9484  5.8932  5.8824
  72  0.616523  3.7385  4.6754 -0.5398  7.2864  6.5374  6.0624  5.9089  5.8563  5.8466
  73  0.620350  3.7409  4.6701 -0.5225  7.2227  6.4864  6.0198  5.8701  5.8200  5.8114
  74  0.624107  3.7432  4.6648 -0.5055  7.1607  6.4363  5.9780  5.8319  5.7843  5.7767
  75  0.627800  3.7454  4.6596 -0.4888  7.1002  6.3872  5.9368  5.7944  5.7491  5.7426
  76  0.631433  3.7476  4.6543 -0.4723  7.0412  6.3390  5.8962  5.7573  5.7144  5.7088
  77  0.634998  3.7497  4.6489 -0.4560  6.9837  6.2918  5.8564  5.7209  5.6801  5.6755
  78  0.638509  3.7518  4.6434 -0.4398  6.9274  6.2453  5.8171  5.6849  5.6464  5.6427
  79  0.641957  3.7538  4.6380 -0.4240  6.8722  6.1994  5.7785  5.6498  5.6135  5.6106
  80  0.645353  3.7558  4.6325 -0.4083  6.8178  6.1541  5.7406  5.6151  5.5809  5.5789
  81  0.648687  3.7577  4.6270 -0.3928  6.7645  6.1096  5.7032  5.5810  5.5489  5.5477
  82  0.653546  3.7605  4.6188 -0.3701  6.6875  6.0448  5.6485  5.5310  5.5019  5.5019
  83  0.658400  3.7633  4.6102 -0.3472  6.6114  5.9801  5.5935  5.4802  5.4540  5.4551
  84  0.663236  3.7660  4.6014 -0.3242  6.5365  5.9158  5.5380  5.4290  5.4055  5.4078
  85  0.668039  3.7687  4.5924 -0.3012  6.4624  5.8516  5.4825  5.3775  5.3568  5.3602
  86  0.672796  3.7715  4.5831 -0.2782  6.3891  5.7876  5.4270  5.3261  5.3081  5.3125
  87  0.677496  3.7741  4.5738 -0.2552  6.3167  5.7238  5.3717  5.2747  5.2595  5.2649
  88  0.682131  3.7767  4.5642 -0.2323  6.2451  5.6604  5.3166  5.2236  5.2109  5.2174
  89  0.686694  3.7793  4.5546 -0.2095  6.1741  5.5976  5.2619  5.1726  5.1627  5.1700
  90  0.691182  3.7818  4.5448 -0.1867  6.1039  5.5350  5.2073  5.1220  5.1145  5.1229
  91  0.695590  3.7843  4.5348 -0.1640  6.0346  5.4727  5.1531  5.0714  5.0665  5.0758
  92  0.699916  3.7868  4.5247 -0.1413  5.9661  5.4109  5.0988  5.0210  5.0185  5.0287
  93  0.704156  3.7892  4.5144 -0.1187  5.8985  5.3492  5.0447  4.9704  4.9704  4.9815
  94  0.708304  3.7915  4.5039 -0.0962  5.8317  5.2878  4.9905  4.9199  4.9221  4.9340
  95  0.712357  3.7939  4.4932 -0.0736  5.7653  5.2265  4.9365  4.8693  4.8738  4.8865
  96  0.716315  3.7961  4.4820 -0.0511  5.6995  5.1654  4.8826  4.8189  4.8256  4.8391
  97  0.720169  3.7983  4.4705 -0.0285  5.6339  5.1045  4.8289  4.7687  4.7776  4.7917
  98  0.723921  3.8004  4.4587 -0.0060  5.5687  5.0438  4.7753  4.7185  4.7295  4.7443
  99  0.727561  3.8024  4.4465  0.0165  5.5044  4.9833  4.7217  4.6680  4.6811  4.6964
 100  0.731092  3.8044  4.4339  0.0389  5.4409  4.9231  4.6679  4.6174  4.6323  4.6481
 101  0.734507  3.8062  4.4210  0.0613  5.3783  4.8632  4.6140  4.5665  4.5832  4.5996
 102  0.737810  3.8080  4.4077  0.0835  5.3165  4.8038  4.5603  4.5155  4.5339  4.5508
 103  0.740994  3.8097  4.3942  0.1056  5.2556  4.7450  4.5067  4.4645  4.4846  4.5019
 104  0.744067  3.8112  4.3803  0.1275  5.1955  4.6866  4.4533  4.4136  4.4351  4.4529
 105  0.747027  3.8127  4.3662  0.1492  5.1364  4.6289  4.4001  4.3628  4.3858  4.4039
 106  0.749875  3.8141  4.3519  0.1708  5.0782  4.5720  4.3473  4.3122  4.3365  4.3550
 107  0.752621  3.8154  4.3373  0.1921  5.0210  4.5158  4.2951  4.2621  4.2876  4.3064
 108  0.755263  3.8165  4.3226  0.2131  4.9647  4.4603  4.2435  4.2123  4.2390  4.2581
 109  0.757809  3.8176  4.3077  0.2339  4.9093  4.4055  4.1923  4.1631  4.1908  4.2102
 110  0.760273  3.8186  4.2925  0.2545  4.8547  4.3514  4.1418  4.1143  4.1429  4.1625
 111  0.762659  3.8196  4.2772  0.2749  4.8008  4.2980  4.0917  4.0660  4.0953  4.1151
 112  0.763337  3.8198  4.2727  0.2808  4.7854  4.2827  4.0774  4.0520  4.0817  4.1014
 113  0.764013  3.8201  4.2682  0.2867  4.7699  4.2673  4.0629  4.0379  4.0678  4.0876
 114  0.764689  3.8203  4.2636  0.2926  4.7544  4.2519  4.0484  4.0239  4.0540  4.0739
 115  0.765364  3.8206  4.2590  0.2985  4.7388  4.2363  4.0337  4.0097  4.0401  4.0599
 116  0.766038  3.8208  4.2544  0.3046  4.7228  4.2204  4.0188  3.9952  4.0258  4.0457
 117  0.766710  3.8211  4.2497  0.3106  4.7069  4.2046  4.0039  3.9808  4.0116  4.0315
 118  0.767378  3.8214  4.2449  0.3168  4.6906  4.1884  3.9887  3.9660  3.9971  4.0170
 119  0.768044  3.8216  4.2403  0.3231  4.6742  4.1718  3.9733  3.9512  3.9825  4.0025
 120  0.768708  3.8219  4.2355  0.3294  4.6575  4.1553  3.9578  3.9363  3.9678  3.9879
 121  0.769370  3.8222  4.2307  0.3358  4.6406  4.1384  3.9420  3.9211  3.9529  3.9730
 122  0.770030  3.8225  4.2259  0.3423  4.6236  4.1214  3.9263  3.9058  3.9379  3.9581
 123  0.770687  3.8229  4.2210  0.3487  4.6065  4.1043  3.9102  3.8904  3.9228  3.9430
 124  0.771342  3.8232  4.2159  0.3553  4.5893  4.0871  3.8940  3.8746  3.9073  3.9275
 125  0.771995  3.8234  4.2105  0.3620  4.5720  4.0697  3.8775  3.8586  3.8914  3.9117
 126  0.772643  3.8236  4.2049  0.3687  4.5545  4.0522  3.8608  3.8423  3.8752  3.8955
 127  0.773286  3.8237  4.1991  0.3755  4.5370  4.0346  3.8438  3.8256  3.8587  3.8789
 128  0.773925  3.8238  4.1929  0.3825  4.5193  4.0168  3.8266  3.8086  3.8418  3.8621
 129  0.774560  3.8239  4.1867  0.3895  4.5016  3.9989  3.8091  3.7914  3.8247  3.8450
 130  0.775191  3.8240  4.1803  0.3965  4.4837  3.9808  3.7914  3.7740  3.8073  3.8276
 131  0.775818  3.8241  4.1738  0.4036  4.4657  3.9627  3.7736  3.7564  3.7896  3.8099
 132  0.776441  3.8241  4.1670  0.4108  4.4476  3.9443  3.7556  3.7385  3.7718  3.7920
 133  0.777059  3.8240  4.1601  0.4181  4.4293  3.9259  3.7374  3.7203  3.7536  3.7738
 134  0.777672  3.8241  4.1530  0.4254  4.4109  3.9073  3.7190  3.7020  3.7352  3.7554
 135  0.778279  3.8240  4.1457  0.4328  4.3925  3.8886  3.7004  3.6833  3.7165  3.7366
 136  0.778881  3.8239  4.1382  0.4402  4.3739  3.8698  3.6814  3.6644  3.6974  3.7175
 137  0.779476  3.8238  4.1304  0.4478  4.3554  3.8509  3.6623  3.6451  3.6780  3.6979
 138  0.780065  3.8235  4.1223  0.4553  4.3367  3.8318  3.6429  3.6255  3.6582  3.6781
 139  0.780647  3.8233  4.1139  0.4631  4.3179  3.8127  3.6233  3.6057  3.6381  3.6579
 140  0.781222  3.8230  4.1053  0.4709  4.2991  3.7934  3.6035  3.5854  3.6175  3.6373
 141  0.781789  3.8227  4.0964  0.4788  4.2802  3.7740  3.5833  3.5648  3.5966  3.6161
 142  0.782348  3.8223  4.0872  0.4867  4.2612  3.7546  3.5628  3.5438  3.5752  3.5946
 143  0.782900  3.8218  4.0777  0.4948  4.2422  3.7351  3.5421  3.5223  3.5533  3.5726
 144  0.783442  3.8213  4.0678  0.5029  4.2233  3.7155  3.5210  3.5006  3.5309  3.5502
 145  0.783975  3.8207  4.0576  0.5110  4.2043  3.6959  3.4997  3.4784  3.5082  3.5273
 146  0.784498  3.8200  4.0470  0.5193  4.1854  3.6762  3.4780  3.4557  3.4849  3.5038
 147  0.785010  3.8193  4.0359  0.5276  4.1664  3.6565  3.4560  3.4325  3.4611  3.4797
 148  0.785511  3.8185  4.0245  0.5360  4.1477  3.6368  3.4336  3.4090  3.4366  3.4551
 149  0.786001  3.8176  4.0126  0.5445  4.1290  3.6172  3.4111  3.3850  3.4118  3.4300
 150  0.786479  3.8166  4.0002  0.5530  4.1105  3.5976  3.3883  3.3606  3.3864  3.4045
 151  0.786943  3.8154  3.9873  0.5616  4.0924  3.5781  3.3655  3.3361  3.3608  3.3785
 152  0.787394  3.8142  3.9739  0.5703  4.0745  3.5588  3.3426  3.3113  3.3347  3.3521
 153  0.787832  3.8127  3.9598  0.5790  4.0570  3.5396  3.3196  3.2863  3.3084  3.3253
 154  0.788257  3.8113  3.9453  0.5877  4.0399  3.5206  3.2966  3.2611  3.2817  3.2982
 155  0.788666  3.8096  3.9301  0.5965  4.0232  3.5017  3.2735  3.2356  3.2547  3.2705
 156  0.789062  3.8078  3.9144  0.6053  4.0070  3.4832  3.2502  3.2097  3.2271  3.2423
 157  0.789444  3.8059  3.8980  0.6141  3.9914  3.4651  3.2268  3.1835  3.1989  3.2135
 158  0.789811  3.8037  3.8810  0.6229  3.9766  3.4473  3.2033  3.1570  3.1703  3.1842
 159  0.790164  3.8015  3.8634  0.6317  3.9625  3.4298  3.1798  3.1301  3.1413  3.1544
 160  0.790505  3.7991  3.8451  0.6406  3.9492  3.4128  3.1562  3.1029  3.1118  3.1241
 161  0.790832  3.7965  3.8262  0.6494  3.9368  3.3964  3.1324  3.0754  3.0817  3.0931
 162  0.791100  3.7943  3.8098  0.6568  3.9274  3.3828  3.1123  3.0518  3.0559  3.0665
 163  0.791366  3.7917  3.7921  0.6643  3.9193  3.3700  3.0917  3.0271  3.0288  3.0384
 164  0.791627  3.7887  3.7728  0.6719  3.9127  3.3576  3.0707  3.0019  3.0006  3.0092
 165  0.791886  3.7855  3.7524  0.6797  3.9079  3.3459  3.0494  2.9757  2.9713  2.9787
 166  0.792142  3.7822  3.7314  0.6875  3.9049  3.3347  3.0273  2.9482  2.9404  2.9466
 167  0.792396  3.7790  3.7107  0.6955  3.9012  3.3228  3.0047  2.9205  2.9094  2.9145
 168  0.792647  3.7758  3.6899  0.7037  3.8967  3.3104  2.9822  2.8931  2.8789  2.8827
 169  0.792893  3.7724  3.6679  0.7120  3.8932  3.2981  2.9595  2.8653  2.8476  2.8502
 170  0.793131  3.7687  3.6448  0.7207  3.8911  3.2860  2.9361  2.8363  2.8148  2.8160
 171  0.793365  3.7653  3.6225  0.7298  3.8875  3.2724  2.9117  2.8067  2.7818  2.7816
 172  0.793592  3.7625  3.6013  0.7393  3.8806  3.2566  2.8867  2.7772  2.7493  2.7479
 173  0.793810  3.7598  3.5809  0.7493  3.8712  3.2390  2.8609  2.7474  2.7168  2.7143
 174  0.794020  3.7574  3.5611  0.7597  3.8596  3.2197  2.8343  2.7171  2.6840  2.6804
 175  0.794219  3.7552  3.5416  0.7704  3.8462  3.1992  2.8068  2.6864  2.6509  2.6464
 176  0.794410  3.7532  3.5227  0.7816  3.8311  3.1771  2.7785  2.6549  2.6174  2.6121
 177  0.794591  3.7515  3.5042  0.7930  3.8144  3.1541  2.7494  2.6230  2.5835  2.5774
 178  0.794765  3.7498  3.4861  0.8047  3.7967  3.1301  2.7196  2.5904  2.5491  2.5424
 179  0.794931  3.7483  3.4684  0.8165  3.7777  3.1054  2.6893  2.5575  2.5147  2.5073
 180  0.795091  3.7470  3.4512  0.8286  3.7573  3.0797  2.6586  2.5246  2.4803  2.4724
 181  0.795246  3.7458  3.4343  0.8407  3.7357  3.0533  2.6279  2.4917  2.4461  2.4376
 182  0.795398  3.7447  3.4176  0.8531  3.7130  3.0261  2.5966  2.4587  2.4118  2.4029
 183  0.795548  3.7436  3.4009  0.8657  3.6887  2.9978  2.5648  2.4252  2.3773  2.3679
 184  0.795697  3.7427  3.3843  0.8786  3.6633  2.9686  2.5325  2.3914  2.3424  2.3325
 185  0.795844  3.7419  3.3678  0.8919  3.6366  2.9385  2.4996  2.3571  2.3072  2.2969
 186  0.795991  3.7410  3.3512  0.9051  3.6092  2.9079  2.4663  2.3226  2.2718  2.2611
 187  0.796136  3.7403  3.3347  0.9186  3.5810  2.8766  2.4326  2.2877  2.2361  2.2251
 188  0.796280  3.7396  3.3183  0.9323  3.5519  2.8446  2.3984  2.2526  2.2001  2.1887
 189  0.796423  3.7389  3.3018  0.9461  3.5223  2.8123  2.3641  2.2171  2.1639  2.1523
 190  0.796565  3.7382  3.2853  0.9601  3.4920  2.7795  2.3293  2.1814  2.1275  2.1155
 191  0.796708  3.7376  3.2690  0.9741  3.4612  2.7462  2.2942  2.1454  2.0909  2.0785
 192  0.796849  3.7370  3.2524  0.9883  3.4301  2.7126  2.2589  2.1092  2.0540  2.0414
 193  0.796989  3.7365  3.2359  1.0026  3.3983  2.6786  2.2232  2.0727  2.0169  2.0040
 194  0.797128  3.7359  3.2194  1.0170  3.3663  2.6444  2.1873  2.0360  1.9796  1.9665
 195  0.797267  3.7354  3.2029  1.0316  3.3338  2.6098  2.1512  1.9991  1.9421  1.9287
 196  0.797405  3.7349  3.1864  1.0462  3.3010  2.5749  2.1148  1.9621  1.9045  1.8909
 197  0.797543  3.7344  3.1697  1.0609  3.2678  2.5396  2.0780  1.9246  1.8665  1.8525
 198  0.797679  3.7339  3.1529  1.0758  3.2341  2.5038  2.0410  1.8868  1.8281  1.8140
 199  0.797814  3.7334  3.1361  1.0909  3.2000  2.4677  2.0034  1.8486  1.7894  1.7750
 200  0.797948  3.7330  3.1191  1.1061  3.1654  2.4311  1.9656  1.8101  1.7504  1.7357
 201  0.798080  3.7325  3.1019  1.1215  3.1305  2.3942  1.9273  1.7711  1.7108  1.6960
 202  0.798211  3.7320  3.0846  1.1371  3.0950  2.3567  1.8885  1.7317  1.6709  1.6558
 203  0.798341  3.7316  3.0671  1.1528  3.0592  2.3189  1.8494  1.6920  1.6307  1.6154
 204  0.798470  3.7311  3.0496  1.1687  3.0229  2.2806  1.8098  1.6518  1.5900  1.5744
 205  0.798596  3.7307  3.0318  1.1847  2.9862  2.2420  1.7699  1.6112  1.5489  1.5331
 206  0.798721  3.7302  3.0138  1.2010  2.9492  2.2028  1.7294  1.5700  1.5072  1.4911
 207  0.798842  3.7298  2.9952  1.2177  2.9113  2.1626  1.6878  1.5277  1.4643  1.4480
 208  0.798958  3.7293  2.9763  1.2347  2.8728  2.1219  1.6455  1.4846  1.4207  1.4041
 209  0.799073  3.7287  2.9568  1.2520  2.8345  2.0808  1.6026  1.4408  1.3762  1.3594
 210  0.799185  3.7281  2.9372  1.2695  2.7952  2.0389  1.5589  1.3963  1.3311  1.3140
 211  0.799294  3.7276  2.9172  1.2872  2.7560  1.9968  1.5148  1.3512  1.2853  1.2679
 212  0.799400  3.7271  2.8971  1.3052  2.7157  1.9538  1.4700  1.3056  1.2391  1.2214
 213  0.799503  3.7265  2.8767  1.3234  2.6753  1.9105  1.4248  1.2593  1.1923  1.1743
 214  0.799603  3.7259  2.8559  1.3417  2.6347  1.8668  1.3790  1.2127  1.1449  1.1266
 215  0.799701  3.7253  2.8350  1.3603  2.5937  1.8227  1.3328  1.1655  1.0969  1.0784
 216  0.799797  3.7247  2.8139  1.3791  2.5523  1.7782  1.2861  1.1178  1.0486  1.0297
 217  0.799817  3.7245  2.8092  1.3832  2.5435  1.7686  1.2760  1.1074  1.0379  1.0190
 218  0.799837  3.7244  2.8046  1.3872  2.5343  1.7587  1.2656  1.0969  1.0273  1.0083
 219  0.799858  3.7243  2.7999  1.3914  2.5252  1.7489  1.2553  1.0864  1.0167  0.9976
 220  0.799878  3.7241  2.7953  1.3956  2.5159  1.7390  1.2451  1.0759  1.0060  0.9869
 221  0.799898  3.7240  2.7906  1.3997  2.5067  1.7291  1.2347  1.0653  0.9953  0.9761
 222  0.799918  3.7239  2.7859  1.4039  2.4975  1.7192  1.2243  1.0547  0.9844  0.9652
 223  0.799938  3.7237  2.7812  1.4081  2.4883  1.7092  1.2138  1.0440  0.9736  0.9543
 224  0.799958  3.7236  2.7764  1.4123  2.4790  1.6992  1.2033  1.0333  0.9628  0.9433
 225  0.799977  3.7235  2.7717  1.4165  2.4697  1.6892  1.1928  1.0225  0.9519  0.9324
 226  0.799997  3.7233  2.7668  1.4208  2.4605  1.6792  1.1822  1.0117  0.9409  0.9212
 227  0.800182  3.7220  2.7199  1.4625  2.3692  1.5804  1.0785  0.9057  0.8334  0.8130
 228  0.800364  3.7204  2.6689  1.5074  2.2717  1.4744  0.9668  0.7914  0.7171  0.6961
 229  0.800529  3.7189  2.6186  1.5517  2.1764  1.3703  0.8566  0.6786  0.6025  0.5807
 230  0.800674  3.7175  2.5704  1.5943  2.0843  1.2698  0.7507  0.5701  0.4924  0.4698
 231  0.800815  3.7159  2.5193  1.6393  1.9885  1.1644  0.6391  0.4558  0.3761  0.3528
 232  0.800944  3.7144  2.4687  1.6837  1.8947  1.0608  0.5293  0.3433  0.2617  0.2375
 233  0.801059  3.7127  2.4184  1.7271  1.8046  0.9601  0.4219  0.2330  0.1492  0.1241
 234  0.801163  3.7110  2.3693  1.7698  1.7163  0.8611  0.3165  0.1246  0.0389  0.0129
 235  0.801262  3.7093  2.3186  1.8135  1.6270  0.7600  0.2085  0.0136 -0.0742 -0.1013
 236  0.801351  3.7076  2.2688  1.8565  1.5401  0.6612  0.1028 -0.0952 -0.1852 -0.2132
 237  0.801433  3.7058  2.2196  1.8989  1.4550  0.5640 -0.0016 -0.2027 -0.2949 -0.3237
 238  0.801507  3.7041  2.1709  1.9406  1.3720  0.4688 -0.1042 -0.3085 -0.4029 -0.4328
 239  0.801576  3.7024  2.1225  1.9821  1.2895  0.3745 -0.2061 -0.4136 -0.5102 -0.5409
 240  0.801639  3.7007  2.0752  2.0229  1.2094  0.2824 -0.3060 -0.5168 -0.6156 -0.6472
 241  0.801697  3.6991  2.0302  2.0614  1.1349  0.1959 -0.4005 -0.6145 -0.7155 -0.7480
 242  0.801751  3.6976  1.9894  2.0963  1.0677  0.1173 -0.4866 -0.7037 -0.8066 -0.8397
 243  0.801801  3.6967  1.9626  2.1197  1.0215  0.0639 -0.5445 -0.7634 -0.8674 -0.9010
 244  0.801850  3.6958  1.9349  2.1436  0.9748  0.0098 -0.6036 -0.8244 -0.9297 -0.9637
 245  0.801897  3.6938  1.8856  2.1852  0.8983 -0.0813 -0.7050 -0.9298 -1.0378 -1.0728
 246  0.801940  3.6919  1.8370  2.2261  0.8258 -0.1703 -0.8045 -1.0335 -1.1441 -1.1801
 247  0.801979  3.6902  1.7929  2.2631  0.7615 -0.2508 -0.8947 -1.1276 -1.2406 -1.2776
 248  0.802016  3.6888  1.7577  2.2928  0.7115 -0.3148 -0.9666 -1.2025 -1.3175 -1.3553
 249  0.802051  3.6876  1.7272  2.3186  0.6691 -0.3702 -1.0289 -1.2674 -1.3841 -1.4226
 250  0.802085  3.6857  1.6812  2.3572  0.6038 -0.4532 -1.1221 -1.3647 -1.4840 -1.5236
 251  0.802115  3.6837  1.6321  2.3984  0.5357 -0.5411 -1.2213 -1.4683 -1.5904 -1.6311
 252  0.802143  3.6818  1.5839  2.4388  0.4709 -0.6269 -1.3185 -1.5700 -1.6949 -1.7369
 253  0.802168  3.6798  1.5370  2.4779  0.4106 -0.7093 -1.4125 -1.6685 -1.7963 -1.8394
 254  0.802192  3.6778  1.4906  2.5166  0.3531 -0.7897 -1.5049 -1.7654 -1.8961 -1.9405
 255  0.802213  3.6760  1.4453  2.5542  0.2987 -0.8675 -1.5946 -1.8599 -1.9934 -2.0390
 256  0.802232  3.6740  1.4006  2.5911  0.2485 -0.9423 -1.6823 -1.9524 -2.0889 -2.1356
 257  0.802250  3.6721  1.3568  2.6271  0.2014 -1.0145 -1.7678 -2.0430 -2.1823 -2.2303
 258  0.802267  3.6702  1.3137  2.6626  0.1568 -1.0847 -1.8515 -2.1317 -2.2742 -2.3234
 259  0.802281  3.6683  1.2717  2.6970  0.1150 -1.1525 -1.9327 -2.2180 -2.3634 -2.4138
 260  0.802296  3.6664  1.2303  2.7311  0.0753 -1.2183 -2.0123 -2.3027 -2.4512 -2.5028
 261  0.802309  3.6646  1.1897  2.7642  0.0378 -1.2822 -2.0898 -2.3854 -2.5368 -2.5897
 262  0.802321  3.6628  1.1500  2.7968  0.0028 -1.3439 -2.1654 -2.4660 -2.6206 -2.6747
 263  0.802333  3.6610  1.1109  2.8288 -0.0303 -1.4041 -2.2394 -2.5452 -2.7027 -2.7582
