#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.603933  3.6340  4.6594 -0.9512 10.3651  8.3634  7.2778  6.9000  6.7177  6.6463
  48  0.617527  3.6424  4.6520 -0.9003 10.1289  8.1453  7.1077  6.7679  6.6024  6.5352
  49  0.630531  3.6507  4.6455 -0.8517  9.8793  7.9343  6.9484  6.6407  6.4899  6.4274
  50  0.642886  3.6585  4.6392 -0.8059  9.6269  7.7363  6.8022  6.5201  6.3816  6.3236
  51  0.654493  3.6659  4.6334 -0.7629  9.3810  7.5530  6.6682  6.4071  6.2793  6.2256
  52  0.660123  3.6694  4.6304 -0.7420  9.2602  7.4656  6.6049  6.3525  6.2296  6.1781
  53  0.665743  3.6729  4.6275 -0.7213  9.1393  7.3799  6.5427  6.2986  6.1804  6.1311
  54  0.671373  3.6764  4.6243 -0.7006  9.0195  7.2959  6.4817  6.2451  6.1315  6.0843
  55  0.677026  3.6798  4.6212 -0.6800  8.9010  7.2135  6.4215  6.1921  6.0829  6.0377
  56  0.682720  3.6831  4.6177 -0.6595  8.7848  7.1327  6.3622  6.1394  6.0345  5.9913
  57  0.688464  3.6865  4.6142 -0.6391  8.6721  7.0538  6.3034  6.0872  5.9866  5.9453
  58  0.694244  3.6897  4.6105 -0.6188  8.5637  6.9767  6.2454  6.0355  5.9390  5.8996
  59  0.700033  3.6929  4.6067 -0.5986  8.4587  6.9015  6.1884  5.9844  5.8920  5.8545
  60  0.705789  3.6960  4.6029 -0.5787  8.3567  6.8284  6.1323  5.9343  5.8456  5.8100
  61  0.711477  3.6991  4.5989 -0.5590  8.2575  6.7573  6.0774  5.8850  5.8002  5.7662
  62  0.717063  3.7021  4.5949 -0.5397  8.1611  6.6883  6.0238  5.8367  5.7556  5.7233
  63  0.722520  3.7051  4.5907 -0.5206  8.0662  6.6212  5.9715  5.7896  5.7120  5.6813
  64  0.727828  3.7079  4.5865 -0.5019  7.9739  6.5563  5.9207  5.7436  5.6694  5.6402
  65  0.732977  3.7106  4.5822 -0.4835  7.8841  6.4933  5.8711  5.6987  5.6278  5.6001
  66  0.737945  3.7132  4.5778 -0.4655  7.7968  6.4323  5.8228  5.6549  5.5873  5.5610
  67  0.742757  3.7158  4.5732 -0.4480  7.7121  6.3732  5.7756  5.6121  5.5475  5.5226
  68  0.747432  3.7183  4.5686 -0.4307  7.6298  6.3159  5.7297  5.5703  5.5085  5.4851
  69  0.751982  3.7207  4.5639 -0.4137  7.5502  6.2601  5.6849  5.5294  5.4705  5.4483
  70  0.756436  3.7230  4.5591 -0.3970  7.4728  6.2058  5.6411  5.4894  5.4331  5.4121
  71  0.760805  3.7253  4.5542 -0.3806  7.3978  6.1529  5.5982  5.4502  5.3964  5.3766
  72  0.765115  3.7275  4.5493 -0.3644  7.3247  6.1014  5.5561  5.4116  5.3603  5.3417
  73  0.769371  3.7296  4.5443 -0.3485  7.2535  6.0511  5.5149  5.3737  5.3248  5.3073
  74  0.773591  3.7316  4.5392 -0.3327  7.1842  6.0017  5.4744  5.3364  5.2899  5.2733
  75  0.777801  3.7337  4.5340 -0.3172  7.1166  5.9535  5.4344  5.2997  5.2552  5.2398
  76  0.781997  3.7357  4.5288 -0.3018  7.0508  5.9063  5.3951  5.2634  5.2210  5.2065
  77  0.786184  3.7376  4.5234 -0.2866  6.9865  5.8599  5.3564  5.2274  5.1871  5.1736
  78  0.790357  3.7394  4.5180 -0.2716  6.9238  5.8146  5.3182  5.1919  5.1536  5.1411
  79  0.794507  3.7411  4.5125 -0.2568  6.8624  5.7700  5.2806  5.1569  5.1204  5.1088
  80  0.798631  3.7428  4.5070 -0.2421  6.8025  5.7262  5.2435  5.1223  5.0876  5.0769
  81  0.802710  3.7445  4.5015 -0.2276  6.7442  5.6833  5.2069  5.0882  5.0552  5.0454
  82  0.807270  3.7463  4.4949 -0.2113  6.6796  5.6355  5.1661  5.0499  5.0189  5.0101
  83  0.811768  3.7481  4.4884 -0.1953  6.6166  5.5886  5.1258  5.0122  4.9829  4.9749
  84  0.816192  3.7498  4.4816 -0.1793  6.5553  5.5425  5.0861  4.9749  4.9474  4.9403
  85  0.820533  3.7514  4.4747 -0.1636  6.4954  5.4972  5.0470  4.9381  4.9123  4.9060
  86  0.824779  3.7530  4.4677 -0.1482  6.4370  5.4526  5.0086  4.9019  4.8776  4.8721
  87  0.828925  3.7544  4.4605 -0.1328  6.3803  5.4090  4.9706  4.8661  4.8434  4.8386
  88  0.832963  3.7559  4.4531 -0.1177  6.3251  5.3661  4.9332  4.8309  4.8095  4.8055
  89  0.836906  3.7572  4.4457 -0.1028  6.2713  5.3240  4.8965  4.7961  4.7761  4.7726
  90  0.840755  3.7586  4.4382 -0.0882  6.2191  5.2826  4.8601  4.7617  4.7430  4.7402
  91  0.844518  3.7599  4.4307 -0.0736  6.1679  5.2419  4.8244  4.7278  4.7103  4.7081
  92  0.848195  3.7611  4.4231 -0.0592  6.1182  5.2020  4.7891  4.6942  4.6779  4.6762
  93  0.851794  3.7622  4.4154 -0.0451  6.0695  5.1628  4.7541  4.6610  4.6459  4.6447
  94  0.855317  3.7632  4.4076 -0.0311  6.0222  5.1241  4.7198  4.6280  4.6141  4.6134
  95  0.858767  3.7644  4.3997 -0.0173  5.9760  5.0861  4.6857  4.5955  4.5826  4.5823
  96  0.862144  3.7653  4.3919 -0.0037  5.9309  5.0488  4.6521  4.5634  4.5513  4.5516
  97  0.865447  3.7663  4.3840  0.0098  5.8869  5.0120  4.6190  4.5316  4.5205  4.5213
  98  0.868679  3.7672  4.3761  0.0230  5.8441  4.9759  4.5863  4.5004  4.4901  4.4911
  99  0.871842  3.7682  4.3681  0.0361  5.8022  4.9405  4.5541  4.4694  4.4599  4.4615
 100  0.874936  3.7690  4.3602  0.0490  5.7612  4.9057  4.5224  4.4389  4.4302  4.4321
 101  0.877966  3.7698  4.3523  0.0615  5.7213  4.8716  4.4912  4.4088  4.4009  4.4031
 102  0.880936  3.7706  4.3443  0.0740  5.6823  4.8380  4.4604  4.3792  4.3720  4.3746
 103  0.883849  3.7713  4.3364  0.0864  5.6444  4.8051  4.4301  4.3500  4.3435  4.3464
 104  0.886712  3.7720  4.3285  0.0984  5.6072  4.7728  4.4004  4.3213  4.3153  4.3185
 105  0.889527  3.7726  4.3206  0.1103  5.5712  4.7412  4.3712  4.2930  4.2875  4.2910
 106  0.892306  3.7732  4.3126  0.1219  5.5361  4.7103  4.3424  4.2650  4.2601  4.2638
 107  0.895056  3.7738  4.3046  0.1334  5.5019  4.6799  4.3140  4.2374  4.2331  4.2370
 108  0.897772  3.7742  4.2967  0.1447  5.4687  4.6501  4.2862  4.2103  4.2064  4.2105
 109  0.900435  3.7747  4.2887  0.1558  5.4364  4.6211  4.2589  4.1836  4.1801  4.1844
 110  0.902952  3.7751  4.2810  0.1666  5.4045  4.5925  4.2320  4.1575  4.1543  4.1589
 111  0.905363  3.7756  4.2732  0.1774  5.3733  4.5645  4.2056  4.1317  4.1290  4.1338
 112  0.906504  3.7758  4.2694  0.1825  5.3586  4.5511  4.1930  4.1194  4.1168  4.1217
 113  0.907643  3.7760  4.2655  0.1877  5.3438  4.5377  4.1802  4.1068  4.1044  4.1093
 114  0.908778  3.7762  4.2615  0.1929  5.3291  4.5241  4.1673  4.0942  4.0919  4.0969
 115  0.909911  3.7763  4.2573  0.1982  5.3142  4.5104  4.1543  4.0814  4.0792  4.0843
 116  0.911041  3.7765  4.2532  0.2035  5.2993  4.4967  4.1411  4.0685  4.0664  4.0715
 117  0.912169  3.7766  4.2489  0.2088  5.2843  4.4828  4.1278  4.0554  4.0534  4.0586
 118  0.913295  3.7767  4.2446  0.2143  5.2695  4.4689  4.1144  4.0422  4.0403  4.0455
 119  0.914421  3.7768  4.2401  0.2197  5.2545  4.4548  4.1009  4.0289  4.0271  4.0324
 120  0.915544  3.7770  4.2357  0.2252  5.2395  4.4408  4.0874  4.0155  4.0137  4.0191
 121  0.916667  3.7770  4.2311  0.2307  5.2245  4.4267  4.0737  4.0019  4.0003  4.0057
 122  0.917787  3.7772  4.2265  0.2363  5.2094  4.4124  4.0599  3.9882  3.9867  3.9922
 123  0.918892  3.7773  4.2218  0.2419  5.1941  4.3980  4.0459  3.9744  3.9729  3.9784
 124  0.920001  3.7773  4.2170  0.2476  5.1786  4.3835  4.0318  3.9606  3.9592  3.9647
 125  0.921113  3.7775  4.2123  0.2533  5.1634  4.3689  4.0177  3.9465  3.9453  3.9509
 126  0.922227  3.7776  4.2074  0.2589  5.1480  4.3543  4.0035  3.9325  3.9313  3.9369
 127  0.923341  3.7777  4.2026  0.2647  5.1327  4.3398  3.9893  3.9183  3.9171  3.9227
 128  0.924455  3.7777  4.1976  0.2705  5.1175  4.3250  3.9749  3.9041  3.9029  3.9085
 129  0.925570  3.7778  4.1924  0.2764  5.1022  4.3104  3.9604  3.8897  3.8885  3.8943
 130  0.926686  3.7777  4.1872  0.2822  5.0871  4.2957  3.9459  3.8752  3.8740  3.8798
 131  0.927800  3.7778  4.1819  0.2881  5.0722  4.2810  3.9312  3.8606  3.8594  3.8650
 132  0.928913  3.7777  4.1764  0.2940  5.0572  4.2662  3.9165  3.8459  3.8446  3.8503
 133  0.930023  3.7777  4.1708  0.2999  5.0424  4.2514  3.9017  3.8309  3.8297  3.8354
 134  0.931131  3.7777  4.1651  0.3059  5.0276  4.2365  3.8868  3.8160  3.8146  3.8202
 135  0.932237  3.7776  4.1593  0.3119  5.0130  4.2217  3.8718  3.8009  3.7995  3.8051
 136  0.933339  3.7775  4.1534  0.3179  4.9984  4.2068  3.8567  3.7857  3.7840  3.7896
 137  0.934437  3.7773  4.1473  0.3240  4.9840  4.1920  3.8414  3.7703  3.7686  3.7741
 138  0.935532  3.7772  4.1412  0.3301  4.9696  4.1770  3.8262  3.7549  3.7530  3.7585
 139  0.936623  3.7771  4.1349  0.3362  4.9555  4.1621  3.8108  3.7392  3.7371  3.7426
 140  0.937710  3.7769  4.1284  0.3424  4.9415  4.1473  3.7954  3.7235  3.7212  3.7266
 141  0.938792  3.7766  4.1218  0.3485  4.9277  4.1324  3.7799  3.7077  3.7052  3.7103
 142  0.939870  3.7764  4.1150  0.3548  4.9142  4.1176  3.7642  3.6917  3.6889  3.6940
 143  0.940945  3.7760  4.1081  0.3610  4.9008  4.1029  3.7486  3.6756  3.6724  3.6775
 144  0.942015  3.7757  4.1009  0.3672  4.8879  4.0881  3.7328  3.6593  3.6558  3.6607
 145  0.943081  3.7754  4.0937  0.3736  4.8751  4.0734  3.7170  3.6430  3.6391  3.6438
 146  0.944144  3.7749  4.0862  0.3799  4.8626  4.0589  3.7011  3.6265  3.6222  3.6267
 147  0.945204  3.7745  4.0786  0.3861  4.8505  4.0444  3.6852  3.6099  3.6052  3.6095
 148  0.946260  3.7740  4.0706  0.3924  4.8390  4.0301  3.6691  3.5931  3.5879  3.5919
 149  0.947315  3.7733  4.0623  0.3988  4.8281  4.0159  3.6530  3.5762  3.5704  3.5742
 150  0.948371  3.7727  4.0537  0.4052  4.8177  4.0021  3.6370  3.5591  3.5527  3.5562
 151  0.949426  3.7719  4.0448  0.4115  4.8081  3.9884  3.6209  3.5419  3.5347  3.5379
 152  0.950483  3.7710  4.0355  0.4179  4.7994  3.9752  3.6048  3.5245  3.5164  3.5192
 153  0.951544  3.7700  4.0254  0.4242  4.7923  3.9624  3.5886  3.5069  3.4978  3.5001
 154  0.952613  3.7689  4.0152  0.4305  4.7857  3.9500  3.5725  3.4892  3.4790  3.4809
 155  0.953695  3.7675  4.0039  0.4367  4.7820  3.9385  3.5565  3.4712  3.4597  3.4609
 156  0.954797  3.7660  3.9922  0.4429  4.7799  3.9278  3.5407  3.4531  3.4401  3.4406
 157  0.955929  3.7641  3.9792  0.4489  4.7819  3.9187  3.5252  3.4348  3.4200  3.4198
 158  0.957100  3.7619  3.9650  0.4547  4.7889  3.9114  3.5102  3.4165  3.3994  3.3982
 159  0.958324  3.7592  3.9495  0.4601  4.8024  3.9071  3.4962  3.3986  3.3789  3.3764
 160  0.959585  3.7559  3.9325  0.4646  4.8261  3.9075  3.4845  3.3820  3.3589  3.3550
 161  0.960805  3.7519  3.9143  0.4676  4.8621  3.9145  3.4769  3.3684  3.3413  3.3354
 162  0.961743  3.7483  3.8994  0.4682  4.9031  3.9268  3.4754  3.3614  3.3304  3.3228
 163  0.962675  3.7440  3.8826  0.4685  4.9533  3.9431  3.4755  3.3549  3.3196  3.3099
 164  0.963599  3.7392  3.8637  0.4684  5.0128  3.9638  3.4775  3.3494  3.3088  3.2968
 165  0.964522  3.7339  3.8423  0.4689  5.0779  3.9855  3.4789  3.3423  3.2959  3.2813
 166  0.965442  3.7284  3.8175  0.4722  5.1399  4.0027  3.4749  3.3296  3.2771  3.2597
 167  0.966324  3.7234  3.7904  0.4794  5.1882  4.0089  3.4613  3.3078  3.2495  3.2294
 168  0.967121  3.7193  3.7629  0.4908  5.2154  4.0013  3.4373  3.2770  3.2137  3.1916
 169  0.967825  3.7161  3.7366  0.5048  5.2239  3.9828  3.4063  3.2405  3.1736  3.1496
 170  0.968457  3.7137  3.7118  0.5202  5.2187  3.9573  3.3709  3.2010  3.1312  3.1060
 171  0.969036  3.7118  3.6882  0.5365  5.2043  3.9269  3.3328  3.1597  3.0875  3.0614
 172  0.969575  3.7102  3.6656  0.5533  5.1832  3.8933  3.2931  3.1173  3.0433  3.0164
 173  0.970088  3.7091  3.6438  0.5704  5.1573  3.8573  3.2523  3.0743  2.9988  2.9713
 174  0.970579  3.7080  3.6226  0.5877  5.1284  3.8200  3.2106  3.0308  2.9541  2.9259
 175  0.971054  3.7071  3.6019  0.6052  5.0968  3.7813  3.1685  2.9871  2.9092  2.8806
 176  0.971517  3.7064  3.5815  0.6227  5.0631  3.7418  3.1259  2.9432  2.8643  2.8353
 177  0.971970  3.7057  3.5615  0.6404  5.0282  3.7016  3.0831  2.8991  2.8193  2.7900
 178  0.972413  3.7051  3.5417  0.6581  4.9918  3.6609  3.0400  2.8548  2.7743  2.7448
 179  0.972850  3.7046  3.5221  0.6757  4.9544  3.6197  2.9967  2.8106  2.7295  2.6996
 180  0.973283  3.7041  3.5026  0.6934  4.9165  3.5782  2.9533  2.7663  2.6845  2.6544
 181  0.973710  3.7036  3.4831  0.7112  4.8784  3.5367  2.9099  2.7220  2.6396  2.6092
 182  0.974046  3.7033  3.4677  0.7253  4.8479  3.5034  2.8753  2.6867  2.6037  2.5732
 183  0.974383  3.7029  3.4520  0.7396  4.8170  3.4698  2.8404  2.6510  2.5676  2.5368
 184  0.974719  3.7025  3.4362  0.7541  4.7854  3.4357  2.8048  2.6148  2.5309  2.5000
 185  0.975055  3.7022  3.4204  0.7687  4.7535  3.4014  2.7690  2.5783  2.4939  2.4629
 186  0.975392  3.7019  3.4044  0.7835  4.7209  3.3664  2.7328  2.5414  2.4566  2.4253
 187  0.975728  3.7015  3.3879  0.7986  4.6880  3.3308  2.6958  2.5038  2.4185  2.3870
 188  0.976064  3.7012  3.3716  0.8137  4.6548  3.2950  2.6587  2.4660  2.3801  2.3485
 189  0.976398  3.7008  3.3546  0.8293  4.6204  3.2581  2.6204  2.4269  2.3406  2.3088
 190  0.976730  3.7004  3.3370  0.8457  4.5845  3.2196  2.5803  2.3863  2.2994  2.2673
 191  0.977056  3.7000  3.3183  0.8628  4.5465  3.1788  2.5380  2.3431  2.2558  2.2237
 192  0.977376  3.6996  3.2982  0.8814  4.5060  3.1351  2.4927  2.2969  2.2090  2.1766
 193  0.977687  3.6991  3.2766  0.9011  4.4636  3.0890  2.4444  2.2477  2.1591  2.1263
 194  0.977991  3.6986  3.2540  0.9216  4.4196  3.0408  2.3942  2.1963  2.1071  2.0741
 195  0.978289  3.6980  3.2303  0.9433  4.3732  2.9902  2.3412  2.1424  2.0523  2.0190
 196  0.978578  3.6974  3.2053  0.9659  4.3256  2.9377  2.2862  2.0861  1.9952  1.9615
 197  0.978859  3.6967  3.1792  0.9894  4.2759  2.8828  2.2285  2.0272  1.9355  1.9015
 198  0.979134  3.6960  3.1524  1.0136  4.2256  2.8269  2.1697  1.9669  1.8743  1.8400
 199  0.979401  3.6953  3.1246  1.0384  4.1747  2.7696  2.1091  1.9049  1.8112  1.7765
 200  0.979660  3.6944  3.0959  1.0640  4.1228  2.7109  2.0470  1.8412  1.7463  1.7112
 201  0.979913  3.6935  3.0663  1.0902  4.0705  2.6511  1.9834  1.7760  1.6799  1.6444
 202  0.980158  3.6927  3.0360  1.1170  4.0173  2.5899  1.9184  1.7091  1.6118  1.5758
 203  0.980395  3.6917  3.0048  1.1444  3.9639  2.5277  1.8520  1.6407  1.5422  1.5056
 204  0.980623  3.6906  2.9727  1.1725  3.9105  2.4647  1.7844  1.5710  1.4711  1.4339
 205  0.980842  3.6895  2.9396  1.2011  3.8570  2.4009  1.7155  1.4998  1.3983  1.3607
 206  0.981054  3.6883  2.9058  1.2302  3.8033  2.3362  1.6456  1.4276  1.3244  1.2861
 207  0.981257  3.6871  2.8713  1.2598  3.7494  2.2707  1.5746  1.3541  1.2492  1.2102
 208  0.981451  3.6857  2.8361  1.2899  3.6958  2.2045  1.5026  1.2795  1.1729  1.1331
 209  0.981638  3.6844  2.8003  1.3204  3.6422  2.1377  1.4297  1.2040  1.0955  1.0550
 210  0.981816  3.6830  2.7638  1.3513  3.5891  2.0704  1.3561  1.1275  1.0171  0.9758
 211  0.981987  3.6815  2.7268  1.3825  3.5363  2.0029  1.2818  1.0503  0.9378  0.8956
 212  0.982149  3.6800  2.6894  1.4141  3.4836  1.9348  1.2067  0.9722  0.8577  0.8147
 213  0.982303  3.6785  2.6513  1.4460  3.4327  1.8666  1.1311  0.8934  0.7767  0.7329
 214  0.982448  3.6768  2.6121  1.4789  3.3815  1.7972  1.0537  0.8125  0.6936  0.6488
 215  0.982588  3.6751  2.5699  1.5141  3.3271  1.7232  0.9710  0.7260  0.6044  0.5586
 216  0.982728  3.6733  2.5283  1.5487  3.2753  1.6510  0.8899  0.6410  0.5169  0.4700
 217  0.982745  3.6731  2.5228  1.5532  3.2687  1.6416  0.8793  0.6299  0.5053  0.4584
 218  0.982762  3.6729  2.5177  1.5574  3.2622  1.6325  0.8691  0.6192  0.4945  0.4473
 219  0.982780  3.6727  2.5126  1.5617  3.2560  1.6237  0.8592  0.6088  0.4837  0.4365
 220  0.982799  3.6724  2.5074  1.5660  3.2497  1.6148  0.8491  0.5983  0.4729  0.4256
 221  0.982817  3.6722  2.5024  1.5702  3.2435  1.6061  0.8393  0.5880  0.4622  0.4147
 222  0.982834  3.6720  2.4973  1.5744  3.2373  1.5972  0.8294  0.5776  0.4516  0.4040
 223  0.982852  3.6717  2.4922  1.5785  3.2314  1.5885  0.8195  0.5673  0.4409  0.3932
 224  0.982871  3.6715  2.4871  1.5828  3.2252  1.5798  0.8097  0.5569  0.4303  0.3824
 225  0.982889  3.6713  2.4820  1.5870  3.2192  1.5711  0.7998  0.5467  0.4196  0.3717
 226  0.982907  3.6711  2.4770  1.5911  3.2132  1.5624  0.7900  0.5364  0.4092  0.3610
 227  0.983079  3.6694  2.4380  1.6235  3.1660  1.4947  0.7136  0.4565  0.3270  0.2778
 228  0.983242  3.6697  2.4378  1.6248  3.1580  1.4881  0.7085  0.4524  0.3234  0.2744
 229  0.983419  3.6719  2.4781  1.5935  3.1914  1.5458  0.7779  0.5274  0.4020  0.3544
 230  0.983626  3.6686  2.4056  1.6529  3.1099  1.4241  0.6390  0.3816  0.2514  0.2019
 231  0.983804  3.6654  2.3368  1.7088  3.0369  1.3115  0.5090  0.2448  0.1101  0.0587
 232  0.983965  3.6624  2.2725  1.7610  2.9718  1.2081  0.3887  0.1180 -0.0211 -0.0743
 233  0.984107  3.6598  2.2202  1.8033  2.9216  1.1257  0.2921  0.0158 -0.1271 -0.1819
 234  0.984239  3.6575  2.1743  1.8403  2.8809  1.0553  0.2085 -0.0729 -0.2193 -0.2754
 235  0.984360  3.6543  2.1083  1.8932  2.8201  0.9532  0.0881 -0.2008 -0.3521 -0.4103
 236  0.984469  3.6508  2.0407  1.9471  2.7609  0.8509 -0.0336 -0.3306 -0.4873 -0.5475
 237  0.984564  3.6473  1.9749  1.9991  2.7089  0.7548 -0.1503 -0.4554 -0.6175 -0.6799
 238  0.984650  3.6439  1.9092  2.0508  2.6598  0.6613 -0.2651 -0.5785 -0.7465 -0.8111
 239  0.984726  3.6403  1.8435  2.1022  2.6130  0.5700 -0.3778 -0.7008 -0.8748 -0.9418
 240  0.984792  3.6367  1.7795  2.1521  2.5702  0.4835 -0.4858 -0.8187 -0.9989 -1.0682
 241  0.984853  3.6333  1.7186  2.1993  2.5325  0.4041 -0.5861 -0.9293 -1.1159 -1.1875
 242  0.984907  3.6300  1.6591  2.2453  2.4970  0.3282 -0.6827 -1.0368 -1.2298 -1.3037
 243  0.984955  3.6266  1.6012  2.2901  2.4635  0.2556 -0.7758 -1.1409 -1.3404 -1.4165
 244  0.984999  3.6233  1.5435  2.3343  2.4310  0.1854 -0.8665 -1.2433 -1.4498 -1.5280
 245  0.985039  3.6200  1.4872  2.3773  2.4004  0.1193 -0.9527 -1.3422 -1.5558 -1.6363
 246  0.985075  3.6166  1.4321  2.4193  2.3708  0.0563 -1.0352 -1.4383 -1.6592 -1.7420
 247  0.985108  3.6134  1.3779  2.4605  2.3417 -0.0036 -1.1140 -1.5320 -1.7605 -1.8456
 248  0.985138  3.6102  1.3249  2.5005  2.3133 -0.0604 -1.1889 -1.6229 -1.8593 -1.9466
 249  0.985164  3.6071  1.2730  2.5398  2.2848 -0.1153 -1.2612 -1.7118 -1.9560 -2.0454
 250  0.985190  3.6039  1.2220  2.5783  2.2563 -0.1674 -1.3299 -1.7985 -2.0510 -2.1424
 251  0.985213  3.6008  1.1721  2.6158  2.2279 -0.2171 -1.3952 -1.8831 -2.1438 -2.2373
 252  0.985233  3.5978  1.1235  2.6523  2.1996 -0.2635 -1.4559 -1.9646 -2.2340 -2.3295
 253  0.985253  3.5948  1.0757  2.6883  2.1712 -0.3063 -1.5123 -2.0442 -2.3228 -2.4204
 254  0.985270  3.5919  1.0288  2.7232  2.1432 -0.3452 -1.5635 -2.1208 -2.4090 -2.5090
 255  0.985287  3.5889  0.9828  2.7575  2.1157 -0.3798 -1.6095 -2.1947 -2.4931 -2.5956
 256  0.985303  3.5859  0.9377  2.7909  2.0873 -0.4118 -1.6501 -2.2673 -2.5761 -2.6807
 257  0.985316  3.5831  0.8936  2.8235  2.0584 -0.4409 -1.6859 -2.3377 -2.6573 -2.7642
 258  0.985329  3.5802  0.8502  2.8555  2.0291 -0.4654 -1.7159 -2.4057 -2.7368 -2.8461
 259  0.985342  3.5774  0.8077  2.8867  1.9997 -0.4854 -1.7400 -2.4712 -2.8143 -2.9262
 260  0.985353  3.5745  0.7661  2.9171  1.9698 -0.5011 -1.7587 -2.5337 -2.8897 -3.0045
 261  0.985364  3.5719  0.7254  2.9467  1.9399 -0.5119 -1.7719 -2.5930 -2.9626 -3.0807
