#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.590156  3.6487  4.6761 -0.9191  9.9799  8.0954  7.1222  6.8126  6.6577  6.5956
  48  0.603145  3.6575  4.6701 -0.8686  9.7085  7.8788  6.9647  6.6822  6.5411  6.4836
  49  0.615829  3.6659  4.6642 -0.8199  9.4346  7.6731  6.8156  6.5556  6.4264  6.3736
  50  0.628154  3.6740  4.6579 -0.7728  9.1644  7.4803  6.6755  6.4339  6.3155  6.2674
  51  0.640095  3.6817  4.6515 -0.7276  8.8973  7.2999  6.5440  6.3181  6.2098  6.1661
  52  0.645751  3.6852  4.6484 -0.7064  8.7707  7.2169  6.4834  6.2642  6.1603  6.1189
  53  0.651408  3.6886  4.6451 -0.6852  8.6470  7.1358  6.4236  6.2108  6.1114  6.0720
  54  0.657063  3.6921  4.6416 -0.6643  8.5286  7.0571  6.3647  6.1580  6.0629  6.0255
  55  0.662717  3.6955  4.6381 -0.6436  8.4152  6.9803  6.3066  6.1060  6.0149  5.9796
  56  0.668367  3.6989  4.6344 -0.6230  8.3123  6.9062  6.2490  6.0544  5.9675  5.9339
  57  0.673985  3.7021  4.6307 -0.6025  8.2136  6.8340  6.1924  6.0036  5.9206  5.8888
  58  0.679555  3.7053  4.6268 -0.5822  8.1179  6.7637  6.1368  5.9535  5.8745  5.8444
  59  0.685062  3.7084  4.6229 -0.5623  8.0245  6.6952  6.0822  5.9044  5.8291  5.8006
  60  0.690480  3.7115  4.6189 -0.5426  7.9328  6.6285  6.0288  5.8563  5.7845  5.7577
  61  0.695795  3.7144  4.6148 -0.5232  7.8409  6.5635  5.9768  5.8091  5.7411  5.7158
  62  0.701005  3.7173  4.6105 -0.5043  7.7499  6.5003  5.9261  5.7632  5.6984  5.6747
  63  0.706088  3.7202  4.6063 -0.4855  7.6608  6.4388  5.8768  5.7183  5.6567  5.6346
  64  0.711063  3.7230  4.6019 -0.4672  7.5741  6.3791  5.8286  5.6744  5.6160  5.5952
  65  0.715930  3.7256  4.5973 -0.4492  7.4902  6.3211  5.7816  5.6315  5.5761  5.5567
  66  0.720702  3.7281  4.5927 -0.4315  7.4087  6.2647  5.7357  5.5895  5.5370  5.5190
  67  0.725387  3.7306  4.5880 -0.4140  7.3304  6.2098  5.6908  5.5484  5.4987  5.4821
  68  0.729999  3.7329  4.5833 -0.3969  7.2543  6.1562  5.6470  5.5083  5.4612  5.4457
  69  0.734543  3.7353  4.5784 -0.3801  7.1806  6.1040  5.6040  5.4689  5.4242  5.4099
  70  0.739033  3.7376  4.5735 -0.3634  7.1087  6.0529  5.5617  5.4300  5.3879  5.3747
  71  0.743480  3.7398  4.5684 -0.3469  7.0390  6.0029  5.5202  5.3917  5.3519  5.3399
  72  0.747891  3.7418  4.5632 -0.3307  6.9709  5.9539  5.4793  5.3539  5.3164  5.3054
  73  0.752262  3.7439  4.5580 -0.3147  6.9047  5.9058  5.4390  5.3166  5.2813  5.2713
  74  0.756600  3.7459  4.5526 -0.2988  6.8403  5.8587  5.3992  5.2796  5.2464  5.2374
  75  0.760902  3.7479  4.5472 -0.2831  6.7775  5.8124  5.3600  5.2431  5.2118  5.2038
  76  0.765157  3.7498  4.5416 -0.2675  6.7164  5.7671  5.3212  5.2070  5.1776  5.1705
  77  0.769362  3.7516  4.5360 -0.2522  6.6565  5.7225  5.2831  5.1714  5.1437  5.1376
  78  0.773511  3.7534  4.5301 -0.2370  6.5984  5.6788  5.2455  5.1362  5.1103  5.1051
  79  0.777589  3.7551  4.5242 -0.2220  6.5417  5.6359  5.2086  5.1015  5.0773  5.0730
  80  0.781599  3.7566  4.5182 -0.2073  6.4863  5.5937  5.1722  5.0674  5.0448  5.0412
  81  0.785534  3.7583  4.5121 -0.1927  6.4323  5.5523  5.1363  5.0338  5.0127  5.0099
  82  0.790114  3.7601  4.5047 -0.1756  6.3696  5.5040  5.0946  4.9945  4.9752  4.9732
  83  0.794620  3.7618  4.4971 -0.1586  6.3081  5.4565  5.0535  4.9558  4.9382  4.9369
  84  0.799050  3.7635  4.4893 -0.1419  6.2481  5.4096  5.0129  4.9176  4.9015  4.9011
  85  0.803403  3.7650  4.4814 -0.1254  6.1894  5.3635  4.9727  4.8797  4.8651  4.8656
  86  0.807689  3.7665  4.4734 -0.1090  6.1322  5.3180  4.9331  4.8423  4.8291  4.8302
  87  0.811909  3.7680  4.4653 -0.0928  6.0763  5.2732  4.8938  4.8051  4.7933  4.7951
  88  0.816067  3.7693  4.4571 -0.0766  6.0217  5.2289  4.8549  4.7682  4.7578  4.7602
  89  0.820169  3.7708  4.4488 -0.0608  5.9683  5.1852  4.8163  4.7317  4.7226  4.7255
  90  0.824209  3.7721  4.4404 -0.0451  5.9160  5.1422  4.7782  4.6953  4.6874  4.6910
  91  0.828198  3.7733  4.4320 -0.0295  5.8649  5.0996  4.7402  4.6593  4.6525  4.6566
  92  0.832125  3.7745  4.4234 -0.0140  5.8155  5.0577  4.7025  4.6232  4.6175  4.6222
  93  0.835982  3.7757  4.4149  0.0012  5.7671  5.0163  4.6651  4.5875  4.5830  4.5882
  94  0.839762  3.7768  4.4063  0.0163  5.7197  4.9754  4.6281  4.5523  4.5487  4.5543
  95  0.843458  3.7779  4.3978  0.0312  5.6734  4.9353  4.5917  4.5173  4.5149  4.5209
  96  0.847068  3.7790  4.3893  0.0459  5.6280  4.8957  4.5558  4.4829  4.4814  4.4878
  97  0.850589  3.7800  4.3808  0.0604  5.5835  4.8569  4.5203  4.4490  4.4483  4.4553
  98  0.854018  3.7810  4.3723  0.0746  5.5400  4.8186  4.4855  4.4155  4.4157  4.4231
  99  0.857356  3.7820  4.3639  0.0887  5.4974  4.7811  4.4511  4.3826  4.3837  4.3914
 100  0.860601  3.7829  4.3555  0.1024  5.4557  4.7441  4.4173  4.3501  4.3519  4.3602
 101  0.863757  3.7838  4.3471  0.1161  5.4150  4.7079  4.3840  4.3181  4.3209  4.3293
 102  0.866832  3.7847  4.3388  0.1294  5.3751  4.6723  4.3513  4.2867  4.2901  4.2989
 103  0.869826  3.7855  4.3304  0.1425  5.3360  4.6374  4.3191  4.2558  4.2598  4.2690
 104  0.872751  3.7863  4.3220  0.1555  5.2977  4.6030  4.2875  4.2252  4.2300  4.2394
 105  0.875620  3.7871  4.3138  0.1682  5.2600  4.5694  4.2564  4.1951  4.2006  4.2103
 106  0.878443  3.7878  4.3055  0.1807  5.2231  4.5362  4.2257  4.1655  4.1715  4.1815
 107  0.881229  3.7885  4.2972  0.1931  5.1870  4.5036  4.1954  4.1362  4.1427  4.1530
 108  0.883980  3.7891  4.2889  0.2054  5.1517  4.4715  4.1654  4.1071  4.1141  4.1247
 109  0.886683  3.7897  4.2804  0.2174  5.1172  4.4400  4.1360  4.0785  4.0859  4.0968
 110  0.889264  3.7903  4.2721  0.2292  5.0831  4.4089  4.1069  4.0503  4.0581  4.0692
 111  0.891727  3.7909  4.2640  0.2409  5.0496  4.3784  4.0783  4.0225  4.0308  4.0422
 112  0.892833  3.7911  4.2601  0.2462  5.0345  4.3645  4.0652  4.0098  4.0183  4.0299
 113  0.893937  3.7913  4.2562  0.2517  5.0194  4.3506  4.0522  3.9970  4.0057  4.0172
 114  0.895039  3.7915  4.2522  0.2571  5.0042  4.3365  4.0388  3.9840  3.9929  4.0045
 115  0.896138  3.7918  4.2480  0.2626  4.9890  4.3223  4.0253  3.9709  3.9798  3.9916
 116  0.897235  3.7919  4.2437  0.2681  4.9737  4.3081  4.0117  3.9575  3.9666  3.9784
 117  0.898330  3.7921  4.2394  0.2736  4.9584  4.2937  3.9980  3.9440  3.9532  3.9651
 118  0.899424  3.7923  4.2350  0.2792  4.9430  4.2792  3.9841  3.9304  3.9398  3.9516
 119  0.900518  3.7925  4.2304  0.2849  4.9275  4.2646  3.9701  3.9166  3.9261  3.9381
 120  0.901610  3.7926  4.2258  0.2906  4.9120  4.2499  3.9559  3.9028  3.9122  3.9244
 121  0.902702  3.7927  4.2211  0.2964  4.8965  4.2351  3.9417  3.8886  3.8983  3.9105
 122  0.903794  3.7928  4.2163  0.3022  4.8810  4.2203  3.9273  3.8745  3.8842  3.8964
 123  0.904871  3.7930  4.2115  0.3080  4.8652  4.2052  3.9127  3.8601  3.8699  3.8821
 124  0.905949  3.7931  4.2066  0.3140  4.8493  4.1901  3.8980  3.8457  3.8554  3.8678
 125  0.907030  3.7932  4.2016  0.3200  4.8336  4.1749  3.8833  3.8310  3.8409  3.8533
 126  0.908110  3.7933  4.1964  0.3260  4.8177  4.1596  3.8684  3.8163  3.8263  3.8386
 127  0.909189  3.7934  4.1913  0.3319  4.8020  4.1443  3.8535  3.8015  3.8116  3.8240
 128  0.910267  3.7935  4.1860  0.3380  4.7862  4.1290  3.8385  3.7866  3.7966  3.8091
 129  0.911341  3.7935  4.1806  0.3441  4.7704  4.1136  3.8232  3.7716  3.7815  3.7940
 130  0.912414  3.7935  4.1750  0.3502  4.7548  4.0982  3.8080  3.7563  3.7664  3.7788
 131  0.913484  3.7935  4.1694  0.3564  4.7393  4.0827  3.7926  3.7409  3.7509  3.7634
 132  0.914551  3.7935  4.1636  0.3625  4.7238  4.0672  3.7771  3.7254  3.7354  3.7479
 133  0.915613  3.7934  4.1577  0.3688  4.7083  4.0517  3.7616  3.7098  3.7196  3.7321
 134  0.916671  3.7933  4.1516  0.3750  4.6929  4.0361  3.7458  3.6940  3.7037  3.7161
 135  0.917724  3.7932  4.1454  0.3813  4.6776  4.0205  3.7300  3.6780  3.6877  3.7000
 136  0.918773  3.7931  4.1391  0.3877  4.6624  4.0049  3.7140  3.6619  3.6715  3.6837
 137  0.919817  3.7929  4.1325  0.3940  4.6473  3.9892  3.6979  3.6456  3.6551  3.6673
 138  0.920856  3.7927  4.1259  0.4004  4.6323  3.9735  3.6818  3.6292  3.6384  3.6506
 139  0.921889  3.7925  4.1191  0.4069  4.6173  3.9579  3.6655  3.6127  3.6216  3.6338
 140  0.922915  3.7922  4.1121  0.4133  4.6026  3.9421  3.6492  3.5960  3.6047  3.6167
 141  0.923936  3.7920  4.1050  0.4198  4.5879  3.9264  3.6327  3.5791  3.5876  3.5994
 142  0.924950  3.7916  4.0976  0.4264  4.5736  3.9107  3.6160  3.5621  3.5702  3.5820
 143  0.925957  3.7913  4.0901  0.4330  4.5594  3.8951  3.5994  3.5449  3.5527  3.5642
 144  0.926958  3.7909  4.0824  0.4396  4.5454  3.8795  3.5826  3.5275  3.5350  3.5463
 145  0.927952  3.7904  4.0745  0.4461  4.5317  3.8639  3.5657  3.5100  3.5170  3.5282
 146  0.928940  3.7899  4.0663  0.4528  4.5182  3.8483  3.5487  3.4924  3.4989  3.5099
 147  0.929921  3.7895  4.0581  0.4595  4.5047  3.8328  3.5316  3.4745  3.4807  3.4914
 148  0.930897  3.7888  4.0494  0.4661  4.4919  3.8174  3.5144  3.4566  3.4620  3.4726
 149  0.931867  3.7882  4.0405  0.4728  4.4794  3.8021  3.4972  3.4384  3.4433  3.4535
 150  0.932832  3.7874  4.0312  0.4795  4.4676  3.7871  3.4798  3.4200  3.4241  3.4340
 151  0.933791  3.7865  4.0214  0.4863  4.4566  3.7723  3.4624  3.4012  3.4047  3.4141
 152  0.934747  3.7855  4.0109  0.4930  4.4465  3.7580  3.4449  3.3824  3.3848  3.3939
 153  0.935698  3.7842  3.9995  0.4997  4.4380  3.7445  3.4274  3.3631  3.3642  3.3729
 154  0.936650  3.7828  3.9877  0.5063  4.4302  3.7313  3.4101  3.3436  3.3436  3.3516
 155  0.937600  3.7811  3.9748  0.5128  4.4245  3.7192  3.3928  3.3239  3.3223  3.3297
 156  0.938564  3.7793  3.9616  0.5195  4.4197  3.7073  3.3756  3.3042  3.3010  3.3075
 157  0.939535  3.7772  3.9468  0.5259  4.4188  3.6972  3.3586  3.2839  3.2788  3.2844
 158  0.940523  3.7746  3.9308  0.5320  4.4217  3.6887  3.3420  3.2635  3.2559  3.2605
 159  0.941540  3.7716  3.9136  0.5379  4.4298  3.6820  3.3258  3.2432  3.2328  3.2360
 160  0.942588  3.7683  3.8954  0.5434  4.4457  3.6784  3.3106  3.2231  3.2095  3.2112
 161  0.943633  3.7643  3.8756  0.5477  4.4718  3.6793  3.2975  3.2042  3.1868  3.1867
 162  0.944433  3.7612  3.8612  0.5501  4.4965  3.6831  3.2900  3.1922  3.1717  3.1702
 163  0.945229  3.7576  3.8456  0.5517  4.5296  3.6909  3.2845  3.1814  3.1574  3.1541
 164  0.946021  3.7535  3.8285  0.5526  4.5702  3.7029  3.2816  3.1723  3.1442  3.1389
 165  0.946808  3.7489  3.8097  0.5532  4.6175  3.7182  3.2801  3.1638  3.1309  3.1233
 166  0.947593  3.7439  3.7887  0.5547  4.6673  3.7335  3.2774  3.1534  3.1153  3.1053
 167  0.948364  3.7389  3.7653  0.5584  4.7137  3.7440  3.2698  3.1381  3.0946  3.0823
 168  0.949094  3.7342  3.7403  0.5652  4.7498  3.7460  3.2549  3.1160  3.0674  3.0527
 169  0.949754  3.7303  3.7153  0.5750  4.7707  3.7379  3.2323  3.0874  3.0346  3.0179
 170  0.950332  3.7274  3.6915  0.5871  4.7767  3.7209  3.2043  3.0547  2.9985  2.9802
 171  0.950844  3.7251  3.6694  0.6003  4.7719  3.6984  3.1732  3.0199  2.9611  2.9417
 172  0.951312  3.7232  3.6486  0.6140  4.7604  3.6725  3.1405  2.9843  2.9233  2.9030
 173  0.951748  3.7218  3.6288  0.6281  4.7435  3.6441  3.1068  2.9481  2.8856  2.8645
 174  0.952163  3.7206  3.6097  0.6423  4.7239  3.6145  3.0725  2.9118  2.8477  2.8260
 175  0.952559  3.7195  3.5911  0.6568  4.7011  3.5835  3.0376  2.8751  2.8098  2.7875
 176  0.952942  3.7185  3.5731  0.6714  4.6763  3.5516  3.0023  2.8384  2.7720  2.7492
 177  0.953315  3.7178  3.5554  0.6859  4.6498  3.5191  2.9669  2.8017  2.7342  2.7109
 178  0.953679  3.7171  3.5381  0.7006  4.6219  3.4860  2.9311  2.7647  2.6964  2.6728
 179  0.954037  3.7164  3.5210  0.7153  4.5928  3.4524  2.8952  2.7278  2.6587  2.6348
 180  0.954388  3.7158  3.5041  0.7300  4.5633  3.4187  2.8594  2.6909  2.6211  2.5968
 181  0.954735  3.7152  3.4873  0.7447  4.5332  3.3848  2.8235  2.6541  2.5835  2.5590
 182  0.955069  3.7148  3.4707  0.7593  4.5028  3.3508  2.7878  2.6174  2.5463  2.5214
 183  0.955403  3.7142  3.4541  0.7740  4.4717  3.3164  2.7516  2.5804  2.5086  2.4835
 184  0.955737  3.7137  3.4374  0.7890  4.4397  3.2814  2.7149  2.5429  2.4705  2.4452
 185  0.956071  3.7132  3.4206  0.8040  4.4073  3.2462  2.6780  2.5051  2.4321  2.4065
 186  0.956404  3.7128  3.4037  0.8193  4.3742  3.2103  2.6406  2.4671  2.3934  2.3676
 187  0.956736  3.7123  3.3867  0.8347  4.3405  3.1741  2.6028  2.4285  2.3543  2.3282
 188  0.957069  3.7119  3.3696  0.8502  4.3065  3.1374  2.5646  2.3895  2.3148  2.2885
 189  0.957399  3.7115  3.3522  0.8660  4.2714  3.0999  2.5257  2.3498  2.2746  2.2481
 190  0.957729  3.7111  3.3345  0.8823  4.2354  3.0615  2.4858  2.3091  2.2334  2.2067
 191  0.958056  3.7107  3.3162  0.8991  4.1983  3.0219  2.4447  2.2673  2.1910  2.1640
 192  0.958379  3.7102  3.2973  0.9164  4.1599  2.9810  2.4021  2.2239  2.1470  2.1200
 193  0.958698  3.7097  3.2776  0.9343  4.1199  2.9385  2.3580  2.1789  2.1013  2.0740
 194  0.959011  3.7092  3.2569  0.9531  4.0782  2.8942  2.3118  2.1318  2.0536  2.0261
 195  0.959317  3.7087  3.2353  0.9729  4.0344  2.8476  2.2634  2.0824  2.0035  1.9757
 196  0.959612  3.7082  3.2121  0.9939  3.9878  2.7980  2.2118  2.0297  1.9501  1.9220
 197  0.959897  3.7075  3.1878  1.0159  3.9393  2.7462  2.1578  1.9746  1.8942  1.8659
 198  0.960174  3.7069  3.1626  1.0387  3.8893  2.6927  2.1020  1.9176  1.8365  1.8077
 199  0.960444  3.7062  3.1364  1.0622  3.8384  2.6377  2.0444  1.8587  1.7766  1.7476
 200  0.960706  3.7055  3.1095  1.0863  3.7864  2.5814  1.9853  1.7984  1.7153  1.6859
 201  0.960963  3.7047  3.0820  1.1110  3.7337  2.5239  1.9250  1.7366  1.6525  1.6228
 202  0.961209  3.7040  3.0534  1.1365  3.6800  2.4652  1.8631  1.6731  1.5881  1.5578
 203  0.961449  3.7031  3.0244  1.1623  3.6260  2.4055  1.8002  1.6086  1.5223  1.4917
 204  0.961682  3.7022  2.9943  1.1886  3.5717  2.3448  1.7359  1.5426  1.4551  1.4240
 205  0.961907  3.7011  2.9635  1.2155  3.5174  2.2836  1.6706  1.4755  1.3867  1.3550
 206  0.962122  3.7001  2.9321  1.2428  3.4629  2.2215  1.6044  1.4072  1.3170  1.2848
 207  0.962330  3.6989  2.8998  1.2707  3.4082  2.1586  1.5371  1.3378  1.2461  1.2133
 208  0.962531  3.6978  2.8671  1.2989  3.3531  2.0950  1.4689  1.2674  1.1742  1.1408
 209  0.962724  3.6966  2.8337  1.3275  3.2982  2.0306  1.3999  1.1962  1.1013  1.0673
 210  0.962907  3.6953  2.7997  1.3565  3.2435  1.9658  1.3301  1.1240  1.0274  0.9927
 211  0.963084  3.6940  2.7652  1.3858  3.1890  1.9007  1.2595  1.0509  0.9527  0.9172
 212  0.963253  3.6927  2.7302  1.4155  3.1347  1.8350  1.1883  0.9772  0.8771  0.8409
 213  0.963415  3.6911  2.6938  1.4455  3.0853  1.7704  1.1167  0.9026  0.8004  0.7633
 214  0.963566  3.6896  2.6579  1.4758  3.0341  1.7041  1.0439  0.8272  0.7231  0.6850
 215  0.963709  3.6883  2.6204  1.5081  2.9769  1.6327  0.9666  0.7470  0.6409  0.6022
 216  0.963850  3.6867  2.5806  1.5414  2.9236  1.5612  0.8872  0.6643  0.5560  0.5163
 217  0.963870  3.6864  2.5746  1.5465  2.9156  1.5505  0.8754  0.6518  0.5432  0.5033
 218  0.963890  3.6862  2.5690  1.5511  2.9081  1.5403  0.8641  0.6401  0.5312  0.4912
 219  0.963912  3.6860  2.5634  1.5558  2.9008  1.5303  0.8529  0.6286  0.5193  0.4792
 220  0.963931  3.6857  2.5578  1.5604  2.8933  1.5201  0.8417  0.6169  0.5074  0.4671
 221  0.963952  3.6855  2.5523  1.5651  2.8860  1.5101  0.8306  0.6054  0.4955  0.4551
 222  0.963972  3.6852  2.5466  1.5699  2.8784  1.5000  0.8193  0.5937  0.4835  0.4429
 223  0.963992  3.6851  2.5411  1.5745  2.8712  1.4900  0.8083  0.5820  0.4716  0.4309
 224  0.964012  3.6848  2.5354  1.5792  2.8639  1.4798  0.7970  0.5704  0.4595  0.4187
 225  0.964033  3.6845  2.5298  1.5838  2.8566  1.4698  0.7858  0.5587  0.4476  0.4067
 226  0.964052  3.6843  2.5241  1.5885  2.8493  1.4596  0.7745  0.5470  0.4356  0.3945
 227  0.964235  3.6822  2.4738  1.6305  2.7848  1.3694  0.6739  0.4424  0.3282  0.2858
 228  0.964405  3.6806  2.4350  1.6627  2.7354  1.2993  0.5957  0.3613  0.2451  0.2019
 229  0.964568  3.6799  2.4178  1.6773  2.7115  1.2652  0.5586  0.3235  0.2066  0.1631
 230  0.964738  3.6777  2.3663  1.7199  2.6506  1.1750  0.4568  0.2173  0.0976  0.0528
 231  0.964894  3.6750  2.3091  1.7665  2.5879  1.0789  0.3468  0.1022 -0.0212 -0.0675
 232  0.965035  3.6728  2.2614  1.8054  2.5356  0.9992  0.2555  0.0064 -0.1199 -0.1675
 233  0.965167  3.6716  2.2367  1.8258  2.5083  0.9575  0.2075 -0.0435 -0.1713 -0.2195
 234  0.965298  3.6727  2.2529  1.8138  2.5242  0.9821  0.2361 -0.0126 -0.1392 -0.1868
 235  0.965440  3.6704  2.2045  1.8532  2.4721  0.9019  0.1438 -0.1095 -0.2391 -0.2881
 236  0.965571  3.6670  2.1347  1.9094  2.4006  0.7888  0.0128 -0.2474 -0.3817 -0.4326
 237  0.965686  3.6637  2.0679  1.9629  2.3354  0.6826 -0.1113 -0.3783 -0.5174 -0.5703
 238  0.965788  3.6604  2.0022  2.0154  2.2743  0.5801 -0.2320 -0.5059 -0.6498 -0.7048
 239  0.965878  3.6570  1.9362  2.0677  2.2160  0.4795 -0.3518 -0.6329 -0.7819 -0.8389
 240  0.965958  3.6534  1.8692  2.1204  2.1608  0.3798 -0.4712 -0.7603 -0.9147 -0.9740
 241  0.966029  3.6501  1.8078  2.1686  2.1157  0.2913 -0.5791 -0.8759 -1.0356 -1.0970
 242  0.966093  3.6468  1.7488  2.2147  2.0754  0.2081 -0.6812 -0.9857 -1.1506 -1.2140
 243  0.966149  3.6436  1.6911  2.2596  2.0375  0.1278 -0.7805 -1.0928 -1.2629 -1.3284
 244  0.966201  3.6404  1.6341  2.3040  2.0020  0.0498 -0.8779 -1.1981 -1.3735 -1.4409
 245  0.966247  3.6372  1.5781  2.3472  1.9693 -0.0249 -0.9719 -1.3003 -1.4811 -1.5505
 246  0.966290  3.6341  1.5233  2.3894  1.9386 -0.0966 -1.0629 -1.3997 -1.5860 -1.6574
 247  0.966328  3.6310  1.4698  2.4307  1.9103 -0.1651 -1.1507 -1.4964 -1.6882 -1.7615
 248  0.966364  3.6279  1.4165  2.4712  1.8845 -0.2311 -1.2362 -1.5912 -1.7888 -1.8641
 249  0.966395  3.6248  1.3648  2.5107  1.8611 -0.2936 -1.3180 -1.6830 -1.8862 -1.9633
 250  0.966424  3.6217  1.3139  2.5493  1.8391 -0.3536 -1.3971 -1.7724 -1.9816 -2.0606
 251  0.966451  3.6186  1.2637  2.5872  1.8185 -0.4116 -1.4739 -1.8603 -2.0753 -2.1562
 252  0.966475  3.6156  1.2147  2.6242  1.7987 -0.4672 -1.5478 -1.9457 -2.1668 -2.2493
 253  0.966499  3.6127  1.1668  2.6604  1.7798 -0.5198 -1.6184 -2.0287 -2.2560 -2.3402
 254  0.966519  3.6098  1.1199  2.6957  1.7624 -0.5693 -1.6860 -2.1095 -2.3431 -2.4291
 255  0.966538  3.6069  1.0739  2.7302  1.7458 -0.6157 -1.7499 -2.1878 -2.4279 -2.5157
 256  0.966556  3.6041  1.0288  2.7640  1.7295 -0.6593 -1.8102 -2.2639 -2.5109 -2.6005
 257  0.966573  3.6013  0.9846  2.7971  1.7128 -0.7007 -1.8671 -2.3385 -2.5924 -2.6837
 258  0.966588  3.5985  0.9415  2.8293  1.6963 -0.7391 -1.9200 -2.4108 -2.6720 -2.7650
 259  0.966602  3.5959  0.8989  2.8609  1.6808 -0.7738 -1.9682 -2.4810 -2.7499 -2.8447
 260  0.966615  3.5931  0.8575  2.8916  1.6645 -0.8057 -2.0130 -2.5493 -2.8261 -2.9227
 261  0.966628  3.5905  0.8168  2.9218  1.6481 -0.8345 -2.0541 -2.6152 -2.9002 -2.9990
