#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  65  0.608361  3.7289  4.6943 -0.6035  7.5553  6.7248  6.2152  6.0486  5.9867  5.9722
  66  0.612732  3.7315  4.6894 -0.5846  7.4808  6.6679  6.1681  6.0057  5.9468  5.9336
  67  0.617036  3.7342  4.6844 -0.5661  7.4085  6.6122  6.1218  5.9636  5.9074  5.8956
  68  0.621276  3.7367  4.6793 -0.5478  7.3383  6.5576  6.0763  5.9221  5.8688  5.8580
  69  0.625443  3.7392  4.6742 -0.5298  7.2700  6.5041  6.0317  5.8815  5.8308  5.8212
  70  0.629549  3.7417  4.6690 -0.5120  7.2035  6.4516  5.9878  5.8414  5.7933  5.7849
  71  0.633593  3.7441  4.6638 -0.4944  7.1389  6.4001  5.9446  5.8019  5.7563  5.7490
  72  0.637574  3.7464  4.6584 -0.4770  7.0758  6.3495  5.9021  5.7631  5.7200  5.7137
  73  0.641491  3.7486  4.6531 -0.4600  7.0143  6.2997  5.8604  5.7249  5.6842  5.6789
  74  0.645344  3.7508  4.6476 -0.4431  6.9540  6.2506  5.8194  5.6875  5.6491  5.6449
  75  0.649139  3.7530  4.6422 -0.4265  6.8949  6.2022  5.7790  5.6507  5.6147  5.6113
  76  0.652878  3.7551  4.6366 -0.4100  6.8371  6.1546  5.7392  5.6145  5.5807  5.5783
  77  0.656550  3.7572  4.6310 -0.3938  6.7807  6.1080  5.7000  5.5786  5.5470  5.5454
  78  0.660165  3.7592  4.6253 -0.3777  6.7260  6.0622  5.6611  5.5429  5.5134  5.5127
  79  0.663718  3.7611  4.6195 -0.3618  6.6724  6.0174  5.6229  5.5076  5.4800  5.4801
  80  0.667214  3.7630  4.6138 -0.3462  6.6203  5.9733  5.5851  5.4726  5.4471  5.4479
  81  0.670639  3.7649  4.6080 -0.3308  6.5694  5.9300  5.5478  5.4383  5.4145  5.4161
  82  0.675556  3.7675  4.5995 -0.3086  6.4969  5.8680  5.4942  5.3887  5.3676  5.3704
  83  0.680436  3.7701  4.5909 -0.2864  6.4252  5.8061  5.4409  5.3391  5.3206  5.3245
  84  0.685273  3.7727  4.5822 -0.2643  6.3544  5.7446  5.3877  5.2898  5.2740  5.2788
  85  0.690057  3.7752  4.5735 -0.2422  6.2843  5.6835  5.3348  5.2407  5.2275  5.2334
  86  0.694785  3.7778  4.5647 -0.2203  6.2150  5.6229  5.2822  5.1920  5.1813  5.1881
  87  0.699454  3.7803  4.5560 -0.1985  6.1464  5.5626  5.2300  5.1435  5.1355  5.1433
  88  0.704055  3.7828  4.5471 -0.1767  6.0788  5.5028  5.1782  5.0955  5.0899  5.0987
  89  0.708582  3.7854  4.5382 -0.1551  6.0120  5.4434  5.1267  5.0477  5.0446  5.0543
  90  0.713027  3.7878  4.5293 -0.1336  5.9465  5.3844  5.0753  5.0001  4.9994  5.0099
  91  0.717383  3.7902  4.5201 -0.1122  5.8818  5.3258  5.0242  4.9524  4.9541  4.9655
  92  0.721644  3.7926  4.5108 -0.0908  5.8180  5.2674  4.9731  4.9049  4.9089  4.9212
  93  0.725807  3.7948  4.5012 -0.0696  5.7547  5.2096  4.9223  4.8576  4.8638  4.8768
  94  0.729868  3.7971  4.4914 -0.0483  5.6919  5.1518  4.8715  4.8102  4.8187  4.8325
  95  0.733823  3.7993  4.4812 -0.0271  5.6295  5.0942  4.8210  4.7631  4.7737  4.7882
  96  0.737684  3.8013  4.4706 -0.0059  5.5677  5.0369  4.7708  4.7161  4.7287  4.7438
  97  0.741436  3.8034  4.4598  0.0153  5.5065  4.9798  4.7206  4.6692  4.6838  4.6995
  98  0.745089  3.8054  4.4485  0.0364  5.4460  4.9229  4.6703  4.6221  4.6387  4.6548
  99  0.748639  3.8072  4.4369  0.0575  5.3862  4.8663  4.6200  4.5747  4.5930  4.6098
 100  0.752083  3.8090  4.4251  0.0784  5.3276  4.8100  4.5693  4.5269  4.5469  4.5642
 101  0.755421  3.8107  4.4130  0.0993  5.2696  4.7543  4.5187  4.4789  4.5006  4.5184
 102  0.758659  3.8124  4.4007  0.1201  5.2125  4.6989  4.4682  4.4309  4.4542  4.4723
 103  0.761805  3.8139  4.3880  0.1408  5.1558  4.6439  4.4178  4.3829  4.4077  4.4263
 104  0.764854  3.8154  4.3751  0.1612  5.0999  4.5894  4.3679  4.3354  4.3616  4.3805
 105  0.767798  3.8168  4.3620  0.1816  5.0447  4.5355  4.3185  4.2882  4.3156  4.3350
 106  0.770636  3.8181  4.3488  0.2016  4.9904  4.4822  4.2696  4.2415  4.2702  4.2897
 107  0.773379  3.8193  4.3354  0.2215  4.9370  4.4297  4.2212  4.1952  4.2250  4.2448
 108  0.776031  3.8204  4.3218  0.2412  4.8843  4.3777  4.1732  4.1491  4.1800  4.2000
 109  0.778609  3.8215  4.3081  0.2607  4.8322  4.3262  4.1253  4.1031  4.1349  4.1552
 110  0.781123  3.8225  4.2941  0.2802  4.7805  4.2750  4.0775  4.0570  4.0898  4.1103
 111  0.783580  3.8235  4.2799  0.2995  4.7295  4.2242  4.0299  4.0111  4.0447  4.0653
 112  0.784323  3.8237  4.2755  0.3054  4.7138  4.2087  4.0153  3.9969  4.0308  4.0516
 113  0.785068  3.8240  4.2710  0.3113  4.6982  4.1930  4.0006  3.9828  4.0168  4.0376
 114  0.785812  3.8243  4.2665  0.3173  4.6825  4.1774  3.9859  3.9684  4.0028  4.0235
 115  0.786556  3.8245  4.2620  0.3233  4.6667  4.1616  3.9709  3.9540  3.9885  4.0094
 116  0.787301  3.8248  4.2573  0.3294  4.6506  4.1456  3.9558  3.9393  3.9741  3.9950
 117  0.788044  3.8250  4.2525  0.3356  4.6346  4.1296  3.9406  3.9246  3.9596  3.9805
 118  0.788787  3.8253  4.2476  0.3418  4.6183  4.1133  3.9252  3.9095  3.9448  3.9657
 119  0.789527  3.8255  4.2427  0.3481  4.6018  4.0969  3.9095  3.8943  3.9297  3.9508
 120  0.790266  3.8258  4.2376  0.3545  4.5852  4.0802  3.8937  3.8790  3.9146  3.9356
 121  0.791003  3.8259  4.2325  0.3609  4.5683  4.0633  3.8777  3.8633  3.8992  3.9202
 122  0.791739  3.8262  4.2273  0.3675  4.5513  4.0464  3.8614  3.8475  3.8835  3.9047
 123  0.792473  3.8264  4.2220  0.3741  4.5342  4.0291  3.8450  3.8315  3.8676  3.8889
 124  0.793204  3.8266  4.2164  0.3807  4.5169  4.0117  3.8283  3.8153  3.8516  3.8728
 125  0.793934  3.8268  4.2108  0.3875  4.4995  3.9942  3.8115  3.7988  3.8353  3.8564
 126  0.794661  3.8269  4.2050  0.3943  4.4819  3.9766  3.7945  3.7821  3.8187  3.8399
 127  0.795384  3.8271  4.1990  0.4012  4.4642  3.9588  3.7773  3.7652  3.8019  3.8230
 128  0.796105  3.8272  4.1929  0.4082  4.4464  3.9409  3.7599  3.7480  3.7847  3.8059
 129  0.796821  3.8272  4.1866  0.4152  4.4285  3.9228  3.7422  3.7306  3.7674  3.7886
 130  0.797533  3.8273  4.1801  0.4223  4.4105  3.9046  3.7245  3.7130  3.7499  3.7710
 131  0.798242  3.8273  4.1735  0.4294  4.3923  3.8863  3.7065  3.6952  3.7321  3.7533
 132  0.798944  3.8274  4.1668  0.4367  4.3741  3.8678  3.6884  3.6772  3.7141  3.7352
 133  0.799641  3.8274  4.1598  0.4440  4.3558  3.8494  3.6700  3.6590  3.6959  3.7169
 134  0.800332  3.8274  4.1528  0.4513  4.3375  3.8307  3.6515  3.6406  3.6773  3.6983
 135  0.801017  3.8273  4.1454  0.4588  4.3190  3.8118  3.6329  3.6219  3.6586  3.6795
 136  0.801695  3.8272  4.1379  0.4663  4.3004  3.7930  3.6139  3.6029  3.6395  3.6604
 137  0.802366  3.8270  4.1301  0.4738  4.2818  3.7740  3.5948  3.5836  3.6201  3.6409
 138  0.803031  3.8268  4.1220  0.4814  4.2630  3.7550  3.5754  3.5642  3.6003  3.6210
 139  0.803688  3.8266  4.1138  0.4892  4.2442  3.7358  3.5559  3.5444  3.5802  3.6009
 140  0.804336  3.8263  4.1052  0.4969  4.2254  3.7165  3.5362  3.5243  3.5598  3.5805
 141  0.804976  3.8260  4.0963  0.5047  4.2065  3.6971  3.5161  3.5038  3.5391  3.5595
 142  0.805607  3.8256  4.0871  0.5127  4.1875  3.6777  3.4959  3.4831  3.5180  3.5382
 143  0.806229  3.8251  4.0776  0.5208  4.1686  3.6581  3.4754  3.4620  3.4964  3.5165
 144  0.806840  3.8246  4.0677  0.5289  4.1496  3.6386  3.4545  3.4405  3.4744  3.4943
 145  0.807441  3.8240  4.0574  0.5370  4.1307  3.6189  3.4336  3.4188  3.4521  3.4717
 146  0.808030  3.8233  4.0468  0.5453  4.1118  3.5993  3.4123  3.3965  3.4291  3.4485
 147  0.808608  3.8226  4.0357  0.5536  4.0930  3.5796  3.3907  3.3738  3.4057  3.4248
 148  0.809173  3.8217  4.0241  0.5620  4.0743  3.5600  3.3687  3.3506  3.3816  3.4006
 149  0.809725  3.8207  4.0120  0.5705  4.0557  3.5405  3.3465  3.3269  3.3570  3.3758
 150  0.810264  3.8197  3.9995  0.5791  4.0374  3.5210  3.3237  3.3024  3.3315  3.3499
 151  0.810788  3.8185  3.9863  0.5876  4.0193  3.5017  3.3004  3.2772  3.3051  3.3232
 152  0.811297  3.8171  3.9725  0.5962  4.0017  3.4826  3.2769  3.2515  3.2781  3.2961
 153  0.811791  3.8156  3.9583  0.6049  3.9844  3.4636  3.2531  3.2255  3.2507  3.2682
 154  0.812268  3.8140  3.9434  0.6136  3.9675  3.4449  3.2292  3.1991  3.2228  3.2400
 155  0.812729  3.8122  3.9279  0.6224  3.9514  3.4264  3.2058  3.1729  3.1950  3.2116
 156  0.813174  3.8103  3.9117  0.6311  3.9358  3.4083  3.1823  3.1466  3.1669  3.1829
 157  0.813603  3.8083  3.8949  0.6398  3.9210  3.3905  3.1590  3.1203  3.1385  3.1538
 158  0.814015  3.8060  3.8774  0.6485  3.9068  3.3732  3.1356  3.0936  3.1097  3.1242
 159  0.814413  3.8036  3.8592  0.6573  3.8935  3.3563  3.1122  3.0666  3.0804  3.0941
 160  0.814794  3.8010  3.8403  0.6660  3.8813  3.3401  3.0888  3.0395  3.0506  3.0635
 161  0.815162  3.7982  3.8207  0.6746  3.8702  3.3244  3.0655  3.0119  3.0205  3.0324
 162  0.815465  3.7957  3.8037  0.6818  3.8619  3.3117  3.0456  2.9885  2.9946  3.0056
 163  0.815763  3.7931  3.7858  0.6892  3.8547  3.2993  3.0253  2.9640  2.9675  2.9775
 164  0.816059  3.7902  3.7671  0.6968  3.8486  3.2873  3.0042  2.9385  2.9392  2.9483
 165  0.816351  3.7869  3.7468  0.7042  3.8446  3.2763  2.9829  2.9122  2.9096  2.9176
 166  0.816637  3.7830  3.7238  0.7116  3.8443  3.2671  2.9621  2.8854  2.8791  2.8855
 167  0.816921  3.7788  3.6996  0.7190  3.8471  3.2590  2.9409  2.8578  2.8472  2.8522
 168  0.817204  3.7750  3.6769  0.7266  3.8489  3.2501  2.9193  2.8301  2.8158  2.8193
 169  0.817487  3.7714  3.6550  0.7344  3.8488  3.2399  2.8977  2.8029  2.7849  2.7871
 170  0.817763  3.7679  3.6330  0.7426  3.8481  3.2289  2.8756  2.7755  2.7539  2.7546
 171  0.818031  3.7646  3.6111  0.7512  3.8457  3.2164  2.8527  2.7475  2.7226  2.7220
 172  0.818289  3.7615  3.5899  0.7603  3.8411  3.2020  2.8287  2.7189  2.6908  2.6889
 173  0.818533  3.7587  3.5691  0.7700  3.8340  3.1855  2.8034  2.6894  2.6584  2.6553
 174  0.818764  3.7562  3.5487  0.7803  3.8244  3.1671  2.7771  2.6592  2.6255  2.6213
 175  0.818982  3.7539  3.5291  0.7909  3.8122  3.1470  2.7497  2.6285  2.5924  2.5872
 176  0.819187  3.7518  3.5102  0.8021  3.7976  3.1251  2.7215  2.5973  2.5591  2.5530
 177  0.819383  3.7501  3.4917  0.8135  3.7813  3.1019  2.6925  2.5655  2.5254  2.5186
 178  0.819569  3.7485  3.4738  0.8252  3.7635  3.0779  2.6628  2.5332  2.4914  2.4839
 179  0.819745  3.7471  3.4563  0.8371  3.7444  3.0529  2.6328  2.5006  2.4573  2.4493
 180  0.819916  3.7458  3.4393  0.8491  3.7239  3.0273  2.6023  2.4680  2.4233  2.4147
 181  0.820080  3.7447  3.4226  0.8613  3.7022  3.0008  2.5715  2.4353  2.3893  2.3802
 182  0.820238  3.7436  3.4062  0.8735  3.6797  2.9738  2.5407  2.4026  2.3556  2.3459
 183  0.820395  3.7426  3.3899  0.8859  3.6558  2.9459  2.5092  2.3695  2.3213  2.3112
 184  0.820550  3.7417  3.3735  0.8988  3.6306  2.9168  2.4769  2.3357  2.2865  2.2761
 185  0.820704  3.7408  3.3570  0.9119  3.6043  2.8868  2.4441  2.3016  2.2515  2.2406
 186  0.820855  3.7401  3.3406  0.9252  3.5768  2.8560  2.4108  2.2671  2.2161  2.2049
 187  0.821006  3.7393  3.3242  0.9387  3.5486  2.8247  2.3770  2.2321  2.1803  2.1689
 188  0.821156  3.7386  3.3077  0.9525  3.5194  2.7926  2.3427  2.1968  2.1442  2.1323
 189  0.821304  3.7379  3.2912  0.9665  3.4896  2.7599  2.3080  2.1610  2.1077  2.0955
 190  0.821450  3.7373  3.2746  0.9806  3.4591  2.7267  2.2728  2.1249  2.0709  2.0584
 191  0.821597  3.7367  3.2580  0.9948  3.4280  2.6930  2.2372  2.0883  2.0337  2.0209
 192  0.821742  3.7361  3.2412  1.0093  3.3962  2.6587  2.2011  2.0515  1.9962  1.9831
 193  0.821885  3.7355  3.2244  1.0239  3.3640  2.6242  2.1648  2.0142  1.9583  1.9449
 194  0.822027  3.7349  3.2074  1.0387  3.3313  2.5890  2.1280  1.9766  1.9201  1.9064
 195  0.822170  3.7344  3.1904  1.0537  3.2981  2.5534  2.0908  1.9386  1.8815  1.8675
 196  0.822310  3.7339  3.1732  1.0687  3.2643  2.5174  2.0532  1.9003  1.8425  1.8284
 197  0.822448  3.7334  3.1560  1.0840  3.2300  2.4809  2.0152  1.8615  1.8032  1.7887
 198  0.822586  3.7329  3.1386  1.0995  3.1953  2.4438  1.9767  1.8223  1.7634  1.7487
 199  0.822721  3.7324  3.1211  1.1151  3.1600  2.4064  1.9377  1.7827  1.7232  1.7082
 200  0.822856  3.7319  3.1033  1.1310  3.1242  2.3684  1.8983  1.7425  1.6825  1.6672
 201  0.822989  3.7314  3.0854  1.1470  3.0881  2.3300  1.8584  1.7019  1.6414  1.6258
 202  0.823120  3.7309  3.0674  1.1632  3.0512  2.2910  1.8181  1.6609  1.5998  1.5840
 203  0.823249  3.7304  3.0491  1.1796  3.0140  2.2514  1.7772  1.6193  1.5576  1.5416
 204  0.823377  3.7300  3.0305  1.1964  2.9763  2.2115  1.7358  1.5772  1.5150  1.4988
 205  0.823502  3.7295  3.0120  1.2131  2.9382  2.1712  1.6940  1.5347  1.4720  1.4555
 206  0.823626  3.7290  2.9931  1.2301  2.8998  2.1304  1.6517  1.4917  1.4284  1.4116
 207  0.823747  3.7284  2.9737  1.2474  2.8612  2.0892  1.6088  1.4479  1.3840  1.3669
 208  0.823866  3.7279  2.9542  1.2648  2.8222  2.0475  1.5653  1.4037  1.3390  1.3217
 209  0.823983  3.7273  2.9339  1.2825  2.7837  2.0057  1.5214  1.3586  1.2933  1.2757
 210  0.824096  3.7267  2.9138  1.3004  2.7437  1.9629  1.4767  1.3132  1.2471  1.2292
 211  0.824208  3.7261  2.8933  1.3186  2.7037  1.9198  1.4316  1.2671  1.2003  1.1821
 212  0.824316  3.7255  2.8725  1.3369  2.6635  1.8764  1.3859  1.2204  1.1530  1.1344
 213  0.824422  3.7249  2.8517  1.3555  2.6225  1.8322  1.3397  1.1732  1.1052  1.0863
 214  0.824526  3.7243  2.8304  1.3742  2.5816  1.7880  1.2931  1.1255  1.0567  1.0375
 215  0.824626  3.7237  2.8091  1.3931  2.5399  1.7431  1.2460  1.0774  1.0079  0.9884
 216  0.824725  3.7230  2.7875  1.4123  2.4983  1.6978  1.1985  1.0288  0.9585  0.9387
 217  0.824746  3.7228  2.7825  1.4166  2.4891  1.6878  1.1879  1.0181  0.9475  0.9277
 218  0.824767  3.7227  2.7778  1.4207  2.4797  1.6777  1.1773  1.0073  0.9366  0.9166
 219  0.824789  3.7226  2.7730  1.4251  2.4703  1.6675  1.1667  0.9963  0.9256  0.9055
 220  0.824809  3.7224  2.7681  1.4294  2.4612  1.6575  1.1560  0.9854  0.9144  0.8942
 221  0.824831  3.7223  2.7630  1.4337  2.4520  1.6474  1.1453  0.9744  0.9033  0.8830
 222  0.824852  3.7221  2.7582  1.4380  2.4423  1.6371  1.1345  0.9634  0.8921  0.8718
 223  0.824872  3.7220  2.7535  1.4424  2.4325  1.6266  1.1237  0.9524  0.8809  0.8605
 224  0.824894  3.7218  2.7485  1.4467  2.4231  1.6163  1.1128  0.9413  0.8696  0.8492
 225  0.824914  3.7217  2.7435  1.4512  2.4135  1.6060  1.1019  0.9301  0.8583  0.8378
 226  0.824934  3.7216  2.7385  1.4556  2.4038  1.5955  1.0909  0.9189  0.8468  0.8263
 227  0.825124  3.7202  2.6908  1.4977  2.3124  1.4960  0.9861  0.8117  0.7381  0.7167
 228  0.825301  3.7186  2.6419  1.5405  2.2211  1.3956  0.8799  0.7028  0.6274  0.6053
 229  0.825472  3.7171  2.5911  1.5853  2.1249  1.2903  0.7687  0.5890  0.5116  0.4888
 230  0.825626  3.7155  2.5404  1.6299  2.0303  1.1860  0.6583  0.4758  0.3965  0.3728
 231  0.825769  3.7139  2.4897  1.6742  1.9366  1.0823  0.5482  0.3630  0.2818  0.2573
 232  0.825900  3.7122  2.4384  1.7187  1.8450  0.9796  0.4385  0.2503  0.1668  0.1414
 233  0.826018  3.7105  2.3885  1.7618  1.7570  0.8802  0.3323  0.1409  0.0555  0.0292
 234  0.826126  3.7087  2.3384  1.8050  1.6694  0.7808  0.2259  0.0314 -0.0562 -0.0835
 235  0.826227  3.7070  2.2880  1.8482  1.5830  0.6816  0.1193 -0.0783 -0.1681 -0.1964
 236  0.826318  3.7052  2.2390  1.8903  1.4995  0.5853  0.0158 -0.1849 -0.2769 -0.3063
 237  0.826403  3.7034  2.1893  1.9330  1.4159  0.4884 -0.0888 -0.2927 -0.3871 -0.4175
 238  0.826481  3.7016  2.1399  1.9752  1.3336  0.3927 -0.1923 -0.3997 -0.4963 -0.5276
 239  0.826551  3.6999  2.0923  2.0159  1.2546  0.3011 -0.2917 -0.5023 -0.6011 -0.6335
 240  0.826616  3.6981  2.0450  2.0562  1.1758  0.2104 -0.3904 -0.6044 -0.7057 -0.7388
 241  0.826677  3.6964  1.9993  2.0950  1.1018  0.1242 -0.4849 -0.7022 -0.8059 -0.8399
 242  0.826733  3.6948  1.9593  2.1290  1.0382  0.0492 -0.5678 -0.7883 -0.8940 -0.9290
 243  0.826784  3.6940  1.9334  2.1512  0.9960 -0.0003 -0.6219 -0.8445 -0.9515 -0.9868
 244  0.826835  3.6942  1.9346  2.1511  0.9922 -0.0023 -0.6227 -0.8446 -0.9512 -0.9864
 245  0.826890  3.6927  1.8960  2.1838  0.9318 -0.0741 -0.7023 -0.9273 -1.0360 -1.0719
 246  0.826940  3.6906  1.8421  2.2288  0.8533 -0.1713 -0.8115 -1.0414 -1.1530 -1.1902
 247  0.826985  3.6884  1.7910  2.2715  0.7822 -0.2629 -0.9152 -1.1496 -1.2643 -1.3025
 248  0.827025  3.6865  1.7430  2.3115  0.7174 -0.3483 -1.0120 -1.2508 -1.3683 -1.4077
 249  0.827063  3.6846  1.6987  2.3484  0.6598 -0.4263 -1.1007 -1.3437 -1.4638 -1.5043
 250  0.827097  3.6827  1.6542  2.3855  0.6017 -0.5051 -1.1900 -1.4372 -1.5598 -1.6015
 251  0.827130  3.6806  1.6052  2.4262  0.5385 -0.5908 -1.2875 -1.5394 -1.6649 -1.7078
 252  0.827159  3.6786  1.5571  2.4662  0.4777 -0.6745 -1.3831 -1.6396 -1.7681 -1.8122
 253  0.827187  3.6766  1.5098  2.5054  0.4205 -0.7556 -1.4765 -1.7379 -1.8693 -1.9148
 254  0.827211  3.6745  1.4636  2.5431  0.3688 -0.8323 -1.5659 -1.8320 -1.9666 -2.0134
 255  0.827233  3.6724  1.4178  2.5806  0.3188 -0.9080 -1.6545 -1.9259 -2.0636 -2.1117
 256  0.827254  3.6703  1.3732  2.6171  0.2727 -0.9806 -1.7403 -2.0167 -2.1576 -2.2070
 257  0.827273  3.6683  1.3293  2.6527  0.2301 -1.0504 -1.8237 -2.1054 -2.2494 -2.3002
 258  0.827290  3.6662  1.2860  2.6880  0.1897 -1.1186 -1.9057 -2.1927 -2.3400 -2.3921
 259  0.827307  3.6642  1.2437  2.7222  0.1525 -1.1841 -1.9852 -2.2775 -2.4282 -2.4816
 260  0.827322  3.6623  1.2021  2.7558  0.1179 -1.2473 -2.0627 -2.3605 -2.5144 -2.5691
 261  0.827336  3.6602  1.1613  2.7886  0.0857 -1.3086 -2.1383 -2.4416 -2.5988 -2.6549
 262  0.827348  3.6583  1.1214  2.8207  0.0560 -1.3676 -2.2117 -2.5204 -2.6809 -2.7385
