#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  91  0.709834  3.7881  4.5247 -0.1297  5.9335  5.3755  5.0675  4.9924  4.9918  5.0024
  92  0.714126  3.7905  4.5151 -0.1078  5.8682  5.3159  5.0153  4.9438  4.9455  4.9570
  93  0.718324  3.7929  4.5053 -0.0861  5.8034  5.2566  4.9633  4.8952  4.8992  4.9116
  94  0.722423  3.7952  4.4953 -0.0644  5.7392  5.1975  4.9114  4.8468  4.8531  4.8662
  95  0.726418  3.7974  4.4849 -0.0427  5.6753  5.1386  4.8598  4.7987  4.8072  4.8211
  96  0.730316  3.7996  4.4742 -0.0210  5.6120  5.0800  4.8082  4.7505  4.7611  4.7757
  97  0.734102  3.8017  4.4631  0.0006  5.5494  5.0217  4.7567  4.7023  4.7149  4.7301
  98  0.737783  3.8037  4.4517  0.0222  5.4875  4.9635  4.7053  4.6541  4.6688  4.6845
  99  0.741354  3.8056  4.4400  0.0437  5.4262  4.9057  4.6539  4.6058  4.6223  4.6386
 100  0.744818  3.8074  4.4279  0.0652  5.3658  4.8481  4.6026  4.5574  4.5757  4.5924
 101  0.748174  3.8092  4.4155  0.0865  5.3062  4.7910  4.5510  4.5087  4.5287  4.5460
 102  0.751426  3.8109  4.4029  0.1076  5.2477  4.7344  4.4995  4.4597  4.4813  4.4990
 103  0.754562  3.8125  4.3900  0.1287  5.1899  4.6784  4.4482  4.4109  4.4340  4.4522
 104  0.757590  3.8140  4.3769  0.1495  5.1331  4.6230  4.3973  4.3623  4.3869  4.4054
 105  0.760517  3.8154  4.3635  0.1703  5.0770  4.5682  4.3467  4.3140  4.3399  4.3589
 106  0.763353  3.8166  4.3500  0.1908  5.0215  4.5138  4.2967  4.2661  4.2933  4.3125
 107  0.766103  3.8179  4.3361  0.2112  4.9666  4.4598  4.2470  4.2185  4.2468  4.2664
 108  0.768755  3.8191  4.3221  0.2314  4.9126  4.4066  4.1978  4.1712  4.2007  4.2204
 109  0.771317  3.8202  4.3080  0.2513  4.8593  4.3540  4.1491  4.1245  4.1549  4.1748
 110  0.773796  3.8212  4.2937  0.2710  4.8071  4.3022  4.1008  4.0779  4.1093  4.1294
 111  0.776206  3.8221  4.2793  0.2904  4.7556  4.2509  4.0529  4.0317  4.0639  4.0841
 112  0.776921  3.8224  4.2750  0.2963  4.7401  4.2357  4.0385  4.0178  4.0502  4.0705
 113  0.777637  3.8227  4.2705  0.3022  4.7246  4.2203  4.0240  4.0037  4.0364  4.0567
 114  0.778353  3.8229  4.2661  0.3081  4.7091  4.2048  4.0094  3.9896  4.0225  4.0429
 115  0.779068  3.8232  4.2615  0.3141  4.6935  4.1892  3.9947  3.9754  4.0084  4.0289
 116  0.779784  3.8235  4.2569  0.3201  4.6776  4.1734  3.9797  3.9609  3.9942  4.0147
 117  0.780500  3.8237  4.2522  0.3261  4.6618  4.1575  3.9647  3.9463  3.9798  4.0003
 118  0.781213  3.8239  4.2474  0.3323  4.6455  4.1413  3.9495  3.9315  3.9652  3.9858
 119  0.781924  3.8241  4.2426  0.3386  4.6291  4.1250  3.9340  3.9164  3.9504  3.9710
 120  0.782634  3.8244  4.2376  0.3450  4.6126  4.1084  3.9183  3.9012  3.9354  3.9561
 121  0.783343  3.8247  4.2327  0.3513  4.5958  4.0916  3.9024  3.8858  3.9202  3.9410
 122  0.784049  3.8249  4.2277  0.3578  4.5789  4.0746  3.8864  3.8702  3.9049  3.9256
 123  0.784752  3.8252  4.2224  0.3643  4.5618  4.0575  3.8701  3.8544  3.8893  3.9101
 124  0.785453  3.8254  4.2171  0.3710  4.5445  4.0403  3.8536  3.8383  3.8734  3.8942
 125  0.786151  3.8256  4.2116  0.3777  4.5271  4.0228  3.8369  3.8221  3.8572  3.8781
 126  0.786846  3.8258  4.2058  0.3845  4.5097  4.0053  3.8200  3.8054  3.8408  3.8616
 127  0.787537  3.8259  4.1998  0.3914  4.4920  3.9875  3.8028  3.7885  3.8240  3.8448
 128  0.788224  3.8260  4.1937  0.3983  4.4742  3.9696  3.7853  3.7714  3.8069  3.8278
 129  0.788909  3.8261  4.1874  0.4054  4.4563  3.9515  3.7678  3.7541  3.7896  3.8105
 130  0.789590  3.8261  4.1809  0.4125  4.4383  3.9333  3.7500  3.7365  3.7721  3.7929
 131  0.790268  3.8262  4.1743  0.4196  4.4202  3.9149  3.7320  3.7186  3.7543  3.7751
 132  0.790943  3.8262  4.1675  0.4269  4.4020  3.8965  3.7139  3.7006  3.7362  3.7570
 133  0.791614  3.8262  4.1605  0.4342  4.3836  3.8779  3.6955  3.6824  3.7179  3.7386
 134  0.792281  3.8262  4.1533  0.4416  4.3651  3.8592  3.6768  3.6637  3.6992  3.7199
 135  0.792942  3.8261  4.1460  0.4490  4.3465  3.8403  3.6580  3.6449  3.6803  3.7009
 136  0.793599  3.8260  4.1383  0.4566  4.3277  3.8212  3.6389  3.6258  3.6610  3.6816
 137  0.794250  3.8258  4.1304  0.4642  4.3090  3.8021  3.6196  3.6063  3.6414  3.6619
 138  0.794894  3.8256  4.1222  0.4719  4.2900  3.7828  3.6000  3.5865  3.6214  3.6418
 139  0.795531  3.8253  4.1138  0.4797  4.2710  3.7634  3.5802  3.5664  3.6011  3.6214
 140  0.796160  3.8251  4.1050  0.4876  4.2520  3.7439  3.5602  3.5461  3.5803  3.6005
 141  0.796781  3.8247  4.0960  0.4956  4.2329  3.7244  3.5399  3.5254  3.5593  3.5793
 142  0.797393  3.8243  4.0866  0.5036  4.2139  3.7048  3.5194  3.5044  3.5379  3.5578
 143  0.797994  3.8238  4.0770  0.5117  4.1947  3.6851  3.4987  3.4830  3.5161  3.5358
 144  0.798586  3.8233  4.0670  0.5199  4.1757  3.6653  3.4777  3.4613  3.4938  3.5134
 145  0.799166  3.8227  4.0566  0.5281  4.1566  3.6456  3.4565  3.4393  3.4712  3.4905
 146  0.799735  3.8220  4.0459  0.5364  4.1377  3.6259  3.4349  3.4167  3.4479  3.4671
 147  0.800291  3.8213  4.0348  0.5447  4.1188  3.6062  3.4130  3.3936  3.4241  3.4431
 148  0.800835  3.8204  4.0232  0.5531  4.1001  3.5866  3.3908  3.3701  3.3998  3.4186
 149  0.801365  3.8194  4.0112  0.5616  4.0816  3.5672  3.3683  3.3462  3.3749  3.3935
 150  0.801881  3.8184  3.9988  0.5701  4.0634  3.5477  3.3455  3.3217  3.3495  3.3677
 151  0.802383  3.8172  3.9859  0.5786  4.0453  3.5285  3.3224  3.2967  3.3233  3.3413
 152  0.802871  3.8159  3.9723  0.5872  4.0277  3.5094  3.2991  3.2713  3.2967  3.3144
 153  0.803343  3.8144  3.9583  0.5958  4.0105  3.4905  3.2760  3.2460  3.2701  3.2874
 154  0.803801  3.8129  3.9437  0.6045  3.9938  3.4718  3.2527  3.2205  3.2430  3.2599
 155  0.804244  3.8112  3.9285  0.6131  3.9776  3.4534  3.2296  3.1949  3.2158  3.2322
 156  0.804671  3.8094  3.9127  0.6217  3.9620  3.4353  3.2067  3.1692  3.1884  3.2041
 157  0.805083  3.8074  3.8963  0.6305  3.9469  3.4176  3.1835  3.1432  3.1604  3.1755
 158  0.805480  3.8052  3.8792  0.6391  3.9326  3.4002  3.1604  3.1169  3.1321  3.1464
 159  0.805863  3.8029  3.8615  0.6478  3.9190  3.3833  3.1372  3.0903  3.1032  3.1167
 160  0.806232  3.8004  3.8430  0.6564  3.9065  3.3669  3.1140  3.0634  3.0739  3.0865
 161  0.806587  3.7978  3.8239  0.6651  3.8952  3.3510  3.0907  3.0362  3.0441  3.0559
 162  0.806880  3.7954  3.8072  0.6723  3.8864  3.3381  3.0708  3.0128  3.0183  3.0293
 163  0.807169  3.7928  3.7898  0.6797  3.8786  3.3254  3.0504  2.9883  2.9914  3.0014
 164  0.807456  3.7901  3.7712  0.6872  3.8720  3.3131  3.0293  2.9629  2.9632  2.9724
 165  0.807740  3.7867  3.7506  0.6948  3.8678  3.3019  3.0084  2.9370  2.9341  2.9420
 166  0.808019  3.7829  3.7282  0.7024  3.8664  3.2920  2.9873  2.9103  2.9038  2.9103
 167  0.808296  3.7791  3.7055  0.7100  3.8669  3.2826  2.9656  2.8826  2.8722  2.8772
 168  0.808573  3.7757  3.6839  0.7178  3.8660  3.2721  2.9434  2.8549  2.8409  2.8448
 169  0.808846  3.7721  3.6618  0.7258  3.8649  3.2613  2.9212  2.8272  2.8097  2.8121
 170  0.809112  3.7685  3.6393  0.7342  3.8634  3.2497  2.8986  2.7993  2.7781  2.7791
 171  0.809370  3.7651  3.6170  0.7430  3.8605  3.2367  2.8752  2.7706  2.7460  2.7457
 172  0.809621  3.7621  3.5956  0.7523  3.8553  3.2219  2.8506  2.7414  2.7136  2.7120
 173  0.809859  3.7593  3.5749  0.7621  3.8474  3.2050  2.8250  2.7116  2.6810  2.6782
 174  0.810085  3.7568  3.5546  0.7725  3.8372  3.1863  2.7985  2.6813  2.6480  2.6442
 175  0.810300  3.7546  3.5349  0.7833  3.8246  3.1660  2.7710  2.6504  2.6148  2.6099
 176  0.810503  3.7525  3.5158  0.7944  3.8098  3.1440  2.7428  2.6190  2.5813  2.5756
 177  0.810696  3.7507  3.4973  0.8058  3.7934  3.1209  2.7137  2.5872  2.5475  2.5410
 178  0.810881  3.7491  3.4791  0.8175  3.7756  3.0969  2.6839  2.5547  2.5132  2.5061
 179  0.811056  3.7477  3.4615  0.8294  3.7566  3.0720  2.6537  2.5219  2.4789  2.4711
 180  0.811225  3.7463  3.4443  0.8415  3.7363  3.0464  2.6231  2.4891  2.4446  2.4363
 181  0.811388  3.7451  3.4275  0.8536  3.7147  3.0199  2.5922  2.4563  2.4105  2.4017
 182  0.811545  3.7441  3.4109  0.8659  3.6923  2.9930  2.5613  2.4235  2.3765  2.3672
 183  0.811702  3.7430  3.3945  0.8785  3.6684  2.9649  2.5297  2.3901  2.3421  2.3323
 184  0.811856  3.7421  3.3779  0.8913  3.6432  2.9359  2.4974  2.3564  2.3073  2.2971
 185  0.812009  3.7413  3.3614  0.9044  3.6167  2.9058  2.4645  2.3221  2.2722  2.2615
 186  0.812160  3.7404  3.3449  0.9178  3.5893  2.8752  2.4312  2.2876  2.2367  2.2257
 187  0.812310  3.7397  3.3284  0.9313  3.5610  2.8437  2.3973  2.2526  2.2009  2.1895
 188  0.812459  3.7389  3.3119  0.9451  3.5319  2.8117  2.3631  2.2172  2.1647  2.1531
 189  0.812607  3.7382  3.2953  0.9590  3.5021  2.7791  2.3284  2.1815  2.1282  2.1162
 190  0.812754  3.7376  3.2788  0.9731  3.4717  2.7459  2.2933  2.1453  2.0914  2.0791
 191  0.812900  3.7370  3.2621  0.9873  3.4406  2.7123  2.2577  2.1089  2.0543  2.0417
 192  0.813045  3.7364  3.2454  1.0017  3.4090  2.6782  2.2219  2.0722  2.0169  2.0040
 193  0.813188  3.7358  3.2286  1.0162  3.3768  2.6436  2.1856  2.0350  1.9792  1.9659
 194  0.813331  3.7353  3.2118  1.0310  3.3443  2.6087  2.1490  1.9977  1.9411  1.9277
 195  0.813473  3.7348  3.1948  1.0458  3.3112  2.5734  2.1121  1.9599  1.9028  1.8891
 196  0.813614  3.7343  3.1779  1.0608  3.2777  2.5376  2.0747  1.9219  1.8642  1.8502
 197  0.813753  3.7337  3.1607  1.0759  3.2437  2.5014  2.0371  1.8834  1.8252  1.8109
 198  0.813891  3.7332  3.1435  1.0913  3.2092  2.4647  1.9989  1.8446  1.7857  1.7712
 199  0.814028  3.7328  3.1261  1.1068  3.1742  2.4275  1.9603  1.8053  1.7459  1.7311
 200  0.814163  3.7323  3.1086  1.1225  3.1387  2.3900  1.9213  1.7656  1.7056  1.6906
 201  0.814297  3.7318  3.0908  1.1383  3.1028  2.3519  1.8818  1.7254  1.6649  1.6496
 202  0.814429  3.7313  3.0730  1.1544  3.0663  2.3133  1.8418  1.6847  1.6237  1.6082
 203  0.814559  3.7308  3.0550  1.1707  3.0294  2.2742  1.8015  1.6437  1.5821  1.5663
 204  0.814687  3.7303  3.0367  1.1871  2.9921  2.2347  1.7605  1.6021  1.5401  1.5240
 205  0.814815  3.7299  3.0183  1.2036  2.9544  2.1948  1.7193  1.5601  1.4975  1.4813
 206  0.814939  3.7294  2.9997  1.2205  2.9163  2.1545  1.6775  1.5176  1.4544  1.4379
 207  0.815062  3.7289  2.9805  1.2376  2.8779  2.1135  1.6349  1.4743  1.4105  1.3936
 208  0.815181  3.7283  2.9611  1.2549  2.8391  2.0721  1.5918  1.4303  1.3659  1.3488
 209  0.815298  3.7278  2.9412  1.2725  2.8005  2.0305  1.5481  1.3856  1.3205  1.3031
 210  0.815411  3.7272  2.9212  1.2903  2.7606  1.9878  1.5036  1.3403  1.2746  1.2569
 211  0.815522  3.7266  2.9008  1.3083  2.7208  1.9450  1.4587  1.2945  1.2280  1.2101
 212  0.815631  3.7260  2.8803  1.3266  2.6804  1.9016  1.4133  1.2481  1.1810  1.1627
 213  0.815736  3.7254  2.8594  1.3451  2.6398  1.8577  1.3673  1.2012  1.1333  1.1148
 214  0.815840  3.7248  2.8384  1.3637  2.5987  1.8135  1.3209  1.1538  1.0852  1.0663
 215  0.815940  3.7241  2.8171  1.3825  2.5573  1.7688  1.2740  1.1059  1.0366  1.0174
 216  0.816038  3.7235  2.7954  1.4016  2.5159  1.7239  1.2267  1.0575  0.9874  0.9679
 217  0.816059  3.7234  2.7908  1.4057  2.5071  1.7142  1.2165  1.0470  0.9769  0.9572
 218  0.816079  3.7232  2.7862  1.4098  2.4980  1.7044  1.2063  1.0366  0.9663  0.9466
 219  0.816099  3.7231  2.7815  1.4139  2.4890  1.6947  1.1960  1.0261  0.9556  0.9359
 220  0.816120  3.7230  2.7769  1.4180  2.4798  1.6848  1.1858  1.0156  0.9449  0.9252
 221  0.816140  3.7229  2.7723  1.4223  2.4704  1.6749  1.1754  1.0051  0.9343  0.9144
 222  0.816161  3.7227  2.7676  1.4264  2.4613  1.6650  1.1651  0.9944  0.9235  0.9036
 223  0.816181  3.7226  2.7628  1.4305  2.4523  1.6551  1.1546  0.9838  0.9128  0.8927
 224  0.816201  3.7224  2.7581  1.4348  2.4431  1.6452  1.1442  0.9731  0.9019  0.8818
 225  0.816221  3.7223  2.7534  1.4390  2.4338  1.6352  1.1337  0.9625  0.8910  0.8708
 226  0.816240  3.7222  2.7485  1.4433  2.4246  1.6252  1.1231  0.9516  0.8800  0.8598
 227  0.816429  3.7208  2.7010  1.4853  2.3332  1.5259  1.0187  0.8449  0.7716  0.7506
 228  0.816613  3.7192  2.6506  1.5296  2.2380  1.4218  0.9087  0.7322  0.6571  0.6354
 229  0.816784  3.7177  2.5991  1.5748  2.1409  1.3155  0.7962  0.6170  0.5400  0.5174
 230  0.816931  3.7162  2.5511  1.6174  2.0496  1.2154  0.6907  0.5090  0.4302  0.4070
 231  0.817075  3.7146  2.4998  1.6622  1.9554  1.1110  0.5798  0.3951  0.3145  0.2903
 232  0.817204  3.7129  2.4492  1.7060  1.8646  1.0094  0.4714  0.2838  0.2011  0.1760
 233  0.817324  3.7111  2.3980  1.7502  1.7740  0.9074  0.3623  0.1717  0.0867  0.0607
 234  0.817431  3.7095  2.3490  1.7926  1.6875  0.8095  0.2577  0.0641 -0.0229 -0.0499
 235  0.817532  3.7076  2.2978  1.8366  1.5989  0.7084  0.1494 -0.0474 -0.1367 -0.1646
 236  0.817623  3.7059  2.2484  1.8791  1.5143  0.6112  0.0449 -0.1551 -0.2465 -0.2754
 237  0.817706  3.7042  2.1993  1.9212  1.4309  0.5151 -0.0587 -0.2618 -0.3555 -0.3854
 238  0.817784  3.7024  2.1504  1.9631  1.3488  0.4200 -0.1614 -0.3678 -0.4637 -0.4946
 239  0.817853  3.7006  2.1025  2.0040  1.2684  0.3274 -0.2616 -0.4713 -0.5695 -0.6014
 240  0.817918  3.6989  2.0554  2.0443  1.1897  0.2368 -0.3601 -0.5731 -0.6737 -0.7064
 241  0.817978  3.6972  2.0099  2.0831  1.1153  0.1502 -0.4548 -0.6713 -0.7741 -0.8077
 242  0.818033  3.6957  1.9702  2.1169  1.0517  0.0754 -0.5373 -0.7568 -0.8617 -0.8960
 243  0.818084  3.6948  1.9445  2.1390  1.0088  0.0255 -0.5918 -0.8132 -0.9192 -0.9540
 244  0.818136  3.6948  1.9373  2.1460  0.9923  0.0080 -0.6098 -0.8313 -0.9374 -0.9721
 245  0.818188  3.6930  1.8924  2.1840  0.9228 -0.0750 -0.7020 -0.9272 -1.0357 -1.0714
 246  0.818236  3.6909  1.8403  2.2274  0.8467 -0.1693 -0.8079 -1.0376 -1.1491 -1.1859
 247  0.818279  3.6889  1.7913  2.2685  0.7777 -0.2575 -0.9076 -1.1418 -1.2560 -1.2939
 248  0.818318  3.6871  1.7463  2.3061  0.7160 -0.3381 -0.9986 -1.2369 -1.3537 -1.3926
 249  0.818355  3.6854  1.7074  2.3386  0.6650 -0.4069 -1.0768 -1.3186 -1.4377 -1.4776
 250  0.818389  3.6836  1.6637  2.3750  0.6066 -0.4846 -1.1645 -1.4104 -1.5319 -1.5730
 251  0.818420  3.6816  1.6154  2.4154  0.5424 -0.5700 -1.2613 -1.5117 -1.6361 -1.6784
 252  0.818450  3.6796  1.5672  2.4556  0.4802 -0.6545 -1.3576 -1.6126 -1.7399 -1.7834
 253  0.818476  3.6776  1.5203  2.4945  0.4225 -0.7353 -1.4504 -1.7101 -1.8403 -1.8850
 254  0.818500  3.6756  1.4738  2.5326  0.3687 -0.8136 -1.5413 -1.8058 -1.9391 -1.9851
 255  0.818522  3.6735  1.4283  2.5702  0.3175 -0.8898 -1.6301 -1.8994 -2.0359 -2.0832
 256  0.818543  3.6715  1.3836  2.6068  0.2698 -0.9632 -1.7165 -1.9909 -2.1305 -2.1790
 257  0.818562  3.6695  1.3397  2.6426  0.2256 -1.0340 -1.8007 -2.0803 -2.2230 -2.2729
 258  0.818580  3.6674  1.2963  2.6780  0.1839 -1.1029 -1.8835 -2.1683 -2.3142 -2.3653
 259  0.818596  3.6655  1.2540  2.7124  0.1452 -1.1692 -1.9636 -2.2538 -2.4028 -2.4554
 260  0.818610  3.6636  1.2127  2.7459  0.1093 -1.2328 -2.0413 -2.3368 -2.4890 -2.5428
 261  0.818624  3.6616  1.1721  2.7787  0.0755 -1.2948 -2.1174 -2.4182 -2.5736 -2.6287
 262  0.818637  3.6597  1.1323  2.8110  0.0442 -1.3547 -2.1915 -2.4977 -2.6563 -2.7127
