#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.430307  3.5938  4.8309 -1.4305 11.7917  9.8673  8.6020  8.1112  7.8632  7.7778
  41  0.440415  3.5971  4.8164 -1.3929 11.6545  9.7407  8.4904  8.0153  7.7737  7.6899
  42  0.450859  3.6008  4.8016 -1.3532 11.5076  9.6051  8.3721  7.9138  7.6796  7.5974
  43  0.461853  3.6050  4.7862 -1.3103 11.3466  9.4568  8.2448  7.8047  7.5783  7.4983
  44  0.472992  3.6098  4.7712 -1.2659 11.1766  9.3007  8.1140  7.6916  7.4736  7.3957
  45  0.483695  3.6148  4.7573 -1.2225 11.0066  9.1450  7.9869  7.5811  7.3713  7.2957
  46  0.493500  3.6197  4.7453 -1.1820 10.8441  8.9963  7.8684  7.4784  7.2765  7.2031
  47  0.502500  3.6246  4.7351 -1.1442 10.6877  8.8537  7.7576  7.3825  7.1884  7.1173
  48  0.511068  3.6296  4.7259 -1.1078 10.5334  8.7135  7.6504  7.2902  7.1041  7.0353
  49  0.519432  3.6348  4.7179 -1.0720 10.3776  8.5721  7.5436  7.1992  7.0214  6.9550
  50  0.527890  3.6404  4.7107 -1.0352 10.2118  8.4248  7.4339  7.1061  6.9372  6.8733
  51  0.536631  3.6465  4.7040 -0.9971 10.0322  8.2700  7.3200  7.0093  6.8496  6.7886
  52  0.541607  3.6500  4.7004 -0.9753  9.9248  8.1806  7.2548  6.9538  6.7996  6.7402
  53  0.546527  3.6537  4.6972 -0.9537  9.8135  8.0913  7.1899  6.8987  6.7497  6.6922
  54  0.551391  3.6573  4.6942 -0.9322  9.6997  8.0024  7.1258  6.8439  6.7002  6.6446
  55  0.556214  3.6609  4.6913 -0.9109  9.5840  7.9144  7.0622  6.7894  6.6509  6.5972
  56  0.561007  3.6646  4.6885 -0.8897  9.4674  7.8276  6.9996  6.7354  6.6020  6.5502
  57  0.565773  3.6682  4.6855 -0.8687  9.3508  7.7422  6.9376  6.6816  6.5531  6.5033
  58  0.570517  3.6718  4.6827 -0.8478  9.2350  7.6587  6.8765  6.6282  6.5045  6.4567
  59  0.575227  3.6753  4.6796 -0.8271  9.1202  7.5772  6.8163  6.5752  6.4562  6.4103
  60  0.579905  3.6788  4.6765 -0.8065  9.0066  7.4977  6.7572  6.5230  6.4084  6.3644
  61  0.584559  3.6822  4.6733 -0.7862  8.8943  7.4201  6.6991  6.4712  6.3610  6.3190
  62  0.589187  3.6856  4.6698 -0.7659  8.7831  7.3445  6.6420  6.4201  6.3142  6.2740
  63  0.593767  3.6888  4.6663 -0.7460  8.6727  7.2707  6.5860  6.3699  6.2680  6.2298
  64  0.598295  3.6920  4.6626 -0.7262  8.5629  7.1987  6.5312  6.3207  6.2228  6.1864
  65  0.602764  3.6952  4.6590 -0.7067  8.4558  7.1287  6.4775  6.2723  6.1783  6.1437
  66  0.607163  3.6982  4.6551 -0.6875  8.3521  7.0607  6.4250  6.2249  6.1346  6.1018
  67  0.611498  3.7012  4.6513 -0.6686  8.2521  6.9947  6.3735  6.1784  6.0917  6.0606
  68  0.615752  3.7041  4.6473 -0.6500  8.1575  6.9308  6.3231  6.1328  6.0496  6.0201
  69  0.619941  3.7069  4.6432 -0.6317  8.0687  6.8690  6.2737  6.0881  6.0082  5.9803
  70  0.624059  3.7097  4.6392 -0.6136  7.9857  6.8091  6.2251  6.0442  5.9676  5.9411
  71  0.628105  3.7124  4.6350 -0.5958  7.9059  6.7508  6.1775  6.0010  5.9276  5.9026
  72  0.632082  3.7151  4.6308 -0.5783  7.8288  6.6939  6.1309  5.9588  5.8884  5.8648
  73  0.635998  3.7176  4.6265 -0.5610  7.7540  6.6386  6.0852  5.9172  5.8498  5.8275
  74  0.639848  3.7201  4.6221 -0.5440  7.6809  6.5845  6.0405  5.8765  5.8120  5.7908
  75  0.643634  3.7226  4.6177 -0.5272  7.6082  6.5315  5.9968  5.8365  5.7747  5.7550
  76  0.647356  3.7249  4.6131 -0.5107  7.5360  6.4797  5.9539  5.7974  5.7382  5.7197
  77  0.651019  3.7273  4.6086 -0.4944  7.4647  6.4289  5.9119  5.7588  5.7023  5.6850
  78  0.654614  3.7296  4.6039 -0.4783  7.3952  6.3794  5.8707  5.7211  5.6671  5.6509
  79  0.658151  3.7318  4.5992 -0.4625  7.3273  6.3308  5.8304  5.6840  5.6324  5.6174
  80  0.661624  3.7339  4.5943 -0.4469  7.2614  6.2834  5.7909  5.6476  5.5983  5.5843
  81  0.665042  3.7359  4.5894 -0.4316  7.1969  6.2370  5.7520  5.6118  5.5647  5.5518
  82  0.669620  3.7386  4.5826 -0.4110  7.1121  6.1751  5.7001  5.5639  5.5196  5.5080
  83  0.674157  3.7412  4.5754 -0.3904  7.0297  6.1142  5.6487  5.5162  5.4747  5.4644
  84  0.678651  3.7437  4.5679 -0.3699  6.9495  6.0541  5.5977  5.4689  5.4301  5.4210
  85  0.683098  3.7462  4.5602 -0.3495  6.8708  5.9947  5.5472  5.4219  5.3856  5.3777
  86  0.687496  3.7485  4.5522 -0.3292  6.7938  5.9360  5.4969  5.3752  5.3413  5.3346
  87  0.691845  3.7509  4.5439 -0.3090  6.7187  5.8781  5.4471  5.3286  5.2971  5.2914
  88  0.696138  3.7531  4.5353 -0.2888  6.6450  5.8209  5.3976  5.2823  5.2530  5.2484
  89  0.700372  3.7552  4.5264 -0.2688  6.5730  5.7643  5.3484  5.2361  5.2089  5.2053
  90  0.704539  3.7573  4.5174 -0.2489  6.5025  5.7084  5.2995  5.1901  5.1648  5.1622
  91  0.708635  3.7593  4.5081 -0.2290  6.4336  5.6532  5.2510  5.1443  5.1210  5.1193
  92  0.712652  3.7612  4.4985 -0.2094  6.3660  5.5985  5.2028  5.0988  5.0773  5.0765
  93  0.716580  3.7631  4.4888 -0.1898  6.2998  5.5446  5.1550  5.0537  5.0339  5.0339
  94  0.720413  3.7648  4.4787 -0.1704  6.2352  5.4915  5.1079  5.0089  4.9908  4.9916
  95  0.724140  3.7666  4.4686 -0.1513  6.1720  5.4392  5.0613  4.9646  4.9481  4.9496
  96  0.727761  3.7681  4.4583 -0.1323  6.1102  5.3875  5.0152  4.9209  4.9058  4.9081
  97  0.731275  3.7697  4.4479 -0.1136  6.0496  5.3368  4.9698  4.8777  4.8640  4.8670
  98  0.734680  3.7712  4.4373 -0.0952  5.9904  5.2870  4.9251  4.8350  4.8226  4.8263
  99  0.737982  3.7725  4.4266 -0.0769  5.9326  5.2379  4.8809  4.7929  4.7818  4.7860
 100  0.741181  3.7739  4.4158 -0.0589  5.8761  5.1896  4.8374  4.7512  4.7413  4.7461
 101  0.744281  3.7751  4.4049 -0.0412  5.8210  5.1422  4.7945  4.7101  4.7012  4.7066
 102  0.747289  3.7763  4.3939 -0.0236  5.7671  5.0955  4.7519  4.6694  4.6615  4.6674
 103  0.750212  3.7775  4.3828 -0.0064  5.7145  5.0495  4.7100  4.6289  4.6222  4.6285
 104  0.753059  3.7785  4.3716  0.0107  5.6629  5.0042  4.6685  4.5889  4.5831  4.5899
 105  0.755833  3.7796  4.3603  0.0276  5.6127  4.9595  4.6273  4.5492  4.5442  4.5515
 106  0.758546  3.7804  4.3489  0.0444  5.5632  4.9154  4.5865  4.5099  4.5056  4.5133
 107  0.761205  3.7814  4.3374  0.0609  5.5146  4.8719  4.5461  4.4709  4.4674  4.4754
 108  0.763823  3.7822  4.3258  0.0774  5.4668  4.8287  4.5061  4.4321  4.4293  4.4377
 109  0.766408  3.7830  4.3141  0.0937  5.4199  4.7861  4.4664  4.3936  4.3914  4.4002
 110  0.768962  3.7838  4.3024  0.1099  5.3736  4.7439  4.4270  4.3552  4.3538  4.3629
 111  0.771414  3.7845  4.2910  0.1258  5.3276  4.7021  4.3880  4.3174  4.3166  4.3260
 112  0.772229  3.7848  4.2871  0.1313  5.3117  4.6877  4.3747  4.3045  4.3039  4.3134
 113  0.773045  3.7851  4.2832  0.1369  5.2956  4.6731  4.3612  4.2915  4.2912  4.3008
 114  0.773860  3.7854  4.2793  0.1424  5.2795  4.6584  4.3476  4.2784  4.2783  4.2880
 115  0.774676  3.7856  4.2752  0.1481  5.2633  4.6436  4.3338  4.2650  4.2652  4.2750
 116  0.775491  3.7859  4.2711  0.1538  5.2472  4.6287  4.3199  4.2515  4.2519  4.2619
 117  0.776304  3.7862  4.2668  0.1594  5.2310  4.6137  4.3058  4.2379  4.2385  4.2485
 118  0.777117  3.7864  4.2624  0.1652  5.2148  4.5987  4.2916  4.2240  4.2247  4.2350
 119  0.777927  3.7867  4.2578  0.1711  5.1986  4.5835  4.2772  4.2100  4.2109  4.2212
 120  0.778736  3.7868  4.2531  0.1770  5.1824  4.5683  4.2626  4.1957  4.1968  4.2070
 121  0.779543  3.7870  4.2483  0.1830  5.1662  4.5528  4.2479  4.1812  4.1824  4.1928
 122  0.780347  3.7871  4.2433  0.1890  5.1499  4.5374  4.2330  4.1665  4.1678  4.1782
 123  0.781150  3.7873  4.2382  0.1952  5.1336  4.5218  4.2180  4.1517  4.1531  4.1636
 124  0.781948  3.7874  4.2330  0.2013  5.1171  4.5059  4.2027  4.1367  4.1382  4.1488
 125  0.782745  3.7875  4.2278  0.2076  5.1005  4.4902  4.1873  4.1216  4.1231  4.1338
 126  0.783541  3.7877  4.2224  0.2138  5.0840  4.4741  4.1719  4.1062  4.1080  4.1186
 127  0.784336  3.7878  4.2170  0.2201  5.0674  4.4582  4.1563  4.0908  4.0926  4.1033
 128  0.785129  3.7879  4.2115  0.2265  5.0508  4.4421  4.1406  4.0753  4.0771  4.0878
 129  0.785919  3.7879  4.2058  0.2328  5.0342  4.4259  4.1247  4.0596  4.0613  4.0721
 130  0.786709  3.7880  4.2000  0.2392  5.0176  4.4096  4.1087  4.0437  4.0455  4.0563
 131  0.787493  3.7880  4.1941  0.2457  5.0011  4.3933  4.0926  4.0276  4.0295  4.0403
 132  0.788276  3.7880  4.1880  0.2522  4.9847  4.3770  4.0764  4.0114  4.0132  4.0240
 133  0.789054  3.7880  4.1817  0.2588  4.9683  4.3606  4.0600  3.9950  3.9968  4.0075
 134  0.789828  3.7879  4.1753  0.2654  4.9519  4.3442  4.0434  3.9784  3.9801  3.9908
 135  0.790598  3.7878  4.1687  0.2720  4.9357  4.3276  4.0268  3.9616  3.9631  3.9739
 136  0.791363  3.7877  4.1619  0.2787  4.9194  4.3110  4.0100  3.9446  3.9461  3.9567
 137  0.792122  3.7876  4.1550  0.2854  4.9032  4.2944  3.9929  3.9275  3.9288  3.9394
 138  0.792875  3.7874  4.1479  0.2922  4.8871  4.2778  3.9758  3.9101  3.9112  3.9217
 139  0.793622  3.7872  4.1406  0.2991  4.8711  4.2610  3.9585  3.8926  3.8934  3.9038
 140  0.794362  3.7869  4.1332  0.3060  4.8552  4.2442  3.9412  3.8748  3.8754  3.8858
 141  0.795096  3.7866  4.1255  0.3129  4.8395  4.2275  3.9236  3.8569  3.8573  3.8674
 142  0.795822  3.7863  4.1176  0.3199  4.8239  4.2106  3.9059  3.8388  3.8388  3.8489
 143  0.796541  3.7860  4.1095  0.3269  4.8086  4.1939  3.8880  3.8204  3.8201  3.8300
 144  0.797252  3.7856  4.1012  0.3340  4.7935  4.1771  3.8700  3.8019  3.8011  3.8108
 145  0.797954  3.7851  4.0925  0.3411  4.7788  4.1604  3.8519  3.7831  3.7818  3.7913
 146  0.798648  3.7845  4.0836  0.3482  4.7644  4.1437  3.8335  3.7640  3.7623  3.7715
 147  0.799333  3.7839  4.0744  0.3554  4.7503  4.1270  3.8151  3.7448  3.7424  3.7514
 148  0.800008  3.7832  4.0648  0.3626  4.7367  4.1105  3.7966  3.7253  3.7224  3.7310
 149  0.800675  3.7824  4.0549  0.3698  4.7239  4.0942  3.7778  3.7055  3.7018  3.7101
 150  0.801333  3.7816  4.0446  0.3771  4.7115  4.0779  3.7590  3.6855  3.6811  3.6889
 151  0.801980  3.7806  4.0338  0.3843  4.7000  4.0620  3.7400  3.6652  3.6598  3.6673
 152  0.802619  3.7796  4.0227  0.3916  4.6890  4.0461  3.7209  3.6447  3.6384  3.6454
 153  0.803246  3.7785  4.0113  0.3989  4.6784  4.0303  3.7017  3.6240  3.6166  3.6231
 154  0.803867  3.7773  3.9995  0.4063  4.6685  4.0148  3.6825  3.6030  3.5946  3.6006
 155  0.804478  3.7760  3.9873  0.4136  4.6594  3.9995  3.6631  3.5818  3.5723  3.5776
 156  0.805079  3.7745  3.9744  0.4210  4.6517  3.9847  3.6437  3.5603  3.5493  3.5539
 157  0.805671  3.7727  3.9603  0.4282  4.6465  3.9710  3.6242  3.5382  3.5256  3.5294
 158  0.806253  3.7707  3.9449  0.4354  4.6440  3.9583  3.6046  3.5158  3.5011  3.5040
 159  0.806827  3.7683  3.9288  0.4425  4.6434  3.9466  3.5854  3.4932  3.4763  3.4781
 160  0.807392  3.7656  3.9115  0.4495  4.6457  3.9361  3.5664  3.4703  3.4509  3.4516
 161  0.807951  3.7627  3.8934  0.4565  4.6506  3.9267  3.5476  3.4474  3.4253  3.4246
 162  0.808489  3.7600  3.8761  0.4630  4.6571  3.9185  3.5303  3.4260  3.4012  3.3992
 163  0.809023  3.7571  3.8577  0.4699  4.6651  3.9103  3.5123  3.4037  3.3759  3.3726
 164  0.809553  3.7540  3.8382  0.4771  4.6752  3.9023  3.4936  3.3804  3.3494  3.3447
 165  0.810074  3.7506  3.8173  0.4850  4.6872  3.8939  3.4736  3.3553  3.3209  3.3146
 166  0.810581  3.7471  3.7948  0.4939  4.6986  3.8836  3.4512  3.3276  3.2897  3.2817
 167  0.811068  3.7437  3.7712  0.5041  4.7066  3.8701  3.4257  3.2969  3.2554  3.2458
 168  0.811526  3.7406  3.7471  0.5159  4.7092  3.8523  3.3968  3.2632  3.2183  3.2072
 169  0.811954  3.7378  3.7231  0.5290  4.7052  3.8300  3.3647  3.2269  3.1791  3.1666
 170  0.812352  3.7354  3.6994  0.5432  4.6946  3.8037  3.3302  3.1887  3.1383  3.1245
 171  0.812725  3.7333  3.6764  0.5582  4.6781  3.7739  3.2936  3.1490  3.0963  3.0815
 172  0.813075  3.7315  3.6539  0.5738  4.6568  3.7416  3.2554  3.1083  3.0536  3.0379
 173  0.813406  3.7301  3.6320  0.5899  4.6316  3.7071  3.2160  3.0666  3.0103  2.9939
 174  0.813722  3.7288  3.6108  0.6063  4.6033  3.6711  3.1758  3.0245  2.9668  2.9497
 175  0.814028  3.7277  3.5898  0.6230  4.5727  3.6338  3.1350  2.9820  2.9230  2.9054
 176  0.814322  3.7267  3.5694  0.6398  4.5400  3.5956  3.0937  2.9392  2.8792  2.8610
 177  0.814610  3.7259  3.5491  0.6567  4.5058  3.5566  3.0520  2.8962  2.8351  2.8166
 178  0.814890  3.7251  3.5292  0.6739  4.4701  3.5169  3.0099  2.8531  2.7911  2.7722
 179  0.815166  3.7245  3.5095  0.6910  4.4336  3.4768  2.9677  2.8098  2.7471  2.7278
 180  0.815437  3.7238  3.4899  0.7082  4.3961  3.4364  2.9253  2.7664  2.7030  2.6833
 181  0.815703  3.7232  3.4705  0.7256  4.3580  3.3958  2.8828  2.7229  2.6588  2.6388
 182  0.815927  3.7228  3.4541  0.7402  4.3257  3.3614  2.8468  2.6861  2.6214  2.6012
 183  0.816150  3.7223  3.4375  0.7549  4.2929  3.3266  2.8106  2.6490  2.5837  2.5633
 184  0.816372  3.7219  3.4211  0.7697  4.2596  3.2915  2.7740  2.6116  2.5458  2.5252
 185  0.816595  3.7214  3.4046  0.7847  4.2257  3.2559  2.7370  2.5740  2.5076  2.4868
 186  0.816816  3.7210  3.3879  0.7998  4.1914  3.2200  2.6998  2.5360  2.4691  2.4481
 187  0.817037  3.7207  3.3711  0.8151  4.1565  3.1836  2.6620  2.4976  2.4302  2.4089
 188  0.817257  3.7203  3.3541  0.8305  4.1212  3.1467  2.6239  2.4587  2.3908  2.3694
 189  0.817477  3.7199  3.3371  0.8461  4.0854  3.1095  2.5854  2.4196  2.3512  2.3295
 190  0.817695  3.7195  3.3200  0.8618  4.0492  3.0719  2.5465  2.3800  2.3111  2.2892
 191  0.817913  3.7191  3.3026  0.8778  4.0123  3.0336  2.5070  2.3398  2.2705  2.2485
 192  0.818126  3.7188  3.2844  0.8946  3.9733  2.9933  2.4655  2.2976  2.2277  2.2055
 193  0.818336  3.7183  3.2651  0.9124  3.9327  2.9510  2.4218  2.2532  2.1828  2.1603
 194  0.818541  3.7179  3.2453  0.9306  3.8907  2.9074  2.3767  2.2074  2.1364  2.1137
 195  0.818741  3.7174  3.2244  0.9497  3.8470  2.8619  2.3297  2.1595  2.0879  2.0650
 196  0.818939  3.7170  3.2032  0.9692  3.8021  2.8152  2.2814  2.1104  2.0382  2.0151
 197  0.819131  3.7165  3.1811  0.9896  3.7555  2.7667  2.2312  2.0594  1.9866  1.9632
 198  0.819317  3.7160  3.1580  1.0107  3.7076  2.7165  2.1793  2.0065  1.9330  1.9093
 199  0.819499  3.7154  3.1342  1.0323  3.6584  2.6649  2.1257  1.9520  1.8777  1.8538
 200  0.819676  3.7149  3.1097  1.0547  3.6083  2.6120  2.0708  1.8959  1.8210  1.7968
 201  0.819848  3.7142  3.0844  1.0775  3.5570  2.5579  2.0146  1.8386  1.7629  1.7384
 202  0.820014  3.7136  3.0585  1.1009  3.5051  2.5026  1.9569  1.7799  1.7032  1.6784
 203  0.820177  3.7129  3.0321  1.1248  3.4522  2.4462  1.8982  1.7199  1.6425  1.6172
 204  0.820334  3.7122  3.0048  1.1491  3.3988  2.3889  1.8383  1.6587  1.5803  1.5547
 205  0.820486  3.7114  2.9770  1.1740  3.3450  2.3308  1.7775  1.5965  1.5171  1.4910
 206  0.820633  3.7105  2.9485  1.1992  3.2909  2.2720  1.7156  1.5332  1.4527  1.4262
 207  0.820774  3.7096  2.9193  1.2249  3.2365  2.2123  1.6528  1.4688  1.3872  1.3601
 208  0.820911  3.7087  2.8895  1.2509  3.1819  2.1518  1.5892  1.4034  1.3206  1.2931
 209  0.821043  3.7078  2.8593  1.2774  3.1269  2.0907  1.5246  1.3372  1.2532  1.2251
 210  0.821170  3.7067  2.8285  1.3042  3.0732  2.0291  1.4590  1.2700  1.1846  1.1560
 211  0.821291  3.7057  2.7972  1.3313  3.0197  1.9668  1.3927  1.2018  1.1151  1.0859
 212  0.821408  3.7045  2.7653  1.3588  2.9672  1.9043  1.3258  1.1329  1.0448  1.0149
 213  0.821519  3.7035  2.7332  1.3865  2.9138  1.8411  1.2580  1.0632  0.9736  0.9432
 214  0.821626  3.7023  2.7005  1.4145  2.8612  1.7776  1.1897  0.9928  0.9018  0.8707
 215  0.821728  3.7010  2.6674  1.4428  2.8090  1.7139  1.1209  0.9217  0.8292  0.7973
 216  0.821826  3.6996  2.6333  1.4713  2.7605  1.6509  1.0519  0.8503  0.7559  0.7231
 217  0.821841  3.6994  2.6274  1.4762  2.7524  1.6404  1.0402  0.8381  0.7434  0.7105
 218  0.821858  3.6991  2.6216  1.4810  2.7437  1.6295  1.0284  0.8258  0.7309  0.6978
 219  0.821873  3.6989  2.6159  1.4859  2.7348  1.6185  1.0165  0.8136  0.7183  0.6852
 220  0.821888  3.6987  2.6102  1.4908  2.7259  1.6075  1.0046  0.8012  0.7057  0.6725
 221  0.821903  3.6985  2.6044  1.4958  2.7171  1.5964  0.9925  0.7888  0.6930  0.6596
 222  0.821920  3.6983  2.5985  1.5007  2.7082  1.5853  0.9804  0.7763  0.6802  0.6467
 223  0.821935  3.6980  2.5927  1.5058  2.6991  1.5740  0.9683  0.7638  0.6673  0.6337
 224  0.821950  3.6978  2.5867  1.5108  2.6902  1.5627  0.9560  0.7510  0.6544  0.6206
 225  0.821965  3.6976  2.5809  1.5159  2.6808  1.5513  0.9437  0.7384  0.6415  0.6077
 226  0.821980  3.6975  2.5750  1.5210  2.6710  1.5396  0.9311  0.7256  0.6284  0.5944
 227  0.822121  3.6951  2.5136  1.5729  2.5814  1.4250  0.8058  0.5956  0.4953  0.4600
 228  0.822244  3.6925  2.4519  1.6246  2.4958  1.3123  0.6813  0.4663  0.3627  0.3259
 229  0.822355  3.6902  2.3977  1.6698  2.4203  1.2135  0.5723  0.3529  0.2464  0.2084
 230  0.822455  3.6881  2.3480  1.7111  2.3506  1.1235  0.4728  0.2494  0.1401  0.1009
 231  0.822549  3.6864  2.3063  1.7459  2.2909  1.0475  0.3890  0.1622  0.0507  0.0106
 232  0.822638  3.6859  2.2887  1.7615  2.2578  1.0110  0.3505  0.1227  0.0106 -0.0299
 233  0.822731  3.6864  2.2888  1.7632  2.2418  1.0019  0.3439  0.1173  0.0058 -0.0344
 234  0.822827  3.6834  2.2250  1.8152  2.1617  0.8916  0.2198 -0.0126 -0.1279 -0.1698
 235  0.822911  3.6806  2.1639  1.8652  2.0858  0.7864  0.1012 -0.1369 -0.2561 -0.2994
 236  0.822987  3.6780  2.1070  1.9117  2.0173  0.6894 -0.0084 -0.2519 -0.3747 -0.4197
 237  0.823056  3.6757  2.0584  1.9513  1.9609  0.6076 -0.1014 -0.3496 -0.4756 -0.5219
 238  0.823119  3.6743  2.0270  1.9769  1.9290  0.5563 -0.1604 -0.4119 -0.5401 -0.5872
 239  0.823181  3.6719  1.9778  2.0167  1.8781  0.4762 -0.2528 -0.5092 -0.6409 -0.6895
 240  0.823237  3.6688  1.9159  2.0663  1.8142  0.3763 -0.3684 -0.6313 -0.7672 -0.8178
 241  0.823288  3.6657  1.8538  2.1160  1.7539  0.2780 -0.4831 -0.7526 -0.8931 -0.9456
 242  0.823332  3.6626  1.7937  2.1638  1.6978  0.1840 -0.5931 -0.8692 -1.0143 -1.0686
 243  0.823373  3.6595  1.7320  2.2128  1.6423  0.0887 -0.7056 -0.9886 -1.1383 -1.1946
 244  0.823409  3.6564  1.6741  2.2585  1.5939  0.0012 -0.8099 -1.0994 -1.2537 -1.3119
 245  0.823441  3.6534  1.6183  2.3026  1.5505 -0.0817 -0.9099 -1.2058 -1.3644 -1.4246
 246  0.823470  3.6506  1.5641  2.3452  1.5109 -0.1608 -1.0062 -1.3085 -1.4715 -1.5335
 247  0.823497  3.6476  1.5103  2.3872  1.4757 -0.2364 -1.1000 -1.4090 -1.5765 -1.6405
 248  0.823521  3.6447  1.4576  2.4282  1.4431 -0.3094 -1.1914 -1.5072 -1.6793 -1.7452
 249  0.823543  3.6418  1.4059  2.4683  1.4141 -0.3791 -1.2796 -1.6024 -1.7791 -1.8470
 250  0.823563  3.6389  1.3551  2.5076  1.3879 -0.4461 -1.3657 -1.6955 -1.8770 -1.9468
 251  0.823582  3.6360  1.3049  2.5462  1.3650 -0.5103 -1.4494 -1.7864 -1.9728 -2.0444
 252  0.823598  3.6332  1.2562  2.5836  1.3446 -0.5715 -1.5303 -1.8742 -2.0653 -2.1389
 253  0.823614  3.6303  1.2079  2.6206  1.3259 -0.6307 -1.6097 -1.9606 -2.1566 -2.2321
 254  0.823628  3.6276  1.1607  2.6568  1.3087 -0.6875 -1.6866 -2.0445 -2.2454 -2.3229
 255  0.823642  3.6249  1.1146  2.6921  1.2931 -0.7417 -1.7608 -2.1260 -2.3320 -2.4114
 256  0.823654  3.6222  1.0695  2.7265  1.2789 -0.7937 -1.8327 -2.2054 -2.4164 -2.4977
 257  0.823664  3.6196  1.0253  2.7601  1.2666 -0.8429 -1.9021 -2.2825 -2.4986 -2.5819
 258  0.823675  3.6169  0.9817  2.7932  1.2551 -0.8905 -1.9696 -2.3581 -2.5794 -2.6645
 259  0.823685  3.6144  0.9391  2.8254  1.2443 -0.9363 -2.0355 -2.4315 -2.6579 -2.7448
 260  0.823694  3.6118  0.8976  2.8570  1.2339 -0.9802 -2.0995 -2.5031 -2.7345 -2.8231
 261  0.823702  3.6093  0.8566  2.8879  1.2247 -1.0220 -2.1611 -2.5731 -2.8097 -2.9000
 262  0.823710  3.6069  0.8166  2.9180  1.2158 -1.0624 -2.2212 -2.6413 -2.8830 -2.9748
