#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  70  0.651828  3.7457  4.6469 -0.4589  7.0625  6.2919  5.8442  5.7087  5.6675  5.6607
  71  0.655957  3.7480  4.6416 -0.4416  6.9981  6.2415  5.8019  5.6700  5.6312  5.6254
  72  0.660023  3.7502  4.6360 -0.4246  6.9355  6.1919  5.7604  5.6319  5.5953  5.5905
  73  0.664027  3.7523  4.6304 -0.4077  6.8745  6.1434  5.7193  5.5943  5.5599  5.5561
  74  0.667965  3.7544  4.6249 -0.3911  6.8150  6.0957  5.6790  5.5570  5.5248  5.5219
  75  0.671846  3.7565  4.6191 -0.3747  6.7573  6.0490  5.6391  5.5202  5.4901  5.4881
  76  0.675667  3.7584  4.6134 -0.3585  6.7009  6.0032  5.5999  5.4838  5.4556  5.4546
  77  0.679424  3.7604  4.6075 -0.3425  6.6460  5.9582  5.5613  5.4480  5.4217  5.4215
  78  0.683117  3.7622  4.6016 -0.3268  6.5924  5.9140  5.5233  5.4128  5.3882  5.3889
  79  0.686748  3.7641  4.5957 -0.3113  6.5399  5.8705  5.4858  5.3780  5.3553  5.3567
  80  0.690314  3.7659  4.5898 -0.2960  6.4886  5.8278  5.4490  5.3438  5.3229  5.3251
  81  0.693809  3.7676  4.5839 -0.2809  6.4385  5.7858  5.4128  5.3101  5.2909  5.2939
  82  0.698653  3.7701  4.5756 -0.2599  6.3694  5.7276  5.3625  5.2633  5.2465  5.2504
  83  0.703440  3.7724  4.5672 -0.2391  6.3013  5.6699  5.3125  5.2168  5.2023  5.2072
  84  0.708168  3.7747  4.5589 -0.2184  6.2341  5.6127  5.2629  5.1707  5.1585  5.1643
  85  0.712832  3.7770  4.5503 -0.1979  6.1681  5.5560  5.2138  5.1250  5.1149  5.1216
  86  0.717428  3.7793  4.5418 -0.1775  6.1031  5.5001  5.1651  5.0796  5.0717  5.0794
  87  0.721952  3.7816  4.5333 -0.1573  6.0393  5.4446  5.1167  5.0346  5.0289  5.0374
  88  0.726401  3.7838  4.5247 -0.1372  5.9766  5.3897  5.0687  4.9898  4.9861  4.9954
  89  0.730772  3.7860  4.5161 -0.1173  5.9148  5.3352  5.0210  4.9453  4.9435  4.9537
  90  0.735068  3.7881  4.5074 -0.0974  5.8538  5.2813  4.9735  4.9008  4.9010  4.9121
  91  0.739291  3.7902  4.4985 -0.0777  5.7935  5.2276  4.9262  4.8564  4.8587  4.8705
  92  0.743445  3.7923  4.4894 -0.0580  5.7337  5.1741  4.8790  4.8124  4.8164  4.8290
  93  0.747531  3.7943  4.4803 -0.0383  5.6741  5.1208  4.8323  4.7687  4.7746  4.7878
  94  0.751548  3.7962  4.4710 -0.0187  5.6149  5.0676  4.7858  4.7252  4.7329  4.7468
  95  0.755491  3.7982  4.4615  0.0009  5.5561  5.0147  4.7395  4.6818  4.6914  4.7060
  96  0.759364  3.8001  4.4517  0.0204  5.4979  4.9618  4.6930  4.6383  4.6497  4.6648
  97  0.763166  3.8020  4.4417  0.0400  5.4403  4.9091  4.6463  4.5945  4.6076  4.6233
  98  0.766884  3.8037  4.4315  0.0595  5.3834  4.8567  4.5997  4.5506  4.5653  4.5815
  99  0.770510  3.8054  4.4211  0.0788  5.3272  4.8047  4.5531  4.5067  4.5229  4.5398
 100  0.774035  3.8071  4.4104  0.0981  5.2718  4.7532  4.5069  4.4631  4.4807  4.4981
 101  0.777457  3.8086  4.3995  0.1171  5.2172  4.7021  4.4610  4.4196  4.4387  4.4566
 102  0.780778  3.8101  4.3884  0.1360  5.1632  4.6516  4.4154  4.3764  4.3967  4.4152
 103  0.783993  3.8116  4.3771  0.1548  5.1102  4.6016  4.3702  4.3334  4.3550  4.3739
 104  0.787104  3.8129  4.3657  0.1734  5.0580  4.5522  4.3252  4.2906  4.3133  4.3326
 105  0.790120  3.8142  4.3539  0.1918  5.0066  4.5033  4.2805  4.2479  4.2717  4.2914
 106  0.793049  3.8154  4.3420  0.2101  4.9560  4.4550  4.2361  4.2054  4.2303  4.2503
 107  0.795895  3.8165  4.3299  0.2281  4.9062  4.4071  4.1919  4.1631  4.1888  4.2092
 108  0.798660  3.8175  4.3176  0.2461  4.8571  4.3599  4.1482  4.1210  4.1476  4.1682
 109  0.801347  3.8184  4.3053  0.2639  4.8088  4.3132  4.1047  4.0792  4.1066  4.1276
 110  0.803974  3.8194  4.2927  0.2813  4.7613  4.2672  4.0617  4.0378  4.0659  4.0871
 111  0.806531  3.8202  4.2802  0.2987  4.7144  4.2217  4.0192  3.9967  4.0254  4.0469
 112  0.807363  3.8205  4.2761  0.3045  4.6988  4.2065  4.0051  3.9830  4.0120  4.0336
 113  0.808195  3.8208  4.2720  0.3103  4.6829  4.1912  3.9908  3.9692  3.9985  4.0201
 114  0.809027  3.8211  4.2678  0.3162  4.6669  4.1757  3.9763  3.9553  3.9849  4.0066
 115  0.809860  3.8214  4.2635  0.3221  4.6509  4.1601  3.9619  3.9414  3.9711  3.9929
 116  0.810692  3.8217  4.2591  0.3280  4.6347  4.1444  3.9471  3.9272  3.9572  3.9790
 117  0.811524  3.8220  4.2546  0.3341  4.6185  4.1285  3.9323  3.9128  3.9429  3.9649
 118  0.812356  3.8222  4.2499  0.3402  4.6021  4.1126  3.9172  3.8982  3.9285  3.9505
 119  0.813185  3.8225  4.2451  0.3464  4.5856  4.0965  3.9020  3.8833  3.9139  3.9359
 120  0.814010  3.8227  4.2401  0.3527  4.5691  4.0802  3.8865  3.8683  3.8989  3.9210
 121  0.814833  3.8229  4.2350  0.3590  4.5524  4.0638  3.8708  3.8529  3.8837  3.9059
 122  0.815652  3.8230  4.2297  0.3654  4.5355  4.0472  3.8549  3.8374  3.8683  3.8905
 123  0.816470  3.8232  4.2244  0.3719  4.5187  4.0305  3.8389  3.8217  3.8526  3.8749
 124  0.817283  3.8234  4.2189  0.3784  4.5017  4.0136  3.8227  3.8057  3.8368  3.8591
 125  0.818091  3.8235  4.2132  0.3850  4.4844  3.9965  3.8062  3.7896  3.8207  3.8430
 126  0.818894  3.8236  4.2075  0.3917  4.4672  3.9794  3.7896  3.7733  3.8045  3.8269
 127  0.819693  3.8238  4.2017  0.3984  4.4497  3.9621  3.7728  3.7568  3.7881  3.8104
 128  0.820489  3.8238  4.1957  0.4052  4.4323  3.9447  3.7559  3.7401  3.7714  3.7938
 129  0.821280  3.8239  4.1896  0.4120  4.4148  3.9272  3.7389  3.7232  3.7546  3.7769
 130  0.822065  3.8240  4.1833  0.4189  4.3972  3.9096  3.7216  3.7061  3.7375  3.7599
 131  0.822846  3.8240  4.1770  0.4259  4.3794  3.8918  3.7042  3.6888  3.7202  3.7425
 132  0.823622  3.8240  4.1703  0.4329  4.3617  3.8739  3.6865  3.6713  3.7026  3.7250
 133  0.824391  3.8239  4.1634  0.4399  4.3439  3.8560  3.6687  3.6536  3.6847  3.7071
 134  0.825154  3.8239  4.1564  0.4471  4.3261  3.8380  3.6507  3.6355  3.6666  3.6889
 135  0.825911  3.8238  4.1493  0.4543  4.3082  3.8198  3.6324  3.6171  3.6481  3.6704
 136  0.826661  3.8237  4.1419  0.4616  4.2902  3.8015  3.6140  3.5986  3.6295  3.6517
 137  0.827403  3.8235  4.1342  0.4689  4.2723  3.7831  3.5953  3.5799  3.6106  3.6326
 138  0.828139  3.8233  4.1263  0.4763  4.2543  3.7647  3.5765  3.5608  3.5912  3.6133
 139  0.828866  3.8231  4.1183  0.4839  4.2362  3.7461  3.5575  3.5414  3.5717  3.5936
 140  0.829585  3.8228  4.1099  0.4914  4.2182  3.7275  3.5382  3.5218  3.5518  3.5735
 141  0.830294  3.8224  4.1013  0.4990  4.2002  3.7089  3.5187  3.5019  3.5315  3.5532
 142  0.830995  3.8220  4.0924  0.5067  4.1823  3.6901  3.4990  3.4817  3.5110  3.5324
 143  0.831686  3.8216  4.0832  0.5144  4.1644  3.6714  3.4791  3.4611  3.4900  3.5114
 144  0.832365  3.8210  4.0738  0.5222  4.1465  3.6526  3.4590  3.4403  3.4686  3.4899
 145  0.833034  3.8205  4.0639  0.5301  4.1289  3.6338  3.4387  3.4193  3.4470  3.4680
 146  0.833691  3.8198  4.0537  0.5380  4.1113  3.6150  3.4181  3.3978  3.4250  3.4457
 147  0.834336  3.8191  4.0431  0.5459  4.0939  3.5962  3.3974  3.3760  3.4026  3.4231
 148  0.834968  3.8182  4.0322  0.5539  4.0768  3.5776  3.3765  3.3539  3.3797  3.3999
 149  0.835586  3.8173  4.0208  0.5620  4.0600  3.5590  3.3554  3.3315  3.3564  3.3762
 150  0.836190  3.8163  4.0089  0.5701  4.0433  3.5404  3.3340  3.3086  3.3327  3.3523
 151  0.836781  3.8152  3.9966  0.5782  4.0271  3.5221  3.3124  3.2854  3.3084  3.3276
 152  0.837357  3.8140  3.9837  0.5865  4.0113  3.5039  3.2906  3.2616  3.2836  3.3023
 153  0.837917  3.8126  3.9703  0.5946  3.9959  3.4860  3.2684  3.2373  3.2582  3.2764
 154  0.838462  3.8111  3.9562  0.6028  3.9811  3.4683  3.2460  3.2126  3.2321  3.2498
 155  0.838991  3.8094  3.9416  0.6110  3.9668  3.4509  3.2233  3.1873  3.2053  3.2226
 156  0.839505  3.8075  3.9262  0.6193  3.9534  3.4339  3.2006  3.1619  3.1782  3.1949
 157  0.840003  3.8055  3.9102  0.6275  3.9407  3.4172  3.1780  3.1363  3.1509  3.1670
 158  0.840484  3.8033  3.8933  0.6357  3.9292  3.4012  3.1558  3.1110  3.1235  3.1388
 159  0.840949  3.8009  3.8757  0.6439  3.9188  3.3857  3.1337  3.0853  3.0956  3.1099
 160  0.841400  3.7982  3.8571  0.6520  3.9098  3.3708  3.1115  3.0593  3.0672  3.0805
 161  0.841829  3.7950  3.8368  0.6599  3.9043  3.3578  3.0893  3.0324  3.0375  3.0496
 162  0.842193  3.7912  3.8149  0.6667  3.9064  3.3494  3.0695  3.0070  3.0087  3.0193
 163  0.842557  3.7873  3.7927  0.6734  3.9100  3.3415  3.0498  2.9815  2.9796  2.9888
 164  0.842921  3.7833  3.7703  0.6802  3.9148  3.3341  3.0302  2.9559  2.9504  2.9579
 165  0.843288  3.7796  3.7488  0.6868  3.9189  3.3266  3.0106  2.9307  2.9216  2.9276
 166  0.843658  3.7761  3.7286  0.6935  3.9219  3.3185  2.9913  2.9061  2.8937  2.8983
 167  0.844027  3.7722  3.7068  0.6999  3.9280  3.3123  2.9726  2.8816  2.8654  2.8685
 168  0.844394  3.7680  3.6835  0.7062  3.9378  3.3076  2.9542  2.8566  2.8363  2.8377
 169  0.844758  3.7639  3.6609  0.7129  3.9475  3.3023  2.9352  2.8311  2.8068  2.8065
 170  0.845115  3.7603  3.6392  0.7203  3.9537  3.2943  2.9151  2.8055  2.7775  2.7757
 171  0.845454  3.7569  3.6178  0.7285  3.9564  3.2836  2.8935  2.7789  2.7474  2.7441
 172  0.845771  3.7539  3.5968  0.7375  3.9550  3.2697  2.8700  2.7509  2.7164  2.7117
 173  0.846063  3.7514  3.5766  0.7474  3.9491  3.2528  2.8448  2.7218  2.6845  2.6787
 174  0.846334  3.7491  3.5574  0.7580  3.9389  3.2331  2.8180  2.6918  2.6523  2.6454
 175  0.846583  3.7472  3.5389  0.7690  3.9254  3.2113  2.7902  2.6612  2.6198  2.6120
 176  0.846815  3.7456  3.5211  0.7804  3.9091  3.1877  2.7615  2.6301  2.5870  2.5785
 177  0.847034  3.7442  3.5039  0.7921  3.8913  3.1631  2.7322  2.5987  2.5541  2.5449
 178  0.847240  3.7429  3.4871  0.8040  3.8718  3.1377  2.7025  2.5670  2.5210  2.5113
 179  0.847439  3.7418  3.4708  0.8160  3.8508  3.1114  2.6723  2.5351  2.4879  2.4777
 180  0.847630  3.7408  3.4548  0.8281  3.8291  3.0848  2.6420  2.5032  2.4549  2.4442
 181  0.847815  3.7399  3.4391  0.8403  3.8064  3.0577  2.6116  2.4713  2.4220  2.4109
 182  0.848013  3.7391  3.4224  0.8536  3.7805  3.0274  2.5783  2.4366  2.3863  2.3749
 183  0.848210  3.7382  3.4056  0.8672  3.7535  2.9964  2.5444  2.4013  2.3502  2.3383
 184  0.848405  3.7375  3.3888  0.8811  3.7254  2.9645  2.5099  2.3656  2.3135  2.3013
 185  0.848600  3.7368  3.3719  0.8951  3.6966  2.9320  2.4748  2.3294  2.2765  2.2639
 186  0.848793  3.7361  3.3550  0.9094  3.6668  2.8988  2.4393  2.2927  2.2392  2.2262
 187  0.848986  3.7354  3.3381  0.9238  3.6361  2.8650  2.4033  2.2558  2.2015  2.1881
 188  0.849178  3.7348  3.3211  0.9384  3.6048  2.8307  2.3670  2.2185  2.1636  2.1499
 189  0.849369  3.7342  3.3041  0.9532  3.5729  2.7959  2.3303  2.1809  2.1252  2.1113
 190  0.849559  3.7336  3.2870  0.9681  3.5403  2.7605  2.2932  2.1428  2.0865  2.0724
 191  0.849748  3.7331  3.2698  0.9832  3.5071  2.7247  2.2555  2.1044  2.0476  2.0331
 192  0.849935  3.7326  3.2524  0.9986  3.4734  2.6884  2.2174  2.0655  2.0079  1.9932
 193  0.850121  3.7320  3.2349  1.0141  3.4392  2.6516  2.1790  2.0262  1.9680  1.9530
 194  0.850306  3.7315  3.2173  1.0297  3.4045  2.6144  2.1400  1.9864  1.9277  1.9125
 195  0.850490  3.7310  3.1996  1.0455  3.3693  2.5767  2.1008  1.9464  1.8871  1.8716
 196  0.850673  3.7305  3.1817  1.0615  3.3337  2.5385  2.0609  1.9058  1.8459  1.8301
 197  0.850853  3.7300  3.1635  1.0779  3.2971  2.4995  2.0204  1.8645  1.8041  1.7880
 198  0.851029  3.7295  3.1449  1.0947  3.2591  2.4591  1.9785  1.8219  1.7608  1.7445
 199  0.851201  3.7290  3.1256  1.1121  3.2200  2.4176  1.9353  1.7779  1.7163  1.6998
 200  0.851368  3.7286  3.1058  1.1299  3.1798  2.3748  1.8909  1.7328  1.6706  1.6537
 201  0.851531  3.7280  3.0855  1.1482  3.1389  2.3311  1.8455  1.6865  1.6238  1.6066
 202  0.851691  3.7275  3.0649  1.1668  3.0971  2.2867  1.7993  1.6395  1.5761  1.5587
 203  0.851847  3.7270  3.0439  1.1857  3.0544  2.2413  1.7522  1.5917  1.5276  1.5100
 204  0.852000  3.7264  3.0226  1.2050  3.0110  2.1952  1.7044  1.5430  1.4783  1.4603
 205  0.852149  3.7259  3.0011  1.2246  2.9670  2.1483  1.6558  1.4935  1.4282  1.4099
 206  0.852295  3.7253  2.9788  1.2444  2.9230  2.1010  1.6066  1.4433  1.3773  1.3587
 207  0.852436  3.7247  2.9562  1.2645  2.8785  2.0532  1.5566  1.3924  1.3256  1.3067
 208  0.852575  3.7240  2.9332  1.2850  2.8336  2.0047  1.5060  1.3408  1.2732  1.2539
 209  0.852710  3.7233  2.9097  1.3057  2.7890  1.9561  1.4548  1.2884  1.2200  1.2003
 210  0.852842  3.7226  2.8862  1.3265  2.7429  1.9064  1.4030  1.2356  1.1664  1.1463
 211  0.852970  3.7219  2.8622  1.3476  2.6972  1.8566  1.3505  1.1820  1.1120  1.0915
 212  0.853094  3.7211  2.8378  1.3690  2.6512  1.8063  1.2977  1.1279  1.0569  1.0362
 213  0.853215  3.7204  2.8134  1.3906  2.6042  1.7553  1.2441  1.0732  1.0014  0.9802
 214  0.853332  3.7196  2.7886  1.4124  2.5571  1.7040  1.1902  1.0180  0.9453  0.9237
 215  0.853446  3.7188  2.7634  1.4344  2.5101  1.6525  1.1358  0.9623  0.8886  0.8666
 216  0.853556  3.7180  2.7379  1.4566  2.4634  1.6008  1.0810  0.9060  0.8313  0.8089
 217  0.853577  3.7178  2.7329  1.4610  2.4542  1.5907  1.0703  0.8951  0.8202  0.7977
 218  0.853598  3.7176  2.7280  1.4653  2.4449  1.5805  1.0596  0.8841  0.8090  0.7863
 219  0.853618  3.7175  2.7231  1.4697  2.4352  1.5701  1.0488  0.8730  0.7978  0.7751
 220  0.853639  3.7174  2.7182  1.4741  2.4254  1.5597  1.0379  0.8620  0.7866  0.7638
 221  0.853660  3.7172  2.7131  1.4784  2.4161  1.5494  1.0270  0.8508  0.7752  0.7524
 222  0.853680  3.7170  2.7082  1.4828  2.4067  1.5390  1.0161  0.8397  0.7638  0.7409
 223  0.853701  3.7169  2.7031  1.4873  2.3972  1.5286  1.0051  0.8284  0.7524  0.7295
 224  0.853721  3.7167  2.6979  1.4918  2.3877  1.5182  0.9941  0.8171  0.7410  0.7178
 225  0.853741  3.7166  2.6929  1.4962  2.3782  1.5078  0.9831  0.8058  0.7295  0.7063
 226  0.853761  3.7164  2.6878  1.5007  2.3686  1.4972  0.9720  0.7945  0.7180  0.6946
 227  0.853948  3.7147  2.6381  1.5437  2.2791  1.3974  0.8660  0.6856  0.6070  0.5828
 228  0.854124  3.7131  2.5864  1.5886  2.1856  1.2934  0.7555  0.5723  0.4915  0.4664
 229  0.854283  3.7114  2.5364  1.6319  2.0960  1.1930  0.6488  0.4626  0.3798  0.3537
 230  0.854439  3.7094  2.4826  1.6782  2.0023  1.0868  0.5349  0.3453  0.2602  0.2330
 231  0.854574  3.7076  2.4312  1.7221  1.9154  0.9867  0.4271  0.2341  0.1467  0.1185
 232  0.854701  3.7055  2.3781  1.7674  1.8277  0.8843  0.3164  0.1197  0.0297  0.0004
 233  0.854817  3.7034  2.3217  1.8149  1.7389  0.7781  0.2007 -0.0001 -0.0930 -0.1234
 234  0.854921  3.7011  2.2665  1.8613  1.6533  0.6748  0.0876 -0.1173 -0.2131 -0.2448
 235  0.855015  3.6992  2.2173  1.9027  1.5764  0.5824 -0.0132 -0.2219 -0.3201 -0.3529
 236  0.855101  3.6973  2.1706  1.9420  1.5042  0.4949 -0.1089 -0.3211 -0.4218 -0.4557
 237  0.855182  3.6955  2.1257  1.9798  1.4353  0.4111 -0.2008 -0.4165 -0.5195 -0.5544
 238  0.855256  3.6942  2.0915  2.0090  1.3803  0.3458 -0.2719 -0.4900 -0.5947 -0.6303
 239  0.855329  3.6942  2.0826  2.0175  1.3569  0.3237 -0.2941 -0.5122 -0.6169 -0.6526
 240  0.855402  3.6933  2.0566  2.0403  1.3100  0.2713 -0.3501 -0.5698 -0.6755 -0.7117
 241  0.855474  3.6911  2.0031  2.0849  1.2318  0.1744 -0.4575 -0.6815 -0.7905 -0.8278
 242  0.855541  3.6888  1.9512  2.1275  1.1604  0.0833 -0.5597 -0.7885 -0.9006 -0.9393
 243  0.855600  3.6867  1.9064  2.1642  1.1010  0.0054 -0.6472 -0.8802 -0.9952 -1.0350
 244  0.855654  3.6855  1.8787  2.1868  1.0667 -0.0421 -0.7005 -0.9361 -1.0529 -1.0935
 245  0.855709  3.6841  1.8491  2.2111  1.0306 -0.0926 -0.7575 -0.9960 -1.1147 -1.1563
 246  0.855760  3.6816  1.7944  2.2558  0.9605 -0.1865 -0.8641 -1.1079 -1.2303 -1.2733
 247  0.855807  3.6792  1.7399  2.3003  0.8943 -0.2788 -0.9700 -1.2192 -1.3452 -1.3896
 248  0.855850  3.6767  1.6871  2.3434  0.8324 -0.3678 -1.0725 -1.3272 -1.4566 -1.5025
 249  0.855888  3.6742  1.6339  2.3867  0.7721 -0.4563 -1.1750 -1.4353 -1.5682 -1.6156
 250  0.855923  3.6718  1.5816  2.4294  0.7142 -0.5432 -1.2758 -1.5416 -1.6780 -1.7270
 251  0.855954  3.6694  1.5318  2.4697  0.6625 -0.6241 -1.3702 -1.6415 -1.7814 -1.8319
 252  0.855983  3.6671  1.4837  2.5084  0.6154 -0.7007 -1.4605 -1.7372 -1.8807 -1.9327
 253  0.856009  3.6648  1.4367  2.5462  0.5711 -0.7746 -1.5481 -1.8303 -1.9773 -2.0308
 254  0.856033  3.6624  1.3901  2.5834  0.5310 -0.8457 -1.6337 -1.9216 -2.0723 -2.1274
 255  0.856055  3.6601  1.3446  2.6195  0.4938 -0.9141 -1.7165 -2.0101 -2.1645 -2.2211
 256  0.856076  3.6577  1.2996  2.6552  0.4596 -0.9805 -1.7976 -2.0971 -2.2552 -2.3135
 257  0.856094  3.6554  1.2555  2.6899  0.4283 -1.0441 -1.8763 -2.1816 -2.3435 -2.4033
 258  0.856112  3.6531  1.2121  2.7241  0.3995 -1.1058 -1.9533 -2.2645 -2.4301 -2.4914
 259  0.856128  3.6509  1.1698  2.7574  0.3735 -1.1652 -2.0278 -2.3448 -2.5141 -2.5772
 260  0.856143  3.6486  1.1282  2.7901  0.3497 -1.2225 -2.1007 -2.4236 -2.5966 -2.6613
 261  0.856157  3.6464  1.0875  2.8219  0.3287 -1.2773 -2.1712 -2.5000 -2.6768 -2.7430
 262  0.856169  3.6442  1.0472  2.8533  0.3105 -1.3300 -2.2400 -2.5748 -2.7555 -2.8233
