#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 209  0.801623  3.7179  2.9015  1.2652  2.9771  2.0771  1.5528  1.3795  1.3059  1.2834
 210  0.801746  3.7170  2.8734  1.2901  2.9237  2.0187  1.4915  1.3168  1.2422  1.2193
 211  0.801863  3.7162  2.8448  1.3152  2.8699  1.9596  1.4294  1.2533  1.1775  1.1543
 212  0.801977  3.7152  2.8156  1.3407  2.8162  1.9002  1.3667  1.1891  1.1122  1.0884
 213  0.802087  3.7144  2.7863  1.3665  2.7616  1.8400  1.3033  1.1242  1.0463  1.0218
 214  0.802191  3.7133  2.7563  1.3925  2.7078  1.7797  1.2394  1.0586  0.9794  0.9544
 215  0.802292  3.7122  2.7257  1.4187  2.6547  1.7194  1.1751  0.9923  0.9118  0.8863
 216  0.802388  3.7114  2.6957  1.4453  2.5985  1.6574  1.1098  0.9257  0.8440  0.8180
 217  0.802403  3.7111  2.6902  1.4497  2.5909  1.6477  1.0992  0.9146  0.8326  0.8064
 218  0.802419  3.7109  2.6849  1.4541  2.5820  1.6376  1.0883  0.9033  0.8211  0.7948
 219  0.802435  3.7107  2.6798  1.4586  2.5728  1.6272  1.0774  0.8921  0.8097  0.7833
 220  0.802450  3.7105  2.6747  1.4631  2.5636  1.6169  1.0664  0.8809  0.7982  0.7717
 221  0.802465  3.7104  2.6695  1.4676  2.5543  1.6064  1.0554  0.8695  0.7865  0.7600
 222  0.802481  3.7102  2.6643  1.4721  2.5451  1.5961  1.0442  0.8581  0.7749  0.7482
 223  0.802496  3.7100  2.6591  1.4766  2.5358  1.5856  1.0331  0.8467  0.7633  0.7365
 224  0.802511  3.7098  2.6537  1.4812  2.5266  1.5751  1.0218  0.8351  0.7515  0.7246
 225  0.802526  3.7097  2.6488  1.4858  2.5164  1.5643  1.0106  0.8237  0.7401  0.7130
 226  0.802540  3.7097  2.6438  1.4904  2.5054  1.5528  0.9991  0.8120  0.7282  0.7012
 227  0.802692  3.7077  2.5875  1.5391  2.4066  1.4407  0.8797  0.6893  0.6031  0.5751
 228  0.802822  3.7058  2.5341  1.5852  2.3147  1.3354  0.7672  0.5735  0.4850  0.4558
 229  0.802944  3.7038  2.4791  1.6322  2.2229  1.2285  0.6524  0.4551  0.3640  0.3338
 230  0.803053  3.7017  2.4250  1.6779  2.1363  1.1258  0.5408  0.3397  0.2459  0.2144
 231  0.803154  3.6995  2.3704  1.7239  2.0513  1.0236  0.4294  0.2241  0.1275  0.0948
 232  0.803244  3.6974  2.3176  1.7681  1.9708  0.9255  0.3219  0.1125  0.0132 -0.0206
 233  0.803328  3.6952  2.2645  1.8123  1.8918  0.8281  0.2147  0.0011 -0.1011 -0.1362
 234  0.803404  3.6930  2.2128  1.8552  1.8171  0.7343  0.1111 -0.1069 -0.2119 -0.2483
 235  0.803474  3.6908  2.1628  1.8968  1.7462  0.6442  0.0110 -0.2111 -0.3191 -0.3567
 236  0.803538  3.6890  2.1192  1.9330  1.6851  0.5659 -0.0758 -0.3017 -0.4123 -0.4508
 237  0.803599  3.6879  2.0914  1.9564  1.6443  0.5147 -0.1323 -0.3604 -0.4724 -0.5116
 238  0.803659  3.6886  2.1021  1.9489  1.6511  0.5285 -0.1152 -0.3417 -0.4527 -0.4915
 239  0.803724  3.6874  2.0705  1.9755  1.6049  0.4702 -0.1793 -0.4083 -0.5210 -0.5605
 240  0.803784  3.6846  2.0095  2.0256  1.5243  0.3635 -0.2989 -0.5335 -0.6499 -0.6910
 241  0.803838  3.6818  1.9484  2.0752  1.4486  0.2595 -0.4165 -0.6570 -0.7774 -0.8203
 242  0.803886  3.6790  1.8902  2.1223  1.3790  0.1616 -0.5274 -0.7737 -0.8981 -0.9426
 243  0.803930  3.6762  1.8319  2.1694  1.3114  0.0647 -0.6379 -0.8900 -1.0186 -1.0649
 244  0.803969  3.6735  1.7759  2.2144  1.2489 -0.0273 -0.7433 -1.0014 -1.1338 -1.1818
 245  0.804005  3.6707  1.7205  2.2590  1.1895 -0.1171 -0.8471 -1.1112 -1.2475 -1.2974
 246  0.804037  3.6681  1.6662  2.3026  1.1333 -0.2042 -0.9485 -1.2185 -1.3589 -1.4103
 247  0.804066  3.6655  1.6137  2.3447  1.0812 -0.2872 -1.0460 -1.3219 -1.4662 -1.5194
 248  0.804092  3.6629  1.5617  2.3863  1.0316 -0.3688 -1.1422 -1.4243 -1.5726 -1.6274
 249  0.804117  3.6603  1.5106  2.4271  0.9853 -0.4476 -1.2360 -1.5242 -1.6764 -1.7329
 250  0.804139  3.6577  1.4601  2.4671  0.9437 -0.5234 -1.3273 -1.6218 -1.7782 -1.8363
 251  0.804158  3.6551  1.4109  2.5059  0.9062 -0.5954 -1.4150 -1.7160 -1.8764 -1.9364
 252  0.804177  3.6525  1.3623  2.5440  0.8714 -0.6653 -1.5008 -1.8082 -1.9729 -2.0346
 253  0.804193  3.6499  1.3146  2.5814  0.8397 -0.7326 -1.5841 -1.8982 -2.0671 -2.1306
 254  0.804209  3.6473  1.2676  2.6181  0.8106 -0.7974 -1.6653 -1.9860 -2.1593 -2.2245
 255  0.804223  3.6447  1.2216  2.6539  0.7846 -0.8596 -1.7441 -2.0715 -2.2490 -2.3162
 256  0.804237  3.6422  1.1764  2.6890  0.7610 -0.9195 -1.8207 -2.1549 -2.3368 -2.4057
 257  0.804248  3.6397  1.1322  2.7232  0.7396 -0.9770 -1.8950 -2.2361 -2.4223 -2.4930
 258  0.804259  3.6373  1.0887  2.7569  0.7207 -1.0325 -1.9675 -2.3154 -2.5059 -2.5785
 259  0.804270  3.6348  1.0461  2.7897  0.7038 -1.0855 -2.0378 -2.3926 -2.5875 -2.6618
 260  0.804279  3.6324  1.0043  2.8219  0.6888 -1.1366 -2.1062 -2.4679 -2.6672 -2.7433
 261  0.804289  3.6300  0.9633  2.8532  0.6774 -1.1845 -2.1721 -2.5409 -2.7446 -2.8226
 262  0.804297  3.6275  0.9227  2.8841  0.6680 -1.2306 -2.2366 -2.6125 -2.8207 -2.9004
