#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 158  0.921958  3.8437  3.8863  0.8446  3.3055  2.7994  2.6764  2.6969  2.7453  2.7686
 159  0.922426  3.8408  3.8671  0.8522  3.2931  2.7861  2.6551  2.6707  2.7166  2.7394
 160  0.922875  3.8377  3.8472  0.8598  3.2815  2.7732  2.6337  2.6442  2.6874  2.7094
 161  0.923305  3.8343  3.8265  0.8672  3.2708  2.7611  2.6124  2.6176  2.6579  2.6791
 162  0.923610  3.8317  3.8110  0.8728  3.2637  2.7527  2.5968  2.5978  2.6358  2.6565
 163  0.923909  3.8290  3.7947  0.8782  3.2571  2.7445  2.5807  2.5772  2.6129  2.6330
 164  0.924205  3.8261  3.7778  0.8838  3.2508  2.7366  2.5643  2.5561  2.5893  2.6086
 165  0.924496  3.8232  3.7604  0.8894  3.2453  2.7290  2.5479  2.5350  2.5655  2.5841
 166  0.924784  3.8200  3.7423  0.8951  3.2404  2.7215  2.5316  2.5137  2.5413  2.5591
 167  0.925068  3.8168  3.7237  0.9007  3.2361  2.7143  2.5149  2.4918  2.5164  2.5333
 168  0.925348  3.8134  3.7046  0.9063  3.2326  2.7076  2.4981  2.4695  2.4911  2.5071
 169  0.925626  3.8098  3.6849  0.9120  3.2302  2.7014  2.4815  2.4475  2.4657  2.4807
 170  0.925900  3.8060  3.6644  0.9176  3.2291  2.6957  2.4655  2.4256  2.4404  2.4541
 171  0.926175  3.8024  3.6443  0.9232  3.2288  2.6903  2.4492  2.4035  2.4147  2.4273
 172  0.926443  3.7981  3.6220  0.9286  3.2327  2.6873  2.4328  2.3803  2.3874  2.3986
 173  0.926715  3.7938  3.5999  0.9338  3.2364  2.6842  2.4173  2.3582  2.3613  2.3712
 174  0.926986  3.7896  3.5776  0.9391  3.2414  2.6816  2.4018  2.3361  2.3351  2.3435
 175  0.927255  3.7852  3.5551  0.9444  3.2473  2.6791  2.3865  2.3141  2.3089  2.3157
 176  0.927519  3.7809  3.5327  0.9497  3.2544  2.6771  2.3707  2.2915  2.2820  2.2873
 177  0.927781  3.7767  3.5104  0.9550  3.2630  2.6752  2.3542  2.2680  2.2543  2.2579
 178  0.928037  3.7725  3.4884  0.9604  3.2710  2.6728  2.3383  2.2456  2.2276  2.2298
 179  0.928288  3.7684  3.4669  0.9660  3.2775  2.6696  2.3228  2.2239  2.2020  2.2026
 180  0.928530  3.7649  3.4463  0.9720  3.2826  2.6646  2.3065  2.2019  2.1763  2.1754
 181  0.928759  3.7615  3.4268  0.9785  3.2849  2.6578  2.2892  2.1795  2.1506  2.1484
 182  0.928990  3.7585  3.4071  0.9860  3.2837  2.6475  2.2694  2.1551  2.1229  2.1194
 183  0.929216  3.7558  3.3878  0.9946  3.2787  2.6341  2.2473  2.1287  2.0937  2.0891
 184  0.929436  3.7534  3.3689  1.0042  3.2699  2.6172  2.2225  2.1001  2.0627  2.0570
 185  0.929651  3.7514  3.3505  1.0148  3.2569  2.5970  2.1953  2.0696  2.0300  2.0236
 186  0.929861  3.7496  3.3321  1.0259  3.2422  2.5754  2.1669  2.0381  1.9964  1.9893
 187  0.930065  3.7480  3.3139  1.0377  3.2238  2.5511  2.1367  2.0051  1.9617  1.9540
 188  0.930266  3.7466  3.2963  1.0500  3.2035  2.5252  2.1057  1.9718  1.9269  1.9185
 189  0.930462  3.7453  3.2787  1.0625  3.1807  2.4976  2.0739  1.9379  1.8917  1.8828
 190  0.930656  3.7443  3.2615  1.0756  3.1561  2.4688  2.0413  1.9036  1.8562  1.8468
 191  0.930848  3.7432  3.2444  1.0886  3.1308  2.4395  2.0085  1.8692  1.8207  1.8108
 192  0.931037  3.7423  3.2276  1.1019  3.1040  2.4092  1.9752  1.8345  1.7850  1.7747
 193  0.931225  3.7414  3.2108  1.1153  3.0769  2.3785  1.9418  1.7997  1.7493  1.7386
 194  0.931413  3.7406  3.1942  1.1289  3.0484  2.3470  1.9079  1.7646  1.7134  1.7023
 195  0.931599  3.7399  3.1776  1.1424  3.0198  2.3153  1.8739  1.7295  1.6774  1.6659
 196  0.931783  3.7392  3.1612  1.1562  2.9904  2.2832  1.8396  1.6942  1.6413  1.6295
 197  0.931967  3.7386  3.1448  1.1701  2.9606  2.2508  1.8052  1.6587  1.6052  1.5930
 198  0.932151  3.7379  3.1284  1.1839  2.9304  2.2180  1.7705  1.6231  1.5689  1.5564
 199  0.932333  3.7374  3.1122  1.1980  2.8998  2.1850  1.7357  1.5873  1.5324  1.5197
 200  0.932514  3.7368  3.0959  1.2120  2.8689  2.1517  1.7006  1.5515  1.4958  1.4829
 201  0.932693  3.7362  3.0796  1.2262  2.8375  2.1180  1.6653  1.5154  1.4591  1.4459
 202  0.932872  3.7357  3.0632  1.2404  2.8060  2.0841  1.6297  1.4790  1.4222  1.4087
 203  0.933049  3.7351  3.0468  1.2548  2.7740  2.0499  1.5940  1.4425  1.3850  1.3712
 204  0.933226  3.7346  3.0304  1.2692  2.7418  2.0155  1.5580  1.4057  1.3477  1.3337
 205  0.933400  3.7341  3.0139  1.2839  2.7092  1.9806  1.5217  1.3687  1.3102  1.2959
 206  0.933571  3.7336  2.9972  1.2985  2.6763  1.9454  1.4849  1.3311  1.2720  1.2574
 207  0.933739  3.7331  2.9801  1.3135  2.6432  1.9099  1.4477  1.2930  1.2333  1.2185
 208  0.933904  3.7325  2.9628  1.3286  2.6097  1.8739  1.4099  1.2545  1.1941  1.1789
 209  0.934066  3.7320  2.9454  1.3440  2.5759  1.8374  1.3717  1.2154  1.1543  1.1389
 210  0.934225  3.7314  2.9277  1.3595  2.5418  1.8007  1.3332  1.1760  1.1143  1.0986
 211  0.934381  3.7308  2.9100  1.3751  2.5072  1.7635  1.2941  1.1361  1.0738  1.0578
 212  0.934534  3.7302  2.8918  1.3910  2.4724  1.7259  1.2546  1.0956  1.0327  1.0165
 213  0.934682  3.7297  2.8736  1.4070  2.4370  1.6878  1.2146  1.0547  0.9912  0.9746
 214  0.934826  3.7291  2.8551  1.4234  2.4012  1.6492  1.1740  1.0133  0.9491  0.9322
 215  0.934966  3.7286  2.8365  1.4398  2.3650  1.6101  1.1330  0.9713  0.9064  0.8894
 216  0.935103  3.7279  2.8175  1.4564  2.3288  1.5709  1.0916  0.9289  0.8633  0.8459
 217  0.935136  3.7278  2.8128  1.4606  2.3196  1.5609  1.0812  0.9183  0.8526  0.8351
 218  0.935169  3.7277  2.8081  1.4648  2.3103  1.5510  1.0708  0.9077  0.8418  0.8243
 219  0.935202  3.7275  2.8033  1.4689  2.3014  1.5412  1.0605  0.8970  0.8309  0.8134
 220  0.935235  3.7274  2.7985  1.4731  2.2922  1.5312  1.0499  0.8862  0.8200  0.8024
 221  0.935267  3.7272  2.7937  1.4774  2.2829  1.5212  1.0394  0.8756  0.8091  0.7914
 222  0.935299  3.7271  2.7889  1.4816  2.2734  1.5110  1.0287  0.8648  0.7982  0.7803
 223  0.935332  3.7269  2.7841  1.4859  2.2641  1.5009  1.0180  0.8538  0.7870  0.7692
 224  0.935364  3.7268  2.7792  1.4902  2.2548  1.4909  1.0074  0.8428  0.7758  0.7579
 225  0.935396  3.7266  2.7743  1.4946  2.2454  1.4807  0.9967  0.8318  0.7647  0.7468
 226  0.935428  3.7265  2.7694  1.4988  2.2359  1.4704  0.9859  0.8209  0.7536  0.7355
 227  0.935697  3.7252  2.7264  1.5367  2.1533  1.3810  0.8917  0.7244  0.6556  0.6368
 228  0.935958  3.7238  2.6813  1.5763  2.0675  1.2874  0.7930  0.6234  0.5529  0.5335
 229  0.936205  3.7223  2.6352  1.6169  1.9796  1.1917  0.6920  0.5200  0.4479  0.4277
 230  0.936440  3.7208  2.5877  1.6584  1.8905  1.0942  0.5887  0.4141  0.3401  0.3193
 231  0.936647  3.7194  2.5426  1.6979  1.8064  1.0017  0.4906  0.3135  0.2379  0.2163
 232  0.936847  3.7179  2.4956  1.7390  1.7193  0.9055  0.3886  0.2089  0.1315  0.1090
 233  0.937033  3.7163  2.4479  1.7804  1.6327  0.8093  0.2862  0.1036  0.0243  0.0010
 234  0.937197  3.7147  2.4028  1.8192  1.5522  0.7191  0.1898  0.0046 -0.0767 -0.1007
 235  0.937355  3.7130  2.3556  1.8598  1.4689  0.6255  0.0896 -0.0985 -0.1818 -0.2068
 236  0.937498  3.7114  2.3098  1.8992  1.3887  0.5347 -0.0076 -0.1986 -0.2839 -0.3098
 237  0.937632  3.7098  2.2637  1.9388  1.3088  0.4438 -0.1051 -0.2990 -0.3863 -0.4132
 238  0.937755  3.7081  2.2183  1.9778  1.2307  0.3543 -0.2012 -0.3980 -0.4874 -0.5150
 239  0.937870  3.7065  2.1726  2.0168  1.1531  0.2650 -0.2975 -0.4972 -0.5886 -0.6172
 240  0.937978  3.7048  2.1267  2.0562  1.0756  0.1755 -0.3942 -0.5970 -0.6905 -0.7201
 241  0.938075  3.7032  2.0826  2.0939  1.0019  0.0898 -0.4870 -0.6928 -0.7884 -0.8188
 242  0.938165  3.7016  2.0390  2.1312  0.9296  0.0059 -0.5784 -0.7874 -0.8850 -0.9162
 243  0.938248  3.7000  1.9966  2.1671  0.8608 -0.0747 -0.6669 -0.8791 -0.9789 -1.0109
 244  0.938326  3.6984  1.9554  2.2022  0.7949 -0.1526 -0.7528 -0.9682 -1.0700 -1.1029
 245  0.938400  3.6971  1.9199  2.2322  0.7388 -0.2194 -0.8266 -1.0449 -1.1486 -1.1820
 246  0.938469  3.6963  1.8993  2.2500  0.7046 -0.2593 -0.8707 -1.0904 -1.1950 -1.2288
 247  0.938538  3.6956  1.8774  2.2690  0.6668 -0.3025 -0.9176 -1.1389 -1.2444 -1.2786
 248  0.938607  3.6938  1.8313  2.3077  0.5969 -0.3866 -1.0115 -1.2368 -1.3449 -1.3801
 249  0.938668  3.6920  1.7872  2.3445  0.5318 -0.4665 -1.1013 -1.3304 -1.4411 -1.4771
 250  0.938726  3.6904  1.7468  2.3784  0.4739 -0.5394 -1.1834 -1.4161 -1.5291 -1.5660
 251  0.938779  3.6892  1.7182  2.4023  0.4346 -0.5907 -1.2415 -1.4768 -1.5914 -1.6290
 252  0.938831  3.6883  1.6970  2.4204  0.4057 -0.6296 -1.2851 -1.5222 -1.6379 -1.6760
 253  0.938882  3.6866  1.6539  2.4563  0.3464 -0.7062 -1.3718 -1.6128 -1.7312 -1.7703
 254  0.938928  3.6846  1.6073  2.4953  0.2823 -0.7892 -1.4656 -1.7109 -1.8321 -1.8722
 255  0.938971  3.6828  1.5618  2.5332  0.2219 -0.8696 -1.5571 -1.8067 -1.9304 -1.9718
 256  0.939010  3.6809  1.5174  2.5701  0.1656 -0.9470 -1.6456 -1.8996 -2.0260 -2.0685
 257  0.939046  3.6790  1.4738  2.6064  0.1120 -1.0222 -1.7323 -1.9906 -2.1197 -2.1635
 258  0.939080  3.6772  1.4312  2.6416  0.0616 -1.0947 -1.8163 -2.0790 -2.2109 -2.2558
 259  0.939110  3.6754  1.3892  2.6761  0.0151 -1.1647 -1.8985 -2.1658 -2.3005 -2.3465
 260  0.939138  3.6735  1.3482  2.7098 -0.0289 -1.2322 -1.9785 -2.2506 -2.3881 -2.4352
