#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  65  0.596219  3.7280  4.7116 -0.6328  7.5933  6.8160  6.3016  6.1276  6.0616  6.0472
  66  0.600565  3.7306  4.7064 -0.6139  7.5214  6.7590  6.2543  6.0847  6.0217  6.0084
  67  0.604842  3.7332  4.7011 -0.5953  7.4513  6.7030  6.2078  6.0424  5.9823  5.9702
  68  0.609042  3.7358  4.6958 -0.5769  7.3831  6.6482  6.1622  6.0009  5.9435  5.9326
  69  0.613168  3.7383  4.6905 -0.5588  7.3167  6.5944  6.1173  5.9601  5.9053  5.8956
  70  0.617224  3.7407  4.6852 -0.5409  7.2516  6.5415  6.0731  5.9199  5.8679  5.8593
  71  0.621204  3.7431  4.6799 -0.5234  7.1880  6.4893  6.0298  5.8806  5.8312  5.8237
  72  0.625124  3.7454  4.6746 -0.5060  7.1258  6.4381  5.9871  5.8420  5.7951  5.7886
  73  0.628975  3.7476  4.6693 -0.4889  7.0652  6.3878  5.9451  5.8038  5.7595  5.7540
  74  0.632762  3.7499  4.6639 -0.4720  7.0064  6.3387  5.9037  5.7659  5.7241  5.7195
  75  0.636495  3.7520  4.6585 -0.4553  6.9488  6.2905  5.8629  5.7286  5.6891  5.6855
  76  0.640167  3.7542  4.6530 -0.4389  6.8924  6.2430  5.8227  5.6919  5.6545  5.6519
  77  0.643786  3.7563  4.6476 -0.4225  6.8368  6.1960  5.7833  5.6559  5.6208  5.6191
  78  0.647359  3.7583  4.6421 -0.4064  6.7816  6.1495  5.7443  5.6206  5.5877  5.5869
  79  0.650876  3.7604  4.6365 -0.3904  6.7272  6.1036  5.7060  5.5858  5.5552  5.5552
  80  0.654352  3.7624  4.6310 -0.3745  6.6737  6.0581  5.6680  5.5513  5.5228  5.5236
  81  0.657776  3.7643  4.6254 -0.3589  6.6217  6.0136  5.6303  5.5167  5.4903  5.4920
  82  0.662823  3.7672  4.6169 -0.3356  6.5459  5.9481  5.5743  5.4651  5.4417  5.4446
  83  0.667850  3.7700  4.6082 -0.3123  6.4712  5.8829  5.5180  5.4132  5.3926  5.3966
  84  0.672837  3.7729  4.5994 -0.2888  6.3973  5.8177  5.4617  5.3612  5.3434  5.3486
  85  0.677774  3.7757  4.5905 -0.2655  6.3241  5.7529  5.4057  5.3092  5.2945  5.3006
  86  0.682644  3.7784  4.5813 -0.2422  6.2518  5.6883  5.3498  5.2577  5.2457  5.2529
  87  0.687448  3.7812  4.5722 -0.2191  6.1801  5.6242  5.2943  5.2063  5.1971  5.2053
  88  0.692183  3.7839  4.5630 -0.1959  6.1091  5.5606  5.2391  5.1551  5.1487  5.1579
  89  0.696850  3.7865  4.5534 -0.1728  6.0390  5.4971  5.1840  5.1041  5.1003  5.1106
  90  0.701450  3.7891  4.5436 -0.1497  5.9694  5.4337  5.1289  5.0530  5.0518  5.0631
  91  0.705987  3.7917  4.5336 -0.1265  5.9005  5.3704  5.0736  5.0016  5.0030  5.0151
  92  0.710466  3.7943  4.5233 -0.1033  5.8321  5.3070  5.0178  4.9496  4.9536  4.9665
  93  0.714882  3.7968  4.5126 -0.0800  5.7638  5.2433  4.9618  4.8973  4.9038  4.9176
  94  0.719233  3.7992  4.5016 -0.0565  5.6952  5.1794  4.9058  4.8452  4.8540  4.8687
  95  0.723515  3.8016  4.4900 -0.0328  5.6262  5.1153  4.8502  4.7936  4.8049  4.8202
  96  0.727716  3.8039  4.4781 -0.0090  5.5574  5.0511  4.7943  4.7416  4.7553  4.7712
  97  0.731827  3.8062  4.4655  0.0148  5.4894  4.9869  4.7380  4.6889  4.7047  4.7212
  98  0.735835  3.8084  4.4526  0.0387  5.4229  4.9229  4.6806  4.6349  4.6528  4.6699
  99  0.739731  3.8104  4.4393  0.0625  5.3572  4.8591  4.6229  4.5803  4.6002  4.6179
 100  0.743505  3.8123  4.4256  0.0861  5.2927  4.7959  4.5652  4.5255  4.5474  4.5656
 101  0.747149  3.8141  4.4116  0.1096  5.2286  4.7333  4.5080  4.4712  4.4947  4.5135
 102  0.750651  3.8158  4.3973  0.1327  5.1657  4.6716  4.4513  4.4172  4.4424  4.4616
 103  0.753996  3.8174  4.3828  0.1556  5.1039  4.6110  4.3954  4.3638  4.3906  4.4103
 104  0.757197  3.8189  4.3681  0.1780  5.0433  4.5513  4.3404  4.3111  4.3393  4.3594
 105  0.760258  3.8204  4.3533  0.2002  4.9842  4.4928  4.2862  4.2592  4.2887  4.3091
 106  0.763189  3.8216  4.3383  0.2220  4.9260  4.4351  4.2328  4.2080  4.2387  4.2594
 107  0.766007  3.8228  4.3232  0.2435  4.8689  4.3783  4.1801  4.1574  4.1892  4.2101
 108  0.768719  3.8239  4.3078  0.2648  4.8128  4.3223  4.1280  4.1072  4.1401  4.1612
 109  0.771335  3.8250  4.2924  0.2858  4.7574  4.2670  4.0764  4.0576  4.0914  4.1126
 110  0.773871  3.8259  4.2769  0.3066  4.7029  4.2123  4.0252  4.0081  4.0428  4.0641
 111  0.776333  3.8268  4.2612  0.3272  4.6489  4.1583  3.9744  3.9588  3.9942  4.0157
 112  0.777003  3.8270  4.2568  0.3329  4.6342  4.1436  3.9604  3.9453  3.9810  4.0024
 113  0.777675  3.8273  4.2523  0.3386  4.6192  4.1285  3.9462  3.9315  3.9674  3.9889
 114  0.778347  3.8275  4.2479  0.3443  4.6045  4.1136  3.9322  3.9178  3.9539  3.9754
 115  0.779021  3.8277  4.2434  0.3501  4.5894  4.0985  3.9178  3.9039  3.9402  3.9618
 116  0.779695  3.8280  4.2388  0.3561  4.5738  4.0827  3.9030  3.8896  3.9261  3.9477
 117  0.780368  3.8282  4.2343  0.3619  4.5585  4.0673  3.8885  3.8756  3.9123  3.9338
 118  0.781036  3.8285  4.2299  0.3681  4.5422  4.0512  3.8733  3.8610  3.8980  3.9197
 119  0.781703  3.8289  4.2255  0.3743  4.5259  4.0347  3.8580  3.8464  3.8837  3.9055
 120  0.782372  3.8292  4.2211  0.3805  4.5094  4.0181  3.8426  3.8317  3.8693  3.8912
 121  0.783040  3.8296  4.2169  0.3868  4.4925  4.0012  3.8271  3.8169  3.8549  3.8768
 122  0.783709  3.8301  4.2127  0.3932  4.4755  3.9842  3.8115  3.8020  3.8405  3.8624
 123  0.784377  3.8305  4.2084  0.3995  4.4583  3.9670  3.7956  3.7869  3.8258  3.8478
 124  0.785045  3.8309  4.2039  0.4060  4.4410  3.9496  3.7795  3.7716  3.8108  3.8330
 125  0.785711  3.8313  4.1991  0.4126  4.4237  3.9323  3.7633  3.7560  3.7954  3.8176
 126  0.786375  3.8316  4.1939  0.4193  4.4063  3.9147  3.7467  3.7399  3.7796  3.8018
 127  0.787036  3.8318  4.1884  0.4261  4.3887  3.8969  3.7297  3.7234  3.7634  3.7856
 128  0.787692  3.8320  4.1827  0.4330  4.3709  3.8791  3.7126  3.7066  3.7467  3.7690
 129  0.788344  3.8321  4.1767  0.4399  4.3530  3.8610  3.6952  3.6895  3.7297  3.7519
 130  0.788993  3.8323  4.1705  0.4470  4.3350  3.8428  3.6775  3.6721  3.7124  3.7347
 131  0.789639  3.8324  4.1641  0.4541  4.3168  3.8243  3.6596  3.6546  3.6949  3.7171
 132  0.790281  3.8325  4.1575  0.4613  4.2985  3.8058  3.6415  3.6367  3.6770  3.6993
 133  0.790920  3.8325  4.1507  0.4686  4.2799  3.7871  3.6232  3.6186  3.6589  3.6811
 134  0.791554  3.8326  4.1438  0.4760  4.2613  3.7682  3.6046  3.6001  3.6406  3.6627
 135  0.792182  3.8326  4.1367  0.4834  4.2425  3.7492  3.5859  3.5816  3.6218  3.6440
 136  0.792805  3.8325  4.1293  0.4910  4.2235  3.7300  3.5669  3.5626  3.6028  3.6250
 137  0.793422  3.8324  4.1216  0.4986  4.2046  3.7108  3.5476  3.5432  3.5833  3.6054
 138  0.794032  3.8322  4.1135  0.5063  4.1856  3.6915  3.5281  3.5235  3.5635  3.5854
 139  0.794635  3.8320  4.1052  0.5141  4.1665  3.6720  3.5083  3.5036  3.5432  3.5651
 140  0.795232  3.8318  4.0966  0.5220  4.1472  3.6525  3.4883  3.4834  3.5227  3.5445
 141  0.795821  3.8314  4.0877  0.5299  4.1280  3.6329  3.4681  3.4628  3.5018  3.5235
 142  0.796401  3.8311  4.0785  0.5379  4.1087  3.6132  3.4478  3.4419  3.4806  3.5021
 143  0.796973  3.8306  4.0689  0.5459  4.0893  3.5935  3.4272  3.4207  3.4590  3.4803
 144  0.797535  3.8301  4.0591  0.5541  4.0699  3.5737  3.4063  3.3992  3.4369  3.4581
 145  0.798088  3.8295  4.0489  0.5623  4.0506  3.5538  3.3852  3.3773  3.4144  3.4355
 146  0.798629  3.8289  4.0383  0.5706  4.0313  3.5340  3.3638  3.3551  3.3915  3.4124
 147  0.799160  3.8282  4.0273  0.5790  4.0119  3.5141  3.3422  3.3324  3.3681  3.3887
 148  0.799680  3.8273  4.0158  0.5874  3.9927  3.4943  3.3203  3.3093  3.3442  3.3646
 149  0.800186  3.8264  4.0039  0.5959  3.9736  3.4746  3.2980  3.2858  3.3197  3.3399
 150  0.800680  3.8254  3.9915  0.6044  3.9546  3.4550  3.2754  3.2616  3.2946  3.3144
 151  0.801159  3.8242  3.9786  0.6130  3.9358  3.4355  3.2521  3.2364  3.2684  3.2880
 152  0.801625  3.8230  3.9652  0.6217  3.9172  3.4161  3.2285  3.2108  3.2416  3.2609
 153  0.802076  3.8216  3.9513  0.6303  3.8989  3.3969  3.2048  3.1847  3.2142  3.2333
 154  0.802512  3.8201  3.9367  0.6390  3.8810  3.3778  3.1809  3.1584  3.1865  3.2052
 155  0.802933  3.8184  3.9217  0.6478  3.8635  3.3590  3.1572  3.1321  3.1587  3.1770
 156  0.803338  3.8166  3.9060  0.6566  3.8465  3.3405  3.1338  3.1062  3.1309  3.1488
 157  0.803728  3.8147  3.8898  0.6654  3.8300  3.3222  3.1105  3.0801  3.1030  3.1203
 158  0.804102  3.8126  3.8729  0.6741  3.8142  3.3043  3.0873  3.0538  3.0748  3.0913
 159  0.804461  3.8104  3.8555  0.6829  3.7990  3.2868  3.0638  3.0270  3.0458  3.0617
 160  0.804807  3.8080  3.8373  0.6916  3.7846  3.2698  3.0404  2.9999  3.0163  3.0315
 161  0.805136  3.8054  3.8184  0.7004  3.7710  3.2534  3.0169  2.9726  2.9865  3.0009
 162  0.805384  3.8033  3.8033  0.7072  3.7608  3.2408  2.9986  2.9511  2.9631  2.9766
 163  0.805629  3.8011  3.7874  0.7142  3.7510  3.2283  2.9799  2.9291  2.9389  2.9517
 164  0.805871  3.7987  3.7709  0.7212  3.7416  3.2159  2.9610  2.9065  2.9140  2.9260
 165  0.806111  3.7960  3.7538  0.7284  3.7328  3.2034  2.9417  2.8834  2.8885  2.8995
 166  0.806346  3.7934  3.7358  0.7357  3.7247  3.1913  2.9219  2.8595  2.8619  2.8719
 167  0.806578  3.7906  3.7172  0.7431  3.7178  3.1795  2.9011  2.8344  2.8339  2.8430
 168  0.806808  3.7875  3.6977  0.7506  3.7124  3.1682  2.8796  2.8079  2.8044  2.8125
 169  0.807033  3.7838  3.6757  0.7580  3.7104  3.1588  2.8581  2.7804  2.7732  2.7801
 170  0.807251  3.7795  3.6513  0.7654  3.7108  3.1507  2.8373  2.7532  2.7418  2.7471
 171  0.807468  3.7755  3.6279  0.7729  3.7110  3.1417  2.8161  2.7258  2.7104  2.7143
 172  0.807686  3.7722  3.6066  0.7808  3.7089  3.1310  2.7943  2.6988  2.6798  2.6825
 173  0.807900  3.7691  3.5863  0.7889  3.7050  3.1191  2.7726  2.6721  2.6501  2.6515
 174  0.808108  3.7661  3.5660  0.7973  3.6999  3.1063  2.7506  2.6455  2.6204  2.6206
 175  0.808310  3.7634  3.5462  0.8059  3.6935  3.0922  2.7280  2.6186  2.5906  2.5896
 176  0.808504  3.7608  3.5271  0.8149  3.6853  3.0767  2.7047  2.5916  2.5608  2.5588
 177  0.808690  3.7585  3.5085  0.8243  3.6755  3.0599  2.6807  2.5640  2.5308  2.5278
 178  0.808867  3.7564  3.4905  0.8339  3.6643  3.0418  2.6559  2.5358  2.5004  2.4965
 179  0.809034  3.7544  3.4730  0.8438  3.6522  3.0231  2.6302  2.5069  2.4694  2.4647
 180  0.809195  3.7527  3.4561  0.8540  3.6387  3.0033  2.6040  2.4777  2.4384  2.4329
 181  0.809348  3.7512  3.4397  0.8643  3.6235  2.9825  2.5775  2.4486  2.4075  2.4014
 182  0.809513  3.7497  3.4221  0.8759  3.6050  2.9583  2.5476  2.4162  2.3734  2.3667
 183  0.809675  3.7483  3.4047  0.8880  3.5845  2.9326  2.5170  2.3832  2.3389  2.3316
 184  0.809834  3.7470  3.3874  0.9004  3.5621  2.9055  2.4857  2.3499  2.3043  2.2964
 185  0.809992  3.7459  3.3703  0.9131  3.5379  2.8773  2.4537  2.3162  2.2693  2.2610
 186  0.810148  3.7449  3.3533  0.9260  3.5129  2.8485  2.4215  2.2822  2.2343  2.2255
 187  0.810302  3.7439  3.3365  0.9390  3.4867  2.8187  2.3887  2.2480  2.1990  2.1897
 188  0.810456  3.7431  3.3199  0.9524  3.4594  2.7883  2.3556  2.2135  2.1637  2.1540
 189  0.810608  3.7422  3.3034  0.9658  3.4317  2.7574  2.3223  2.1790  2.1282  2.1182
 190  0.810760  3.7415  3.2870  0.9792  3.4032  2.7261  2.2887  2.1442  2.0926  2.0822
 191  0.810910  3.7408  3.2707  0.9927  3.3742  2.6944  2.2548  2.1093  2.0571  2.0463
 192  0.811061  3.7401  3.2545  1.0063  3.3448  2.6626  2.2210  2.0745  2.0214  2.0104
 193  0.811211  3.7395  3.2384  1.0199  3.3150  2.6304  2.1869  2.0395  1.9858  1.9745
 194  0.811361  3.7389  3.2224  1.0336  3.2849  2.5981  2.1528  2.0046  1.9502  1.9386
 195  0.811511  3.7383  3.2066  1.0473  3.2545  2.5656  2.1188  1.9697  1.9147  1.9028
 196  0.811661  3.7378  3.1909  1.0609  3.2241  2.5330  2.0847  1.9348  1.8792  1.8670
 197  0.811810  3.7372  3.1752  1.0747  3.1932  2.5002  2.0504  1.8997  1.8436  1.8312
 198  0.811959  3.7367  3.1594  1.0886  3.1621  2.4671  2.0158  1.8645  1.8078  1.7952
 199  0.812107  3.7363  3.1436  1.1025  3.1306  2.4337  1.9811  1.8291  1.7719  1.7590
 200  0.812254  3.7358  3.1278  1.1165  3.0987  2.4001  1.9462  1.7935  1.7358  1.7226
 201  0.812399  3.7354  3.1119  1.1306  3.0667  2.3661  1.9109  1.7576  1.6993  1.6859
 202  0.812544  3.7349  3.0958  1.1449  3.0342  2.3318  1.8753  1.7213  1.6626  1.6490
 203  0.812688  3.7345  3.0798  1.1593  3.0015  2.2973  1.8395  1.6849  1.6257  1.6119
 204  0.812831  3.7340  3.0636  1.1738  2.9685  2.2625  1.8035  1.6482  1.5886  1.5744
 205  0.812973  3.7336  3.0474  1.1883  2.9353  2.2275  1.7674  1.6116  1.5512  1.5370
 206  0.813112  3.7332  3.0312  1.2031  2.9014  2.1919  1.7306  1.5741  1.5135  1.4990
 207  0.813247  3.7328  3.0144  1.2182  2.8665  2.1552  1.6926  1.5356  1.4745  1.4598
 208  0.813378  3.7324  2.9971  1.2338  2.8309  2.1177  1.6539  1.4962  1.4345  1.4195
 209  0.813505  3.7318  2.9793  1.2496  2.7953  2.0798  1.6144  1.4558  1.3936  1.3784
 210  0.813628  3.7313  2.9610  1.2659  2.7588  2.0410  1.5740  1.4147  1.3519  1.3365
 211  0.813748  3.7308  2.9427  1.2822  2.7218  2.0016  1.5331  1.3730  1.3096  1.2940
 212  0.813865  3.7303  2.9240  1.2988  2.6843  1.9618  1.4916  1.3308  1.2668  1.2508
 213  0.813979  3.7298  2.9051  1.3157  2.6465  1.9215  1.4496  1.2879  1.2232  1.2070
 214  0.814089  3.7292  2.8859  1.3328  2.6083  1.8808  1.4071  1.2444  1.1792  1.1627
 215  0.814196  3.7287  2.8664  1.3501  2.5699  1.8396  1.3640  1.2006  1.1347  1.1179
 216  0.814302  3.7281  2.8468  1.3675  2.5311  1.7982  1.3206  1.1563  1.0897  1.0727
 217  0.814325  3.7279  2.8423  1.3714  2.5226  1.7889  1.3109  1.1462  1.0795  1.0624
 218  0.814347  3.7278  2.8378  1.3754  2.5137  1.7794  1.3010  1.1361  1.0692  1.0521
 219  0.814371  3.7277  2.8334  1.3794  2.5046  1.7698  1.2910  1.1260  1.0590  1.0418
 220  0.814394  3.7276  2.8290  1.3834  2.4956  1.7603  1.2811  1.1159  1.0488  1.0315
 221  0.814417  3.7275  2.8245  1.3874  2.4866  1.7507  1.2711  1.1057  1.0385  1.0211
 222  0.814439  3.7274  2.8200  1.3914  2.4777  1.7411  1.2610  1.0954  1.0281  1.0106
 223  0.814462  3.7272  2.8154  1.3954  2.4688  1.7316  1.2510  1.0851  1.0176  1.0000
 224  0.814485  3.7271  2.8109  1.3995  2.4598  1.7219  1.2409  1.0748  1.0072  0.9895
 225  0.814507  3.7270  2.8063  1.4036  2.4507  1.7122  1.2307  1.0645  0.9966  0.9789
 226  0.814529  3.7268  2.8016  1.4077  2.4418  1.7026  1.2205  1.0540  0.9860  0.9682
 227  0.814739  3.7256  2.7563  1.4480  2.3523  1.6066  1.1199  0.9513  0.8818  0.8634
 228  0.814946  3.7241  2.7077  1.4912  2.2572  1.5041  1.0123  0.8411  0.7700  0.7509
 229  0.815136  3.7227  2.6583  1.5346  2.1628  1.4016  0.9039  0.7302  0.6573  0.6375
 230  0.815296  3.7214  2.6140  1.5738  2.0772  1.3088  0.8061  0.6303  0.5557  0.5352
 231  0.815453  3.7200  2.5664  1.6158  1.9861  1.2097  0.7018  0.5232  0.4471  0.4259
 232  0.815602  3.7186  2.5175  1.6592  1.8912  1.1070  0.5938  0.4130  0.3351  0.3133
 233  0.815735  3.7170  2.4692  1.7014  1.8013  1.0083  0.4890  0.3057  0.2260  0.2034
 234  0.815856  3.7155  2.4218  1.7430  1.7122  0.9105  0.3858  0.1999  0.1184  0.0949
 235  0.815970  3.7139  2.3730  1.7853  1.6235  0.8120  0.2812  0.0925  0.0090 -0.0153
 236  0.816074  3.7123  2.3252  1.8267  1.5371  0.7157  0.1787 -0.0128 -0.0982 -0.1233
 237  0.816169  3.7107  2.2772  1.8683  1.4509  0.6193  0.0760 -0.1183 -0.2058 -0.2319
 238  0.816256  3.7090  2.2299  1.9091  1.3677  0.5253 -0.0247 -0.2220 -0.3114 -0.3384
 239  0.816337  3.7074  2.1828  1.9497  1.2849  0.4315 -0.1253 -0.3255 -0.4170 -0.4448
 240  0.816412  3.7058  2.1355  1.9906  1.2031  0.3378 -0.2264 -0.4297 -0.5231 -0.5518
 241  0.816479  3.7042  2.0894  2.0304  1.1243  0.2468 -0.3251 -0.5315 -0.6269 -0.6563
 242  0.816541  3.7027  2.0439  2.0697  1.0470  0.1573 -0.4225 -0.6321 -0.7293 -0.7596
 243  0.816598  3.7011  1.9986  2.1088  0.9710  0.0687 -0.5193 -0.7320 -0.8314 -0.8623
 244  0.816651  3.6994  1.9534  2.1474  0.8981 -0.0176 -0.6145 -0.8307 -0.9321 -0.9639
 245  0.816701  3.6977  1.9084  2.1856  0.8249 -0.1029 -0.7084 -0.9282 -1.0319 -1.0645
 246  0.816746  3.6961  1.8653  2.2221  0.7552 -0.1842 -0.7980 -1.0211 -1.1271 -1.1606
 247  0.816789  3.6946  1.8262  2.2555  0.6922 -0.2577 -0.8793 -1.1055 -1.2136 -1.2478
 248  0.816828  3.6936  1.7986  2.2791  0.6471 -0.3102 -0.9371 -1.1655 -1.2749 -1.3096
 249  0.816867  3.6934  1.7914  2.2857  0.6333 -0.3255 -0.9533 -1.1820 -1.2918 -1.3266
 250  0.816907  3.6924  1.7619  2.3112  0.5840 -0.3825 -1.0158 -1.2467 -1.3578 -1.3931
 251  0.816943  3.6906  1.7148  2.3511  0.5110 -0.4698 -1.1130 -1.3478 -1.4615 -1.4978
 252  0.816978  3.6888  1.6662  2.3924  0.4380 -0.5597 -1.2135 -1.4522 -1.5686 -1.6058
 253  0.817009  3.6869  1.6191  2.4323  0.3695 -0.6463 -1.3103 -1.5531 -1.6719 -1.7103
 254  0.817037  3.6851  1.5735  2.4709  0.3044 -0.7298 -1.4041 -1.6507 -1.7721 -1.8115
 255  0.817064  3.6834  1.5286  2.5091  0.2413 -0.8119 -1.4967 -1.7473 -1.8711 -1.9115
 256  0.817088  3.6817  1.4846  2.5463  0.1823 -0.8910 -1.5867 -1.8415 -1.9676 -2.0091
 257  0.817109  3.6800  1.4410  2.5828  0.1275 -0.9671 -1.6751 -1.9344 -2.0631 -2.1057
 258  0.817130  3.6782  1.3980  2.6188  0.0749 -1.0413 -1.7619 -2.0258 -2.1572 -2.2008
 259  0.817149  3.6765  1.3563  2.6537  0.0250 -1.1130 -1.8460 -2.1145 -2.2484 -2.2931
 260  0.817166  3.6749  1.3159  2.6876 -0.0223 -1.1819 -1.9274 -2.2003 -2.3367 -2.3824
 261  0.817181  3.6732  1.2755  2.7214 -0.0687 -1.2504 -2.0084 -2.2858 -2.4249 -2.4716
 262  0.817196  3.6717  1.2362  2.7543 -0.1128 -1.3165 -2.0868 -2.3687 -2.5104 -2.5580
 263  0.817210  3.6701  1.1978  2.7865 -0.1552 -1.3810 -2.1634 -2.4497 -2.5939 -2.6426
