#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.334319  3.6101  4.9810 -1.6253 11.9159 10.1526  9.0103  8.5874  8.3640  8.2858
  32  0.340105  3.6108  4.9772 -1.6109 11.8642 10.1085  8.9720  8.5510  8.3288  8.2509
  33  0.348930  3.6121  4.9717 -1.5893 11.7855 10.0418  8.9141  8.4964  8.2760  8.1987
  34  0.358720  3.6136  4.9635 -1.5630 11.6895  9.9604  8.8438  8.4299  8.2116  8.1352
  35  0.375735  3.6168  4.9478 -1.5145 11.5063  9.8065  8.7131  8.3071  8.0933  8.0185
  36  0.396665  3.6215  4.9255 -1.4497 11.2557  9.5959  8.5363  8.1425  7.9355  7.8631
  37  0.417548  3.6272  4.9007 -1.3802 10.9848  9.3661  8.3450  7.9653  7.7666  7.6973
  38  0.436268  3.6331  4.8779 -1.3147 10.7271  9.1463  8.1633  7.7986  7.6086  7.5425
  39  0.452293  3.6387  4.8589 -1.2577 10.4953  8.9517  8.0038  7.6533  7.4717  7.4086
  40  0.466261  3.6441  4.8425 -1.2061 10.2769  8.7720  7.8584  7.5217  7.3485  7.2884
  41  0.477822  3.6492  4.8289 -1.1613 10.0812  8.6144  7.7320  7.4079  7.2424  7.1852
  42  0.488317  3.6543  4.8170 -1.1198  9.8946  8.4674  7.6146  7.3025  7.1443  7.0899
  43  0.498065  3.6592  4.8064 -1.0810  9.7175  8.3294  7.5049  7.2044  7.0535  7.0018
  44  0.506637  3.6638  4.7977 -1.0466  9.5575  8.2065  7.4078  7.1179  6.9736  6.9244
  45  0.514234  3.6681  4.7904 -1.0156  9.4101  8.0950  7.3202  7.0402  6.9020  6.8552
  46  0.521531  3.6724  4.7838 -0.9855  9.2643  7.9864  7.2350  6.9647  6.8328  6.7885
  47  0.528985  3.6771  4.7773 -0.9544  9.1133  7.8755  7.1479  6.8873  6.7618  6.7200
  48  0.537060  3.6821  4.7704 -0.9207  8.9501  7.7573  7.0544  6.8039  6.6851  6.6461
  49  0.546064  3.6878  4.7630 -0.8833  8.7705  7.6280  6.9515  6.7119  6.6004  6.5645
  50  0.556015  3.6940  4.7546 -0.8422  8.5771  7.4881  6.8393  6.6115  6.5080  6.4754
  51  0.566351  3.7006  4.7461 -0.7993  8.3798  7.3440  6.7237  6.5082  6.4128  6.3839
  52  0.571563  3.7039  4.7418 -0.7777  8.2805  7.2720  6.6659  6.4565  6.3654  6.3383
  53  0.576776  3.7073  4.7375 -0.7560  8.1820  7.2006  6.6085  6.4053  6.3183  6.2930
  54  0.581965  3.7105  4.7331 -0.7344  8.0857  7.1307  6.5520  6.3546  6.2715  6.2480
  55  0.587113  3.7138  4.7286 -0.7131  7.9921  7.0625  6.4965  6.3046  6.2253  6.2035
  56  0.592203  3.7170  4.7241 -0.6921  7.9014  6.9959  6.4421  6.2556  6.1800  6.1597
  57  0.597221  3.7202  4.7194 -0.6714  7.8141  6.9312  6.3891  6.2075  6.1355  6.1168
  58  0.602176  3.7231  4.7147 -0.6510  7.7296  6.8680  6.3371  6.1604  6.0918  6.0745
  59  0.607069  3.7261  4.7098 -0.6309  7.6475  6.8061  6.2860  6.1142  6.0487  6.0330
  60  0.611904  3.7289  4.7050 -0.6110  7.5677  6.7453  6.2359  6.0687  6.0065  5.9921
  61  0.616676  3.7318  4.7001 -0.5913  7.4899  6.6858  6.1867  6.0239  5.9648  5.9519
  62  0.621392  3.7346  4.6950 -0.5720  7.4144  6.6274  6.1382  5.9799  5.9238  5.9121
  63  0.626050  3.7373  4.6900 -0.5528  7.3408  6.5701  6.0906  5.9365  5.8834  5.8730
  64  0.630644  3.7400  4.6849 -0.5338  7.2692  6.5137  6.0438  5.8940  5.8437  5.8345
  65  0.635180  3.7426  4.6797 -0.5151  7.1994  6.4583  5.9976  5.8519  5.8045  5.7966
  66  0.639660  3.7451  4.6743 -0.4966  7.1315  6.4040  5.9522  5.8105  5.7658  5.7590
  67  0.644086  3.7476  4.6690 -0.4784  7.0651  6.3505  5.9074  5.7697  5.7274  5.7218
  68  0.648453  3.7500  4.6636 -0.4602  7.0002  6.2978  5.8634  5.7296  5.6900  5.6853
  69  0.652756  3.7524  4.6581 -0.4424  6.9366  6.2459  5.8200  5.6901  5.6530  5.6494
  70  0.657008  3.7547  4.6525 -0.4247  6.8742  6.1946  5.7773  5.6512  5.6167  5.6141
  71  0.661204  3.7570  4.6468 -0.4072  6.8132  6.1441  5.7350  5.6127  5.5806  5.5790
  72  0.665339  3.7592  4.6410 -0.3900  6.7538  6.0947  5.6933  5.5746  5.5447  5.5441
  73  0.669410  3.7613  4.6352 -0.3729  6.6960  6.0462  5.6522  5.5367  5.5092  5.5094
  74  0.673413  3.7634  4.6294 -0.3561  6.6396  5.9987  5.6116  5.4993  5.4739  5.4750
  75  0.677357  3.7655  4.6236 -0.3395  6.5846  5.9520  5.5716  5.4625  5.4391  5.4412
  76  0.681233  3.7676  4.6178 -0.3232  6.5310  5.9061  5.5324  5.4262  5.4048  5.4077
  77  0.685038  3.7695  4.6121 -0.3071  6.4785  5.8611  5.4937  5.3905  5.3712  5.3748
  78  0.688775  3.7715  4.6065 -0.2913  6.4273  5.8169  5.4557  5.3554  5.3381  5.3425
  79  0.692441  3.7734  4.6009 -0.2757  6.3773  5.7736  5.4184  5.3210  5.3056  5.3108
  80  0.696037  3.7753  4.5954 -0.2605  6.3284  5.7310  5.3818  5.2872  5.2737  5.2796
  81  0.699558  3.7772  4.5901 -0.2454  6.2804  5.6893  5.3459  5.2541  5.2425  5.2491
  82  0.704567  3.7798  4.5824 -0.2241  6.2125  5.6299  5.2950  5.2071  5.1982  5.2058
  83  0.709526  3.7824  4.5748 -0.2028  6.1453  5.5710  5.2445  5.1605  5.1542  5.1629
  84  0.714432  3.7850  4.5671 -0.1817  6.0790  5.5124  5.1943  5.1143  5.1106  5.1202
  85  0.719278  3.7877  4.5593 -0.1606  6.0137  5.4542  5.1442  5.0681  5.0669  5.0775
  86  0.724066  3.7902  4.5514 -0.1396  5.9494  5.3963  5.0941  5.0219  5.0232  5.0347
  87  0.728788  3.7927  4.5432 -0.1186  5.8858  5.3387  5.0441  4.9755  4.9794  4.9918
  88  0.733447  3.7951  4.5349 -0.0976  5.8227  5.2811  4.9940  4.9292  4.9355  4.9488
  89  0.738038  3.7976  4.5262 -0.0765  5.7597  5.2236  4.9443  4.8832  4.8918  4.9059
  90  0.742559  3.7999  4.5172 -0.0554  5.6971  5.1662  4.8945  4.8369  4.8479  4.8628
  91  0.747008  3.8022  4.5077 -0.0343  5.6347  5.1087  4.8446  4.7908  4.8041  4.8196
  92  0.751375  3.8044  4.4980 -0.0131  5.5730  5.0512  4.7947  4.7444  4.7598  4.7759
  93  0.755654  3.8065  4.4878  0.0081  5.5120  4.9940  4.7446  4.6976  4.7152  4.7319
  94  0.759862  3.8086  4.4773  0.0292  5.4517  4.9368  4.6939  4.6503  4.6698  4.6870
  95  0.763985  3.8106  4.4664  0.0505  5.3920  4.8797  4.6429  4.6022  4.6237  4.6415
  96  0.767999  3.8125  4.4553  0.0715  5.3332  4.8231  4.5919  4.5542  4.5775  4.5960
  97  0.771895  3.8143  4.4440  0.0924  5.2753  4.7671  4.5413  4.5063  4.5314  4.5504
  98  0.775682  3.8161  4.4324  0.1131  5.2179  4.7115  4.4910  4.4588  4.4856  4.5051
  99  0.779371  3.8178  4.4207  0.1338  5.1611  4.6563  4.4410  4.4115  4.4399  4.4597
 100  0.782959  3.8195  4.4087  0.1544  5.1047  4.6014  4.3912  4.3643  4.3943  4.4145
 101  0.786455  3.8210  4.3964  0.1748  5.0490  4.5468  4.3416  4.3173  4.3487  4.3693
 102  0.789865  3.8226  4.3840  0.1952  4.9937  4.4925  4.2921  4.2702  4.3031  4.3240
 103  0.793210  3.8241  4.3715  0.2155  4.9389  4.4384  4.2427  4.2232  4.2575  4.2787
 104  0.796474  3.8255  4.3587  0.2357  4.8846  4.3847  4.1933  4.1762  4.2116  4.2333
 105  0.799652  3.8268  4.3459  0.2557  4.8307  4.3313  4.1441  4.1293  4.1660  4.1880
 106  0.802737  3.8281  4.3329  0.2757  4.7775  4.2784  4.0953  4.0826  4.1206  4.1428
 107  0.805743  3.8294  4.3198  0.2955  4.7246  4.2258  4.0468  4.0361  4.0753  4.0977
 108  0.808698  3.8306  4.3064  0.3152  4.6718  4.1732  3.9981  3.9896  4.0298  4.0524
 109  0.811653  3.8319  4.2931  0.3351  4.6188  4.1203  3.9491  3.9428  3.9841  4.0069
 110  0.814566  3.8331  4.2795  0.3550  4.5659  4.0674  3.9000  3.8959  3.9382  3.9613
 111  0.817419  3.8342  4.2658  0.3749  4.5134  4.0149  3.8512  3.8490  3.8923  3.9155
 112  0.818273  3.8345  4.2615  0.3809  4.4974  3.9989  3.8363  3.8347  3.8783  3.9016
 113  0.819127  3.8348  4.2572  0.3870  4.4814  3.9828  3.8213  3.8203  3.8642  3.8875
 114  0.819977  3.8352  4.2529  0.3930  4.4653  3.9667  3.8063  3.8059  3.8500  3.8734
 115  0.820824  3.8355  4.2486  0.3991  4.4491  3.9504  3.7911  3.7913  3.8357  3.8592
 116  0.821669  3.8359  4.2442  0.4054  4.4327  3.9341  3.7757  3.7766  3.8213  3.8449
 117  0.822510  3.8362  4.2398  0.4116  4.4162  3.9176  3.7603  3.7617  3.8068  3.8304
 118  0.823347  3.8366  4.2352  0.4179  4.3996  3.9008  3.7448  3.7468  3.7921  3.8157
 119  0.824181  3.8369  4.2307  0.4242  4.3828  3.8839  3.7290  3.7318  3.7773  3.8010
 120  0.825010  3.8373  4.2261  0.4307  4.3659  3.8670  3.7131  3.7165  3.7624  3.7860
 121  0.825835  3.8375  4.2213  0.4371  4.3488  3.8498  3.6971  3.7010  3.7472  3.7709
 122  0.826655  3.8379  4.2165  0.4437  4.3317  3.8326  3.6809  3.6855  3.7319  3.7557
 123  0.827471  3.8382  4.2115  0.4503  4.3144  3.8152  3.6645  3.6696  3.7163  3.7400
 124  0.828281  3.8384  4.2063  0.4570  4.2970  3.7976  3.6479  3.6536  3.7004  3.7242
 125  0.829086  3.8387  4.2009  0.4637  4.2795  3.7800  3.6312  3.6373  3.6843  3.7082
 126  0.829887  3.8389  4.1954  0.4704  4.2619  3.7623  3.6142  3.6208  3.6679  3.6918
 127  0.830681  3.8391  4.1897  0.4774  4.2441  3.7443  3.5970  3.6040  3.6514  3.6751
 128  0.831469  3.8392  4.1838  0.4843  4.2263  3.7264  3.5797  3.5870  3.6345  3.6584
 129  0.832252  3.8394  4.1778  0.4913  4.2083  3.7082  3.5622  3.5699  3.6174  3.6413
 130  0.833027  3.8395  4.1716  0.4983  4.1903  3.6899  3.5445  3.5525  3.6000  3.6239
 131  0.833797  3.8396  4.1653  0.5054  4.1722  3.6716  3.5267  3.5348  3.5825  3.6063
 132  0.834560  3.8396  4.1587  0.5126  4.1539  3.6532  3.5086  3.5170  3.5646  3.5884
 133  0.835316  3.8396  4.1519  0.5199  4.1355  3.6346  3.4903  3.4990  3.5466  3.5703
 134  0.836066  3.8397  4.1449  0.5272  4.1171  3.6159  3.4719  3.4807  3.5282  3.5520
 135  0.836807  3.8396  4.1377  0.5346  4.0986  3.5971  3.4532  3.4621  3.5095  3.5332
 136  0.837540  3.8395  4.1302  0.5420  4.0800  3.5783  3.4344  3.4431  3.4904  3.5141
 137  0.838266  3.8394  4.1224  0.5495  4.0614  3.5594  3.4153  3.4239  3.4711  3.4947
 138  0.838982  3.8392  4.1145  0.5570  4.0427  3.5404  3.3960  3.4045  3.4514  3.4749
 139  0.839690  3.8389  4.1062  0.5647  4.0240  3.5213  3.3766  3.3848  3.4314  3.4548
 140  0.840389  3.8386  4.0976  0.5724  4.0052  3.5022  3.3569  3.3647  3.4110  3.4343
 141  0.841078  3.8382  4.0886  0.5802  3.9864  3.4830  3.3370  3.3444  3.3903  3.4135
 142  0.841757  3.8378  4.0793  0.5880  3.9676  3.4639  3.3169  3.3238  3.3691  3.3922
 143  0.842425  3.8372  4.0697  0.5960  3.9488  3.4446  3.2965  3.3027  3.3476  3.3705
 144  0.843081  3.8367  4.0597  0.6040  3.9301  3.4254  3.2759  3.2813  3.3257  3.3484
 145  0.843725  3.8360  4.0493  0.6120  3.9114  3.4062  3.2552  3.2596  3.3033  3.3258
 146  0.844355  3.8352  4.0385  0.6201  3.8928  3.3870  3.2342  3.2376  3.2805  3.3029
 147  0.844971  3.8343  4.0272  0.6282  3.8743  3.3678  3.2130  3.2152  3.2573  3.2795
 148  0.845572  3.8334  4.0155  0.6365  3.8560  3.3489  3.1917  3.1924  3.2337  3.2555
 149  0.846158  3.8323  4.0033  0.6447  3.8379  3.3299  3.1702  3.1693  3.2096  3.2311
 150  0.846727  3.8312  3.9907  0.6530  3.8200  3.3113  3.1483  3.1458  3.1850  3.2061
 151  0.847280  3.8298  3.9773  0.6612  3.8024  3.2927  3.1264  3.1219  3.1599  3.1806
 152  0.847816  3.8284  3.9635  0.6696  3.7852  3.2744  3.1044  3.0978  3.1343  3.1547
 153  0.848335  3.8268  3.9490  0.6780  3.7683  3.2563  3.0822  3.0732  3.1083  3.1282
 154  0.848837  3.8251  3.9340  0.6863  3.7519  3.2386  3.0598  3.0482  3.0817  3.1012
 155  0.849320  3.8232  3.9185  0.6946  3.7361  3.2213  3.0372  3.0226  3.0544  3.0733
 156  0.849786  3.8211  3.9023  0.7030  3.7208  3.2043  3.0138  2.9962  3.0260  3.0445
 157  0.850234  3.8189  3.8855  0.7113  3.7063  3.1879  2.9904  2.9691  2.9970  3.0150
 158  0.850664  3.8166  3.8680  0.7197  3.6925  3.1717  2.9669  2.9420  2.9676  2.9851
 159  0.851077  3.8141  3.8498  0.7279  3.6797  3.1561  2.9440  2.9151  2.9383  2.9551
 160  0.851475  3.8114  3.8309  0.7362  3.6679  3.1410  2.9211  2.8881  2.9089  2.9248
 161  0.851857  3.8085  3.8114  0.7444  3.6570  3.1264  2.8985  2.8611  2.8791  2.8942
 162  0.852154  3.8061  3.7952  0.7509  3.6490  3.1153  2.8806  2.8395  2.8552  2.8695
 163  0.852447  3.8034  3.7783  0.7575  3.6418  3.1044  2.8625  2.8174  2.8307  2.8441
 164  0.852739  3.8006  3.7606  0.7641  3.6356  3.0939  2.8442  2.7950  2.8055  2.8179
 165  0.853026  3.7976  3.7420  0.7709  3.6305  3.0837  2.8255  2.7718  2.7794  2.7908
 166  0.853312  3.7945  3.7227  0.7776  3.6270  3.0744  2.8062  2.7475  2.7520  2.7623
 167  0.853596  3.7911  3.7025  0.7843  3.6251  3.0658  2.7866  2.7225  2.7237  2.7329
 168  0.853874  3.7871  3.6802  0.7909  3.6265  3.0588  2.7677  2.6975  2.6948  2.7026
 169  0.854149  3.7826  3.6561  0.7974  3.6312  3.0534  2.7490  2.6722  2.6652  2.6714
 170  0.854426  3.7785  3.6332  0.8040  3.6360  3.0478  2.7303  2.6470  2.6358  2.6405
 171  0.854705  3.7749  3.6121  0.8107  3.6380  3.0403  2.7113  2.6223  2.6074  2.6107
 172  0.854980  3.7714  3.5908  0.8178  3.6397  3.0320  2.6914  2.5969  2.5784  2.5803
 173  0.855243  3.7678  3.5695  0.8254  3.6405  3.0226  2.6708  2.5708  2.5489  2.5493
 174  0.855494  3.7644  3.5480  0.8333  3.6394  3.0120  2.6496  2.5444  2.5189  2.5181
 175  0.855731  3.7613  3.5272  0.8417  3.6361  2.9993  2.6272  2.5173  2.4887  2.4866
 176  0.855954  3.7587  3.5077  0.8507  3.6297  2.9843  2.6039  2.4900  2.4586  2.4554
 177  0.856166  3.7563  3.4890  0.8601  3.6210  2.9678  2.5798  2.4623  2.4284  2.4242
 178  0.856365  3.7542  3.4709  0.8697  3.6102  2.9499  2.5551  2.4343  2.3982  2.3931
 179  0.856552  3.7523  3.4536  0.8797  3.5976  2.9307  2.5298  2.4060  2.3680  2.3620
 180  0.856730  3.7506  3.4367  0.8898  3.5838  2.9107  2.5040  2.3774  2.3376  2.3310
 181  0.856900  3.7491  3.4205  0.9001  3.5684  2.8897  2.4777  2.3487  2.3073  2.3000
 182  0.857075  3.7477  3.4035  0.9114  3.5505  2.8662  2.4490  2.3175  2.2745  2.2666
 183  0.857247  3.7463  3.3865  0.9231  3.5308  2.8412  2.4192  2.2854  2.2409  2.2324
 184  0.857418  3.7451  3.3696  0.9354  3.5092  2.8147  2.3882  2.2524  2.2067  2.1977
 185  0.857585  3.7440  3.3527  0.9480  3.4861  2.7871  2.3565  2.2189  2.1719  2.1624
 186  0.857750  3.7430  3.3359  0.9608  3.4614  2.7582  2.3241  2.1849  2.1367  2.1268
 187  0.857913  3.7421  3.3190  0.9740  3.4354  2.7283  2.2911  2.1503  2.1011  2.0909
 188  0.858074  3.7413  3.3023  0.9873  3.4083  2.6978  2.2576  2.1155  2.0654  2.0547
 189  0.858233  3.7404  3.2856  1.0010  3.3801  2.6663  2.2236  2.0803  2.0293  2.0182
 190  0.858392  3.7397  3.2688  1.0147  3.3512  2.6343  2.1892  2.0446  1.9929  1.9814
 191  0.858548  3.7389  3.2520  1.0287  3.3215  2.6016  2.1543  2.0088  1.9562  1.9443
 192  0.858704  3.7382  3.2352  1.0429  3.2912  2.5685  2.1190  1.9724  1.9192  1.9070
 193  0.858858  3.7376  3.2184  1.0571  3.2603  2.5349  2.0834  1.9359  1.8819  1.8694
 194  0.859012  3.7370  3.2016  1.0716  3.2288  2.5008  2.0474  1.8989  1.8442  1.8314
 195  0.859164  3.7363  3.1847  1.0862  3.1968  2.4663  2.0112  1.8618  1.8064  1.7933
 196  0.859315  3.7358  3.1678  1.1009  3.1644  2.4314  1.9745  1.8243  1.7683  1.7549
 197  0.859464  3.7352  3.1507  1.1157  3.1314  2.3961  1.9375  1.7864  1.7298  1.7162
 198  0.859613  3.7347  3.1336  1.1308  3.0979  2.3603  1.9001  1.7483  1.6910  1.6771
 199  0.859760  3.7341  3.1164  1.1459  3.0640  2.3241  1.8624  1.7098  1.6519  1.6378
 200  0.859905  3.7336  3.0991  1.1613  3.0297  2.2875  1.8242  1.6708  1.6125  1.5980
 201  0.860048  3.7331  3.0816  1.1767  2.9949  2.2505  1.7856  1.6315  1.5725  1.5578
 202  0.860191  3.7326  3.0640  1.1923  2.9597  2.2130  1.7467  1.5919  1.5323  1.5173
 203  0.860331  3.7321  3.0463  1.2082  2.9240  2.1751  1.7073  1.5518  1.4916  1.4764
 204  0.860470  3.7316  3.0284  1.2242  2.8879  2.1366  1.6675  1.5111  1.4505  1.4350
 205  0.860607  3.7311  3.0104  1.2404  2.8513  2.0979  1.6273  1.4703  1.4090  1.3934
 206  0.860742  3.7306  2.9920  1.2567  2.8148  2.0589  1.5866  1.4288  1.3670  1.3510
 207  0.860874  3.7300  2.9734  1.2732  2.7780  2.0195  1.5456  1.3870  1.3247  1.3083
 208  0.861006  3.7295  2.9547  1.2898  2.7408  1.9798  1.5042  1.3447  1.2817  1.2651
 209  0.861134  3.7290  2.9355  1.3067  2.7037  1.9397  1.4621  1.3017  1.2380  1.2211
 210  0.861260  3.7284  2.9162  1.3239  2.6657  1.8989  1.4194  1.2582  1.1938  1.1766
 211  0.861382  3.7277  2.8964  1.3412  2.6276  1.8577  1.3762  1.2139  1.1489  1.1314
 212  0.861502  3.7271  2.8764  1.3589  2.5892  1.8161  1.3324  1.1693  1.1034  1.0857
 213  0.861618  3.7265  2.8563  1.3766  2.5502  1.7741  1.2882  1.1240  1.0575  1.0394
 214  0.861732  3.7259  2.8359  1.3946  2.5110  1.7316  1.2435  1.0783  1.0111  0.9927
 215  0.861843  3.7253  2.8155  1.4127  2.4709  1.6884  1.1984  1.0322  0.9642  0.9456
 216  0.861952  3.7247  2.7948  1.4310  2.4309  1.6450  1.1528  0.9856  0.9170  0.8980
 217  0.861975  3.7246  2.7902  1.4350  2.4221  1.6356  1.1428  0.9754  0.9067  0.8876
 218  0.861998  3.7245  2.7857  1.4390  2.4133  1.6262  1.1328  0.9653  0.8963  0.8772
 219  0.862021  3.7243  2.7811  1.4430  2.4046  1.6166  1.1229  0.9551  0.8859  0.8668
 220  0.862044  3.7242  2.7766  1.4470  2.3959  1.6072  1.1129  0.9447  0.8756  0.8562
 221  0.862067  3.7240  2.7719  1.4511  2.3871  1.5977  1.1028  0.9344  0.8650  0.8457
 222  0.862090  3.7238  2.7674  1.4551  2.3783  1.5880  1.0927  0.9242  0.8545  0.8351
 223  0.862112  3.7237  2.7626  1.4592  2.3697  1.5786  1.0825  0.9137  0.8439  0.8244
 224  0.862135  3.7235  2.7579  1.4633  2.3608  1.5689  1.0724  0.9034  0.8333  0.8138
 225  0.862157  3.7234  2.7534  1.4675  2.3515  1.5590  1.0622  0.8929  0.8228  0.8032
 226  0.862179  3.7233  2.7488  1.4715  2.3424  1.5493  1.0519  0.8825  0.8121  0.7925
 227  0.862394  3.7219  2.7024  1.5125  2.2534  1.4525  0.9500  0.7782  0.7063  0.6860
 228  0.862595  3.7205  2.6547  1.5542  2.1640  1.3545  0.8464  0.6720  0.5983  0.5772
 229  0.862783  3.7190  2.6070  1.5964  2.0732  1.2553  0.7417  0.5649  0.4895  0.4676
 230  0.862961  3.7174  2.5571  1.6398  1.9808  1.1535  0.6337  0.4541  0.3767  0.3541
 231  0.863123  3.7158  2.5084  1.6824  1.8911  1.0542  0.5281  0.3459  0.2666  0.2432
 232  0.863274  3.7142  2.4590  1.7255  1.8006  0.9538  0.4215  0.2364  0.1552  0.1309
 233  0.863413  3.7126  2.4095  1.7685  1.7120  0.8543  0.3154  0.1274  0.0442  0.0188
 234  0.863537  3.7110  2.3616  1.8098  1.6274  0.7589  0.2134  0.0224 -0.0629 -0.0890
 235  0.863654  3.7092  2.3124  1.8520  1.5422  0.6619  0.1093 -0.0847 -0.1722 -0.1993
 236  0.863761  3.7074  2.2641  1.8935  1.4595  0.5669  0.0072 -0.1899 -0.2795 -0.3076
 237  0.863861  3.7057  2.2155  1.9352  1.3769  0.4717 -0.0953 -0.2956 -0.3873 -0.4164
 238  0.863951  3.7041  2.1685  1.9754  1.2978  0.3802 -0.1939 -0.3973 -0.4912 -0.5212
 239  0.864035  3.7023  2.1207  2.0163  1.2182  0.2876 -0.2942 -0.5009 -0.5969 -0.6279
 240  0.864112  3.7006  2.0743  2.0560  1.1407  0.1979 -0.3914 -0.6014 -0.6996 -0.7315
 241  0.864183  3.6989  2.0293  2.0944  1.0660  0.1116 -0.4855 -0.6986 -0.7992 -0.8320
 242  0.864249  3.6972  1.9852  2.1317  0.9956  0.0290 -0.5765 -0.7930 -0.8959 -0.9295
 243  0.864310  3.6957  1.9471  2.1640  0.9350 -0.0426 -0.6555 -0.8752 -0.9799 -1.0143
 244  0.864368  3.6950  1.9248  2.1833  0.8978 -0.0860 -0.7029 -0.9240 -1.0299 -1.0646
 245  0.864425  3.6951  1.9218  2.1867  0.8880 -0.0956 -0.7122 -0.9332 -1.0389 -1.0735
 246  0.864484  3.6932  1.8750  2.2260  0.8165 -0.1812 -0.8077 -1.0325 -1.1408 -1.1764
 247  0.864538  3.6912  1.8249  2.2679  0.7429 -0.2719 -0.9096 -1.1388 -1.2501 -1.2868
 248  0.864587  3.6892  1.7762  2.3085  0.6748 -0.3591 -1.0081 -1.2419 -1.3558 -1.3936
 249  0.864631  3.6873  1.7324  2.3450  0.6150 -0.4373 -1.0968 -1.3345 -1.4510 -1.4897
 250  0.864673  3.6858  1.6955  2.3759  0.5669 -0.5028 -1.1710 -1.4122 -1.5309 -1.5705
 251  0.864712  3.6841  1.6537  2.4108  0.5115 -0.5768 -1.2550 -1.5000 -1.6210 -1.6618
 252  0.864749  3.6821  1.6065  2.4500  0.4494 -0.6597 -1.3491 -1.5985 -1.7225 -1.7644
 253  0.864782  3.6802  1.5595  2.4892  0.3888 -0.7420 -1.4429 -1.6968 -1.8236 -1.8668
 254  0.864813  3.6782  1.5133  2.5274  0.3323 -0.8215 -1.5344 -1.7930 -1.9226 -1.9670
 255  0.864841  3.6762  1.4678  2.5648  0.2795 -0.8981 -1.6233 -1.8866 -2.0192 -2.0649
 256  0.864867  3.6742  1.4236  2.6013  0.2300 -0.9721 -1.7095 -1.9776 -2.1132 -2.1601
 257  0.864890  3.6722  1.3797  2.6372  0.1832 -1.0442 -1.7945 -2.0675 -2.2061 -2.2543
 258  0.864913  3.6702  1.3368  2.6722  0.1400 -1.1132 -1.8766 -2.1547 -2.2964 -2.3459
 259  0.864933  3.6682  1.2946  2.7065  0.0994 -1.1802 -1.9571 -2.2403 -2.3850 -2.4358
 260  0.864951  3.6663  1.2533  2.7401  0.0614 -1.2450 -2.0353 -2.3237 -2.4716 -2.5236
 261  0.864968  3.6644  1.2130  2.7728  0.0259 -1.3075 -2.1115 -2.4051 -2.5561 -2.6093
 262  0.864985  3.6625  1.1731  2.8051 -0.0074 -1.3684 -2.1862 -2.4851 -2.6392 -2.6938
