#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.111687  3.5279  5.3160 -2.7651 16.2747 14.0177 12.4979 11.5066 11.1249 11.0156
  13  0.124682  3.5335  5.2607 -2.6397 15.8443 13.6147 12.1084 11.1875 10.8200 10.7114
  14  0.140642  3.5398  5.2063 -2.5077 15.3830 13.1883 11.6995 10.8506 10.4984 10.3909
  15  0.159892  3.5470  5.1603 -2.3773 14.9166 12.7609 11.2935 10.5165 10.1808 10.0753
  16  0.179533  3.5539  5.1259 -2.2653 14.5108 12.3918 10.9470 10.2292  9.9079  9.8049
  17  0.196849  3.5589  5.0988 -2.1780 14.2026 12.1117 10.6853 10.0063  9.6951  9.5940
  18  0.212720  3.5626  5.0754 -2.1057 13.9541 11.8855 10.4738  9.8221  9.5184  9.4188
  19  0.228834  3.5659  5.0539 -2.0394 13.7301 11.6813 10.2832  9.6536  9.3561  9.2579
  20  0.244846  3.5687  5.0349 -1.9795 13.5299 11.4988 10.1129  9.5018  9.2097  9.1126
  21  0.260581  3.5713  5.0186 -1.9261 13.3523 11.3363  9.9615  9.3663  9.0789  8.9829
  22  0.276268  3.5735  5.0044 -1.8774 13.1915 11.1888  9.8241  9.2427  8.9596  8.8646
  23  0.289597  3.5754  4.9926 -1.8380 13.0623 11.0697  9.7133  9.1428  8.8631  8.7691
  24  0.299838  3.5767  4.9835 -1.8084 12.9656 10.9803  9.6303  9.0676  8.7907  8.6972
  25  0.307761  3.5777  4.9767 -1.7863 12.8936 10.9137  9.5687  9.0116  8.7365  8.6436
  26  0.313727  3.5784  4.9719 -1.7702 12.8414 10.8656  9.5239  8.9710  8.6972  8.6045
  27  0.318331  3.5790  4.9683 -1.7580 12.8016 10.8290  9.4902  8.9401  8.6675  8.5750
  28  0.322129  3.5795  4.9654 -1.7481 12.7689 10.7988  9.4623  8.9149  8.6431  8.5509
  29  0.325490  3.5800  4.9626 -1.7391 12.7394 10.7717  9.4373  8.8922  8.6212  8.5293
  30  0.329003  3.5804  4.9599 -1.7298 12.7088 10.7435  9.4114  8.8689  8.5988  8.5070
  31  0.332992  3.5809  4.9569 -1.7196 12.6746 10.7121  9.3824  8.8427  8.5737  8.4821
  32  0.336129  3.5812  4.9546 -1.7118 12.6485 10.6896  9.3620  8.8233  8.5544  8.4630
  33  0.344348  3.5824  4.9470 -1.6891 12.5738 10.6200  9.2968  8.7658  8.4995  8.4085
  34  0.360699  3.5855  4.9295 -1.6396 12.4090 10.4633  9.1499  8.6402  8.3811  8.2918
  35  0.388969  3.5906  4.8983 -1.5552 12.1134 10.1988  8.9152  8.4265  8.1759  8.0890
  36  0.417218  3.5970  4.8630 -1.4634 11.7769  9.9014  8.6583  8.1932  7.9531  7.8693
