#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.493271  3.6220  4.7741 -1.2014 10.8064  9.0085  7.9073  7.5254  7.3264  7.2545
  38  0.503772  3.6275  4.7634 -1.1598 10.6316  8.8508  7.7856  7.4198  7.2294  7.1601
  39  0.512828  3.6325  4.7552 -1.1237 10.4741  8.7102  7.6794  7.3280  7.1456  7.0787
  40  0.521344  3.6376  4.7485 -1.0893 10.3189  8.5739  7.5778  7.2408  7.0664  7.0019
  41  0.530311  3.6433  4.7423 -1.0531 10.1501  8.4284  7.4702  7.1490  6.9833  6.9214
  42  0.540607  3.6500  4.7361 -1.0117  9.9506  8.2605  7.3470  7.0440  6.8884  6.8298
  43  0.552416  3.6580  4.7302 -0.9644  9.7089  8.0668  7.2060  6.9236  6.7798  6.7251
  44  0.565812  3.6671  4.7237 -0.9111  9.4218  7.8509  7.0487  6.7877  6.6568  6.6070
  45  0.580013  3.6768  4.7173 -0.8552  9.1140  7.6302  6.8859  6.6455  6.5276  6.4830
  46  0.594554  3.6865  4.7104 -0.7989  8.8060  7.4169  6.7253  6.5032  6.3977  6.3586
  47  0.609116  3.6959  4.7030 -0.7433  8.5034  7.2149  6.5706  6.3648  6.2709  6.2372
  48  0.623561  3.7050  4.6951 -0.6890  8.2162  7.0246  6.4225  6.2317  6.1488  6.1202
  49  0.637668  3.7135  4.6867 -0.6366  7.9625  6.8487  6.2820  6.1053  6.0323  6.0083
  50  0.651124  3.7214  4.6779 -0.5873  7.7398  6.6888  6.1519  5.9877  5.9238  5.9038
  51  0.663646  3.7284  4.6690 -0.5420  7.5391  6.5456  6.0346  5.8812  5.8250  5.8087
  52  0.669208  3.7315  4.6648 -0.5220  7.4512  6.4834  5.9836  5.8347  5.7819  5.7672
  53  0.674705  3.7344  4.6605 -0.5023  7.3659  6.4227  5.9337  5.7892  5.7396  5.7264
  54  0.680141  3.7373  4.6561 -0.4829  7.2830  6.3636  5.8849  5.7446  5.6981  5.6863
  55  0.685526  3.7401  4.6516 -0.4638  7.2026  6.3057  5.8371  5.7008  5.6573  5.6469
  56  0.690872  3.7428  4.6470 -0.4449  7.1248  6.2489  5.7900  5.6575  5.6169  5.6078
  57  0.696190  3.7455  4.6422 -0.4261  7.0488  6.1929  5.7434  5.6149  5.5769  5.5691
  58  0.701485  3.7481  4.6373 -0.4073  6.9745  6.1377  5.6973  5.5725  5.5372  5.5307
  59  0.706757  3.7507  4.6320 -0.3887  6.9019  6.0832  5.6516  5.5305  5.4977  5.4924
  60  0.712012  3.7531  4.6266 -0.3702  6.8307  6.0293  5.6063  5.4886  5.4584  5.4543
  61  0.717228  3.7555  4.6210 -0.3517  6.7611  5.9762  5.5613  5.4471  5.4193  5.4163
  62  0.722397  3.7579  4.6152 -0.3335  6.6934  5.9239  5.5168  5.4058  5.3803  5.3783
  63  0.727523  3.7602  4.6091 -0.3153  6.6272  5.8722  5.4727  5.3650  5.3416  5.3407
  64  0.732590  3.7624  4.6030 -0.2974  6.5624  5.8214  5.4292  5.3245  5.3033  5.3034
  65  0.737597  3.7645  4.5968 -0.2796  6.4992  5.7714  5.3863  5.2846  5.2654  5.2664
  66  0.742553  3.7666  4.5905 -0.2621  6.4376  5.7223  5.3440  5.2453  5.2280  5.2300
  67  0.747451  3.7686  4.5843 -0.2448  6.3772  5.6740  5.3024  5.2065  5.1912  5.1941
  68  0.752308  3.7706  4.5780 -0.2277  6.3181  5.6264  5.2615  5.1683  5.1549  5.1587
  69  0.757120  3.7726  4.5719 -0.2109  6.2598  5.5796  5.2213  5.1310  5.1193  5.1239
  70  0.761893  3.7746  4.5657 -0.1943  6.2026  5.5334  5.1817  5.0941  5.0842  5.0898
  71  0.766638  3.7765  4.5597 -0.1779  6.1466  5.4880  5.1427  5.0578  5.0496  5.0560
  72  0.771352  3.7784  4.5538 -0.1617  6.0917  5.4433  5.1042  5.0220  5.0155  5.0227
  73  0.776025  3.7803  4.5480 -0.1457  6.0379  5.3991  5.0663  4.9867  4.9819  4.9898
  74  0.780659  3.7821  4.5421 -0.1299  5.9852  5.3557  5.0289  4.9518  4.9486  4.9574
  75  0.785245  3.7839  4.5364 -0.1143  5.9336  5.3129  4.9919  4.9175  4.9159  4.9253
  76  0.789760  3.7856  4.5305 -0.0990  5.8832  5.2708  4.9556  4.8836  4.8835  4.8937
  77  0.794195  3.7873  4.5246 -0.0839  5.8342  5.2294  4.9197  4.8501  4.8515  4.8624
  78  0.798547  3.7890  4.5187 -0.0690  5.7864  5.1886  4.8843  4.8171  4.8200  4.8315
  79  0.802802  3.7906  4.5128 -0.0543  5.7397  5.1485  4.8495  4.7848  4.7890  4.8011
  80  0.806955  3.7922  4.5069 -0.0399  5.6940  5.1092  4.8153  4.7529  4.7584  4.7712
  81  0.811006  3.7937  4.5010 -0.0257  5.6493  5.0705  4.7817  4.7214  4.7284  4.7417
  82  0.815920  3.7955  4.4934 -0.0084  5.5948  5.0231  4.7404  4.6829  4.6914  4.7054
  83  0.820717  3.7973  4.4858  0.0088  5.5413  4.9764  4.6995  4.6448  4.6549  4.6695
  84  0.825407  3.7990  4.4782  0.0258  5.4888  4.9302  4.6591  4.6070  4.6185  4.6338
  85  0.830006  3.8007  4.4705  0.0427  5.4370  4.8845  4.6190  4.5694  4.5823  4.5983
  86  0.834520  3.8023  4.4628  0.0594  5.3861  4.8393  4.5790  4.5319  4.5461  4.5628
  87  0.838953  3.8039  4.4549  0.0760  5.3359  4.7947  4.5394  4.4947  4.5101  4.5274
  88  0.843314  3.8055  4.4470  0.0925  5.2860  4.7504  4.5001  4.4576  4.4744  4.4922
  89  0.847617  3.8070  4.4389  0.1088  5.2367  4.7063  4.4609  4.4207  4.4387  4.4571
  90  0.851859  3.8085  4.4308  0.1251  5.1879  4.6627  4.4220  4.3839  4.4031  4.4221
  91  0.856036  3.8100  4.4226  0.1413  5.1396  4.6193  4.3832  4.3474  4.3675  4.3871
  92  0.860152  3.8114  4.4142  0.1574  5.0920  4.5763  4.3448  4.3110  4.3322  4.3524
  93  0.864188  3.8128  4.4058  0.1733  5.0450  4.5338  4.3065  4.2748  4.2971  4.3178
  94  0.868129  3.8141  4.3972  0.1890  4.9988  4.4918  4.2687  4.2389  4.2621  4.2834
  95  0.871976  3.8153  4.3886  0.2045  4.9535  4.4504  4.2313  4.2034  4.2274  4.2491
  96  0.875744  3.8165  4.3799  0.2200  4.9088  4.4095  4.1943  4.1682  4.1931  4.2153
  97  0.879438  3.8176  4.3712  0.2351  4.8650  4.3692  4.1576  4.1334  4.1591  4.1817
  98  0.883061  3.8188  4.3623  0.2501  4.8218  4.3294  4.1215  4.0988  4.1253  4.1483
  99  0.886608  3.8198  4.3535  0.2649  4.7794  4.2902  4.0857  4.0647  4.0919  4.1154
 100  0.890078  3.8208  4.3448  0.2794  4.7378  4.2516  4.0504  4.0311  4.0589  4.0829
 101  0.893484  3.8219  4.3361  0.2938  4.6968  4.2135  4.0156  3.9979  4.0264  4.0506
 102  0.896838  3.8228  4.3274  0.3079  4.6565  4.1759  3.9812  3.9650  3.9940  4.0187
 103  0.900141  3.8238  4.3188  0.3220  4.6167  4.1388  3.9472  3.9325  3.9621  3.9871
 104  0.903405  3.8246  4.3102  0.3359  4.5775  4.1021  3.9134  3.9002  3.9304  3.9558
 105  0.906634  3.8256  4.3015  0.3496  4.5387  4.0656  3.8800  3.8682  3.8990  3.9247
 106  0.909831  3.8265  4.2929  0.3632  4.5003  4.0296  3.8468  3.8365  3.8677  3.8938
 107  0.912999  3.8273  4.2843  0.3767  4.4624  3.9938  3.8140  3.8049  3.8366  3.8631
 108  0.916122  3.8281  4.2756  0.3901  4.4250  3.9585  3.7813  3.7736  3.8058  3.8325
 109  0.919198  3.8288  4.2668  0.4033  4.3881  3.9235  3.7490  3.7425  3.7751  3.8022
 110  0.922201  3.8295  4.2580  0.4165  4.3517  3.8890  3.7169  3.7116  3.7446  3.7720
 111  0.925109  3.8303  4.2492  0.4294  4.3158  3.8547  3.6852  3.6812  3.7146  3.7422
 112  0.926384  3.8306  4.2453  0.4353  4.2997  3.8394  3.6710  3.6676  3.7011  3.7288
 113  0.927660  3.8310  4.2414  0.4411  4.2833  3.8239  3.6566  3.6537  3.6874  3.7153
 114  0.928937  3.8313  4.2374  0.4471  4.2668  3.8082  3.6421  3.6397  3.6736  3.7017
 115  0.930214  3.8316  4.2333  0.4531  4.2503  3.7923  3.6273  3.6257  3.6596  3.6878
 116  0.931491  3.8319  4.2290  0.4592  4.2336  3.7763  3.6125  3.6112  3.6455  3.6737
 117  0.932766  3.8322  4.2247  0.4653  4.2168  3.7602  3.5974  3.5967  3.6311  3.6595
 118  0.934039  3.8325  4.2203  0.4715  4.1998  3.7439  3.5821  3.5820  3.6164  3.6450
 119  0.935307  3.8327  4.2156  0.4778  4.1828  3.7275  3.5666  3.5670  3.6016  3.6302
 120  0.936574  3.8330  4.2109  0.4841  4.1657  3.7109  3.5510  3.5518  3.5865  3.6153
 121  0.937838  3.8333  4.2060  0.4905  4.1485  3.6942  3.5353  3.5365  3.5713  3.6001
 122  0.939098  3.8335  4.2010  0.4969  4.1312  3.6775  3.5193  3.5210  3.5558  3.5848
 123  0.940355  3.8337  4.1960  0.5035  4.1138  3.6605  3.5032  3.5052  3.5401  3.5691
 124  0.941603  3.8339  4.1908  0.5100  4.0964  3.6435  3.4868  3.4893  3.5242  3.5534
 125  0.942848  3.8340  4.1854  0.5167  4.0787  3.6263  3.4704  3.4731  3.5082  3.5374
 126  0.944088  3.8342  4.1799  0.5234  4.0611  3.6089  3.4537  3.4569  3.4919  3.5212
 127  0.945324  3.8344  4.1744  0.5301  4.0434  3.5916  3.4370  3.4404  3.4755  3.5048
 128  0.946553  3.8345  4.1686  0.5369  4.0257  3.5740  3.4201  3.4238  3.4588  3.4882
 129  0.947777  3.8346  4.1628  0.5437  4.0079  3.5565  3.4030  3.4070  3.4420  3.4715
 130  0.948994  3.8347  4.1567  0.5506  3.9901  3.5388  3.3858  3.3899  3.4250  3.4545
 131  0.950202  3.8347  4.1505  0.5575  3.9723  3.5210  3.3684  3.3728  3.4077  3.4372
 132  0.951403  3.8348  4.1443  0.5645  3.9545  3.5032  3.3509  3.3553  3.3903  3.4198
 133  0.952594  3.8347  4.1377  0.5715  3.9367  3.4854  3.3331  3.3377  3.3725  3.4021
 134  0.953775  3.8346  4.1309  0.5786  3.9189  3.4674  3.3153  3.3198  3.3545  3.3840
 135  0.954948  3.8346  4.1239  0.5857  3.9012  3.4495  3.2973  3.3018  3.3363  3.3658
 136  0.956109  3.8344  4.1167  0.5929  3.8835  3.4315  3.2791  3.2835  3.3179  3.3473
 137  0.957261  3.8343  4.1094  0.6001  3.8659  3.4134  3.2608  3.2651  3.2992  3.3286
 138  0.958403  3.8340  4.1018  0.6074  3.8483  3.3953  3.2423  3.2463  3.2803  3.3097
 139  0.959535  3.8338  4.0940  0.6147  3.8307  3.3772  3.2236  3.2274  3.2612  3.2904
 140  0.960656  3.8335  4.0860  0.6221  3.8133  3.3590  3.2048  3.2083  3.2417  3.2708
 141  0.961766  3.8332  4.0777  0.6294  3.7960  3.3409  3.1859  3.1889  3.2220  3.2511
 142  0.962863  3.8328  4.0692  0.6368  3.7788  3.3227  3.1667  3.1692  3.2021  3.2309
 143  0.963947  3.8323  4.0604  0.6443  3.7617  3.3046  3.1475  3.1493  3.1818  3.2106
 144  0.965017  3.8318  4.0513  0.6518  3.7448  3.2866  3.1281  3.1292  3.1614  3.1898
 145  0.966073  3.8312  4.0419  0.6593  3.7281  3.2685  3.1085  3.1089  3.1405  3.1688
 146  0.967114  3.8305  4.0322  0.6668  3.7117  3.2506  3.0888  3.0883  3.1194  3.1474
 147  0.968140  3.8298  4.0221  0.6744  3.6956  3.2327  3.0690  3.0674  3.0980  3.1258
 148  0.969150  3.8290  4.0116  0.6820  3.6798  3.2150  3.0490  3.0463  3.0762  3.1037
 149  0.970143  3.8281  4.0008  0.6896  3.6644  3.1974  3.0289  3.0248  3.0541  3.0812
 150  0.971119  3.8270  3.9895  0.6972  3.6494  3.1800  3.0086  3.0031  3.0316  3.0583
 151  0.972078  3.8259  3.9778  0.7049  3.6349  3.1628  2.9882  2.9810  3.0088  3.0350
 152  0.973019  3.8247  3.9657  0.7126  3.6210  3.1459  2.9676  2.9586  2.9855  3.0113
 153  0.973943  3.8233  3.9530  0.7202  3.6076  3.1291  2.9470  2.9360  2.9620  2.9872
 154  0.974849  3.8218  3.9399  0.7278  3.5949  3.1126  2.9262  2.9132  2.9380  2.9626
 155  0.975739  3.8202  3.9262  0.7355  3.5829  3.0964  2.9055  2.8901  2.9138  2.9378
 156  0.976610  3.8184  3.9118  0.7430  3.5718  3.0807  2.8846  2.8667  2.8891  2.9123
 157  0.977467  3.8165  3.8968  0.7506  3.5618  3.0654  2.8637  2.8429  2.8639  2.8863
 158  0.978308  3.8143  3.8810  0.7581  3.5530  3.0508  2.8428  2.8189  2.8382  2.8596
 159  0.979135  3.8119  3.8642  0.7656  3.5459  3.0370  2.8219  2.7943  2.8118  2.8323
 160  0.979955  3.8092  3.8463  0.7729  3.5406  3.0241  2.8008  2.7692  2.7847  2.8041
 161  0.980756  3.8059  3.8263  0.7800  3.5394  3.0138  2.7802  2.7435  2.7563  2.7744
 162  0.981293  3.8027  3.8093  0.7845  3.5446  3.0096  2.7662  2.7247  2.7349  2.7517
 163  0.981837  3.7994  3.7925  0.7887  3.5518  3.0066  2.7531  2.7067  2.7143  2.7298
 164  0.982389  3.7963  3.7760  0.7926  3.5620  3.0046  2.7405  2.6892  2.6942  2.7083
 165  0.982943  3.7930  3.7600  0.7958  3.5743  3.0040  2.7292  2.6731  2.6754  2.6881
 166  0.983488  3.7895  3.7437  0.7984  3.5902  3.0058  2.7198  2.6586  2.6580  2.6691
 167  0.984020  3.7856  3.7269  0.8002  3.6102  3.0105  2.7123  2.6456  2.6417  2.6512
 168  0.984538  3.7815  3.7089  0.8015  3.6344  3.0182  2.7067  2.6336  2.6262  2.6337
 169  0.985050  3.7767  3.6893  0.8024  3.6639  3.0283  2.7017  2.6216  2.6099  2.6155
 170  0.985565  3.7717  3.6684  0.8035  3.6966  3.0392  2.6959  2.6083  2.5920  2.5954
 171  0.986081  3.7669  3.6478  0.8053  3.7280  3.0484  2.6888  2.5939  2.5733  2.5746
 172  0.986581  3.7624  3.6277  0.8075  3.7571  3.0560  2.6811  2.5793  2.5545  2.5539
 173  0.987065  3.7582  3.6082  0.8103  3.7832  3.0617  2.6725  2.5644  2.5356  2.5330
 174  0.987515  3.7544  3.5895  0.8138  3.8048  3.0645  2.6625  2.5486  2.5160  2.5116
 175  0.987924  3.7511  3.5725  0.8180  3.8211  3.0642  2.6513  2.5324  2.4968  2.4908
 176  0.988309  3.7482  3.5564  0.8227  3.8341  3.0619  2.6391  2.5158  2.4771  2.4698
 177  0.988681  3.7457  3.5409  0.8282  3.8425  3.0564  2.6247  2.4975  2.4563  2.4477
 178  0.989039  3.7436  3.5259  0.8348  3.8451  3.0471  2.6081  2.4777  2.4343  2.4247
 179  0.989361  3.7418  3.5116  0.8426  3.8414  3.0336  2.5889  2.4559  2.4108  2.4004
 180  0.989642  3.7406  3.4988  0.8505  3.8330  3.0179  2.5690  2.4343  2.3879  2.3768
 181  0.989894  3.7396  3.4866  0.8587  3.8217  3.0009  2.5487  2.4124  2.3650  2.3535
 182  0.990273  3.7381  3.4679  0.8717  3.8031  2.9738  2.5167  2.3782  2.3293  2.3170
 183  0.990648  3.7367  3.4491  0.8853  3.7812  2.9445  2.4830  2.3425  2.2921  2.2792
 184  0.991018  3.7356  3.4304  0.8996  3.7562  2.9131  2.4476  2.3054  2.2538  2.2402
 185  0.991384  3.7347  3.4118  0.9144  3.7282  2.8796  2.4109  2.2672  2.2145  2.2005
 186  0.991748  3.7337  3.3932  0.9294  3.6999  2.8459  2.3739  2.2287  2.1749  2.1604
 187  0.992109  3.7327  3.3742  0.9447  3.6704  2.8112  2.3359  2.1893  2.1345  2.1195
 188  0.992469  3.7319  3.3557  0.9603  3.6391  2.7754  2.2975  2.1496  2.0938  2.0785
 189  0.992828  3.7312  3.3371  0.9760  3.6068  2.7390  2.2586  2.1094  2.0529  2.0371
 190  0.993185  3.7305  3.3185  0.9920  3.5735  2.7019  2.2191  2.0688  2.0114  1.9953
 191  0.993540  3.7298  3.2998  1.0081  3.5397  2.6644  2.1792  2.0279  1.9697  1.9532
 192  0.993895  3.7292  3.2811  1.0243  3.5050  2.6262  2.1389  1.9866  1.9276  1.9109
 193  0.994248  3.7286  3.2625  1.0408  3.4695  2.5876  2.0982  1.9449  1.8852  1.8682
 194  0.994599  3.7281  3.2438  1.0574  3.4331  2.5484  2.0571  1.9029  1.8426  1.8253
 195  0.994949  3.7275  3.2250  1.0742  3.3961  2.5085  2.0155  1.8603  1.7993  1.7817
 196  0.995293  3.7269  3.2053  1.0915  3.3592  2.4681  1.9727  1.8165  1.7547  1.7367
 197  0.995630  3.7263  3.1852  1.1094  3.3196  2.4257  1.9283  1.7712  1.7087  1.6905
 198  0.995958  3.7257  3.1646  1.1279  3.2786  2.3820  1.8827  1.7245  1.6614  1.6429
 199  0.996285  3.7251  3.1438  1.1466  3.2370  2.3376  1.8364  1.6773  1.6135  1.5947
 200  0.996601  3.7246  3.1223  1.1658  3.1940  2.2920  1.7887  1.6286  1.5640  1.5449
 201  0.996909  3.7239  3.1001  1.1858  3.1498  2.2449  1.7395  1.5784  1.5130  1.4936
 202  0.997205  3.7233  3.0770  1.2064  3.1040  2.1960  1.6885  1.5263  1.4602  1.4404
 203  0.997490  3.7227  3.0534  1.2277  3.0567  2.1457  1.6360  1.4726  1.4058  1.3857
 204  0.997767  3.7220  3.0292  1.2494  3.0086  2.0942  1.5823  1.4178  1.3501  1.3297
 205  0.998035  3.7213  3.0043  1.2715  2.9600  2.0421  1.5276  1.3620  1.2934  1.2726
 206  0.998296  3.7205  2.9789  1.2940  2.9109  1.9891  1.4722  1.3053  1.2358  1.2146
 207  0.998548  3.7197  2.9528  1.3169  2.8616  1.9356  1.4159  1.2476  1.1770  1.1554
 208  0.998792  3.7189  2.9264  1.3401  2.8117  1.8813  1.3588  1.1890  1.1175  1.0955
 209  0.999028  3.7180  2.8995  1.3637  2.7614  1.8263  1.3009  1.1298  1.0572  1.0347
 210  0.999258  3.7172  2.8723  1.3874  2.7110  1.7709  1.2424  1.0699  0.9962  0.9732
 211  0.999479  3.7162  2.8443  1.4115  2.6611  1.7153  1.1835  1.0092  0.9344  0.9109
 212  0.999692  3.7153  2.8164  1.4359  2.6095  1.6585  1.1237  0.9479  0.8719  0.8479
 213  0.999898  3.7143  2.7880  1.4605  2.5587  1.6017  1.0633  0.8859  0.8087  0.7841
 214  1.000096  3.7132  2.7588  1.4853  2.5090  1.5450  1.0028  0.8235  0.7449  0.7197
 215  1.000287  3.7121  2.7294  1.5104  2.4597  1.4878  0.9415  0.7604  0.6804  0.6546
 216  1.000470  3.7110  2.6999  1.5356  2.4102  1.4300  0.8796  0.6966  0.6153  0.5889
 217  1.000500  3.7108  2.6951  1.5398  2.4018  1.4203  0.8692  0.6861  0.6045  0.5780
 218  1.000530  3.7106  2.6901  1.5441  2.3936  1.4106  0.8588  0.6753  0.5935  0.5670
 219  1.000559  3.7105  2.6851  1.5484  2.3854  1.4009  0.8485  0.6647  0.5826  0.5560
 220  1.000589  3.7103  2.6801  1.5526  2.3771  1.3912  0.8381  0.6539  0.5718  0.5450
 221  1.000617  3.7101  2.6751  1.5569  2.3689  1.3814  0.8276  0.6431  0.5607  0.5338
 222  1.000647  3.7099  2.6700  1.5612  2.3606  1.3716  0.8171  0.6322  0.5496  0.5227
 223  1.000676  3.7097  2.6650  1.5656  2.3522  1.3618  0.8064  0.6213  0.5384  0.5114
 224  1.000705  3.7095  2.6598  1.5699  2.3441  1.3519  0.7958  0.6103  0.5272  0.5000
 225  1.000733  3.7094  2.6547  1.5743  2.3357  1.3420  0.7851  0.5993  0.5160  0.4886
 226  1.000762  3.7091  2.6495  1.5787  2.3275  1.3320  0.7744  0.5882  0.5046  0.4772
 227  1.001039  3.7071  2.5975  1.6231  2.2433  1.2313  0.6660  0.4765  0.3905  0.3619
 228  1.001302  3.7050  2.5432  1.6690  2.1580  1.1277  0.5538  0.3605  0.2719  0.2422
 229  1.001541  3.7028  2.4872  1.7161  2.0745  1.0231  0.4395  0.2421  0.1506  0.1196
 230  1.001751  3.7003  2.4293  1.7642  1.9928  0.9177  0.3232  0.1212  0.0265 -0.0059
 231  1.001947  3.6980  2.3759  1.8084  1.9184  0.8211  0.2161  0.0098 -0.0879 -0.1215
 232  1.002121  3.6959  2.3277  1.8483  1.8506  0.7338  0.1196 -0.0907 -0.1910 -0.2258
 233  1.002284  3.6939  2.2816  1.8863  1.7855  0.6508  0.0276 -0.1865 -0.2893 -0.3253
 234  1.002438  3.6924  2.2450  1.9170  1.7298  0.5826 -0.0470 -0.2641 -0.3688 -0.4055
 235  1.002585  3.6920  2.2325  1.9279  1.7039  0.5561 -0.0749 -0.2924 -0.3977 -0.4347
 236  1.002738  3.6908  2.2030  1.9531  1.6558  0.4993 -0.1365 -0.3562 -0.4628 -0.5003
 237  1.002884  3.6882  2.1474  1.9981  1.5872  0.4041 -0.2440 -0.4689 -0.5790 -0.6180
 238  1.003018  3.6857  2.0953  2.0406  1.5226  0.3147 -0.3450 -0.5748 -0.6882 -0.7286
 239  1.003141  3.6835  2.0479  2.0789  1.4657  0.2343 -0.4362 -0.6705 -0.7869 -0.8286
 240  1.003252  3.6819  2.0134  2.1070  1.4253  0.1760 -0.5024 -0.7400 -0.8587 -0.9013
 241  1.003362  3.6818  2.0103  2.1096  1.4262  0.1722 -0.5074 -0.7454 -0.8643 -0.9071
 242  1.003477  3.6810  1.9937  2.1234  1.4091  0.1441 -0.5394 -0.7789 -0.8990 -0.9422
 243  1.003586  3.6780  1.9320  2.1728  1.3415  0.0430 -0.6556 -0.9014 -1.0257 -1.0708
 244  1.003684  3.6750  1.8738  2.2191  1.2813 -0.0506 -0.7639 -1.0158 -1.1443 -1.1912
 245  1.003774  3.6721  1.8168  2.2645  1.2243 -0.1412 -0.8695 -1.1274 -1.2601 -1.3088
 246  1.003854  3.6691  1.7600  2.3095  1.1696 -0.2305 -0.9738 -1.2379 -1.3747 -1.4253
 247  1.003927  3.6661  1.7022  2.3553  1.1149 -0.3209 -1.0798 -1.3503 -1.4915 -1.5439
 248  1.003992  3.6632  1.6477  2.3983  1.0667 -0.4044 -1.1789 -1.4554 -1.6008 -1.6550
 249  1.004052  3.6605  1.5966  2.4385  1.0253 -0.4812 -1.2710 -1.5534 -1.7027 -1.7587
 250  1.004105  3.6578  1.5465  2.4778  0.9874 -0.5547 -1.3603 -1.6485 -1.8019 -1.8596
 251  1.004155  3.6551  1.4971  2.5164  0.9520 -0.6261 -1.4478 -1.7420 -1.8995 -1.9590
 252  1.004199  3.6525  1.4494  2.5536  0.9199 -0.6939 -1.5315 -1.8317 -1.9932 -2.0544
 253  1.004241  3.6497  1.4018  2.5905  0.8906 -0.7598 -1.6142 -1.9206 -2.0862 -2.1491
 254  1.004279  3.6471  1.3552  2.6264  0.8651 -0.8225 -1.6937 -2.0064 -2.1763 -2.2410
 255  1.004314  3.6444  1.3093  2.6618  0.8418 -0.8834 -1.7718 -2.0906 -2.2648 -2.3313
 256  1.004347  3.6418  1.2647  2.6960  0.8210 -0.9412 -1.8471 -2.1719 -2.3503 -2.4185
 257  1.004377  3.6393  1.2206  2.7298  0.8020 -0.9974 -1.9208 -2.2517 -2.4343 -2.5043
 258  1.004405  3.6368  1.1777  2.7627  0.7846 -1.0513 -1.9921 -2.3292 -2.5161 -2.5878
 259  1.004431  3.6343  1.1353  2.7951  0.7690 -1.1032 -2.0618 -2.4050 -2.5961 -2.6696
 260  1.004455  3.6318  1.0940  2.8267  0.7554 -1.1527 -2.1290 -2.4784 -2.6741 -2.7493
