#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.348099  3.5857  4.9487 -1.6732 12.4818 10.5431  9.2299  8.7248  8.4667  8.3775
  32  0.358202  3.5873  4.9392 -1.6453 12.3875 10.4570  9.1516  8.6541  8.3990  8.3105
  33  0.407626  3.5967  4.8838 -1.4956 11.8488  9.9816  8.7375  8.2743  8.0342  7.9501
  34  0.424055  3.6009  4.8619 -1.4396 11.6410  9.7982  8.5811  8.1323  7.8989  7.8168
  35  0.436319  3.6045  4.8448 -1.3958 11.4776  9.6526  8.4572  8.0206  7.7929  7.7125
  36  0.448270  3.6085  4.8284 -1.3518 11.3111  9.5042  8.3327  7.9086  7.6870  7.6086
  37  0.461294  3.6133  4.8112 -1.3026 11.1210  9.3349  8.1930  7.7834  7.5691  7.4930
  38  0.474261  3.6189  4.7947 -1.2518 10.9197  9.1552  8.0479  7.6538  7.4478  7.3743
  39  0.486430  3.6248  4.7804 -1.2029 10.7199  8.9762  7.9067  7.5294  7.3324  7.2617
  40  0.497509  3.6306  4.7685 -1.1581 10.5306  8.8064  7.7757  7.4153  7.2277  7.1598
  41  0.507299  3.6360  4.7593 -1.1184 10.3572  8.6525  7.6590  7.3146  7.1358  7.0705
  42  0.516072  3.6415  4.7522 -1.0824 10.1921  8.5086  7.5518  7.2229  7.0527  6.9902
  43  0.524696  3.6471  4.7463 -1.0466 10.0206  8.3642  7.4451  7.1319  6.9704  6.9107
  44  0.533854  3.6534  4.7408 -1.0085  9.8315  8.2095  7.3315  7.0351  6.8831  6.8265
  45  0.544047  3.6605  4.7354 -0.9663  9.6141  8.0383  7.2063  6.9278  6.7863  6.7333
  46  0.555606  3.6686  4.7292 -0.9189  9.3612  7.8500  7.0672  6.8073  6.6770  6.6284
  47  0.567901  3.6770  4.7227 -0.8688  9.0895  7.6556  6.9222  6.6801  6.5614  6.5175
  48  0.580406  3.6857  4.7160 -0.8184  8.8180  7.4666  6.7786  6.5528  6.4453  6.4063
  49  0.592834  3.6940  4.7091 -0.7688  8.5562  7.2878  6.6400  6.4291  6.3321  6.2977
  50  0.604996  3.7019  4.7016 -0.7208  8.3100  7.1209  6.5088  6.3112  6.2238  6.1939
  51  0.616867  3.7094  4.6938 -0.6744  8.0807  6.9645  6.3841  6.1987  6.1203  6.0945
  52  0.622334  3.7129  4.6902 -0.6531  7.9795  6.8945  6.3276  6.1477  6.0732  6.0493
  53  0.627765  3.7163  4.6863 -0.6321  7.8818  6.8260  6.2721  6.0975  6.0268  6.0047
  54  0.633143  3.7196  4.6824 -0.6113  7.7872  6.7592  6.2177  6.0483  5.9813  5.9609
  55  0.638462  3.7228  4.6782 -0.5908  7.6956  6.6940  6.1644  6.0000  5.9366  5.9179
  56  0.643719  3.7259  4.6741 -0.5706  7.6070  6.6306  6.1124  5.9527  5.8927  5.8757
  57  0.648910  3.7289  4.6698 -0.5507  7.5207  6.5688  6.0615  5.9064  5.8497  5.8341
  58  0.654028  3.7319  4.6653 -0.5311  7.4370  6.5086  6.0119  5.8611  5.8076  5.7936
  59  0.659074  3.7347  4.6608 -0.5119  7.3558  6.4500  5.9634  5.8167  5.7663  5.7537
  60  0.664060  3.7374  4.6561 -0.4930  7.2772  6.3926  5.9159  5.7732  5.7258  5.7146
  61  0.668985  3.7401  4.6513 -0.4743  7.2009  6.3366  5.8692  5.7305  5.6860  5.6759
  62  0.673855  3.7427  4.6464 -0.4558  7.1268  6.2816  5.8235  5.6885  5.6466  5.6379
  63  0.678670  3.7452  4.6414 -0.4376  7.0548  6.2278  5.7784  5.6472  5.6078  5.6004
  64  0.683445  3.7476  4.6363 -0.4195  6.9847  6.1747  5.7340  5.6063  5.5695  5.5632
  65  0.688172  3.7500  4.6310 -0.4017  6.9164  6.1227  5.6902  5.5660  5.5315  5.5263
  66  0.692860  3.7524  4.6256 -0.3839  6.8497  6.0715  5.6469  5.5260  5.4939  5.4898
  67  0.697491  3.7547  4.6200 -0.3664  6.7848  6.0210  5.6041  5.4865  5.4567  5.4536
  68  0.702077  3.7569  4.6143 -0.3490  6.7211  5.9714  5.5619  5.4474  5.4199  5.4178
  69  0.706606  3.7591  4.6085 -0.3319  6.6590  5.9226  5.5203  5.4089  5.3834  5.3823
  70  0.711057  3.7611  4.6026 -0.3149  6.5988  5.8746  5.4792  5.3707  5.3471  5.3471
  71  0.715443  3.7631  4.5964 -0.2981  6.5400  5.8275  5.4387  5.3330  5.3115  5.3122
  72  0.719755  3.7651  4.5902 -0.2815  6.4825  5.7811  5.3988  5.2959  5.2762  5.2777
  73  0.723998  3.7669  4.5840 -0.2652  6.4265  5.7357  5.3596  5.2593  5.2414  5.2437
  74  0.728173  3.7688  4.5777 -0.2492  6.3718  5.6909  5.3209  5.2232  5.2070  5.2102
  75  0.732288  3.7706  4.5714 -0.2334  6.3182  5.6469  5.2828  5.1878  5.1731  5.1771
  76  0.736337  3.7722  4.5652 -0.2178  6.2658  5.6038  5.2453  5.1527  5.1397  5.1444
  77  0.740327  3.7739  4.5589 -0.2024  6.2145  5.5613  5.2085  5.1183  5.1069  5.1124
  78  0.744263  3.7756  4.5528 -0.1872  6.1642  5.5194  5.1722  5.0844  5.0745  5.0807
  79  0.748145  3.7773  4.5468 -0.1723  6.1147  5.4783  5.1365  5.0511  5.0427  5.0496
  80  0.751985  3.7790  4.5409 -0.1574  6.0663  5.4378  5.1013  5.0181  5.0113  5.0188
  81  0.755772  3.7806  4.5351 -0.1429  6.0188  5.3980  5.0665  4.9858  4.9803  4.9885
  82  0.760691  3.7828  4.5276 -0.1241  5.9576  5.3464  5.0217  4.9439  4.9402  4.9494
  83  0.765597  3.7848  4.5202 -0.1054  5.8970  5.2951  4.9771  4.9023  4.9005  4.9105
  84  0.770481  3.7869  4.5127 -0.0867  5.8370  5.2441  4.9328  4.8610  4.8610  4.8718
  85  0.775331  3.7891  4.5052 -0.0682  5.7777  5.1934  4.8886  4.8198  4.8216  4.8332
  86  0.780131  3.7911  4.4976 -0.0497  5.7190  5.1431  4.8448  4.7789  4.7824  4.7948
  87  0.784868  3.7931  4.4898 -0.0313  5.6609  5.0928  4.8013  4.7384  4.7437  4.7569
  88  0.789528  3.7951  4.4819 -0.0130  5.6036  5.0430  4.7580  4.6980  4.7050  4.7189
  89  0.794100  3.7969  4.4737  0.0051  5.5470  4.9935  4.7150  4.6579  4.6666  4.6812
  90  0.798569  3.7987  4.4653  0.0232  5.4914  4.9447  4.6723  4.6180  4.6281  4.6434
  91  0.802919  3.8004  4.4567  0.0410  5.4368  4.8963  4.6298  4.5782  4.5898  4.6058
  92  0.807152  3.8020  4.4479  0.0588  5.3832  4.8486  4.5876  4.5386  4.5516  4.5682
  93  0.811271  3.8037  4.4389  0.0763  5.3305  4.8013  4.5458  4.4992  4.5137  4.5307
  94  0.815280  3.8052  4.4299  0.0937  5.2789  4.7547  4.5041  4.4600  4.4756  4.4933
  95  0.819191  3.8067  4.4207  0.1109  5.2280  4.7086  4.4628  4.4209  4.4376  4.4560
  96  0.822999  3.8082  4.4114  0.1280  5.1779  4.6629  4.4218  4.3819  4.3999  4.4188
  97  0.826714  3.8095  4.4020  0.1449  5.1284  4.6177  4.3810  4.3433  4.3624  4.3817
  98  0.830335  3.8108  4.3924  0.1616  5.0797  4.5731  4.3407  4.3050  4.3251  4.3449
  99  0.833871  3.8122  4.3828  0.1783  5.0317  4.5288  4.3007  4.2670  4.2879  4.3083
 100  0.837330  3.8134  4.3730  0.1947  4.9842  4.4851  4.2609  4.2291  4.2510  4.2719
 101  0.840710  3.8145  4.3632  0.2111  4.9374  4.4418  4.2215  4.1915  4.2143  4.2356
 102  0.844019  3.8157  4.3534  0.2272  4.8913  4.3989  4.1825  4.1543  4.1778  4.1996
 103  0.847260  3.8168  4.3434  0.2431  4.8459  4.3566  4.1437  4.1173  4.1415  4.1637
 104  0.850439  3.8178  4.3334  0.2590  4.8011  4.3147  4.1054  4.0805  4.1056  4.1281
 105  0.853562  3.8188  4.3233  0.2746  4.7571  4.2734  4.0673  4.0441  4.0698  4.0927
 106  0.856618  3.8198  4.3132  0.2900  4.7138  4.2326  4.0297  4.0080  4.0344  4.0577
 107  0.859615  3.8207  4.3030  0.3053  4.6713  4.1925  3.9926  3.9723  3.9992  4.0228
 108  0.862554  3.8215  4.2927  0.3203  4.6295  4.1530  3.9558  3.9369  3.9643  3.9882
 109  0.865438  3.8222  4.2824  0.3352  4.5887  4.1140  3.9194  3.9018  3.9297  3.9539
 110  0.868261  3.8230  4.2720  0.3498  4.5484  4.0757  3.8835  3.8670  3.8954  3.9199
 111  0.870972  3.8236  4.2618  0.3642  4.5087  4.0378  3.8481  3.8329  3.8616  3.8864
 112  0.871995  3.8239  4.2579  0.3698  4.4934  4.0232  3.8345  3.8197  3.8486  3.8735
 113  0.873020  3.8242  4.2539  0.3754  4.4778  4.0084  3.8207  3.8064  3.8356  3.8605
 114  0.874047  3.8246  4.2500  0.3811  4.4621  3.9934  3.8068  3.7930  3.8223  3.8474
 115  0.875075  3.8249  4.2460  0.3869  4.4464  3.9783  3.7927  3.7794  3.8089  3.8341
 116  0.876104  3.8251  4.2418  0.3926  4.4305  3.9631  3.7785  3.7656  3.7952  3.8205
 117  0.877131  3.8254  4.2374  0.3985  4.4145  3.9478  3.7640  3.7517  3.7814  3.8067
 118  0.878158  3.8257  4.2329  0.4045  4.3984  3.9322  3.7493  3.7374  3.7673  3.7928
 119  0.879185  3.8258  4.2283  0.4105  4.3822  3.9167  3.7345  3.7230  3.7529  3.7785
 120  0.880211  3.8260  4.2236  0.4165  4.3659  3.9008  3.7195  3.7083  3.7384  3.7641
 121  0.881235  3.8262  4.2188  0.4227  4.3495  3.8849  3.7043  3.6935  3.7236  3.7494
 122  0.882260  3.8264  4.2138  0.4289  4.3329  3.8687  3.6889  3.6784  3.7087  3.7345
 123  0.883283  3.8266  4.2087  0.4352  4.3162  3.8525  3.6733  3.6632  3.6936  3.7194
 124  0.884305  3.8268  4.2035  0.4415  4.2994  3.8361  3.6576  3.6478  3.6781  3.7041
 125  0.885325  3.8269  4.1982  0.4479  4.2825  3.8196  3.6417  3.6321  3.6626  3.6886
 126  0.886344  3.8271  4.1928  0.4544  4.2656  3.8029  3.6256  3.6163  3.6468  3.6729
 127  0.887361  3.8271  4.1872  0.4609  4.2484  3.7861  3.6093  3.6002  3.6309  3.6569
 128  0.888377  3.8272  4.1815  0.4675  4.2312  3.7691  3.5928  3.5840  3.6147  3.6408
 129  0.889391  3.8273  4.1757  0.4741  4.2140  3.7521  3.5762  3.5677  3.5983  3.6244
 130  0.890402  3.8274  4.1697  0.4809  4.1967  3.7349  3.5594  3.5511  3.5816  3.6078
 131  0.891408  3.8275  4.1636  0.4877  4.1792  3.7176  3.5424  3.5342  3.5648  3.5909
 132  0.892412  3.8275  4.1574  0.4946  4.1617  3.7001  3.5253  3.5172  3.5477  3.5739
 133  0.893410  3.8275  4.1509  0.5014  4.1442  3.6825  3.5079  3.4998  3.5303  3.5565
 134  0.894403  3.8274  4.1441  0.5084  4.1266  3.6648  3.4902  3.4822  3.5125  3.5388
 135  0.895391  3.8274  4.1372  0.5155  4.1090  3.6471  3.4725  3.4644  3.4947  3.5208
 136  0.896372  3.8273  4.1301  0.5226  4.0913  3.6292  3.4546  3.4464  3.4764  3.5025
 137  0.897349  3.8270  4.1228  0.5298  4.0738  3.6112  3.4363  3.4281  3.4579  3.4840
 138  0.898316  3.8268  4.1153  0.5370  4.0560  3.5931  3.4180  3.4095  3.4393  3.4652
 139  0.899278  3.8266  4.1075  0.5443  4.0385  3.5750  3.3994  3.3908  3.4202  3.4462
 140  0.900230  3.8263  4.0996  0.5517  4.0208  3.5568  3.3807  3.3717  3.4010  3.4267
 141  0.901174  3.8260  4.0914  0.5591  4.0032  3.5385  3.3618  3.3524  3.3814  3.4070
 142  0.902108  3.8258  4.0829  0.5666  3.9857  3.5202  3.3427  3.3329  3.3615  3.3871
 143  0.903031  3.8254  4.0742  0.5741  3.9683  3.5019  3.3233  3.3131  3.3413  3.3668
 144  0.903944  3.8249  4.0651  0.5817  3.9510  3.4835  3.3038  3.2929  3.3208  3.3461
 145  0.904845  3.8243  4.0559  0.5893  3.9338  3.4650  3.2841  3.2727  3.3000  3.3251
 146  0.905734  3.8237  4.0462  0.5970  3.9168  3.4466  3.2643  3.2520  3.2789  3.3037
 147  0.906611  3.8231  4.0362  0.6047  3.9000  3.4282  3.2443  3.2310  3.2574  3.2819
 148  0.907474  3.8223  4.0260  0.6125  3.8835  3.4099  3.2240  3.2099  3.2356  3.2598
 149  0.908323  3.8215  4.0152  0.6203  3.8671  3.3916  3.2036  3.1883  3.2134  3.2373
 150  0.909157  3.8205  4.0041  0.6281  3.8513  3.3735  3.1830  3.1664  3.1908  3.2143
 151  0.909975  3.8195  3.9925  0.6360  3.8359  3.3554  3.1622  3.1441  3.1677  3.1908
 152  0.910778  3.8184  3.9805  0.6439  3.8210  3.3377  3.1412  3.1215  3.1442  3.1669
 153  0.911563  3.8171  3.9677  0.6518  3.8068  3.3201  3.1200  3.0984  3.1201  3.1423
 154  0.912331  3.8157  3.9546  0.6597  3.7933  3.3030  3.0985  3.0748  3.0954  3.1171
 155  0.913083  3.8141  3.9408  0.6677  3.7807  3.2861  3.0767  3.0508  3.0701  3.0912
 156  0.913817  3.8125  3.9263  0.6756  3.7690  3.2696  3.0549  3.0262  3.0443  3.0647
 157  0.914532  3.8105  3.9109  0.6835  3.7587  3.2539  3.0329  3.0012  3.0177  3.0374
 158  0.915229  3.8082  3.8945  0.6914  3.7500  3.2390  3.0108  2.9758  2.9906  3.0093
 159  0.915904  3.8056  3.8768  0.6990  3.7435  3.2252  2.9889  2.9499  2.9626  2.9804
 160  0.916564  3.8028  3.8579  0.7066  3.7392  3.2125  2.9671  2.9237  2.9341  2.9507
 161  0.917213  3.7995  3.8377  0.7140  3.7374  3.2009  2.9458  2.8977  2.9054  2.9206
 162  0.917710  3.7969  3.8221  0.7198  3.7364  3.1920  2.9295  2.8777  2.8833  2.8975
 163  0.918204  3.7941  3.8053  0.7251  3.7385  3.1849  2.9137  2.8576  2.8608  2.8737
 164  0.918696  3.7907  3.7872  0.7302  3.7439  3.1794  2.8983  2.8375  2.8379  2.8495
 165  0.919180  3.7867  3.7668  0.7349  3.7555  3.1772  2.8835  2.8168  2.8138  2.8237
 166  0.919647  3.7816  3.7426  0.7388  3.7766  3.1796  2.8696  2.7951  2.7877  2.7955
 167  0.920117  3.7762  3.7176  0.7424  3.8026  3.1846  2.8567  2.7741  2.7619  2.7674
 168  0.920603  3.7714  3.6951  0.7457  3.8269  3.1890  2.8453  2.7555  2.7389  2.7423
 169  0.921092  3.7667  3.6739  0.7489  3.8513  3.1934  2.8349  2.7382  2.7174  2.7187
 170  0.921571  3.7622  3.6524  0.7523  3.8764  3.1979  2.8244  2.7209  2.6956  2.6949
 171  0.922040  3.7580  3.6317  0.7564  3.8985  3.2002  2.8122  2.7023  2.6730  2.6704
 172  0.922483  3.7543  3.6117  0.7616  3.9157  3.1988  2.7979  2.6823  2.6491  2.6448
 173  0.922893  3.7510  3.5925  0.7680  3.9263  3.1929  2.7809  2.6602  2.6239  2.6181
 174  0.923266  3.7484  3.5744  0.7758  3.9295  3.1824  2.7612  2.6365  2.5975  2.5903
 175  0.923598  3.7461  3.5571  0.7843  3.9270  3.1683  2.7397  2.6116  2.5703  2.5622
 176  0.923892  3.7444  3.5411  0.7935  3.9186  3.1509  2.7168  2.5861  2.5430  2.5341
 177  0.924156  3.7430  3.5261  0.8030  3.9066  3.1316  2.6929  2.5603  2.5158  2.5062
 178  0.924398  3.7418  3.5118  0.8126  3.8925  3.1114  2.6689  2.5346  2.4888  2.4786
 179  0.924627  3.7407  3.4981  0.8223  3.8779  3.0911  2.6451  2.5092  2.4623  2.4516
 180  0.924847  3.7398  3.4847  0.8320  3.8617  3.0701  2.6210  2.4837  2.4359  2.4247
 181  0.925060  3.7389  3.4715  0.8416  3.8457  3.0491  2.5971  2.4583  2.4096  2.3979
 182  0.925352  3.7378  3.4535  0.8554  3.8212  3.0187  2.5628  2.4225  2.3725  2.3603
 183  0.925643  3.7368  3.4354  0.8696  3.7948  2.9869  2.5277  2.3858  2.3347  2.3220
 184  0.925932  3.7359  3.4174  0.8841  3.7667  2.9539  2.4915  2.3482  2.2961  2.2830
 185  0.926217  3.7350  3.3992  0.8989  3.7376  2.9201  2.4548  2.3102  2.2572  2.2436
 186  0.926502  3.7342  3.3812  0.9139  3.7072  2.8855  2.4176  2.2717  2.2177  2.2037
 187  0.926786  3.7336  3.3632  0.9292  3.6755  2.8500  2.3797  2.2326  2.1779  2.1635
 188  0.927068  3.7328  3.3451  0.9445  3.6435  2.8143  2.3415  2.1934  2.1378  2.1231
 189  0.927350  3.7322  3.3271  0.9601  3.6106  2.7780  2.3030  2.1538  2.0974  2.0825
 190  0.927630  3.7315  3.3091  0.9758  3.5768  2.7411  2.2640  2.1139  2.0568  2.0415
 191  0.927911  3.7309  3.2911  0.9917  3.5427  2.7039  2.2249  2.0737  2.0159  2.0003
 192  0.928189  3.7304  3.2730  1.0076  3.5080  2.6662  2.1852  2.0332  1.9747  1.9588
 193  0.928467  3.7299  3.2547  1.0238  3.4726  2.6279  2.1450  1.9921  1.9330  1.9168
 194  0.928743  3.7293  3.2364  1.0401  3.4367  2.5892  2.1044  1.9507  1.8910  1.8744
 195  0.929017  3.7288  3.2177  1.0568  3.4000  2.5498  2.0632  1.9085  1.8482  1.8314
 196  0.929288  3.7283  3.1988  1.0738  3.3621  2.5093  2.0211  1.8655  1.8046  1.7876
 197  0.929555  3.7278  3.1795  1.0912  3.3236  2.4682  1.9781  1.8217  1.7601  1.7428
 198  0.929820  3.7272  3.1599  1.1088  3.2844  2.4263  1.9344  1.7771  1.7149  1.6973
 199  0.930079  3.7267  3.1398  1.1269  3.2437  2.3831  1.8894  1.7313  1.6684  1.6506
 200  0.930330  3.7262  3.1189  1.1458  3.2014  2.3381  1.8426  1.6836  1.6201  1.6020
 201  0.930572  3.7257  3.0971  1.1655  3.1573  2.2912  1.7937  1.6337  1.5696  1.5512
 202  0.930805  3.7250  3.0745  1.1858  3.1120  2.2429  1.7435  1.5825  1.5176  1.4989
 203  0.931032  3.7244  3.0515  1.2065  3.0657  2.1935  1.6919  1.5301  1.4645  1.4455
 204  0.931251  3.7238  3.0279  1.2278  3.0185  2.1430  1.6394  1.4764  1.4101  1.3906
 205  0.931464  3.7232  3.0036  1.2495  2.9710  2.0918  1.5857  1.4217  1.3545  1.3347
 206  0.931672  3.7224  2.9789  1.2715  2.9226  2.0397  1.5313  1.3661  1.2981  1.2780
 207  0.931873  3.7217  2.9537  1.2939  2.8739  1.9870  1.4761  1.3096  1.2406  1.2203
 208  0.932067  3.7210  2.9279  1.3165  2.8247  1.9334  1.4201  1.2524  1.1825  1.1616
 209  0.932257  3.7200  2.9015  1.3396  2.7760  1.8798  1.3633  1.1943  1.1233  1.1020
 210  0.932440  3.7193  2.8753  1.3629  2.7252  1.8248  1.3059  1.1356  1.0637  1.0419
 211  0.932617  3.7184  2.8483  1.3865  2.6751  1.7696  1.2477  1.0760  1.0031  0.9809
 212  0.932788  3.7175  2.8208  1.4103  2.6254  1.7142  1.1891  1.0159  0.9418  0.9191
 213  0.932953  3.7165  2.7930  1.4344  2.5751  1.6583  1.1298  0.9551  0.8799  0.8566
 214  0.933113  3.7157  2.7651  1.4588  2.5240  1.6014  1.0698  0.8936  0.8174  0.7936
 215  0.933265  3.7146  2.7366  1.4834  2.4738  1.5445  1.0094  0.8316  0.7541  0.7298
 216  0.933414  3.7137  2.7078  1.5081  2.4237  1.4874  0.9486  0.7690  0.6903  0.6655
 217  0.933439  3.7135  2.7028  1.5127  2.4137  1.4766  0.9374  0.7576  0.6787  0.6538
 218  0.933466  3.7134  2.6977  1.5173  2.4043  1.4661  0.9262  0.7461  0.6671  0.6421
 219  0.933491  3.7132  2.6923  1.5218  2.3951  1.4555  0.9149  0.7345  0.6552  0.6302
 220  0.933517  3.7130  2.6869  1.5264  2.3861  1.4452  0.9037  0.7230  0.6435  0.6183
 221  0.933543  3.7128  2.6815  1.5310  2.3774  1.4347  0.8925  0.7114  0.6316  0.6063
 222  0.933569  3.7126  2.6761  1.5356  2.3680  1.4241  0.8811  0.6997  0.6197  0.5942
 223  0.933595  3.7124  2.6707  1.5402  2.3590  1.4135  0.8699  0.6880  0.6078  0.5821
 224  0.933619  3.7120  2.6649  1.5449  2.3504  1.4031  0.8585  0.6763  0.5957  0.5699
 225  0.933645  3.7118  2.6594  1.5496  2.3412  1.3925  0.8470  0.6644  0.5836  0.5577
 226  0.933670  3.7117  2.6540  1.5544  2.3313  1.3814  0.8353  0.6525  0.5714  0.5455
 227  0.933897  3.7099  2.6023  1.5986  2.2441  1.2802  0.7270  0.5408  0.4575  0.4305
 228  0.934105  3.7079  2.5499  1.6433  2.1575  1.1786  0.6177  0.4282  0.3424  0.3144
 229  0.934298  3.7059  2.4959  1.6892  2.0699  1.0748  0.5056  0.3125  0.2240  0.1948
 230  0.934477  3.7037  2.4415  1.7350  1.9857  0.9726  0.3943  0.1973  0.1060  0.0756
 231  0.934636  3.7015  2.3907  1.7776  1.9084  0.8781  0.2907  0.0898 -0.0040 -0.0357
 232  0.934780  3.6995  2.3419  1.8182  1.8348  0.7880  0.1921 -0.0128 -0.1092 -0.1419
 233  0.934920  3.6975  2.2936  1.8584  1.7623  0.6990  0.0943 -0.1143 -0.2134 -0.2472
 234  0.935046  3.6959  2.2549  1.8908  1.7025  0.6270  0.0154 -0.1962 -0.2973 -0.3321
 235  0.935167  3.6940  2.2123  1.9262  1.6394  0.5489 -0.0707 -0.2858 -0.3891 -0.4248
 236  0.935280  3.6918  2.1611  1.9683  1.5703  0.4585 -0.1717 -0.3914 -0.4977 -0.5347
 237  0.935383  3.6895  2.1124  2.0082  1.5055  0.3729 -0.2675 -0.4915 -0.6009 -0.6391
 238  0.935478  3.6876  2.0693  2.0435  1.4491  0.2975 -0.3521 -0.5799 -0.6918 -0.7312
 239  0.935568  3.6864  2.0408  2.0671  1.4114  0.2473 -0.4083 -0.6386 -0.7523 -0.7924
 240  0.935656  3.6870  2.0521  2.0583  1.4252  0.2657 -0.3873 -0.6165 -0.7293 -0.7691
 241  0.935753  3.6871  2.0464  2.0645  1.4101  0.2498 -0.4027 -0.6317 -0.7445 -0.7841
 242  0.935850  3.6840  1.9834  2.1152  1.3352  0.1444 -0.5230 -0.7581 -0.8751 -0.9167
 243  0.935935  3.6811  1.9243  2.1627  1.2662  0.0458 -0.6353 -0.8764 -0.9973 -1.0406
 244  0.936013  3.6782  1.8659  2.2096  1.2008 -0.0502 -0.7454 -0.9925 -1.1175 -1.1625
 245  0.936083  3.6754  1.8091  2.2550  1.1389 -0.1428 -0.8519 -1.1048 -1.2339 -1.2807
 246  0.936145  3.6725  1.7528  2.2999  1.0796 -0.2335 -0.9567 -1.2155 -1.3487 -1.3973
 247  0.936201  3.6698  1.6991  2.3428  1.0259 -0.3187 -1.0561 -1.3208 -1.4580 -1.5083
 248  0.936253  3.6671  1.6468  2.3843  0.9761 -0.4006 -1.1524 -1.4230 -1.5641 -1.6161
 249  0.936300  3.6645  1.5962  2.4245  0.9300 -0.4788 -1.2449 -1.5214 -1.6664 -1.7200
 250  0.936342  3.6619  1.5461  2.4642  0.8863 -0.5550 -1.3362 -1.6184 -1.7673 -1.8227
 251  0.936381  3.6593  1.4973  2.5028  0.8461 -0.6282 -1.4244 -1.7126 -1.8654 -1.9224
 252  0.936417  3.6567  1.4492  2.5404  0.8099 -0.6985 -1.5101 -1.8043 -1.9610 -2.0198
 253  0.936450  3.6541  1.4016  2.5776  0.7772 -0.7664 -1.5938 -1.8943 -2.0551 -2.1155
 254  0.936480  3.6516  1.3553  2.6137  0.7475 -0.8312 -1.6745 -1.9812 -2.1460 -2.2082
 255  0.936508  3.6489  1.3097  2.6490  0.7201 -0.8940 -1.7535 -2.0663 -2.2353 -2.2991
 256  0.936533  3.6464  1.2645  2.6841  0.6951 -0.9550 -1.8309 -2.1500 -2.3232 -2.3888
 257  0.936557  3.6439  1.2206  2.7179  0.6727 -1.0128 -1.9052 -2.2304 -2.4078 -2.4752
 258  0.936578  3.6414  1.1775  2.7511  0.6524 -1.0688 -1.9777 -2.3092 -2.4908 -2.5599
 259  0.936599  3.6390  1.1353  2.7836  0.6345 -1.1223 -2.0479 -2.3858 -2.5716 -2.6425
 260  0.936618  3.6365  1.0938  2.8155  0.6182 -1.1742 -2.1166 -2.4608 -2.6509 -2.7235
