#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  71  0.616222  3.7373  4.6770 -0.5471  7.3220  6.5583  6.0786  5.9236  5.8699  5.8596
  72  0.620132  3.7396  4.6718 -0.5296  7.2567  6.5066  6.0353  5.8842  5.8331  5.8239
  73  0.623971  3.7419  4.6667 -0.5124  7.1932  6.4557  5.9929  5.8454  5.7969  5.7887
  74  0.627742  3.7442  4.6613 -0.4955  7.1314  6.4058  5.9510  5.8074  5.7612  5.7540
  75  0.631452  3.7464  4.6560 -0.4788  7.0709  6.3570  5.9100  5.7698  5.7260  5.7199
  76  0.635100  3.7486  4.6506 -0.4622  7.0123  6.3090  5.8696  5.7328  5.6914  5.6861
  77  0.638684  3.7507  4.6452 -0.4459  6.9547  6.2618  5.8298  5.6965  5.6573  5.6530
  78  0.642213  3.7527  4.6398 -0.4298  6.8983  6.2153  5.7907  5.6607  5.6237  5.6203
  79  0.645681  3.7548  4.6343 -0.4140  6.8429  6.1693  5.7523  5.6258  5.5909  5.5884
  80  0.649096  3.7567  4.6289 -0.3983  6.7885  6.1241  5.7145  5.5912  5.5585  5.5568
  81  0.652447  3.7586  4.6233 -0.3827  6.7355  6.0798  5.6771  5.5570  5.5264  5.5255
  82  0.657317  3.7614  4.6149 -0.3602  6.6593  6.0156  5.6226  5.5069  5.4791  5.4794
  83  0.662173  3.7641  4.6063 -0.3374  6.5842  5.9516  5.5676  5.4562  5.4311  5.4326
  84  0.667002  3.7668  4.5975 -0.3145  6.5100  5.8878  5.5126  5.4053  5.3829  5.3855
  85  0.671793  3.7695  4.5885 -0.2917  6.4366  5.8242  5.4575  5.3542  5.3346  5.3383
  86  0.676535  3.7722  4.5792 -0.2690  6.3642  5.7609  5.4026  5.3033  5.2863  5.2910
  87  0.681219  3.7748  4.5699 -0.2462  6.2925  5.6979  5.3480  5.2524  5.2382  5.2439
  88  0.685836  3.7774  4.5605 -0.2236  6.2216  5.6353  5.2935  5.2018  5.1902  5.1969
  89  0.690384  3.7799  4.5509 -0.2009  6.1514  5.5732  5.2394  5.1515  5.1425  5.1501
  90  0.694854  3.7824  4.5413 -0.1785  6.0821  5.5114  5.1856  5.1016  5.0949  5.1036
  91  0.699248  3.7849  4.5315 -0.1560  6.0135  5.4498  5.1320  5.0516  5.0475  5.0570
  92  0.703556  3.7874  4.5215 -0.1337  5.9459  5.3889  5.0784  5.0018  5.0002  5.0104
  93  0.707775  3.7898  4.5114 -0.1114  5.8793  5.3280  5.0251  4.9520  4.9527  4.9638
  94  0.711897  3.7920  4.5010 -0.0892  5.8133  5.2675  4.9717  4.9022  4.9051  4.9171
  95  0.715920  3.7944  4.4905 -0.0669  5.7480  5.2071  4.9186  4.8525  4.8576  4.8705
  96  0.719845  3.7966  4.4796 -0.0447  5.6830  5.1470  4.8656  4.8030  4.8104  4.8240
  97  0.723660  3.7987  4.4683 -0.0226  5.6184  5.0872  4.8129  4.7536  4.7631  4.7774
  98  0.727369  3.8008  4.4567 -0.0004  5.5545  5.0276  4.7602  4.7042  4.7159  4.7307
  99  0.730966  3.8028  4.4447  0.0216  5.4914  4.9682  4.7075  4.6546  4.6682  4.6836
 100  0.734451  3.8047  4.4324  0.0436  5.4292  4.9092  4.6547  4.6049  4.6203  4.6363
 101  0.737822  3.8065  4.4198  0.0655  5.3676  4.8506  4.6021  4.5552  4.5724  4.5888
 102  0.741082  3.8082  4.4068  0.0873  5.3070  4.7923  4.5495  4.5054  4.5242  4.5412
 103  0.744228  3.8099  4.3936  0.1089  5.2472  4.7346  4.4970  4.4555  4.4760  4.4934
 104  0.747267  3.8114  4.3801  0.1304  5.1883  4.6774  4.4446  4.4056  4.4275  4.4454
 105  0.750197  3.8129  4.3663  0.1517  5.1303  4.6209  4.3925  4.3557  4.3791  4.3973
 106  0.753020  3.8143  4.3523  0.1728  5.0733  4.5651  4.3408  4.3063  4.3309  4.3495
 107  0.755742  3.8156  4.3382  0.1937  5.0173  4.5100  4.2897  4.2572  4.2830  4.3019
 108  0.758367  3.8167  4.3238  0.2143  4.9619  4.4555  4.2391  4.2086  4.2356  4.2547
 109  0.760904  3.8178  4.3092  0.2348  4.9073  4.4016  4.1890  4.1604  4.1884  4.2077
 110  0.763367  3.8189  4.2944  0.2550  4.8533  4.3483  4.1394  4.1124  4.1413  4.1609
 111  0.765759  3.8198  4.2794  0.2752  4.8001  4.2955  4.0900  4.0648  4.0945  4.1143
 112  0.766451  3.8201  4.2749  0.2810  4.7847  4.2801  4.0756  4.0508  4.0808  4.1007
 113  0.767143  3.8203  4.2704  0.2870  4.7691  4.2646  4.0610  4.0367  4.0669  4.0868
 114  0.767834  3.8206  4.2659  0.2929  4.7534  4.2491  4.0465  4.0226  4.0531  4.0730
 115  0.768524  3.8208  4.2612  0.2989  4.7377  4.2335  4.0317  4.0084  4.0391  4.0589
 116  0.769213  3.8211  4.2566  0.3050  4.7218  4.2176  4.0168  3.9938  4.0248  4.0447
 117  0.769898  3.8213  4.2519  0.3110  4.7058  4.2017  4.0018  3.9793  4.0105  4.0305
 118  0.770581  3.8216  4.2472  0.3172  4.6895  4.1854  3.9866  3.9647  3.9960  4.0161
 119  0.771261  3.8219  4.2424  0.3235  4.6731  4.1690  3.9712  3.9498  3.9814  4.0014
 120  0.771938  3.8221  4.2376  0.3298  4.6565  4.1525  3.9557  3.9347  3.9666  3.9866
 121  0.772613  3.8224  4.2328  0.3361  4.6397  4.1358  3.9399  3.9195  3.9516  3.9717
 122  0.773285  3.8227  4.2278  0.3426  4.6228  4.1189  3.9241  3.9041  3.9365  3.9567
 123  0.773954  3.8230  4.2228  0.3491  4.6058  4.1018  3.9080  3.8886  3.9212  3.9414
 124  0.774620  3.8232  4.2175  0.3556  4.5886  4.0847  3.8918  3.8727  3.9056  3.9258
 125  0.775284  3.8234  4.2122  0.3623  4.5714  4.0674  3.8752  3.8567  3.8897  3.9100
 126  0.775944  3.8236  4.2065  0.3691  4.5540  4.0500  3.8586  3.8403  3.8735  3.8938
 127  0.776599  3.8238  4.2006  0.3759  4.5366  4.0324  3.8416  3.8236  3.8569  3.8772
 128  0.777250  3.8238  4.1945  0.3827  4.5189  4.0147  3.8243  3.8067  3.8401  3.8604
 129  0.777899  3.8240  4.1882  0.3897  4.5012  3.9968  3.8069  3.7895  3.8229  3.8432
 130  0.778544  3.8241  4.1819  0.3967  4.4833  3.9787  3.7893  3.7721  3.8056  3.8258
 131  0.779186  3.8241  4.1753  0.4038  4.4654  3.9606  3.7714  3.7544  3.7879  3.8081
 132  0.779822  3.8241  4.1686  0.4110  4.4472  3.9422  3.7535  3.7365  3.7700  3.7902
 133  0.780454  3.8240  4.1616  0.4183  4.4289  3.9238  3.7352  3.7183  3.7518  3.7720
 134  0.781081  3.8241  4.1545  0.4256  4.4105  3.9052  3.7167  3.7000  3.7333  3.7535
 135  0.781704  3.8240  4.1472  0.4331  4.3921  3.8864  3.6980  3.6813  3.7145  3.7347
 136  0.782319  3.8239  4.1396  0.4406  4.3735  3.8675  3.6790  3.6623  3.6954  3.7155
 137  0.782929  3.8238  4.1317  0.4482  4.3549  3.8485  3.6599  3.6429  3.6759  3.6959
 138  0.783532  3.8235  4.1236  0.4558  4.3361  3.8294  3.6405  3.6233  3.6561  3.6759
 139  0.784129  3.8233  4.1152  0.4635  4.3173  3.8102  3.6208  3.6033  3.6359  3.6556
 140  0.784717  3.8230  4.1066  0.4713  4.2984  3.7909  3.6008  3.5831  3.6153  3.6350
 141  0.785299  3.8226  4.0976  0.4792  4.2796  3.7715  3.5806  3.5624  3.5943  3.6138
 142  0.785872  3.8222  4.0884  0.4872  4.2605  3.7520  3.5602  3.5414  3.5729  3.5922
 143  0.786436  3.8217  4.0788  0.4953  4.2415  3.7324  3.5394  3.5199  3.5510  3.5702
 144  0.786991  3.8212  4.0688  0.5034  4.2226  3.7128  3.5183  3.4981  3.5286  3.5477
 145  0.787537  3.8207  4.0586  0.5116  4.2036  3.6931  3.4969  3.4759  3.5057  3.5248
 146  0.788073  3.8200  4.0480  0.5199  4.1846  3.6734  3.4753  3.4533  3.4824  3.5012
 147  0.788598  3.8192  4.0368  0.5282  4.1658  3.6537  3.4532  3.4300  3.4586  3.4772
 148  0.789111  3.8184  4.0253  0.5366  4.1470  3.6340  3.4308  3.4064  3.4341  3.4525
 149  0.789614  3.8175  4.0134  0.5451  4.1283  3.6144  3.4082  3.3822  3.4091  3.4273
 150  0.790104  3.8164  4.0010  0.5536  4.1099  3.5948  3.3853  3.3577  3.3835  3.4015
 151  0.790580  3.8153  3.9881  0.5622  4.0918  3.5754  3.3623  3.3330  3.3577  3.3753
 152  0.791044  3.8139  3.9745  0.5709  4.0740  3.5561  3.3393  3.3080  3.3315  3.3488
 153  0.791494  3.8125  3.9604  0.5796  4.0566  3.5369  3.3162  3.2828  3.3050  3.3218
 154  0.791929  3.8110  3.9458  0.5884  4.0397  3.5179  3.2931  3.2576  3.2781  3.2945
 155  0.792351  3.8093  3.9305  0.5972  4.0232  3.4991  3.2700  3.2319  3.2510  3.2667
 156  0.792757  3.8075  3.9146  0.6060  4.0072  3.4807  3.2466  3.2060  3.2233  3.2384
 157  0.793150  3.8055  3.8981  0.6148  3.9917  3.4626  3.2233  3.1797  3.1951  3.2096
 158  0.793528  3.8034  3.8809  0.6236  3.9771  3.4448  3.1997  3.1532  3.1664  3.1801
 159  0.793891  3.8012  3.8632  0.6324  3.9633  3.4274  3.1762  3.1262  3.1373  3.1503
 160  0.794242  3.7987  3.8448  0.6412  3.9503  3.4107  3.1526  3.0989  3.1076  3.1197
 161  0.794580  3.7960  3.8257  0.6500  3.9385  3.3944  3.1288  3.0713  3.0775  3.0886
 162  0.794858  3.7937  3.8090  0.6575  3.9293  3.3809  3.1085  3.0474  3.0512  3.0616
 163  0.795135  3.7911  3.7912  0.6651  3.9215  3.3680  3.0875  3.0224  3.0237  3.0332
 164  0.795407  3.7881  3.7714  0.6727  3.9156  3.3559  3.0664  2.9968  2.9950  3.0034
 165  0.795676  3.7847  3.7505  0.6804  3.9113  3.3443  3.0452  2.9706  2.9655  2.9727
 166  0.795942  3.7812  3.7288  0.6882  3.9095  3.3336  3.0231  2.9429  2.9344  2.9402
 167  0.796207  3.7779  3.7076  0.6962  3.9069  3.3222  3.0004  2.9150  2.9030  2.9077
 168  0.796468  3.7746  3.6866  0.7045  3.9034  3.3100  2.9779  2.8873  2.8720  2.8755
 169  0.796725  3.7712  3.6645  0.7129  3.9004  3.2978  2.9550  2.8594  2.8407  2.8428
 170  0.796973  3.7676  3.6416  0.7216  3.8978  3.2853  2.9316  2.8304  2.8081  2.8088
 171  0.797215  3.7643  3.6193  0.7308  3.8939  3.2714  2.9071  2.8007  2.7750  2.7743
 172  0.797449  3.7613  3.5980  0.7405  3.8869  3.2553  2.8817  2.7709  2.7421  2.7403
 173  0.797674  3.7588  3.5775  0.7506  3.8772  3.2371  2.8554  2.7407  2.7093  2.7063
 174  0.797889  3.7564  3.5576  0.7612  3.8653  3.2174  2.8283  2.7100  2.6760  2.6720
 175  0.798093  3.7542  3.5380  0.7722  3.8514  3.1961  2.8003  2.6787  2.6425  2.6376
 176  0.798287  3.7523  3.5191  0.7835  3.8356  3.1735  2.7714  2.6469  2.6086  2.6029
 177  0.798473  3.7505  3.5006  0.7952  3.8184  3.1499  2.7419  2.6144  2.5744  2.5678
 178  0.798649  3.7489  3.4824  0.8071  3.8000  3.1252  2.7116  2.5815  2.5397  2.5325
 179  0.798819  3.7475  3.4647  0.8192  3.7803  3.1000  2.6809  2.5484  2.5049  2.4971
 180  0.798983  3.7463  3.4475  0.8313  3.7594  3.0737  2.6498  2.5151  2.4702  2.4620
 181  0.799141  3.7451  3.4305  0.8437  3.7371  3.0468  2.6186  2.4818  2.4358  2.4269
 182  0.799294  3.7441  3.4140  0.8561  3.7142  3.0194  2.5874  2.4489  2.4016  2.3924
 183  0.799445  3.7431  3.3975  0.8687  3.6899  2.9912  2.5557  2.4156  2.3672  2.3574
 184  0.799594  3.7421  3.3810  0.8815  3.6642  2.9618  2.5233  2.3818  2.3324  2.3223
 185  0.799743  3.7412  3.3646  0.8947  3.6374  2.9317  2.4905  2.3477  2.2974  2.2867
 186  0.799890  3.7404  3.3481  0.9080  3.6099  2.9010  2.4573  2.3131  2.2619  2.2511
 187  0.800036  3.7397  3.3317  0.9215  3.5816  2.8696  2.4234  2.2782  2.2263  2.2150
 188  0.800182  3.7390  3.3153  0.9352  3.5524  2.8376  2.3893  2.2430  2.1903  2.1786
 189  0.800326  3.7383  3.2989  0.9491  3.5227  2.8051  2.3548  2.2075  2.1540  2.1421
 190  0.800469  3.7377  3.2824  0.9631  3.4922  2.7721  2.3199  2.1717  2.1175  2.1053
 191  0.800611  3.7371  3.2660  0.9773  3.4613  2.7386  2.2846  2.1355  2.0807  2.0681
 192  0.800753  3.7365  3.2494  0.9916  3.4299  2.7049  2.2491  2.0991  2.0436  2.0308
 193  0.800893  3.7360  3.2328  1.0060  3.3979  2.6705  2.2132  2.0623  2.0063  1.9931
 194  0.801033  3.7354  3.2162  1.0205  3.3656  2.6360  2.1769  2.0253  1.9686  1.9553
 195  0.801173  3.7349  3.1995  1.0352  3.3327  2.6009  2.1404  1.9881  1.9308  1.9172
 196  0.801312  3.7344  3.1828  1.0500  3.2995  2.5657  2.1036  1.9505  1.8927  1.8788
 197  0.801449  3.7339  3.1659  1.0650  3.2659  2.5299  2.0664  1.9126  1.8542  1.8401
 198  0.801585  3.7334  3.1489  1.0800  3.2317  2.4937  2.0288  1.8743  1.8153  1.8009
 199  0.801720  3.7329  3.1318  1.0953  3.1972  2.4570  1.9907  1.8354  1.7761  1.7614
 200  0.801853  3.7325  3.1146  1.1107  3.1621  2.4199  1.9523  1.7963  1.7364  1.7215
 201  0.801986  3.7320  3.0971  1.1264  3.1266  2.3823  1.9133  1.7567  1.6963  1.6811
 202  0.802117  3.7315  3.0795  1.1423  3.0906  2.3442  1.8739  1.7167  1.6556  1.6402
 203  0.802245  3.7311  3.0617  1.1582  3.0542  2.3058  1.8341  1.6763  1.6147  1.5991
 204  0.802373  3.7306  3.0438  1.1744  3.0173  2.2668  1.7938  1.6353  1.5733  1.5574
 205  0.802499  3.7301  3.0257  1.1908  2.9800  2.2275  1.7532  1.5940  1.5314  1.5153
 206  0.802623  3.7297  3.0074  1.2073  2.9424  2.1876  1.7119  1.5520  1.4890  1.4725
 207  0.802743  3.7292  2.9885  1.2243  2.9041  2.1470  1.6698  1.5092  1.4455  1.4289
 208  0.802861  3.7287  2.9693  1.2415  2.8653  2.1058  1.6269  1.4655  1.4012  1.3843
 209  0.802976  3.7281  2.9495  1.2589  2.8267  2.0643  1.5835  1.4211  1.3562  1.3390
 210  0.803088  3.7275  2.9297  1.2767  2.7870  2.0218  1.5393  1.3762  1.3105  1.2931
 211  0.803197  3.7269  2.9094  1.2946  2.7474  1.9792  1.4946  1.3305  1.2642  1.2464
 212  0.803303  3.7264  2.8890  1.3128  2.7068  1.9358  1.4493  1.2843  1.2174  1.1994
 213  0.803407  3.7258  2.8683  1.3312  2.6661  1.8921  1.4036  1.2376  1.1700  1.1517
 214  0.803508  3.7252  2.8474  1.3498  2.6251  1.8480  1.3573  1.1904  1.1221  1.1034
 215  0.803607  3.7246  2.8262  1.3686  2.5837  1.8034  1.3106  1.1427  1.0737  1.0547
 216  0.803703  3.7240  2.8048  1.3876  2.5420  1.7585  1.2634  1.0945  1.0247  1.0054
 217  0.803723  3.7238  2.8001  1.3916  2.5331  1.7487  1.2532  1.0840  1.0141  0.9948
 218  0.803744  3.7237  2.7954  1.3957  2.5241  1.7390  1.2430  1.0735  1.0034  0.9840
 219  0.803764  3.7236  2.7907  1.3999  2.5152  1.7292  1.2326  1.0630  0.9928  0.9733
 220  0.803784  3.7234  2.7862  1.4041  2.5059  1.7194  1.2224  1.0525  0.9822  0.9625
 221  0.803803  3.7233  2.7815  1.4083  2.4966  1.7094  1.2120  1.0420  0.9714  0.9518
 222  0.803824  3.7232  2.7768  1.4124  2.4874  1.6994  1.2016  1.0313  0.9606  0.9409
 223  0.803843  3.7230  2.7721  1.4166  2.4782  1.6895  1.1912  1.0206  0.9498  0.9301
 224  0.803863  3.7229  2.7673  1.4208  2.4690  1.6795  1.1807  1.0099  0.9389  0.9190
 225  0.803883  3.7228  2.7625  1.4251  2.4597  1.6695  1.1702  0.9992  0.9280  0.9081
 226  0.803903  3.7226  2.7577  1.4293  2.4504  1.6595  1.1596  0.9883  0.9171  0.8970
 227  0.804088  3.7212  2.7103  1.4713  2.3587  1.5601  1.0551  0.8816  0.8087  0.7879
 228  0.804269  3.7197  2.6594  1.5162  2.2617  1.4543  0.9435  0.7674  0.6926  0.6712
 229  0.804435  3.7182  2.6086  1.5609  2.1659  1.3494  0.8325  0.6537  0.5770  0.5548
 230  0.804578  3.7167  2.5606  1.6033  2.0745  1.2495  0.7271  0.5458  0.4674  0.4445
 231  0.804719  3.7151  2.5096  1.6480  1.9798  1.1450  0.6163  0.4322  0.3519  0.3282
 232  0.804848  3.7135  2.4583  1.6928  1.8858  1.0407  0.5055  0.3186  0.2362  0.2115
 233  0.804963  3.7118  2.4081  1.7361  1.7967  0.9406  0.3985  0.2085  0.1241  0.0985
 234  0.805069  3.7100  2.3583  1.7793  1.7079  0.8405  0.2919  0.0989  0.0125 -0.0141
 235  0.805167  3.7083  2.3078  1.8228  1.6197  0.7402  0.1846 -0.0115 -0.1002 -0.1277
 236  0.805254  3.7066  2.2586  1.8652  1.5345  0.6430  0.0803 -0.1189 -0.2097 -0.2381
 237  0.805336  3.7049  2.2089  1.9079  1.4494  0.5454 -0.0247 -0.2270 -0.3200 -0.3495
 238  0.805411  3.7031  2.1605  1.9494  1.3676  0.4511 -0.1266 -0.3321 -0.4274 -0.4577
 239  0.805479  3.7014  2.1121  1.9909  1.2856  0.3570 -0.2282 -0.4369 -0.5345 -0.5658
 240  0.805543  3.6997  2.0647  2.0316  1.2057  0.2652 -0.3279 -0.5400 -0.6398 -0.6720
 241  0.805600  3.6980  2.0199  2.0698  1.1322  0.1796 -0.4215 -0.6369 -0.7389 -0.7720
 242  0.805654  3.6966  1.9799  2.1040  1.0671  0.1033 -0.5053 -0.7237 -0.8277 -0.8615
 243  0.805705  3.6958  1.9556  2.1252  1.0252  0.0550 -0.5576 -0.7777 -0.8826 -0.9168
 244  0.805754  3.6952  1.9364  2.1421  0.9913  0.0162 -0.5997 -0.8209 -0.9266 -0.9611
 245  0.805804  3.6933  1.8869  2.1836  0.9149 -0.0749 -0.7010 -0.9264 -1.0349 -1.0703
 246  0.805848  3.6913  1.8369  2.2257  0.8413 -0.1661 -0.8033 -1.0331 -1.1443 -1.1807
 247  0.805888  3.6894  1.7900  2.2650  0.7742 -0.2511 -0.8989 -1.1328 -1.2467 -1.2842
 248  0.805925  3.6877  1.7492  2.2992  0.7176 -0.3244 -0.9816 -1.2191 -1.3352 -1.3737
 249  0.805961  3.6863  1.7155  2.3275  0.6726 -0.3847 -1.0498 -1.2903 -1.4084 -1.4477
 250  0.805994  3.6845  1.6709  2.3649  0.6109 -0.4648 -1.1398 -1.3843 -1.5050 -1.5453
 251  0.806024  3.6825  1.6221  2.4057  0.5445 -0.5516 -1.2381 -1.4871 -1.6107 -1.6522
 252  0.806053  3.6806  1.5740  2.4459  0.4814 -0.6365 -1.3345 -1.5880 -1.7145 -1.7572
 253  0.806078  3.6786  1.5269  2.4850  0.4224 -0.7181 -1.4282 -1.6863 -1.8156 -1.8596
 254  0.806101  3.6765  1.4804  2.5234  0.3668 -0.7975 -1.5198 -1.7827 -1.9149 -1.9602
 255  0.806123  3.6746  1.4351  2.5610  0.3143 -0.8742 -1.6088 -1.8765 -2.0117 -2.0582
 256  0.806142  3.6726  1.3905  2.5977  0.2653 -0.9483 -1.6959 -1.9685 -2.1067 -2.1545
 257  0.806160  3.6706  1.3466  2.6337  0.2197 -1.0200 -1.7809 -2.0586 -2.1998 -2.2488
 258  0.806178  3.6686  1.3034  2.6690  0.1768 -1.0893 -1.8639 -2.1467 -2.2911 -2.3414
 259  0.806192  3.6667  1.2614  2.7034  0.1366 -1.1561 -1.9444 -2.2324 -2.3798 -2.4314
 260  0.806206  3.6648  1.2200  2.7371  0.0990 -1.2208 -2.0230 -2.3162 -2.4668 -2.5197
 261  0.806220  3.6629  1.1793  2.7703  0.0634 -1.2838 -2.0999 -2.3984 -2.5521 -2.6062
 262  0.806232  3.6611  1.1395  2.8027  0.0303 -1.3446 -2.1747 -2.4785 -2.6353 -2.6907
 263  0.806244  3.6592  1.1004  2.8344 -0.0007 -1.4036 -2.2479 -2.5570 -2.7169 -2.7736
