#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 124  0.852016  3.8492  4.2007  0.5178  4.1217  3.6255  3.5065  3.5296  3.5854  3.6112
 125  0.852824  3.8495  4.1958  0.5243  4.1046  3.6083  3.4902  3.5138  3.5699  3.5956
 126  0.853626  3.8498  4.1906  0.5309  4.0873  3.5908  3.4736  3.4979  3.5540  3.5798
 127  0.854423  3.8500  4.1852  0.5377  4.0700  3.5732  3.4570  3.4817  3.5380  3.5638
 128  0.855215  3.8502  4.1797  0.5444  4.0525  3.5556  3.4400  3.4653  3.5217  3.5475
 129  0.856001  3.8504  4.1739  0.5512  4.0349  3.5377  3.4231  3.4487  3.5052  3.5310
 130  0.856781  3.8505  4.1682  0.5581  4.0171  3.5198  3.4058  3.4319  3.4885  3.5142
 131  0.857554  3.8506  4.1621  0.5650  3.9993  3.5018  3.3885  3.4148  3.4715  3.4972
 132  0.858320  3.8508  4.1559  0.5720  3.9814  3.4837  3.3709  3.3976  3.4543  3.4801
 133  0.859078  3.8508  4.1496  0.5791  3.9635  3.4655  3.3531  3.3801  3.4369  3.4626
 134  0.859829  3.8508  4.1430  0.5862  3.9453  3.4472  3.3352  3.3624  3.4191  3.4448
 135  0.860572  3.8508  4.1361  0.5933  3.9273  3.4289  3.3171  3.3444  3.4010  3.4266
 136  0.861305  3.8507  4.1288  0.6005  3.9092  3.4106  3.2988  3.3260  3.3824  3.4081
 137  0.862030  3.8506  4.1214  0.6078  3.8910  3.3922  3.2803  3.3076  3.3638  3.3893
 138  0.862746  3.8504  4.1136  0.6152  3.8728  3.3737  3.2616  3.2887  3.3447  3.3702
 139  0.863452  3.8501  4.1057  0.6225  3.8545  3.3552  3.2428  3.2696  3.3254  3.3508
 140  0.864149  3.8498  4.0973  0.6300  3.8363  3.3367  3.2237  3.2503  3.3056  3.3309
 141  0.864836  3.8495  4.0887  0.6375  3.8181  3.3181  3.2044  3.2306  3.2855  3.3107
 142  0.865512  3.8490  4.0797  0.6450  3.7998  3.2995  3.1850  3.2106  3.2651  3.2902
 143  0.866177  3.8485  4.0703  0.6527  3.7815  3.2810  3.1654  3.1902  3.2443  3.2692
 144  0.866831  3.8479  4.0606  0.6603  3.7633  3.2625  3.1455  3.1695  3.2230  3.2478
 145  0.867472  3.8472  4.0504  0.6681  3.7451  3.2439  3.1254  3.1485  3.2013  3.2260
 146  0.868101  3.8464  4.0397  0.6759  3.7271  3.2254  3.1051  3.1270  3.1792  3.2036
 147  0.868716  3.8456  4.0287  0.6837  3.7090  3.2071  3.0846  3.1052  3.1565  3.1808
 148  0.869317  3.8446  4.0171  0.6916  3.6911  3.1888  3.0638  3.0831  3.1335  3.1574
 149  0.869903  3.8434  4.0050  0.6996  3.6734  3.1706  3.0430  3.0605  3.1098  3.1335
 150  0.870474  3.8422  3.9923  0.7076  3.6559  3.1526  3.0218  3.0375  3.0857  3.1091
 151  0.871028  3.8408  3.9789  0.7156  3.6388  3.1349  3.0005  3.0139  3.0609  3.0841
 152  0.871566  3.8393  3.9650  0.7236  3.6219  3.1174  2.9789  2.9900  3.0356  3.0584
 153  0.872086  3.8376  3.9504  0.7317  3.6054  3.1001  2.9573  2.9657  3.0098  3.0322
 154  0.872588  3.8357  3.9352  0.7398  3.5894  3.0831  2.9354  2.9411  2.9835  3.0054
 155  0.873073  3.8337  3.9193  0.7479  3.5739  3.0666  2.9136  2.9161  2.9567  2.9781
 156  0.873540  3.8316  3.9028  0.7560  3.5589  3.0505  2.8916  2.8907  2.9294  2.9503
 157  0.873988  3.8292  3.8856  0.7641  3.5444  3.0347  2.8695  2.8650  2.9016  2.9218
 158  0.874419  3.8267  3.8679  0.7721  3.5307  3.0195  2.8470  2.8386  2.8728  2.8925
 159  0.874834  3.8241  3.8494  0.7802  3.5176  3.0047  2.8243  2.8116  2.8435  2.8626
 160  0.875232  3.8213  3.8303  0.7882  3.5055  2.9904  2.8017  2.7845  2.8137  2.8322
 161  0.875613  3.8183  3.8107  0.7962  3.4942  2.9765  2.7790  2.7571  2.7836  2.8012
 162  0.875896  3.8159  3.7952  0.8023  3.4864  2.9663  2.7618  2.7361  2.7605  2.7775
 163  0.876174  3.8134  3.7789  0.8084  3.4789  2.9563  2.7444  2.7146  2.7366  2.7529
 164  0.876451  3.8107  3.7621  0.8146  3.4722  2.9466  2.7269  2.6930  2.7124  2.7279
 165  0.876722  3.8077  3.7445  0.8208  3.4662  2.9371  2.7094  2.6712  2.6878  2.7025
 166  0.876992  3.8047  3.7261  0.8271  3.4613  2.9281  2.6919  2.6491  2.6629  2.6765
 167  0.877258  3.8015  3.7071  0.8333  3.4577  2.9198  2.6742  2.6264  2.6371  2.6496
 168  0.877522  3.7981  3.6874  0.8396  3.4558  2.9122  2.6561  2.6029  2.6103  2.6217
 169  0.877783  3.7945  3.6667  0.8457  3.4554  2.9054  2.6382  2.5793  2.5832  2.5935
 170  0.878041  3.7904  3.6447  0.8518  3.4576  2.9001  2.6209  2.5560  2.5559  2.5647
 171  0.878298  3.7864  3.6226  0.8577  3.4610  2.8951  2.6038  2.5325  2.5285  2.5358
 172  0.878557  3.7825  3.6012  0.8639  3.4637  2.8895  2.5867  2.5094  2.5016  2.5075
 173  0.878812  3.7787  3.5798  0.8701  3.4669  2.8837  2.5686  2.4854  2.4737  2.4782
 174  0.879059  3.7748  3.5580  0.8767  3.4706  2.8776  2.5496  2.4601  2.4446  2.4477
 175  0.879298  3.7712  3.5365  0.8836  3.4723  2.8702  2.5303  2.4351  2.4159  2.4176
 176  0.879525  3.7678  3.5160  0.8909  3.4716  2.8608  2.5107  2.4104  2.3879  2.3883
 177  0.879743  3.7647  3.4961  0.8984  3.4696  2.8504  2.4906  2.3856  2.3598  2.3591
 178  0.879950  3.7618  3.4767  0.9062  3.4665  2.8390  2.4701  2.3605  2.3318  2.3297
 179  0.880148  3.7591  3.4580  0.9143  3.4617  2.8263  2.4490  2.3353  2.3038  2.3007
 180  0.880336  3.7567  3.4402  0.9227  3.4549  2.8123  2.4274  2.3100  2.2760  2.2719
 181  0.880515  3.7546  3.4232  0.9313  3.4462  2.7969  2.4050  2.2843  2.2481  2.2432
 182  0.880704  3.7525  3.4050  0.9413  3.4346  2.7783  2.3795  2.2555  2.2170  2.2112
 183  0.880888  3.7507  3.3871  0.9519  3.4204  2.7575  2.3522  2.2252  2.1848  2.1782
 184  0.881069  3.7491  3.3694  0.9632  3.4038  2.7347  2.3234  2.1935  2.1513  2.1441
 185  0.881246  3.7476  3.3518  0.9750  3.3845  2.7098  2.2932  2.1608  2.1172  2.1092
 186  0.881419  3.7463  3.3343  0.9872  3.3637  2.6838  2.2623  2.1277  2.0825  2.0740
 187  0.881590  3.7451  3.3171  0.9999  3.3407  2.6562  2.2304  2.0938  2.0474  2.0384
 188  0.881757  3.7440  3.2999  1.0128  3.3163  2.6274  2.1980  2.0597  2.0120  2.0026
 189  0.881924  3.7430  3.2829  1.0259  3.2904  2.5977  2.1651  2.0251  1.9764  1.9665
 190  0.882088  3.7421  3.2660  1.0393  3.2633  2.5671  2.1316  1.9902  1.9405  1.9302
 191  0.882251  3.7412  3.2490  1.0528  3.2356  2.5360  2.0977  1.9551  1.9045  1.8937
 192  0.882412  3.7405  3.2323  1.0665  3.2067  2.5042  2.0635  1.9196  1.8681  1.8571
 193  0.882571  3.7397  3.2156  1.0804  3.1774  2.4720  2.0290  1.8840  1.8318  1.8203
 194  0.882731  3.7390  3.1989  1.0943  3.1476  2.4393  1.9941  1.8481  1.7951  1.7833
 195  0.882888  3.7383  3.1823  1.1084  3.1171  2.4062  1.9590  1.8121  1.7583  1.7461
 196  0.883046  3.7378  3.1657  1.1226  3.0863  2.3728  1.9237  1.7758  1.7214  1.7090
 197  0.883201  3.7372  3.1491  1.1369  3.0549  2.3390  1.8881  1.7394  1.6843  1.6715
 198  0.883356  3.7366  3.1325  1.1512  3.0232  2.3049  1.8523  1.7026  1.6469  1.6340
 199  0.883510  3.7360  3.1158  1.1657  2.9910  2.2703  1.8161  1.6657  1.6093  1.5960
 200  0.883662  3.7355  3.0991  1.1804  2.9584  2.2356  1.7797  1.6285  1.5715  1.5579
 201  0.883813  3.7350  3.0822  1.1951  2.9255  2.2003  1.7429  1.5909  1.5334  1.5196
 202  0.883963  3.7345  3.0654  1.2100  2.8921  2.1648  1.7058  1.5531  1.4949  1.4808
 203  0.884110  3.7340  3.0484  1.2250  2.8584  2.1289  1.6685  1.5149  1.4563  1.4419
 204  0.884257  3.7335  3.0313  1.2402  2.8243  2.0926  1.6307  1.4764  1.4172  1.4026
 205  0.884402  3.7330  3.0142  1.2555  2.7899  2.0560  1.5927  1.4377  1.3779  1.3630
 206  0.884545  3.7324  2.9968  1.2709  2.7554  2.0192  1.5543  1.3986  1.3381  1.3230
 207  0.884687  3.7319  2.9792  1.2865  2.7207  1.9821  1.5156  1.3591  1.2981  1.2827
 208  0.884827  3.7314  2.9615  1.3022  2.6858  1.9447  1.4765  1.3192  1.2576  1.2420
 209  0.884965  3.7308  2.9435  1.3180  2.6508  1.9070  1.4370  1.2788  1.2165  1.2007
 210  0.885100  3.7302  2.9251  1.3341  2.6158  1.8692  1.3971  1.2380  1.1750  1.1588
 211  0.885232  3.7296  2.9066  1.3503  2.5797  1.8303  1.3564  1.1964  1.1328  1.1163
 212  0.885360  3.7291  2.8878  1.3669  2.5434  1.7911  1.3152  1.1543  1.0900  1.0732
 213  0.885484  3.7285  2.8687  1.3836  2.5064  1.7512  1.2734  1.1115  1.0466  1.0296
 214  0.885605  3.7279  2.8494  1.4006  2.4692  1.7111  1.2312  1.0683  1.0027  0.9853
 215  0.885723  3.7273  2.8300  1.4178  2.4315  1.6704  1.1884  1.0246  0.9583  0.9407
 216  0.885839  3.7267  2.8104  1.4350  2.3934  1.6293  1.1453  0.9805  0.9135  0.8956
 217  0.885863  3.7266  2.8063  1.4388  2.3851  1.6204  1.1360  0.9710  0.9039  0.8859
 218  0.885887  3.7265  2.8020  1.4426  2.3768  1.6115  1.1266  0.9614  0.8942  0.8762
 219  0.885912  3.7263  2.7977  1.4463  2.3686  1.6026  1.1172  0.9518  0.8845  0.8663
 220  0.885936  3.7262  2.7934  1.4501  2.3604  1.5936  1.1078  0.9422  0.8747  0.8565
 221  0.885960  3.7261  2.7891  1.4539  2.3520  1.5847  1.0984  0.9326  0.8649  0.8467
 222  0.885984  3.7260  2.7849  1.4577  2.3436  1.5755  1.0889  0.9229  0.8550  0.8367
 223  0.886008  3.7258  2.7804  1.4615  2.3353  1.5666  1.0794  0.9131  0.8452  0.8267
 224  0.886032  3.7256  2.7761  1.4654  2.3269  1.5575  1.0698  0.9033  0.8352  0.8167
 225  0.886056  3.7255  2.7717  1.4692  2.3185  1.5484  1.0602  0.8935  0.8252  0.8066
 226  0.886079  3.7254  2.7673  1.4731  2.3101  1.5392  1.0505  0.8836  0.8152  0.7966
 227  0.886319  3.7240  2.7210  1.5140  2.2208  1.4426  0.9489  0.7796  0.7096  0.6902
 228  0.886546  3.7226  2.6739  1.5553  2.1312  1.3450  0.8459  0.6742  0.6024  0.5823
 229  0.886752  3.7212  2.6271  1.5965  2.0427  1.2483  0.7437  0.5695  0.4960  0.4752
 230  0.886944  3.7197  2.5801  1.6378  1.9540  1.1513  0.6410  0.4643  0.3890  0.3675
 231  0.887123  3.7182  2.5325  1.6794  1.8652  1.0535  0.5374  0.3581  0.2810  0.2588
 232  0.887286  3.7167  2.4856  1.7204  1.7784  0.9577  0.4358  0.2538  0.1749  0.1519
 233  0.887440  3.7151  2.4375  1.7620  1.6919  0.8612  0.3329  0.1481  0.0673  0.0433
 234  0.887584  3.7134  2.3891  1.8038  1.6054  0.7642  0.2295  0.0417 -0.0411 -0.0660
 235  0.887712  3.7117  2.3420  1.8445  1.5223  0.6706  0.1292 -0.0614 -0.1463 -0.1720
 236  0.887834  3.7101  2.2942  1.8855  1.4391  0.5761  0.0280 -0.1655 -0.2526 -0.2792
 237  0.887945  3.7084  2.2471  1.9260  1.3574  0.4830 -0.0720 -0.2684 -0.3574 -0.3851
 238  0.888048  3.7067  2.2000  1.9665  1.2764  0.3902 -0.1716 -0.3711 -0.4623 -0.4909
 239  0.888143  3.7050  2.1535  2.0063  1.1976  0.2995 -0.2694 -0.4720 -0.5653 -0.5947
 240  0.888231  3.7033  2.1071  2.0461  1.1194  0.2092 -0.3671 -0.5728 -0.6683 -0.6986
 241  0.888311  3.7017  2.0621  2.0845  1.0440  0.1220 -0.4618 -0.6707 -0.7682 -0.7994
 242  0.888384  3.7001  2.0179  2.1222  0.9717  0.0377 -0.5541 -0.7662 -0.8659 -0.8979
 243  0.888454  3.6985  1.9755  2.1583  0.9030 -0.0430 -0.6430 -0.8583 -0.9602 -0.9929
 244  0.888518  3.6971  1.9386  2.1897  0.8440 -0.1129 -0.7200 -0.9381 -1.0418 -1.0752
 245  0.888579  3.6964  1.9183  2.2074  0.8092 -0.1532 -0.7639 -0.9836 -1.0880 -1.1218
 246  0.888639  3.6955  1.8920  2.2301  0.7653 -0.2041 -0.8196 -1.0412 -1.1468 -1.1811
 247  0.888698  3.6935  1.8444  2.2700  0.6928 -0.2912 -0.9169 -1.1425 -1.2509 -1.2861
 248  0.888751  3.6917  1.7982  2.3087  0.6248 -0.3750 -1.0110 -1.2406 -1.3516 -1.3877
 249  0.888800  3.6900  1.7567  2.3435  0.5652 -0.4502 -1.0955 -1.3288 -1.4422 -1.4793
 250  0.888846  3.6888  1.7250  2.3701  0.5213 -0.5072 -1.1598 -1.3959 -1.5111 -1.5489
 251  0.888890  3.6878  1.6998  2.3915  0.4867 -0.5531 -1.2115 -1.4498 -1.5664 -1.6048
 252  0.888932  3.6860  1.6564  2.4277  0.4265 -0.6306 -1.2989 -1.5412 -1.6603 -1.6997
 253  0.888971  3.6840  1.6090  2.4674  0.3614 -0.7150 -1.3946 -1.6411 -1.7630 -1.8036
 254  0.889007  3.6821  1.5627  2.5061  0.3001 -0.7970 -1.4877 -1.7386 -1.8632 -1.9049
 255  0.889041  3.6802  1.5172  2.5439  0.2427 -0.8761 -1.5783 -1.8337 -1.9610 -2.0040
 256  0.889071  3.6783  1.4727  2.5808  0.1881 -0.9528 -1.6666 -1.9264 -2.0565 -2.1007
 257  0.889098  3.6765  1.4292  2.6168  0.1367 -1.0269 -1.7525 -2.0170 -2.1499 -2.1951
 258  0.889124  3.6745  1.3866  2.6519  0.0897 -1.0979 -1.8359 -2.1050 -2.2408 -2.2872
 259  0.889148  3.6727  1.3442  2.6867  0.0448 -1.1673 -1.9183 -2.1923 -2.3311 -2.3787
 260  0.889170  3.6708  1.3030  2.7205  0.0025 -1.2343 -1.9983 -2.2773 -2.4189 -2.4677
 261  0.889190  3.6690  1.2628  2.7534 -0.0371 -1.2987 -2.0758 -2.3597 -2.5041 -2.5542
