#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  88  0.791633  3.7436  4.4763 -0.2123  6.7159  5.6490  5.1695  5.0493  5.0152  5.0049
  89  0.795677  3.7452  4.4691 -0.1963  6.6537  5.6022  5.1292  5.0113  4.9790  4.9696
  90  0.799677  3.7468  4.4618 -0.1804  6.5930  5.5563  5.0893  4.9738  4.9431  4.9345
  91  0.803618  3.7483  4.4544 -0.1647  6.5338  5.5111  5.0500  4.9367  4.9076  4.8998
  92  0.807492  3.7499  4.4469 -0.1491  6.4759  5.4667  5.0113  4.9001  4.8725  4.8654
  93  0.811289  3.7513  4.4392 -0.1338  6.4193  5.4231  4.9731  4.8639  4.8378  4.8314
  94  0.815005  3.7526  4.4314 -0.1186  6.3643  5.3802  4.9355  4.8282  4.8034  4.7978
  95  0.818635  3.7539  4.4235 -0.1037  6.3108  5.3381  4.8984  4.7930  4.7695  4.7645
  96  0.822171  3.7551  4.4155 -0.0889  6.2587  5.2967  4.8618  4.7582  4.7359  4.7315
  97  0.825613  3.7562  4.4074 -0.0743  6.2079  5.2561  4.8258  4.7239  4.7028  4.6989
  98  0.828957  3.7573  4.3993 -0.0600  6.1586  5.2162  4.7903  4.6900  4.6700  4.6666
  99  0.832204  3.7585  4.3910 -0.0458  6.1106  5.1772  4.7553  4.6565  4.6376  4.6347
 100  0.835352  3.7594  4.3827 -0.0319  6.0639  5.1389  4.7209  4.6236  4.6055  4.6031
 101  0.838417  3.7603  4.3742 -0.0181  6.0183  5.1012  4.6868  4.5909  4.5739  4.5719
 102  0.841413  3.7613  4.3658 -0.0045  5.9738  5.0642  4.6533  4.5587  4.5424  4.5408
 103  0.844345  3.7621  4.3573  0.0089  5.9304  5.0278  4.6201  4.5267  4.5113  4.5102
 104  0.847221  3.7629  4.3487  0.0221  5.8881  4.9919  4.5873  4.4951  4.4804  4.4796
 105  0.850052  3.7637  4.3400  0.0353  5.8468  4.9566  4.5549  4.4637  4.4498  4.4493
 106  0.852847  3.7644  4.3313  0.0483  5.8064  4.9218  4.5228  4.4327  4.4194  4.4192
 107  0.855619  3.7650  4.3225  0.0610  5.7670  4.8876  4.4910  4.4019  4.3893  4.3894
 108  0.858374  3.7656  4.3138  0.0737  5.7284  4.8538  4.4597  4.3714  4.3593  4.3597
 109  0.861108  3.7662  4.3048  0.0863  5.6908  4.8207  4.4287  4.3412  4.3296  4.3303
 110  0.863735  3.7668  4.2960  0.0986  5.6539  4.7880  4.3981  4.3115  4.3004  4.3013
 111  0.866230  3.7673  4.2874  0.1108  5.6173  4.7558  4.3681  4.2823  4.2718  4.2729
 112  0.867288  3.7675  4.2837  0.1159  5.6017  4.7420  4.3552  4.2698  4.2594  4.2606
 113  0.868342  3.7677  4.2798  0.1213  5.5863  4.7282  4.3422  4.2570  4.2469  4.2483
 114  0.869394  3.7680  4.2758  0.1265  5.5710  4.7144  4.3290  4.2442  4.2342  4.2356
 115  0.870441  3.7681  4.2717  0.1319  5.5556  4.7005  4.3159  4.2312  4.2214  4.2229
 116  0.871483  3.7683  4.2675  0.1372  5.5403  4.6864  4.3026  4.2181  4.2085  4.2100
 117  0.872523  3.7684  4.2632  0.1427  5.5250  4.6724  4.2890  4.2049  4.1954  4.1970
 118  0.873558  3.7686  4.2588  0.1481  5.5097  4.6582  4.2755  4.1916  4.1821  4.1839
 119  0.874592  3.7688  4.2544  0.1536  5.4944  4.6441  4.2620  4.1782  4.1689  4.1706
 120  0.875622  3.7689  4.2499  0.1591  5.4791  4.6299  4.2482  4.1646  4.1554  4.1573
 121  0.876651  3.7690  4.2453  0.1647  5.4639  4.6157  4.2345  4.1511  4.1419  4.1438
 122  0.877665  3.7690  4.2406  0.1703  5.4484  4.6012  4.2206  4.1372  4.1282  4.1301
 123  0.878677  3.7692  4.2360  0.1760  5.4329  4.5868  4.2065  4.1234  4.1145  4.1165
 124  0.879691  3.7693  4.2312  0.1816  5.4174  4.5723  4.1925  4.1096  4.1008  4.1028
 125  0.880705  3.7694  4.2265  0.1873  5.4019  4.5577  4.1784  4.0956  4.0869  4.0890
 126  0.881719  3.7695  4.2216  0.1930  5.3866  4.5432  4.1643  4.0817  4.0730  4.0751
 127  0.882731  3.7696  4.2168  0.1986  5.3712  4.5287  4.1501  4.0676  4.0589  4.0610
 128  0.883742  3.7696  4.2118  0.2044  5.3560  4.5141  4.1358  4.0535  4.0448  4.0470
 129  0.884751  3.7697  4.2067  0.2101  5.3409  4.4996  4.1216  4.0392  4.0306  4.0328
 130  0.885759  3.7697  4.2015  0.2159  5.3259  4.4851  4.1072  4.0249  4.0163  4.0185
 131  0.886761  3.7697  4.1962  0.2217  5.3112  4.4706  4.0928  4.0105  4.0018  4.0040
 132  0.887762  3.7697  4.1908  0.2275  5.2965  4.4561  4.0783  3.9959  3.9872  3.9895
 133  0.888758  3.7696  4.1853  0.2334  5.2820  4.4415  4.0637  3.9813  3.9726  3.9747
 134  0.889749  3.7696  4.1796  0.2392  5.2675  4.4271  4.0492  3.9667  3.9579  3.9599
 135  0.890736  3.7695  4.1739  0.2451  5.2532  4.4125  4.0345  3.9519  3.9430  3.9450
 136  0.891718  3.7694  4.1680  0.2510  5.2391  4.3981  4.0197  3.9370  3.9279  3.9300
 137  0.892696  3.7692  4.1620  0.2570  5.2252  4.3836  4.0049  3.9219  3.9127  3.9148
 138  0.893669  3.7691  4.1559  0.2630  5.2113  4.3692  3.9900  3.9068  3.8975  3.8994
 139  0.894637  3.7689  4.1497  0.2689  5.1977  4.3548  3.9751  3.8917  3.8821  3.8840
 140  0.895600  3.7687  4.1433  0.2749  5.1842  4.3404  3.9601  3.8763  3.8665  3.8684
 141  0.896557  3.7685  4.1368  0.2809  5.1710  4.3261  3.9450  3.8609  3.8509  3.8526
 142  0.897510  3.7682  4.1301  0.2869  5.1579  4.3117  3.9299  3.8454  3.8351  3.8366
 143  0.898459  3.7679  4.1232  0.2931  5.1454  4.2976  3.9147  3.8298  3.8191  3.8205
 144  0.899401  3.7675  4.1162  0.2991  5.1331  4.2834  3.8995  3.8140  3.8030  3.8042
 145  0.900341  3.7671  4.1090  0.3052  5.1209  4.2694  3.8842  3.7982  3.7867  3.7878
 146  0.901275  3.7667  4.1016  0.3113  5.1094  4.2555  3.8689  3.7823  3.7704  3.7712
 147  0.902206  3.7662  4.0939  0.3174  5.0984  4.2418  3.8535  3.7661  3.7537  3.7544
 148  0.903133  3.7656  4.0859  0.3235  5.0880  4.2283  3.8381  3.7499  3.7369  3.7373
 149  0.904058  3.7649  4.0777  0.3296  5.0785  4.2150  3.8227  3.7335  3.7199  3.7200
 150  0.904981  3.7642  4.0691  0.3357  5.0695  4.2019  3.8073  3.7171  3.7028  3.7025
 151  0.905902  3.7635  4.0602  0.3419  5.0615  4.1892  3.7918  3.7004  3.6852  3.6847
 152  0.906826  3.7626  4.0511  0.3480  5.0544  4.1767  3.7764  3.6837  3.6676  3.6667
 153  0.907751  3.7616  4.0415  0.3541  5.0485  4.1646  3.7609  3.6668  3.6498  3.6484
 154  0.908681  3.7606  4.0317  0.3602  5.0435  4.1529  3.7455  3.6499  3.6318  3.6299
 155  0.909622  3.7594  4.0213  0.3662  5.0408  4.1419  3.7302  3.6328  3.6135  3.6110
 156  0.910574  3.7580  4.0101  0.3722  5.0403  4.1318  3.7151  3.6157  3.5949  3.5918
 157  0.911545  3.7563  3.9982  0.3780  5.0433  4.1230  3.7004  3.5984  3.5760  3.5720
 158  0.912538  3.7543  3.9850  0.3836  5.0510  4.1162  3.6863  3.5812  3.5566  3.5519
 159  0.913557  3.7518  3.9704  0.3889  5.0652  4.1121  3.6729  3.5643  3.5371  3.5312
 160  0.914589  3.7488  3.9539  0.3936  5.0886  4.1119  3.6614  3.5480  3.5177  3.5103
 161  0.915613  3.7452  3.9360  0.3975  5.1218  4.1166  3.6523  3.5334  3.4992  3.4900
 162  0.916480  3.7413  3.9194  0.3994  5.1623  4.1270  3.6485  3.5237  3.4856  3.4745
 163  0.917345  3.7371  3.9002  0.4019  5.2089  4.1392  3.6441  3.5127  3.4698  3.4568
 164  0.918207  3.7323  3.8786  0.4049  5.2614  4.1528  3.6395  3.5005  3.4525  3.4370
 165  0.919063  3.7272  3.8539  0.4096  5.3154  4.1648  3.6317  3.4845  3.4308  3.4127
 166  0.919893  3.7223  3.8265  0.4175  5.3612  4.1692  3.6166  3.4614  3.4020  3.3813
 167  0.920665  3.7180  3.7980  0.4291  5.3908  4.1622  3.5924  3.4300  3.3655  3.3425
 168  0.921363  3.7145  3.7697  0.4438  5.4020  4.1438  3.5600  3.3917  3.3230  3.2983
 169  0.921995  3.7118  3.7426  0.4606  5.3978  4.1168  3.5220  3.3491  3.2772  3.2510
 170  0.922574  3.7097  3.7166  0.4784  5.3822  4.0836  3.4803  3.3037  3.2293  3.2019
 171  0.923113  3.7080  3.6915  0.4972  5.3588  4.0462  3.4361  3.2566  3.1801  3.1519
 172  0.923624  3.7067  3.6673  0.5164  5.3292  4.0058  3.3903  3.2084  3.1303  3.1013
 173  0.924113  3.7057  3.6437  0.5359  5.2954  3.9633  3.3434  3.1596  3.0800  3.0506
 174  0.924584  3.7048  3.6205  0.5557  5.2584  3.9193  3.2956  3.1101  3.0294  2.9995
 175  0.925042  3.7040  3.5978  0.5756  5.2190  3.8740  3.2472  3.0603  2.9786  2.9483
 176  0.925491  3.7033  3.5753  0.5957  5.1778  3.8279  3.1985  3.0103  2.9277  2.8971
 177  0.925931  3.7028  3.5531  0.6157  5.1351  3.7810  3.1494  2.9602  2.8768  2.8458
 178  0.926363  3.7022  3.5311  0.6359  5.0915  3.7337  3.1001  2.9098  2.8258  2.7946
 179  0.926790  3.7017  3.5091  0.6561  5.0473  3.6862  3.0506  2.8594  2.7747  2.7432
 180  0.927214  3.7013  3.4873  0.6763  5.0024  3.6383  3.0010  2.8090  2.7236  2.6920
 181  0.927634  3.7009  3.4655  0.6965  4.9575  3.5904  2.9515  2.7585  2.6726  2.6406
 182  0.927916  3.7005  3.4506  0.7103  4.9268  3.5577  2.9175  2.7240  2.6377  2.6057
 183  0.928197  3.7002  3.4355  0.7243  4.8956  3.5244  2.8831  2.6890  2.6023  2.5701
 184  0.928479  3.6999  3.4201  0.7386  4.8640  3.4906  2.8482  2.6534  2.5662  2.5338
 185  0.928760  3.6997  3.4048  0.7529  4.8318  3.4566  2.8130  2.6178  2.5302  2.4976
 186  0.929041  3.6993  3.3893  0.7673  4.7991  3.4221  2.7775  2.5816  2.4937  2.4610
 187  0.929321  3.6990  3.3734  0.7821  4.7661  3.3872  2.7413  2.5448  2.4564  2.4236
 188  0.929601  3.6987  3.3570  0.7973  4.7325  3.3512  2.7040  2.5069  2.4180  2.3851
 189  0.929877  3.6983  3.3399  0.8132  4.6972  3.3136  2.6651  2.4673  2.3780  2.3448
 190  0.930152  3.6980  3.3224  0.8296  4.6605  3.2748  2.6250  2.4265  2.3367  2.3034
 191  0.930421  3.6976  3.3032  0.8473  4.6213  3.2329  2.5815  2.3823  2.2920  2.2584
 192  0.930684  3.6972  3.2829  0.8659  4.5805  3.1889  2.5358  2.3358  2.2448  2.2111
 193  0.930939  3.6967  3.2609  0.8861  4.5367  3.1414  2.4865  2.2855  2.1939  2.1598
 194  0.931190  3.6962  3.2382  0.9068  4.4918  3.0926  2.4357  2.2336  2.1413  2.1070
 195  0.931434  3.6956  3.2143  0.9287  4.4450  3.0416  2.3822  2.1791  2.0861  2.0515
 196  0.931670  3.6951  3.1890  0.9516  4.3963  2.9881  2.3263  2.1219  2.0281  1.9933
 197  0.931904  3.6944  3.1633  0.9749  4.3474  2.9340  2.2695  2.0638  1.9691  1.9339
 198  0.932131  3.6937  3.1365  0.9990  4.2973  2.8782  2.2108  2.0038  1.9081  1.8727
 199  0.932352  3.6930  3.1089  1.0237  4.2463  2.8210  2.1505  1.9420  1.8454  1.8094
 200  0.932567  3.6921  3.0804  1.0492  4.1945  2.7625  2.0885  1.8785  1.7808  1.7445
 201  0.932775  3.6913  3.0509  1.0754  4.1422  2.7028  2.0252  1.8135  1.7146  1.6778
 202  0.932979  3.6904  3.0208  1.1020  4.0893  2.6421  1.9606  1.7471  1.6470  1.6097
 203  0.933175  3.6895  2.9897  1.1294  4.0361  2.5802  1.8946  1.6791  1.5777  1.5400
 204  0.933364  3.6884  2.9578  1.1572  3.9828  2.5175  1.8274  1.6099  1.5070  1.4687
 205  0.933547  3.6873  2.9249  1.1857  3.9297  2.4541  1.7590  1.5392  1.4349  1.3960
 206  0.933723  3.6862  2.8914  1.2146  3.8763  2.3897  1.6895  1.4673  1.3614  1.3219
 207  0.933890  3.6849  2.8572  1.2441  3.8227  2.3245  1.6188  1.3943  1.2867  1.2464
 208  0.934053  3.6837  2.8222  1.2740  3.7694  2.2586  1.5472  1.3201  1.2108  1.1699
 209  0.934207  3.6823  2.7867  1.3044  3.7161  2.1922  1.4746  1.2450  1.1338  1.0921
 210  0.934355  3.6810  2.7504  1.3352  3.6632  2.1253  1.4014  1.1690  1.0558  1.0134
 211  0.934497  3.6795  2.7137  1.3663  3.6109  2.0579  1.3274  1.0920  0.9770  0.9337
 212  0.934631  3.6781  2.6765  1.3977  3.5590  1.9901  1.2526  1.0143  0.8972  0.8532
 213  0.934757  3.6765  2.6379  1.4302  3.5072  1.9210  1.1759  0.9343  0.8150  0.7700
 214  0.934880  3.6748  2.5959  1.4653  3.4526  1.8471  1.0934  0.8480  0.7262  0.6801
 215  0.935001  3.6731  2.5550  1.4995  3.4005  1.7754  1.0132  0.7639  0.6396  0.5926
 216  0.935118  3.6714  2.5161  1.5317  3.3527  1.7081  0.9374  0.6846  0.5579  0.5099
 217  0.935134  3.6712  2.5113  1.5358  3.3466  1.6995  0.9278  0.6746  0.5476  0.4995
 218  0.935148  3.6710  2.5064  1.5399  3.3405  1.6910  0.9182  0.6646  0.5374  0.4891
 219  0.935163  3.6708  2.5016  1.5439  3.3346  1.6826  0.9088  0.6547  0.5271  0.4788
 220  0.935179  3.6706  2.4967  1.5479  3.3288  1.6743  0.8994  0.6448  0.5169  0.4685
 221  0.935194  3.6704  2.4918  1.5519  3.3229  1.6659  0.8899  0.6349  0.5068  0.4582
 222  0.935210  3.6702  2.4871  1.5559  3.3171  1.6577  0.8806  0.6252  0.4967  0.4481
 223  0.935225  3.6700  2.4823  1.5598  3.3114  1.6494  0.8713  0.6155  0.4868  0.4380
 224  0.935241  3.6698  2.4777  1.5636  3.3057  1.6413  0.8623  0.6060  0.4770  0.4280
 225  0.935258  3.6696  2.4731  1.5675  3.3002  1.6334  0.8533  0.5967  0.4673  0.4183
 226  0.935274  3.6694  2.4686  1.5712  3.2946  1.6256  0.8445  0.5875  0.4579  0.4088
 227  0.935420  3.6685  2.4448  1.5914  3.2621  1.5814  0.7958  0.5371  0.4064  0.3567
 228  0.935564  3.6702  2.4739  1.5694  3.2829  1.6204  0.8439  0.5896  0.4617  0.4131
 229  0.935743  3.6693  2.4472  1.5922  3.2467  1.5708  0.7889  0.5330  0.4037  0.3547
 230  0.935906  3.6660  2.3760  1.6503  3.1683  1.4527  0.6535  0.3906  0.2568  0.2058
 231  0.936051  3.6628  2.3087  1.7051  3.0975  1.3430  0.5266  0.2571  0.1188  0.0659
 232  0.936180  3.6600  2.2496  1.7531  3.0379  1.2482  0.4162  0.1406 -0.0018 -0.0565
 233  0.936297  3.6579  2.2045  1.7896  2.9962  1.1782  0.3336  0.0531 -0.0928 -0.1487
 234  0.936406  3.6549  2.1429  1.8394  2.9380  1.0820  0.2204 -0.0670 -0.2174 -0.2752
 235  0.936503  3.6515  2.0745  1.8941  2.8758  0.9771  0.0963 -0.1991 -0.3548 -0.4147
 236  0.936589  3.6480  2.0068  1.9480  2.8186  0.8760 -0.0251 -0.3285 -0.4897 -0.5517
 237  0.936667  3.6445  1.9397  2.0010  2.7665  0.7792 -0.1432 -0.4552 -0.6221 -0.6863
 238  0.936734  3.6410  1.8744  2.0524  2.7182  0.6872 -0.2562 -0.5773 -0.7500 -0.8165
 239  0.936794  3.6373  1.8077  2.1044  2.6717  0.5959 -0.3695 -0.7007 -0.8798 -0.9486
 240  0.936848  3.6338  1.7455  2.1529  2.6315  0.5134 -0.4731 -0.8145 -1.0000 -1.0712
 241  0.936896  3.6305  1.6852  2.1996  2.5945  0.4358 -0.5713 -0.9236 -1.1156 -1.1890
 242  0.936939  3.6271  1.6252  2.2459  2.5588  0.3599 -0.6683 -1.0317 -1.2304 -1.3060
 243  0.936978  3.6237  1.5668  2.2909  2.5250  0.2879 -0.7610 -1.1360 -1.3415 -1.4195
 244  0.937013  3.6204  1.5097  2.3348  2.4925  0.2196 -0.8494 -1.2371 -1.4496 -1.5299
 245  0.937044  3.6171  1.4535  2.3777  2.4617  0.1547 -0.9342 -1.3354 -1.5554 -1.6379
 246  0.937073  3.6137  1.3979  2.4200  2.4312  0.0926 -1.0157 -1.4318 -1.6595 -1.7443
 247  0.937099  3.6105  1.3434  2.4615  2.4013  0.0334 -1.0933 -1.5258 -1.7615 -1.8486
 248  0.937123  3.6072  1.2907  2.5014  2.3719 -0.0229 -1.1673 -1.6163 -1.8599 -1.9491
 249  0.937145  3.6040  1.2384  2.5408  2.3422 -0.0768 -1.2382 -1.7054 -1.9573 -2.0486
 250  0.937165  3.6009  1.1875  2.5792  2.3128 -0.1281 -1.3051 -1.7918 -2.0521 -2.1454
 251  0.937183  3.5978  1.1375  2.6168  2.2833 -0.1762 -1.3679 -1.8761 -2.1452 -2.2406
 252  0.937200  3.5948  1.0886  2.6536  2.2540 -0.2205 -1.4260 -1.9575 -2.2359 -2.3335
 253  0.937215  3.5918  1.0408  2.6894  2.2249 -0.2608 -1.4788 -2.0360 -2.3241 -2.4241
 254  0.937230  3.5888  0.9937  2.7244  2.1963 -0.2966 -1.5263 -2.1119 -2.4106 -2.5130
 255  0.937242  3.5858  0.9476  2.7586  2.1670 -0.3297 -1.5681 -2.1862 -2.4954 -2.6001
 256  0.937254  3.5829  0.9023  2.7922  2.1370 -0.3595 -1.6047 -2.2585 -2.5788 -2.6858
 257  0.937266  3.5799  0.8580  2.8249  2.1066 -0.3850 -1.6356 -2.3282 -2.6602 -2.7697
 258  0.937276  3.5771  0.8147  2.8566  2.0765 -0.4055 -1.6601 -2.3948 -2.7391 -2.8512
 259  0.937286  3.5742  0.7720  2.8879  2.0456 -0.4212 -1.6789 -2.4589 -2.8166 -2.9318
 260  0.937295  3.5714  0.7303  2.9184  2.0145 -0.4324 -1.6924 -2.5198 -2.8913 -3.0100
 261  0.937304  3.5686  0.6895  2.9481  1.9834 -0.4381 -1.6996 -2.5773 -2.9637 -3.0863
 262  0.937311  3.5659  0.6495  2.9772  1.9521 -0.4380 -1.6999 -2.6312 -3.0337 -3.1608
