#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  94  0.891287  3.7764  4.3820  0.0649  5.6402  4.8465  4.4911  4.4173  4.4152  4.4203
  95  0.894661  3.7773  4.3747  0.0777  5.5999  4.8119  4.4598  4.3874  4.3861  4.3916
  96  0.897942  3.7783  4.3674  0.0902  5.5606  4.7781  4.4292  4.3580  4.3575  4.3634
  97  0.901134  3.7792  4.3600  0.1025  5.5224  4.7451  4.3991  4.3292  4.3293  4.3356
  98  0.904245  3.7800  4.3527  0.1146  5.4849  4.7128  4.3696  4.3008  4.3018  4.3084
  99  0.907281  3.7807  4.3456  0.1264  5.4483  4.6810  4.3407  4.2730  4.2746  4.2817
 100  0.910247  3.7815  4.3383  0.1380  5.4125  4.6499  4.3122  4.2457  4.2479  4.2552
 101  0.913153  3.7822  4.3311  0.1495  5.3776  4.6194  4.2843  4.2187  4.2216  4.2292
 102  0.916006  3.7828  4.3239  0.1607  5.3434  4.5894  4.2567  4.1922  4.1956  4.2035
 103  0.918813  3.7835  4.3168  0.1719  5.3101  4.5600  4.2297  4.1661  4.1699  4.1782
 104  0.921587  3.7841  4.3096  0.1827  5.2774  4.5311  4.2029  4.1402  4.1446  4.1531
 105  0.924334  3.7847  4.3023  0.1936  5.2457  4.5027  4.1765  4.1146  4.1195  4.1282
 106  0.927065  3.7852  4.2952  0.2042  5.2144  4.4747  4.1505  4.0893  4.0947  4.1037
 107  0.929777  3.7857  4.2879  0.2146  5.1839  4.4472  4.1248  4.0643  4.0701  4.0792
 108  0.932457  3.7862  4.2807  0.2249  5.1542  4.4202  4.0994  4.0396  4.0457  4.0550
 109  0.935080  3.7866  4.2733  0.2352  5.1251  4.3937  4.0744  4.0151  4.0216  4.0311
 110  0.937572  3.7870  4.2661  0.2452  5.0965  4.3675  4.0497  3.9911  3.9980  4.0077
 111  0.939968  3.7875  4.2590  0.2550  5.0684  4.3419  4.0256  3.9676  3.9747  3.9845
 112  0.941244  3.7876  4.2550  0.2603  5.0534  4.3280  4.0125  3.9548  3.9620  3.9720
 113  0.942517  3.7878  4.2510  0.2656  5.0383  4.3141  3.9993  3.9419  3.9492  3.9592
 114  0.943785  3.7880  4.2469  0.2711  5.0231  4.3001  3.9860  3.9288  3.9363  3.9464
 115  0.945049  3.7881  4.2427  0.2766  5.0079  4.2860  3.9726  3.9157  3.9232  3.9334
 116  0.946310  3.7883  4.2384  0.2820  4.9928  4.2717  3.9589  3.9022  3.9100  3.9202
 117  0.947567  3.7884  4.2340  0.2875  4.9774  4.2575  3.9452  3.8888  3.8966  3.9069
 118  0.948824  3.7886  4.2295  0.2932  4.9621  4.2431  3.9313  3.8751  3.8831  3.8934
 119  0.950082  3.7887  4.2250  0.2988  4.9468  4.2286  3.9174  3.8614  3.8694  3.8798
 120  0.951340  3.7888  4.2204  0.3045  4.9314  4.2140  3.9033  3.8475  3.8556  3.8661
 121  0.952594  3.7890  4.2157  0.3102  4.9160  4.1993  3.8891  3.8335  3.8417  3.8522
 122  0.953854  3.7891  4.2109  0.3160  4.9007  4.1847  3.8749  3.8194  3.8276  3.8382
 123  0.955088  3.7892  4.2061  0.3218  4.8849  4.1697  3.8604  3.8052  3.8134  3.8241
 124  0.956323  3.7893  4.2013  0.3277  4.8691  4.1547  3.8459  3.7908  3.7992  3.8098
 125  0.957559  3.7894  4.1964  0.3336  4.8534  4.1397  3.8313  3.7764  3.7848  3.7955
 126  0.958798  3.7895  4.1913  0.3395  4.8377  4.1246  3.8166  3.7618  3.7704  3.7811
 127  0.960035  3.7895  4.1862  0.3454  4.8219  4.1095  3.8018  3.7472  3.7557  3.7665
 128  0.961272  3.7896  4.1811  0.3514  4.8062  4.0943  3.7870  3.7325  3.7411  3.7518
 129  0.962508  3.7897  4.1759  0.3574  4.7905  4.0791  3.7721  3.7176  3.7262  3.7370
 130  0.963742  3.7897  4.1706  0.3634  4.7750  4.0638  3.7570  3.7027  3.7112  3.7221
 131  0.964975  3.7897  4.1650  0.3695  4.7594  4.0486  3.7419  3.6876  3.6962  3.7069
 132  0.966205  3.7897  4.1594  0.3756  4.7441  4.0333  3.7267  3.6724  3.6809  3.6916
 133  0.967432  3.7896  4.1537  0.3817  4.7287  4.0180  3.7113  3.6569  3.6654  3.6762
 134  0.968657  3.7896  4.1478  0.3879  4.7134  4.0026  3.6959  3.6415  3.6498  3.6607
 135  0.969880  3.7895  4.1420  0.3940  4.6981  3.9872  3.6804  3.6259  3.6341  3.6449
 136  0.971101  3.7894  4.1358  0.4003  4.6830  3.9718  3.6647  3.6101  3.6182  3.6289
 137  0.972318  3.7893  4.1296  0.4066  4.6678  3.9562  3.6490  3.5941  3.6022  3.6128
 138  0.973535  3.7891  4.1232  0.4129  4.6530  3.9408  3.6330  3.5780  3.5858  3.5965
 139  0.974749  3.7890  4.1167  0.4193  4.6381  3.9253  3.6170  3.5618  3.5695  3.5800
 140  0.975960  3.7888  4.1099  0.4256  4.6233  3.9097  3.6008  3.5453  3.5527  3.5632
 141  0.977167  3.7885  4.1031  0.4321  4.6089  3.8941  3.5845  3.5287  3.5360  3.5463
 142  0.978372  3.7882  4.0960  0.4385  4.5946  3.8786  3.5682  3.5119  3.5188  3.5290
 143  0.979574  3.7879  4.0887  0.4450  4.5805  3.8631  3.5516  3.4950  3.5016  3.5117
 144  0.980771  3.7875  4.0812  0.4515  4.5666  3.8476  3.5350  3.4778  3.4841  3.4940
 145  0.981964  3.7871  4.0736  0.4581  4.5530  3.8321  3.5183  3.4606  3.4664  3.4762
 146  0.983153  3.7867  4.0658  0.4647  4.5396  3.8166  3.5015  3.4431  3.4486  3.4582
 147  0.984338  3.7862  4.0577  0.4714  4.5263  3.8013  3.4846  3.4256  3.4306  3.4400
 148  0.985518  3.7856  4.0494  0.4779  4.5135  3.7859  3.4676  3.4078  3.4123  3.4215
 149  0.986696  3.7850  4.0409  0.4846  4.5013  3.7708  3.4505  3.3899  3.3938  3.4027
 150  0.987871  3.7843  4.0318  0.4913  4.4898  3.7559  3.4334  3.3717  3.3750  3.3835
 151  0.989045  3.7835  4.0225  0.4980  4.4789  3.7411  3.4162  3.3534  3.3560  3.3642
 152  0.990218  3.7826  4.0129  0.5046  4.4688  3.7267  3.3989  3.3348  3.3366  3.3445
 153  0.991393  3.7816  4.0026  0.5113  4.4600  3.7127  3.3816  3.3161  3.3169  3.3243
 154  0.992573  3.7805  3.9919  0.5179  4.4521  3.6991  3.3644  3.2972  3.2969  3.3038
 155  0.993764  3.7792  3.9806  0.5245  4.4458  3.6861  3.3471  3.2781  3.2766  3.2829
 156  0.994974  3.7777  3.9686  0.5312  4.4410  3.6737  3.3299  3.2588  3.2559  3.2616
 157  0.996212  3.7759  3.9557  0.5376  4.4383  3.6624  3.3130  3.2393  3.2348  3.2398
 158  0.997486  3.7737  3.9411  0.5438  4.4405  3.6533  3.2965  3.2195  3.2130  3.2170
 159  0.998816  3.7708  3.9244  0.5496  4.4493  3.6473  3.2810  3.1999  3.1906  3.1934
 160  1.000204  3.7673  3.9058  0.5544  4.4681  3.6463  3.2679  3.1814  3.1686  3.1699
 161  1.001552  3.7630  3.8861  0.5576  4.5003  3.6522  3.2588  3.1659  3.1490  3.1483
 162  1.002554  3.7595  3.8717  0.5587  4.5322  3.6609  3.2551  3.1572  3.1369  3.1346
 163  1.003539  3.7555  3.8564  0.5583  4.5755  3.6758  3.2553  3.1513  3.1270  3.1228
 164  1.004505  3.7509  3.8404  0.5566  4.6313  3.6970  3.2593  3.1484  3.1195  3.1131
 165  1.005457  3.7458  3.8229  0.5539  4.6974  3.7234  3.2662  3.1475  3.1133  3.1045
 166  1.006404  3.7402  3.8036  0.5515  4.7694  3.7520  3.2738  3.1465  3.1064  3.0948
 167  1.007366  3.7345  3.7810  0.5514  4.8397  3.7769  3.2771  3.1406  3.0942  3.0798
 168  1.008323  3.7290  3.7553  0.5556  4.8978  3.7913  3.2705  3.1253  3.0727  3.0555
 169  1.009194  3.7245  3.7287  0.5646  4.9327  3.7898  3.2517  3.0994  3.0416  3.0222
 170  1.009946  3.7212  3.7035  0.5768  4.9456  3.7754  3.2243  3.0665  3.0049  2.9837
 171  1.010608  3.7187  3.6800  0.5907  4.9440  3.7533  3.1925  3.0305  2.9659  2.9434
 172  1.011204  3.7168  3.6580  0.6054  4.9327  3.7263  3.1580  2.9929  2.9261  2.9026
 173  1.011755  3.7153  3.6371  0.6205  4.9150  3.6963  3.1222  2.9545  2.8860  2.8617
 174  1.012277  3.7141  3.6171  0.6358  4.8937  3.6646  3.0857  2.9159  2.8459  2.8209
 175  1.012778  3.7131  3.5978  0.6512  4.8693  3.6317  3.0487  2.8771  2.8058  2.7803
 176  1.013262  3.7122  3.5790  0.6666  4.8426  3.5978  3.0112  2.8382  2.7657  2.7397
 177  1.013734  3.7114  3.5605  0.6823  4.8142  3.5631  2.9736  2.7991  2.7256  2.6993
 178  1.014198  3.7107  3.5424  0.6978  4.7847  3.5281  2.9357  2.7599  2.6857  2.6590
 179  1.014654  3.7101  3.5246  0.7134  4.7537  3.4925  2.8977  2.7209  2.6459  2.6188
 180  1.015103  3.7096  3.5068  0.7290  4.7224  3.4567  2.8598  2.6819  2.6061  2.5787
 181  1.015546  3.7091  3.4893  0.7446  4.6904  3.4207  2.8218  2.6429  2.5664  2.5388
 182  1.015935  3.7086  3.4735  0.7587  4.6613  3.3881  2.7873  2.6076  2.5305  2.5026
 183  1.016326  3.7081  3.4575  0.7729  4.6315  3.3550  2.7525  2.5720  2.4943  2.4661
 184  1.016715  3.7077  3.4416  0.7873  4.6008  3.3213  2.7172  2.5359  2.4577  2.4293
 185  1.017106  3.7072  3.4256  0.8019  4.5697  3.2872  2.6816  2.4995  2.4207  2.3922
 186  1.017496  3.7067  3.4093  0.8167  4.5382  3.2526  2.6454  2.4625  2.3832  2.3545
 187  1.017884  3.7063  3.3927  0.8317  4.5060  3.2174  2.6086  2.4249  2.3451  2.3161
 188  1.018274  3.7060  3.3760  0.8468  4.4733  3.1819  2.5714  2.3871  2.3067  2.2775
 189  1.018662  3.7055  3.3591  0.8622  4.4398  3.1455  2.5335  2.3484  2.2675  2.2381
 190  1.019048  3.7051  3.3418  0.8782  4.4053  3.1080  2.4945  2.3086  2.2271  2.1976
 191  1.019432  3.7047  3.3238  0.8947  4.3691  3.0690  2.4538  2.2672  2.1852  2.1554
 192  1.019803  3.7042  3.3040  0.9127  4.3302  3.0267  2.4098  2.2223  2.1397  2.1096
 193  1.020172  3.7038  3.2837  0.9313  4.2902  2.9831  2.3643  2.1758  2.0925  2.0622
 194  1.020531  3.7032  3.2620  0.9510  4.2478  2.9368  2.3159  2.1265  2.0425  2.0120
 195  1.020882  3.7027  3.2393  0.9717  4.2034  2.8883  2.2652  2.0747  1.9901  1.9593
 196  1.021223  3.7020  3.2153  0.9933  4.1574  2.8379  2.2123  2.0206  1.9352  1.9041
 197  1.021554  3.7014  3.1901  1.0160  4.1094  2.7850  2.1568  1.9639  1.8776  1.8461
 198  1.021876  3.7007  3.1640  1.0395  4.0599  2.7303  2.0994  1.9052  1.8180  1.7861
 199  1.022188  3.6999  3.1369  1.0638  4.0095  2.6742  2.0402  1.8446  1.7564  1.7242
 200  1.022492  3.6992  3.1089  1.0887  3.9583  2.6168  1.9796  1.7823  1.6931  1.6605
 201  1.022789  3.6984  3.0803  1.1141  3.9065  2.5582  1.9175  1.7188  1.6284  1.5953
 202  1.023075  3.6974  3.0506  1.1404  3.8539  2.4984  1.8539  1.6534  1.5618  1.5282
 203  1.023352  3.6965  3.0202  1.1671  3.8006  2.4374  1.7890  1.5867  1.4938  1.4598
 204  1.023620  3.6954  2.9889  1.1944  3.7475  2.3756  1.7229  1.5186  1.4244  1.3898
 205  1.023879  3.6943  2.9568  1.2223  3.6944  2.3131  1.6557  1.4492  1.3535  1.3184
 206  1.024128  3.6932  2.9238  1.2506  3.6413  2.2497  1.5873  1.3786  1.2814  1.2457
 207  1.024367  3.6920  2.8902  1.2793  3.5880  2.1857  1.5181  1.3069  1.2079  1.1715
 208  1.024597  3.6907  2.8560  1.3087  3.5344  2.1208  1.4477  1.2340  1.1335  1.0964
 209  1.024817  3.6894  2.8211  1.3384  3.4811  2.0553  1.3766  1.1603  1.0579  1.0201
 210  1.025028  3.6880  2.7856  1.3685  3.4279  1.9893  1.3045  1.0857  0.9814  0.9429
 211  1.025229  3.6866  2.7496  1.3989  3.3748  1.9228  1.2318  1.0101  0.9040  0.8646
 212  1.025422  3.6852  2.7131  1.4297  3.3224  1.8560  1.1584  0.9339  0.8258  0.7856
 213  1.025605  3.6836  2.6756  1.4609  3.2716  1.7894  1.0847  0.8570  0.7467  0.7056
 214  1.025779  3.6820  2.6381  1.4922  3.2204  1.7221  1.0100  0.7794  0.6670  0.6249
 215  1.025943  3.6804  2.5998  1.5243  3.1697  1.6536  0.9340  0.7001  0.5855  0.5427
 216  1.026098  3.6786  2.5581  1.5590  3.1170  1.5809  0.8525  0.6147  0.4974  0.4536
 217  1.026120  3.6784  2.5518  1.5641  3.1095  1.5703  0.8405  0.6022  0.4845  0.4405
 218  1.026142  3.6781  2.5458  1.5691  3.1019  1.5598  0.8287  0.5897  0.4718  0.4275
 219  1.026165  3.6778  2.5398  1.5741  3.0945  1.5493  0.8170  0.5774  0.4590  0.4147
 220  1.026186  3.6776  2.5337  1.5791  3.0870  1.5387  0.8052  0.5650  0.4463  0.4018
 221  1.026208  3.6773  2.5277  1.5842  3.0797  1.5284  0.7935  0.5527  0.4336  0.3889
 222  1.026231  3.6771  2.5216  1.5891  3.0724  1.5180  0.7818  0.5405  0.4209  0.3761
 223  1.026252  3.6769  2.5158  1.5940  3.0653  1.5080  0.7705  0.5287  0.4087  0.3637
 224  1.026273  3.6766  2.5101  1.5985  3.0586  1.4984  0.7595  0.5172  0.3970  0.3518
 225  1.026295  3.6764  2.5047  1.6031  3.0518  1.4887  0.7488  0.5059  0.3853  0.3401
 226  1.026317  3.6761  2.4992  1.6077  3.0452  1.4793  0.7381  0.4948  0.3738  0.3284
 227  1.026518  3.6739  2.4499  1.6483  2.9866  1.3944  0.6422  0.3943  0.2704  0.2238
 228  1.026706  3.6725  2.4177  1.6750  2.9472  1.3374  0.5782  0.3278  0.2021  0.1547
 229  1.026888  3.6733  2.4302  1.6660  2.9517  1.3503  0.5959  0.3481  0.2241  0.1772
 230  1.027101  3.6734  2.4259  1.6707  2.9396  1.3364  0.5823  0.3354  0.2116  0.1648
 231  1.027319  3.6701  2.3568  1.7268  2.8665  1.2225  0.4511  0.1975  0.0692  0.0205
 232  1.027507  3.6672  2.2938  1.7778  2.8013  1.1200  0.3324  0.0727 -0.0598 -0.1103
 233  1.027678  3.6645  2.2397  1.8216  2.7477  1.0332  0.2313 -0.0338 -0.1699 -0.2219
 234  1.027834  3.6630  2.2081  1.8472  2.7203  0.9846  0.1733 -0.0949 -0.2334 -0.2862
 235  1.027983  3.6613  2.1701  1.8782  2.6847  0.9246  0.1027 -0.1695 -0.3106 -0.3647
 236  1.028126  3.6577  2.1002  1.9339  2.6214  0.8166 -0.0249 -0.3047 -0.4510 -0.5072
 237  1.028251  3.6543  2.0333  1.9870  2.5635  0.7151 -0.1458 -0.4333 -0.5848 -0.6430
 238  1.028362  3.6508  1.9681  2.0385  2.5114  0.6188 -0.2623 -0.5572 -0.7140 -0.7743
 239  1.028461  3.6474  1.9035  2.0894  2.4621  0.5254 -0.3762 -0.6791 -0.8412 -0.9037
 240  1.028549  3.6438  1.8372  2.1412  2.4142  0.4322 -0.4912 -0.8028 -0.9708 -1.0357
 241  1.028626  3.6402  1.7735  2.1908  2.3715  0.3448 -0.5996 -0.9204 -1.0945 -1.1616
 242  1.028695  3.6369  1.7145  2.2366  2.3354  0.2666 -0.6982 -1.0283 -1.2083 -1.2775
 243  1.028759  3.6336  1.6565  2.2814  2.3014  0.1912 -0.7939 -1.1335 -1.3194 -1.3908
 244  1.028815  3.6303  1.5992  2.3256  2.2689  0.1182 -0.8873 -1.2368 -1.4289 -1.5024
 245  1.028866  3.6271  1.5431  2.3686  2.2382  0.0484 -0.9774 -1.3370 -1.5353 -1.6110
 246  1.028913  3.6238  1.4883  2.4105  2.2094 -0.0177 -1.0634 -1.4338 -1.6387 -1.7165
 247  1.028954  3.6206  1.4345  2.4515  2.1817 -0.0811 -1.1462 -1.5283 -1.7399 -1.8198
 248  1.028993  3.6174  1.3814  2.4919  2.1545 -0.1419 -1.2261 -1.6211 -1.8394 -1.9215
 249  1.029029  3.6142  1.3297  2.5310  2.1288 -0.1992 -1.3019 -1.7105 -1.9360 -2.0201
 250  1.029060  3.6111  1.2790  2.5693  2.1033 -0.2548 -1.3754 -1.7981 -2.0306 -2.1166
 251  1.029091  3.6081  1.2288  2.6071  2.0780 -0.3080 -1.4460 -1.8840 -2.1239 -2.2117
 252  1.029117  3.6051  1.1803  2.6436  2.0532 -0.3589 -1.5130 -1.9672 -2.2143 -2.3040
 253  1.029142  3.6021  1.1324  2.6796  2.0282 -0.4074 -1.5767 -2.0487 -2.3035 -2.3950
 254  1.029165  3.5991  1.0858  2.7145  2.0038 -0.4521 -1.6360 -2.1272 -2.3898 -2.4831
 255  1.029186  3.5963  1.0399  2.7488  1.9798 -0.4933 -1.6911 -2.2035 -2.4745 -2.5697
 256  1.029206  3.5934  0.9948  2.7825  1.9560 -0.5307 -1.7415 -2.2774 -2.5574 -2.6548
 257  1.029223  3.5906  0.9508  2.8151  1.9318 -0.5654 -1.7868 -2.3494 -2.6384 -2.7376
 258  1.029241  3.5877  0.9077  2.8469  1.9070 -0.5975 -1.8277 -2.4196 -2.7179 -2.8189
 259  1.029257  3.5850  0.8654  2.8782  1.8821 -0.6258 -1.8635 -2.4876 -2.7959 -2.8989
 260  1.029271  3.5822  0.8237  2.9089  1.8567 -0.6499 -1.8939 -2.5538 -2.8725 -2.9777
