#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  64  0.707519  3.7718  4.6341 -0.3058  6.4669  5.8491  5.4882  5.3891  5.3727  5.3774
  65  0.712490  3.7742  4.6289 -0.2880  6.4083  5.7991  5.4457  5.3502  5.3362  5.3417
  66  0.717398  3.7765  4.6238 -0.2705  6.3509  5.7499  5.4041  5.3120  5.3003  5.3069
  67  0.722232  3.7789  4.6188 -0.2532  6.2945  5.7016  5.3632  5.2746  5.2653  5.2727
  68  0.726978  3.7812  4.6139 -0.2363  6.2394  5.6542  5.3232  5.2380  5.2310  5.2393
  69  0.731628  3.7834  4.6091 -0.2197  6.1856  5.6076  5.2838  5.2021  5.1973  5.2065
  70  0.736179  3.7856  4.6042 -0.2032  6.1334  5.5619  5.2451  5.1666  5.1641  5.1741
  71  0.740629  3.7878  4.5993 -0.1872  6.0825  5.5171  5.2070  5.1317  5.1313  5.1421
  72  0.744964  3.7899  4.5945 -0.1713  6.0331  5.4732  5.1695  5.0974  5.0991  5.1106
  73  0.749185  3.7920  4.5896 -0.1557  5.9849  5.4302  5.1326  5.0636  5.0673  5.0794
  74  0.753313  3.7940  4.5847 -0.1404  5.9378  5.3880  5.0964  5.0303  5.0359  5.0488
  75  0.757403  3.7960  4.5796 -0.1253  5.8913  5.3462  5.0605  4.9971  5.0047  5.0184
  76  0.761476  3.7979  4.5745 -0.1101  5.8451  5.3045  5.0247  4.9642  4.9737  4.9879
  77  0.765484  3.7997  4.5692 -0.0950  5.7995  5.2633  4.9896  4.9320  4.9432  4.9582
  78  0.769416  3.8015  4.5638 -0.0803  5.7550  5.2229  4.9553  4.9005  4.9136  4.9290
  79  0.773286  3.8032  4.5584 -0.0657  5.7112  5.1830  4.9213  4.8694  4.8841  4.9000
  80  0.777097  3.8049  4.5528 -0.0513  5.6685  5.1438  4.8878  4.8384  4.8549  4.8713
  81  0.780827  3.8065  4.5471 -0.0372  5.6271  5.1053  4.8545  4.8076  4.8256  4.8424
  82  0.785960  3.8087  4.5392 -0.0177  5.5705  5.0522  4.8080  4.7646  4.7846  4.8021
  83  0.791080  3.8108  4.5309  0.0019  5.5146  4.9993  4.7613  4.7209  4.7431  4.7612
  84  0.796160  3.8129  4.5223  0.0214  5.4592  4.9464  4.7144  4.6771  4.7012  4.7200
  85  0.801166  3.8149  4.5137  0.0408  5.4042  4.8940  4.6678  4.6336  4.6596  4.6790
  86  0.806142  3.8169  4.5049  0.0603  5.3495  4.8416  4.6212  4.5899  4.6178  4.6377
  87  0.811157  3.8188  4.4958  0.0800  5.2940  4.7883  4.5737  4.5454  4.5753  4.5956
  88  0.816130  3.8208  4.4864  0.0998  5.2386  4.7349  4.5260  4.5008  4.5325  4.5534
  89  0.820974  3.8227  4.4771  0.1194  5.1844  4.6823  4.4791  4.4567  4.4902  4.5117
  90  0.825759  3.8246  4.4677  0.1389  5.1302  4.6296  4.4319  4.4125  4.4478  4.4698
  91  0.830525  3.8265  4.4580  0.1586  5.0758  4.5764  4.3843  4.3679  4.4050  4.4274
  92  0.835219  3.8283  4.4483  0.1783  5.0216  4.5232  4.3368  4.3233  4.3621  4.3850
  93  0.839831  3.8302  4.4385  0.1979  4.9679  4.4704  4.2895  4.2790  4.3196  4.3429
  94  0.844417  3.8322  4.4290  0.2174  4.9145  4.4177  4.2423  4.2350  4.2772  4.3009
  95  0.849018  3.8341  4.4195  0.2371  4.8605  4.3645  4.1948  4.1904  4.2345  4.2587
  96  0.853592  3.8360  4.4098  0.2568  4.8065  4.3110  4.1471  4.1458  4.1917  4.2162
  97  0.858038  3.8379  4.4003  0.2762  4.7533  4.2582  4.1000  4.1019  4.1495  4.1744
  98  0.862329  3.8399  4.3911  0.2954  4.7010  4.2062  4.0536  4.0588  4.1081  4.1334
  99  0.866569  3.8418  4.3818  0.3145  4.6486  4.1540  4.0071  4.0156  4.0666  4.0921
 100  0.870814  3.8437  4.3722  0.3339  4.5959  4.1012  3.9601  3.9717  4.0244  4.0503
 101  0.874977  3.8456  4.3626  0.3532  4.5433  4.0487  3.9132  3.9281  3.9823  4.0087
 102  0.878988  3.8475  4.3529  0.3722  4.4917  3.9969  3.8670  3.8851  3.9410  3.9675
 103  0.882871  3.8493  4.3434  0.3910  4.4407  3.9458  3.8215  3.8427  3.9002  3.9269
 104  0.886643  3.8511  4.3339  0.4096  4.3903  3.8952  3.7763  3.8008  3.8597  3.8867
 105  0.890297  3.8529  4.3246  0.4278  4.3408  3.8455  3.7318  3.7593  3.8197  3.8470
 106  0.893842  3.8546  4.3151  0.4459  4.2920  3.7964  3.6879  3.7185  3.7803  3.8078
 107  0.897319  3.8563  4.3056  0.4638  4.2437  3.7476  3.6444  3.6780  3.7411  3.7688
 108  0.900789  3.8579  4.2961  0.4817  4.1955  3.6990  3.6008  3.6374  3.7018  3.7297
 109  0.904267  3.8596  4.2865  0.4995  4.1474  3.6506  3.5572  3.5969  3.6623  3.6904
 110  0.907740  3.8612  4.2768  0.5173  4.0996  3.6022  3.5138  3.5562  3.6229  3.6511
 111  0.911183  3.8628  4.2670  0.5350  4.0520  3.5542  3.4704  3.5159  3.5836  3.6119
 112  0.912323  3.8633  4.2637  0.5409  4.0362  3.5382  3.4560  3.5024  3.5705  3.5989
 113  0.913466  3.8639  4.2605  0.5469  4.0201  3.5220  3.4415  3.4888  3.5573  3.5857
 114  0.914611  3.8643  4.2571  0.5529  4.0040  3.5057  3.4268  3.4752  3.5440  3.5724
 115  0.915756  3.8649  4.2539  0.5589  3.9877  3.4892  3.4120  3.4615  3.5306  3.5591
 116  0.916900  3.8655  4.2506  0.5650  3.9713  3.4727  3.3971  3.4476  3.5172  3.5456
 117  0.918044  3.8660  4.2471  0.5713  3.9548  3.4559  3.3820  3.4335  3.5034  3.5320
 118  0.919186  3.8665  4.2435  0.5774  3.9381  3.4391  3.3669  3.4194  3.4896  3.5182
 119  0.920325  3.8671  4.2400  0.5837  3.9213  3.4220  3.3515  3.4051  3.4756  3.5043
 120  0.921463  3.8677  4.2363  0.5900  3.9044  3.4048  3.3360  3.3906  3.4615  3.4901
 121  0.922596  3.8682  4.2324  0.5965  3.8873  3.3876  3.3203  3.3759  3.4471  3.4757
 122  0.923723  3.8686  4.2285  0.6029  3.8701  3.3701  3.3045  3.3611  3.4326  3.4612
 123  0.924846  3.8691  4.2244  0.6094  3.8528  3.3527  3.2886  3.3462  3.4180  3.4466
 124  0.925963  3.8696  4.2202  0.6159  3.8354  3.3351  3.2725  3.3311  3.4032  3.4319
 125  0.927073  3.8701  4.2161  0.6225  3.8180  3.3174  3.2564  3.3159  3.3882  3.4169
 126  0.928175  3.8705  4.2117  0.6292  3.8005  3.2995  3.2401  3.3005  3.3731  3.4018
 127  0.929269  3.8709  4.2071  0.6359  3.7828  3.2816  3.2237  3.2849  3.3577  3.3865
 128  0.930354  3.8713  4.2024  0.6426  3.7651  3.2636  3.2071  3.2692  3.3422  3.3710
 129  0.931430  3.8717  4.1977  0.6494  3.7472  3.2456  3.1904  3.2533  3.3265  3.3551
 130  0.932494  3.8720  4.1927  0.6562  3.7293  3.2275  3.1734  3.2373  3.3105  3.3393
 131  0.933549  3.8724  4.1876  0.6630  3.7114  3.2093  3.1565  3.2211  3.2944  3.3232
 132  0.934590  3.8727  4.1823  0.6699  3.6933  3.1910  3.1394  3.2045  3.2781  3.3068
 133  0.935620  3.8728  4.1767  0.6770  3.6752  3.1727  3.1220  3.1878  3.2614  3.2900
 134  0.936633  3.8730  4.1709  0.6839  3.6571  3.1544  3.1044  3.1706  3.2443  3.2730
 135  0.937634  3.8731  4.1646  0.6910  3.6389  3.1361  3.0867  3.1533  3.2269  3.2555
 136  0.938619  3.8731  4.1583  0.6981  3.6207  3.1178  3.0688  3.1357  3.2091  3.2378
 137  0.939589  3.8731  4.1515  0.7052  3.6024  3.0994  3.0507  3.1178  3.1912  3.2198
 138  0.940544  3.8730  4.1447  0.7124  3.5842  3.0811  3.0325  3.0996  3.1728  3.2014
 139  0.941483  3.8729  4.1373  0.7196  3.5660  3.0627  3.0141  3.0811  3.1542  3.1827
 140  0.942403  3.8727  4.1297  0.7268  3.5477  3.0443  2.9954  3.0623  3.1351  3.1636
 141  0.943306  3.8724  4.1215  0.7342  3.5295  3.0260  2.9766  3.0432  3.1156  3.1441
 142  0.944191  3.8721  4.1132  0.7415  3.5113  3.0077  2.9576  3.0238  3.0957  3.1241
 143  0.945056  3.8716  4.1043  0.7489  3.4931  2.9895  2.9384  3.0039  3.0755  3.1037
 144  0.945903  3.8711  4.0951  0.7563  3.4750  2.9712  2.9190  2.9838  3.0548  3.0830
 145  0.946730  3.8704  4.0853  0.7638  3.4571  2.9531  2.8994  2.9632  3.0336  3.0617
 146  0.947539  3.8696  4.0751  0.7712  3.4392  2.9352  2.8795  2.9422  3.0120  3.0399
 147  0.948328  3.8687  4.0643  0.7787  3.4216  2.9174  2.8596  2.9209  2.9899  3.0177
 148  0.949097  3.8677  4.0529  0.7863  3.4041  2.8997  2.8395  2.8992  2.9673  2.9950
 149  0.949846  3.8665  4.0410  0.7939  3.3867  2.8823  2.8191  2.8771  2.9442  2.9718
 150  0.950574  3.8652  4.0284  0.8015  3.3697  2.8650  2.7986  2.8546  2.9207  2.9480
 151  0.951280  3.8637  4.0152  0.8091  3.3531  2.8481  2.7781  2.8317  2.8966  2.9237
 152  0.951961  3.8620  4.0013  0.8167  3.3366  2.8315  2.7573  2.8082  2.8719  2.8987
 153  0.952623  3.8602  3.9866  0.8243  3.3208  2.8153  2.7363  2.7844  2.8466  2.8730
 154  0.953259  3.8582  3.9711  0.8319  3.3054  2.7995  2.7154  2.7602  2.8206  2.8468
 155  0.953872  3.8559  3.9548  0.8395  3.2906  2.7842  2.6942  2.7354  2.7941  2.8199
 156  0.954461  3.8534  3.9378  0.8470  3.2764  2.7696  2.6730  2.7103  2.7670  2.7923
 157  0.955027  3.8508  3.9199  0.8545  3.2630  2.7555  2.6518  2.6847  2.7394  2.7642
 158  0.955569  3.8480  3.9015  0.8620  3.2502  2.7419  2.6307  2.6589  2.7112  2.7356
 159  0.956087  3.8450  3.8823  0.8694  3.2382  2.7288  2.6094  2.6329  2.6827  2.7065
 160  0.956584  3.8418  3.8625  0.8768  3.2269  2.7164  2.5884  2.6066  2.6539  2.6769
 161  0.957059  3.8385  3.8421  0.8841  3.2166  2.7045  2.5673  2.5802  2.6244  2.6468
 162  0.957384  3.8360  3.8270  0.8893  3.2099  2.6967  2.5524  2.5612  2.6034  2.6252
 163  0.957704  3.8333  3.8113  0.8945  3.2037  2.6890  2.5372  2.5417  2.5818  2.6030
 164  0.958018  3.8305  3.7950  0.8997  3.1978  2.6815  2.5220  2.5221  2.5597  2.5802
 165  0.958326  3.8276  3.7780  0.9050  3.1927  2.6744  2.5067  2.5020  2.5370  2.5568
 166  0.958629  3.8245  3.7605  0.9103  3.1883  2.6676  2.4911  2.4816  2.5138  2.5327
 167  0.958928  3.8212  3.7423  0.9155  3.1846  2.6612  2.4754  2.4606  2.4900  2.5081
 168  0.959221  3.8178  3.7236  0.9209  3.1818  2.6554  2.4592  2.4390  2.4653  2.4826
 169  0.959509  3.8142  3.7041  0.9261  3.1802  2.6500  2.4428  2.4168  2.4398  2.4562
 170  0.959792  3.8104  3.6839  0.9313  3.1800  2.6453  2.4270  2.3950  2.4146  2.4299
 171  0.960074  3.8065  3.6631  0.9365  3.1810  2.6411  2.4119  2.3738  2.3898  2.4037
 172  0.960353  3.8024  3.6417  0.9415  3.1838  2.6381  2.3972  2.3527  2.3647  2.3774
 173  0.960631  3.7980  3.6196  0.9463  3.1886  2.6363  2.3828  2.3316  2.3395  2.3507
 174  0.960911  3.7934  3.5969  0.9507  3.1966  2.6363  2.3690  2.3106  2.3141  2.3238
 175  0.961194  3.7886  3.5738  0.9548  3.2085  2.6383  2.3550  2.2888  2.2877  2.2957
 176  0.961485  3.7837  3.5505  0.9583  3.2236  2.6424  2.3421  2.2678  2.2620  2.2683
 177  0.961784  3.7786  3.5274  0.9614  3.2401  2.6473  2.3319  2.2501  2.2392  2.2438
 178  0.962088  3.7735  3.5045  0.9642  3.2596  2.6536  2.3222  2.2325  2.2167  2.2193
 179  0.962392  3.7688  3.4821  0.9675  3.2782  2.6586  2.3119  2.2147  2.1941  2.1948
 180  0.962682  3.7644  3.4609  0.9717  3.2928  2.6603  2.3000  2.1962  2.1712  2.1702
 181  0.962952  3.7607  3.4409  0.9767  3.3030  2.6584  2.2860  2.1763  2.1475  2.1450
 182  0.963221  3.7574  3.4211  0.9836  3.3065  2.6509  2.2677  2.1530  2.1207  2.1169
 183  0.963482  3.7545  3.4015  0.9920  3.3039  2.6382  2.2459  2.1268  2.0917  2.0866
 184  0.963735  3.7522  3.3820  1.0020  3.2950  2.6204  2.2204  2.0976  2.0599  2.0538
 185  0.963979  3.7502  3.3629  1.0131  3.2816  2.5992  2.1922  2.0663  2.0264  2.0194
 186  0.964216  3.7483  3.3441  1.0249  3.2650  2.5755  2.1624  2.0335  1.9917  1.9839
 187  0.964448  3.7468  3.3254  1.0374  3.2449  2.5491  2.1303  1.9988  1.9554  1.9469
 188  0.964674  3.7454  3.3069  1.0503  3.2236  2.5218  2.0978  1.9639  1.9189  1.9098
 189  0.964897  3.7442  3.2888  1.0637  3.1992  2.4924  2.0640  1.9282  1.8818  1.8723
 190  0.965116  3.7431  3.2710  1.0773  3.1736  2.4622  2.0299  1.8922  1.8448  1.8347
 191  0.965332  3.7421  3.2533  1.0910  3.1469  2.4311  1.9954  1.8560  1.8075  1.7970
 192  0.965548  3.7412  3.2359  1.1049  3.1190  2.3993  1.9605  1.8197  1.7702  1.7592
 193  0.965761  3.7403  3.2186  1.1190  3.0904  2.3671  1.9253  1.7832  1.7327  1.7214
 194  0.965974  3.7396  3.2013  1.1332  3.0608  2.3341  1.8899  1.7466  1.6953  1.6837
 195  0.966184  3.7388  3.1842  1.1474  3.0307  2.3010  1.8544  1.7099  1.6578  1.6458
 196  0.966394  3.7381  3.1672  1.1619  2.9999  2.2672  1.8185  1.6730  1.6201  1.6078
 197  0.966602  3.7375  3.1502  1.1764  2.9688  2.2332  1.7823  1.6360  1.5823  1.5696
 198  0.966807  3.7368  3.1331  1.1909  2.9372  2.1987  1.7461  1.5986  1.5443  1.5313
 199  0.967012  3.7362  3.1161  1.2056  2.9051  2.1640  1.7094  1.5611  1.5061  1.4929
 200  0.967216  3.7356  3.0991  1.2203  2.8726  2.1291  1.6727  1.5235  1.4679  1.4542
 201  0.967418  3.7351  3.0821  1.2353  2.8398  2.0938  1.6356  1.4856  1.4293  1.4155
 202  0.967618  3.7345  3.0649  1.2503  2.8067  2.0581  1.5983  1.4475  1.3906  1.3763
 203  0.967817  3.7340  3.0477  1.2653  2.7731  2.0221  1.5608  1.4091  1.3517  1.3372
 204  0.968014  3.7334  3.0305  1.2805  2.7393  1.9859  1.5229  1.3705  1.3124  1.2977
 205  0.968209  3.7329  3.0132  1.2959  2.7050  1.9493  1.4847  1.3316  1.2729  1.2580
 206  0.968398  3.7324  2.9955  1.3115  2.6700  1.9119  1.4457  1.2919  1.2325  1.2173
 207  0.968583  3.7318  2.9773  1.3275  2.6347  1.8739  1.4060  1.2511  1.1912  1.1757
 208  0.968761  3.7312  2.9587  1.3439  2.5985  1.8348  1.3652  1.2096  1.1489  1.1332
 209  0.968932  3.7306  2.9397  1.3606  2.5614  1.7950  1.3235  1.1670  1.1057  1.0895
 210  0.969099  3.7301  2.9204  1.3776  2.5240  1.7547  1.2812  1.1237  1.0618  1.0453
 211  0.969260  3.7294  2.9009  1.3948  2.4861  1.7139  1.2383  1.0800  1.0173  1.0006
 212  0.969417  3.7288  2.8811  1.4123  2.4478  1.6725  1.1950  1.0357  0.9723  0.9553
 213  0.969569  3.7282  2.8611  1.4299  2.4091  1.6307  1.1511  0.9908  0.9267  0.9093
 214  0.969718  3.7276  2.8409  1.4477  2.3702  1.5885  1.1068  0.9455  0.8806  0.8631
 215  0.969862  3.7270  2.8205  1.4656  2.3309  1.5460  1.0621  0.8998  0.8343  0.8163
 216  0.970003  3.7264  2.8000  1.4838  2.2915  1.5032  1.0171  0.8537  0.7875  0.7692
 217  0.970036  3.7263  2.7950  1.4881  2.2818  1.4928  1.0060  0.8424  0.7761  0.7577
 218  0.970068  3.7261  2.7901  1.4925  2.2723  1.4824  0.9951  0.8312  0.7647  0.7462
 219  0.970101  3.7260  2.7850  1.4970  2.2627  1.4720  0.9842  0.8200  0.7532  0.7348
 220  0.970134  3.7258  2.7800  1.5014  2.2532  1.4616  0.9732  0.8087  0.7417  0.7232
 221  0.970166  3.7256  2.7749  1.5058  2.2437  1.4512  0.9622  0.7975  0.7303  0.7117
 222  0.970200  3.7255  2.7699  1.5103  2.2340  1.4406  0.9510  0.7861  0.7188  0.7001
 223  0.970231  3.7253  2.7648  1.5147  2.2242  1.4300  0.9398  0.7747  0.7071  0.6884
 224  0.970263  3.7252  2.7597  1.5192  2.2145  1.4195  0.9287  0.7633  0.6956  0.6767
 225  0.970295  3.7250  2.7546  1.5237  2.2048  1.4090  0.9175  0.7518  0.6840  0.6650
 226  0.970327  3.7249  2.7495  1.5282  2.1951  1.3984  0.9064  0.7404  0.6723  0.6534
 227  0.970599  3.7234  2.7033  1.5686  2.1079  1.3030  0.8056  0.6372  0.5675  0.5477
 228  0.970857  3.7219  2.6560  1.6102  2.0187  1.2054  0.7023  0.5315  0.4600  0.4395
 229  0.971091  3.7205  2.6099  1.6505  1.9325  1.1107  0.6021  0.4288  0.3557  0.3344
 230  0.971315  3.7189  2.5622  1.6922  1.8437  1.0129  0.4984  0.3226  0.2475  0.2255
 231  0.971513  3.7175  2.5166  1.7319  1.7597  0.9200  0.3999  0.2214  0.1447  0.1220
 232  0.971708  3.7158  2.4676  1.7743  1.6718  0.8217  0.2950  0.1138  0.0349  0.0112
 233  0.971877  3.7141  2.4219  1.8136  1.5914  0.7309  0.1979  0.0136 -0.0671 -0.0917
 234  0.972039  3.7124  2.3748  1.8540  1.5095  0.6380  0.0981 -0.0890 -0.1719 -0.1974
 235  0.972188  3.7107  2.3280  1.8943  1.4287  0.5459 -0.0009 -0.1912 -0.2761 -0.3024
 236  0.972323  3.7091  2.2827  1.9329  1.3514  0.4574 -0.0962 -0.2894 -0.3765 -0.4037
 237  0.972452  3.7074  2.2359  1.9729  1.2728  0.3663 -0.1945 -0.3907 -0.4800 -0.5082
 238  0.972568  3.7058  2.1907  2.0114  1.1975  0.2786 -0.2893 -0.4886 -0.5799 -0.6090
 239  0.972678  3.7041  2.1450  2.0503  1.1225  0.1907 -0.3845 -0.5870 -0.6803 -0.7106
 240  0.972779  3.7024  2.0999  2.0887  1.0488  0.1039 -0.4788 -0.6844 -0.7799 -0.8111
 241  0.972871  3.7007  2.0560  2.1261  0.9779  0.0200 -0.5700 -0.7788 -0.8764 -0.9086
 242  0.972958  3.6990  2.0123  2.1631  0.9074 -0.0630 -0.6607 -0.8726 -0.9725 -1.0056
 243  0.973038  3.6973  1.9701  2.1987  0.8410 -0.1412 -0.7471 -0.9623 -1.0646 -1.0984
 244  0.973112  3.6956  1.9290  2.2330  0.7778 -0.2164 -0.8306 -1.0492 -1.1538 -1.1885
 245  0.973182  3.6942  1.8933  2.2628  0.7235 -0.2814 -0.9030 -1.1248 -1.2313 -1.2668
 246  0.973248  3.6934  1.8729  2.2802  0.6911 -0.3198 -0.9455 -1.1688 -1.2765 -1.3123
 247  0.973315  3.6941  1.8878  2.2684  0.7098 -0.2955 -0.9173 -1.1390 -1.2456 -1.2809
 248  0.973388  3.6937  1.8700  2.2843  0.6779 -0.3316 -0.9561 -1.1790 -1.2862 -1.3219
 249  0.973459  3.6914  1.8171  2.3280  0.6022 -0.4251 -1.0618 -1.2896 -1.4001 -1.4368
 250  0.973522  3.6893  1.7674  2.3692  0.5335 -0.5129 -1.1616 -1.3940 -1.5075 -1.5454
 251  0.973580  3.6872  1.7196  2.4088  0.4702 -0.5971 -1.2575 -1.4945 -1.6109 -1.6499
 252  0.973634  3.6852  1.6744  2.4462  0.4122 -0.6762 -1.3480 -1.5893 -1.7083 -1.7485
 253  0.973682  3.6834  1.6299  2.4831  0.3562 -0.7537 -1.4366 -1.6821 -1.8039 -1.8452
 254  0.973728  3.6814  1.5842  2.5208  0.2995 -0.8328 -1.5272 -1.7772 -1.9017 -1.9443
 255  0.973770  3.6794  1.5391  2.5581  0.2441 -0.9104 -1.6162 -1.8706 -1.9980 -2.0418
 256  0.973808  3.6774  1.4954  2.5941  0.1928 -0.9846 -1.7019 -1.9608 -2.0910 -2.1360
 257  0.973844  3.6754  1.4518  2.6296  0.1450 -1.0562 -1.7858 -2.0495 -2.1826 -2.2289
 258  0.973876  3.6734  1.4093  2.6642  0.1002 -1.1256 -1.8674 -2.1360 -2.2721 -2.3196
 259  0.973906  3.6714  1.3676  2.6980  0.0584 -1.1924 -1.9467 -2.2202 -2.3592 -2.4081
 260  0.973934  3.6695  1.3264  2.7312  0.0188 -1.2576 -2.0246 -2.3030 -2.4451 -2.4952
