#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 137  0.917060  3.8772  4.1479  0.7147  3.5760  3.0746  3.0381  3.1118  3.1874  3.2160
 138  0.917806  3.8771  4.1410  0.7216  3.5584  3.0569  3.0205  3.0942  3.1696  3.1982
 139  0.918543  3.8769  4.1337  0.7286  3.5408  3.0392  3.0026  3.0763  3.1514  3.1800
 140  0.919271  3.8767  4.1261  0.7356  3.5231  3.0214  2.9846  3.0579  3.1329  3.1614
 141  0.919991  3.8764  4.1182  0.7427  3.5054  3.0036  2.9663  3.0393  3.1139  3.1423
 142  0.920700  3.8760  4.1099  0.7498  3.4875  2.9858  2.9478  3.0204  3.0945  3.1229
 143  0.921400  3.8755  4.1011  0.7570  3.4698  2.9680  2.9290  3.0010  3.0747  3.1030
 144  0.922088  3.8750  4.0919  0.7643  3.4520  2.9502  2.9100  2.9813  3.0544  3.0827
 145  0.922764  3.8744  4.0823  0.7716  3.4343  2.9324  2.8907  2.9611  3.0336  3.0618
 146  0.923427  3.8736  4.0721  0.7790  3.4166  2.9148  2.8712  2.9404  3.0123  3.0403
 147  0.924076  3.8727  4.0614  0.7864  3.3991  2.8972  2.8515  2.9193  2.9905  3.0184
 148  0.924711  3.8717  4.0501  0.7939  3.3816  2.8798  2.8315  2.8978  2.9680  2.9958
 149  0.925331  3.8705  4.0382  0.8014  3.3642  2.8625  2.8114  2.8758  2.9450  2.9727
 150  0.925936  3.8692  4.0257  0.8089  3.3472  2.8454  2.7910  2.8533  2.9214  2.9489
 151  0.926524  3.8677  4.0124  0.8164  3.3303  2.8286  2.7704  2.8302  2.8973  2.9246
 152  0.927094  3.8660  3.9984  0.8240  3.3139  2.8121  2.7497  2.8068  2.8726  2.8996
 153  0.927646  3.8642  3.9836  0.8316  3.2978  2.7960  2.7288  2.7830  2.8472  2.8739
 154  0.928180  3.8620  3.9680  0.8392  3.2822  2.7804  2.7078  2.7586  2.8211  2.8476
 155  0.928693  3.8598  3.9516  0.8467  3.2671  2.7652  2.6866  2.7337  2.7945  2.8206
 156  0.929188  3.8573  3.9343  0.8543  3.2526  2.7505  2.6655  2.7084  2.7672  2.7930
 157  0.929663  3.8546  3.9163  0.8618  3.2387  2.7364  2.6443  2.6828  2.7395  2.7648
 158  0.930118  3.8517  3.8975  0.8692  3.2256  2.7228  2.6230  2.6569  2.7113  2.7360
 159  0.930553  3.8487  3.8780  0.8767  3.2131  2.7100  2.6019  2.6306  2.6825  2.7067
 160  0.930969  3.8453  3.8577  0.8841  3.2015  2.6977  2.5808  2.6041  2.6533  2.6769
 161  0.931366  3.8419  3.8367  0.8914  3.1908  2.6862  2.5597  2.5773  2.6236  2.6465
 162  0.931643  3.8393  3.8209  0.8966  3.1837  2.6784  2.5445  2.5577  2.6017  2.6241
 163  0.931916  3.8364  3.8044  0.9021  3.1770  2.6707  2.5290  2.5375  2.5792  2.6009
 164  0.932185  3.8335  3.7873  0.9074  3.1707  2.6633  2.5132  2.5170  2.5560  2.5771
 165  0.932450  3.8304  3.7698  0.9128  3.1648  2.6561  2.4973  2.4961  2.5325  2.5528
 166  0.932711  3.8272  3.7517  0.9184  3.1593  2.6490  2.4811  2.4748  2.5084  2.5280
 167  0.932970  3.8240  3.7332  0.9239  3.1543  2.6420  2.4646  2.4529  2.4836  2.5023
 168  0.933224  3.8206  3.7141  0.9295  3.1497  2.6352  2.4479  2.4308  2.4585  2.4764
 169  0.933475  3.8171  3.6947  0.9352  3.1459  2.6287  2.4311  2.4083  2.4329  2.4498
 170  0.933723  3.8134  3.6746  0.9409  3.1430  2.6225  2.4144  2.3858  2.4070  2.4230
 171  0.933968  3.8097  3.6541  0.9465  3.1409  2.6167  2.3981  2.3636  2.3814  2.3963
 172  0.934209  3.8057  3.6327  0.9521  3.1408  2.6119  2.3819  2.3413  2.3553  2.3689
 173  0.934450  3.8016  3.6108  0.9576  3.1417  2.6078  2.3659  2.3189  2.3290  2.3413
 174  0.934689  3.7974  3.5885  0.9630  3.1443  2.6044  2.3499  2.2961  2.3022  2.3132
 175  0.934928  3.7930  3.5657  0.9684  3.1480  2.6016  2.3343  2.2738  2.2757  2.2851
 176  0.935166  3.7885  3.5426  0.9736  3.1535  2.5997  2.3189  2.2513  2.2488  2.2567
 177  0.935404  3.7840  3.5193  0.9787  3.1621  2.5988  2.3025  2.2273  2.2203  2.2267
 178  0.935641  3.7793  3.4958  0.9837  3.1721  2.5985  2.2863  2.2035  2.1919  2.1966
 179  0.935879  3.7748  3.4726  0.9889  3.1809  2.5976  2.2716  2.1818  2.1657  2.1687
 180  0.936113  3.7704  3.4500  0.9942  3.1895  2.5959  2.2567  2.1602  2.1397  2.1412
 181  0.936342  3.7663  3.4283  0.9998  3.1969  2.5930  2.2411  2.1384  2.1138  2.1136
 182  0.936564  3.7627  3.4073  1.0062  3.2011  2.5874  2.2242  2.1157  2.0873  2.0856
 183  0.936782  3.7594  3.3869  1.0135  3.2015  2.5784  2.2048  2.0912  2.0596  2.0565
 184  0.936995  3.7565  3.3671  1.0220  3.1979  2.5657  2.1826  2.0646  2.0299  2.0256
 185  0.937202  3.7542  3.3480  1.0317  3.1890  2.5487  2.1574  2.0354  1.9982  1.9930
 186  0.937402  3.7520  3.3291  1.0419  3.1786  2.5304  2.1310  2.0053  1.9656  1.9595
 187  0.937596  3.7501  3.3106  1.0531  3.1633  2.5085  2.1023  1.9734  1.9317  1.9249
 188  0.937785  3.7484  3.2926  1.0647  3.1458  2.4848  2.0727  1.9410  1.8976  1.8901
 189  0.937970  3.7471  3.2749  1.0768  3.1254  2.4590  2.0420  1.9080  1.8631  1.8550
 190  0.938150  3.7459  3.2577  1.0893  3.1024  2.4316  2.0105  1.8746  1.8284  1.8197
 191  0.938329  3.7447  3.2405  1.1019  3.0791  2.4040  1.9790  1.8412  1.7937  1.7845
 192  0.938505  3.7438  3.2238  1.1148  3.0536  2.3748  1.9466  1.8074  1.7588  1.7492
 193  0.938679  3.7427  3.2071  1.1277  3.0280  2.3455  1.9142  1.7735  1.7239  1.7138
 194  0.938852  3.7419  3.1907  1.1409  3.0008  2.3152  1.8814  1.7394  1.6889  1.6784
 195  0.939023  3.7411  3.1743  1.1541  2.9736  2.2849  1.8485  1.7053  1.6539  1.6430
 196  0.939194  3.7404  3.1582  1.1674  2.9454  2.2540  1.8153  1.6710  1.6188  1.6076
 197  0.939364  3.7397  3.1422  1.1807  2.9171  2.2229  1.7821  1.6367  1.5838  1.5723
 198  0.939534  3.7390  3.1263  1.1940  2.8882  2.1914  1.7487  1.6023  1.5487  1.5369
 199  0.939702  3.7384  3.1104  1.2076  2.8591  2.1598  1.7152  1.5678  1.5135  1.5014
 200  0.939869  3.7378  3.0946  1.2210  2.8295  2.1279  1.6815  1.5332  1.4783  1.4658
 201  0.940035  3.7372  3.0788  1.2346  2.7996  2.0958  1.6476  1.4986  1.4430  1.4303
 202  0.940201  3.7367  3.0630  1.2483  2.7695  2.0633  1.6135  1.4637  1.4075  1.3945
 203  0.940366  3.7361  3.0472  1.2620  2.7390  2.0306  1.5793  1.4287  1.3719  1.3587
 204  0.940529  3.7356  3.0315  1.2758  2.7083  1.9978  1.5449  1.3936  1.3361  1.3227
 205  0.940691  3.7351  3.0157  1.2897  2.6773  1.9647  1.5103  1.3582  1.3003  1.2865
 206  0.940850  3.7346  2.9997  1.3037  2.6461  1.9312  1.4754  1.3224  1.2640  1.2499
 207  0.941008  3.7341  2.9835  1.3179  2.6148  1.8977  1.4401  1.2864  1.2272  1.2131
 208  0.941163  3.7336  2.9671  1.3321  2.5833  1.8637  1.4045  1.2499  1.1903  1.1757
 209  0.941316  3.7331  2.9506  1.3466  2.5515  1.8295  1.3685  1.2131  1.1527  1.1380
 210  0.941467  3.7325  2.9340  1.3611  2.5195  1.7951  1.3323  1.1761  1.1151  1.1001
 211  0.941616  3.7319  2.9173  1.3757  2.4871  1.7602  1.2957  1.1387  1.0771  1.0619
 212  0.941762  3.7314  2.9004  1.3906  2.4544  1.7250  1.2588  1.1009  1.0387  1.0231
 213  0.941903  3.7309  2.8833  1.4057  2.4212  1.6893  1.2213  1.0626  0.9998  0.9840
 214  0.942041  3.7304  2.8660  1.4208  2.3877  1.6532  1.1833  1.0238  0.9604  0.9443
 215  0.942175  3.7298  2.8484  1.4363  2.3535  1.6164  1.1448  0.9844  0.9204  0.9040
 216  0.942305  3.7293  2.8306  1.4519  2.3192  1.5794  1.1058  0.9445  0.8798  0.8633
 217  0.942338  3.7291  2.8260  1.4561  2.3101  1.5696  1.0956  0.9340  0.8692  0.8525
 218  0.942371  3.7290  2.8213  1.4602  2.3009  1.5597  1.0853  0.9234  0.8585  0.8417
 219  0.942404  3.7288  2.8165  1.4644  2.2918  1.5499  1.0749  0.9128  0.8477  0.8309
 220  0.942437  3.7287  2.8117  1.4686  2.2827  1.5400  1.0644  0.9021  0.8368  0.8199
 221  0.942470  3.7286  2.8070  1.4728  2.2734  1.5300  1.0539  0.8914  0.8260  0.8090
 222  0.942502  3.7284  2.8022  1.4770  2.2640  1.5199  1.0434  0.8807  0.8150  0.7979
 223  0.942535  3.7283  2.7974  1.4813  2.2547  1.5098  1.0327  0.8697  0.8040  0.7868
 224  0.942567  3.7282  2.7924  1.4855  2.2454  1.4997  1.0221  0.8588  0.7928  0.7756
 225  0.942599  3.7280  2.7876  1.4899  2.2359  1.4896  1.0115  0.8479  0.7818  0.7645
 226  0.942632  3.7278  2.7828  1.4941  2.2266  1.4795  1.0007  0.8370  0.7707  0.7533
 227  0.942894  3.7265  2.7410  1.5308  2.1460  1.3924  0.9091  0.7432  0.6754  0.6574
 228  0.943144  3.7252  2.6980  1.5686  2.0636  1.3030  0.8150  0.6469  0.5775  0.5588
 229  0.943397  3.7238  2.6514  1.6096  1.9745  1.2062  0.7128  0.5423  0.4713  0.4519
 230  0.943620  3.7224  2.6067  1.6489  1.8898  1.1138  0.6152  0.4423  0.3695  0.3495
 231  0.943831  3.7210  2.5614  1.6887  1.8042  1.0203  0.5161  0.3407  0.2664  0.2456
 232  0.944030  3.7195  2.5152  1.7291  1.7176  0.9253  0.4156  0.2376  0.1615  0.1400
 233  0.944212  3.7180  2.4696  1.7690  1.6331  0.8322  0.3168  0.1363  0.0584  0.0361
 234  0.944377  3.7164  2.4248  1.8076  1.5522  0.7422  0.2209  0.0378 -0.0419 -0.0650
 235  0.944537  3.7148  2.3781  1.8478  1.4686  0.6490  0.1213 -0.0646 -0.1462 -0.1703
 236  0.944678  3.7133  2.3338  1.8861  1.3896  0.5603  0.0267 -0.1619 -0.2455 -0.2703
 237  0.944813  3.7117  2.2881  1.9253  1.3094  0.4698 -0.0702 -0.2615 -0.3472 -0.3728
 238  0.944939  3.7101  2.2428  1.9643  1.2301  0.3799 -0.1663 -0.3606 -0.4481 -0.4747
 239  0.945052  3.7086  2.1986  2.0023  1.1536  0.2927 -0.2600 -0.4570 -0.5465 -0.5739
 240  0.945161  3.7069  2.1530  2.0414  1.0751  0.2029 -0.3566 -0.5566 -0.6482 -0.6764
 241  0.945260  3.7054  2.1092  2.0790  1.0005  0.1171 -0.4493 -0.6522 -0.7457 -0.7748
 242  0.945350  3.7038  2.0660  2.1160  0.9281  0.0332 -0.5406 -0.7464 -0.8419 -0.8718
 243  0.945435  3.7023  2.0233  2.1525  0.8574 -0.0492 -0.6306 -0.8397 -0.9371 -0.9678
 244  0.945513  3.7007  1.9817  2.1881  0.7894 -0.1291 -0.7183 -0.9303 -1.0298 -1.0613
 245  0.945587  3.6992  1.9418  2.2220  0.7259 -0.2047 -0.8019 -1.0172 -1.1185 -1.1508
 246  0.945656  3.6979  1.9088  2.2501  0.6731 -0.2674 -0.8711 -1.0890 -1.1920 -1.2248
 247  0.945722  3.6969  1.8799  2.2748  0.6253 -0.3229 -0.9321 -1.1522 -1.2565 -1.2898
 248  0.945787  3.6952  1.8377  2.3104  0.5591 -0.4011 -1.0190 -1.2425 -1.3491 -1.3833
 249  0.945845  3.6936  1.7968  2.3447  0.4964 -0.4762 -1.1028 -1.3297 -1.4387 -1.4737
 250  0.945900  3.6922  1.7598  2.3759  0.4408 -0.5440 -1.1786 -1.4087 -1.5198 -1.5555
 251  0.945951  3.6913  1.7365  2.3957  0.4062 -0.5869 -1.2266 -1.4588 -1.5710 -1.6073
 252  0.946003  3.6911  1.7300  2.4016  0.3962 -0.6003 -1.2410 -1.4736 -1.5860 -1.6223
 253  0.946054  3.6897  1.6948  2.4312  0.3446 -0.6643 -1.3129 -1.5485 -1.6630 -1.7001
 254  0.946103  3.6878  1.6478  2.4707  0.2764 -0.7492 -1.4084 -1.6482 -1.7654 -1.8035
 255  0.946148  3.6860  1.6016  2.5095  0.2113 -0.8326 -1.5024 -1.7462 -1.8660 -1.9053
 256  0.946188  3.6842  1.5572  2.5468  0.1509 -0.9120 -1.5924 -1.8403 -1.9627 -2.0030
 257  0.946227  3.6824  1.5137  2.5832  0.0935 -0.9892 -1.6802 -1.9321 -2.0570 -2.0985
 258  0.946261  3.6806  1.4713  2.6187  0.0389 -1.0639 -1.7657 -2.0218 -2.1492 -2.1916
 259  0.946292  3.6789  1.4295  2.6534 -0.0114 -1.1357 -1.8490 -2.1095 -2.2394 -2.2831
 260  0.946322  3.6771  1.3884  2.6875 -0.0589 -1.2052 -1.9306 -2.1955 -2.3282 -2.3728
