#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.346674  3.5986  4.9555 -1.6296 12.1410 10.2863  9.0579  8.6082  8.3712  8.2878
  38  0.365138  3.6014  4.9357 -1.5762 11.9511 10.1214  8.9141  8.4731  8.2402  8.1581
  39  0.389193  3.6066  4.9077 -1.5000 11.6644  9.8756  8.7055  8.2797  8.0544  7.9748
  40  0.407256  3.6111  4.8859 -1.4400 11.4326  9.6789  8.5414  8.1275  7.9088  7.8314
  41  0.423810  3.6159  4.8642 -1.3821 11.2084  9.4868  8.3819  7.9800  7.7678  7.6929
  42  0.439424  3.6211  4.8428 -1.3242 10.9824  9.2919  8.2215  7.8325  7.6279  7.5555
  43  0.452220  3.6260  4.8255 -1.2749 10.7854  9.1219  8.0834  7.7067  7.5092  7.4395
  44  0.462479  3.6305  4.8116 -1.2334 10.6140  8.9748  7.9660  7.6009  7.4101  7.3426
  45  0.471814  3.6350  4.7994 -1.1941 10.4472  8.8327  7.8540  7.5008  7.3169  7.2517
  46  0.480690  3.6398  4.7885 -1.1561 10.2810  8.6923  7.7447  7.4041  7.2273  7.1646
  47  0.489134  3.6446  4.7787 -1.1196 10.1175  8.5555  7.6392  7.3113  7.1420  7.0817
  48  0.497210  3.6494  4.7700 -1.0847  9.9574  8.4234  7.5379  7.2227  7.0608  7.0031
  49  0.504957  3.6541  4.7623 -1.0510  9.7987  8.2948  7.4401  7.1375  6.9830  6.9278
  50  0.512314  3.6590  4.7558 -1.0186  9.6391  8.1696  7.3454  7.0552  6.9080  6.8554
  51  0.519548  3.6642  4.7498 -0.9861  9.4755  8.0446  7.2511  6.9732  6.8334  6.7837
  52  0.523822  3.6673  4.7465 -0.9668  9.3773  7.9708  7.1953  6.9245  6.7892  6.7412
  53  0.528054  3.6704  4.7432 -0.9477  9.2794  7.8984  7.1402  6.8763  6.7453  6.6989
  54  0.532277  3.6735  4.7400 -0.9286  9.1809  7.8268  7.0855  6.8281  6.7013  6.6566
  55  0.536519  3.6766  4.7367 -0.9095  9.0822  7.7560  7.0311  6.7798  6.6574  6.6144
  56  0.540814  3.6797  4.7332 -0.8902  8.9827  7.6854  6.9764  6.7313  6.6129  6.5717
  57  0.545166  3.6828  4.7296 -0.8706  8.8829  7.6150  6.9215  6.6824  6.5681  6.5287
  58  0.549583  3.6859  4.7259 -0.8508  8.7829  7.5446  6.8662  6.6330  6.5228  6.4850
  59  0.554051  3.6891  4.7221 -0.8307  8.6839  7.4745  6.8107  6.5832  6.4771  6.4411
  60  0.558549  3.6923  4.7183 -0.8105  8.5858  7.4047  6.7550  6.5334  6.4312  6.3971
  61  0.563058  3.6956  4.7144 -0.7903  8.4878  7.3353  6.6997  6.4838  6.3856  6.3532
  62  0.567552  3.6988  4.7105 -0.7700  8.3904  7.2665  6.6447  6.4345  6.3402  6.3096
  63  0.572029  3.7019  4.7064 -0.7499  8.2942  7.1990  6.5903  6.3856  6.2953  6.2664
  64  0.576469  3.7051  4.7024 -0.7299  8.2004  7.1327  6.5368  6.3374  6.2508  6.2236
  65  0.580858  3.7082  4.6982 -0.7101  8.1088  7.0679  6.4842  6.2899  6.2070  6.1815
  66  0.585186  3.7112  4.6940 -0.6906  8.0203  7.0049  6.4327  6.2433  6.1638  6.1400
  67  0.589444  3.7141  4.6896 -0.6714  7.9344  6.9435  6.3824  6.1976  6.1216  6.0992
  68  0.593629  3.7170  4.6852 -0.6524  7.8510  6.8837  6.3332  6.1530  6.0803  6.0593
  69  0.597736  3.7198  4.6808 -0.6339  7.7701  6.8253  6.2852  6.1094  6.0397  6.0203
  70  0.601763  3.7225  4.6763 -0.6156  7.6915  6.7685  6.2383  6.0668  6.0001  5.9821
  71  0.605715  3.7251  4.6716 -0.5976  7.6154  6.7131  6.1925  6.0251  5.9613  5.9446
  72  0.609598  3.7277  4.6670 -0.5799  7.5417  6.6589  6.1477  5.9841  5.9232  5.9078
  73  0.613405  3.7302  4.6623 -0.5626  7.4701  6.6060  6.1038  5.9441  5.8858  5.8716
  74  0.617141  3.7326  4.6574 -0.5454  7.4009  6.5544  6.0608  5.9048  5.8491  5.8362
  75  0.620812  3.7349  4.6526 -0.5285  7.3338  6.5038  6.0187  5.8661  5.8131  5.8012
  76  0.624416  3.7372  4.6476 -0.5119  7.2689  6.4545  5.9772  5.8282  5.7776  5.7668
  77  0.627958  3.7394  4.6426 -0.4955  7.2060  6.4060  5.9366  5.7909  5.7426  5.7330
  78  0.631436  3.7416  4.6374 -0.4794  7.1450  6.3587  5.8967  5.7541  5.7081  5.6995
  79  0.634853  3.7437  4.6322 -0.4635  7.0854  6.3122  5.8574  5.7181  5.6742  5.6665
  80  0.638211  3.7457  4.6269 -0.4478  7.0273  6.2664  5.8189  5.6826  5.6410  5.6342
  81  0.641507  3.7477  4.6216 -0.4323  6.9706  6.2214  5.7810  5.6479  5.6083  5.6024
  82  0.646195  3.7505  4.6138 -0.4101  6.8906  6.1574  5.7271  5.5985  5.5617  5.5571
  83  0.650865  3.7532  4.6055 -0.3880  6.8122  6.0938  5.6732  5.5489  5.5149  5.5115
  84  0.655508  3.7558  4.5970 -0.3658  6.7348  6.0308  5.6193  5.4989  5.4676  5.4654
  85  0.660116  3.7584  4.5882 -0.3436  6.6588  5.9682  5.5654  5.4488  5.4201  5.4190
  86  0.664681  3.7609  4.5790 -0.3213  6.5841  5.9060  5.5115  5.3986  5.3724  5.3724
  87  0.669196  3.7634  4.5696 -0.2991  6.5105  5.8441  5.4577  5.3484  5.3247  5.3258
  88  0.673653  3.7658  4.5599 -0.2770  6.4379  5.7826  5.4042  5.2984  5.2771  5.2792
  89  0.678045  3.7681  4.5500 -0.2549  6.3663  5.7216  5.3508  5.2486  5.2295  5.2325
  90  0.682365  3.7704  4.5399 -0.2329  6.2958  5.6610  5.2977  5.1988  5.1821  5.1861
  91  0.686606  3.7727  4.5296 -0.2110  6.2263  5.6009  5.2450  5.1494  5.1349  5.1398
  92  0.690756  3.7749  4.5194 -0.1892  6.1577  5.5413  5.1927  5.1003  5.0880  5.0937
  93  0.694807  3.7770  4.5089 -0.1676  6.0902  5.4823  5.1407  5.0516  5.0413  5.0479
  94  0.698751  3.7791  4.4984 -0.1461  6.0238  5.4240  5.0892  5.0032  4.9950  5.0024
  95  0.702580  3.7812  4.4878 -0.1249  5.9587  5.3663  5.0382  4.9553  4.9490  4.9573
  96  0.706291  3.7832  4.4771 -0.1040  5.8949  5.3095  4.9877  4.9078  4.9034  4.9124
  97  0.709882  3.7851  4.4662 -0.0832  5.8325  5.2533  4.9377  4.8607  4.8581  4.8678
  98  0.713350  3.7870  4.4552 -0.0626  5.7711  5.1978  4.8881  4.8139  4.8131  4.8234
  99  0.716697  3.7888  4.4441 -0.0422  5.7110  5.1430  4.8390  4.7674  4.7682  4.7793
 100  0.719927  3.7906  4.4329 -0.0221  5.6518  5.0889  4.7903  4.7212  4.7237  4.7354
 101  0.723044  3.7923  4.4215 -0.0021  5.5935  5.0355  4.7420  4.6754  4.6795  4.6917
 102  0.726053  3.7938  4.4100  0.0177  5.5360  4.9826  4.6943  4.6301  4.6356  4.6485
 103  0.728957  3.7954  4.3983  0.0373  5.4791  4.9302  4.6470  4.5854  4.5924  4.6057
 104  0.731766  3.7969  4.3863  0.0568  5.4231  4.8781  4.6001  4.5408  4.5492  4.5630
 105  0.734482  3.7983  4.3742  0.0762  5.3678  4.8267  4.5536  4.4966  4.5062  4.5204
 106  0.737115  3.7996  4.3619  0.0955  5.3133  4.7756  4.5072  4.4523  4.4632  4.4778
 107  0.739672  3.8009  4.3494  0.1145  5.2595  4.7249  4.4608  4.4079  4.4200  4.4350
 108  0.742155  3.8021  4.3367  0.1336  5.2065  4.6746  4.4146  4.3636  4.3768  4.3921
 109  0.744583  3.8033  4.3238  0.1525  5.1540  4.6247  4.3684  4.3192  4.3334  4.3492
 110  0.746958  3.8044  4.3108  0.1713  5.1021  4.5751  4.3223  4.2749  4.2901  4.3061
 111  0.749301  3.8054  4.2975  0.1900  5.0509  4.5258  4.2764  4.2306  4.2466  4.2630
 112  0.750029  3.8057  4.2932  0.1960  5.0345  4.5102  4.2617  4.2164  4.2328  4.2493
 113  0.750758  3.8061  4.2890  0.2021  5.0179  4.4943  4.2470  4.2021  4.2189  4.2355
 114  0.751487  3.8064  4.2846  0.2081  5.0013  4.4782  4.2321  4.1879  4.2048  4.2215
 115  0.752217  3.8067  4.2803  0.2143  4.9844  4.4621  4.2171  4.1734  4.1907  4.2075
 116  0.752946  3.8071  4.2759  0.2204  4.9675  4.4459  4.2021  4.1589  4.1765  4.1934
 117  0.753676  3.8074  4.2714  0.2266  4.9504  4.4296  4.1869  4.1443  4.1621  4.1791
 118  0.754404  3.8077  4.2668  0.2329  4.9334  4.4131  4.1715  4.1295  4.1475  4.1646
 119  0.755130  3.8080  4.2620  0.2392  4.9164  4.3967  4.1559  4.1144  4.1327  4.1499
 120  0.755855  3.8082  4.2571  0.2456  4.8992  4.3800  4.1403  4.0990  4.1176  4.1348
 121  0.756575  3.8085  4.2519  0.2521  4.8819  4.3632  4.1242  4.0835  4.1022  4.1195
 122  0.757292  3.8087  4.2466  0.2587  4.8645  4.3462  4.1081  4.0677  4.0866  4.1039
 123  0.758007  3.8088  4.2411  0.2653  4.8470  4.3291  4.0917  4.0516  4.0706  4.0881
 124  0.758718  3.8090  4.2355  0.2719  4.8294  4.3118  4.0750  4.0353  4.0545  4.0719
 125  0.759424  3.8092  4.2298  0.2787  4.8117  4.2944  4.0583  4.0188  4.0381  4.0556
 126  0.760125  3.8093  4.2239  0.2856  4.7939  4.2768  4.0412  4.0021  4.0215  4.0390
 127  0.760824  3.8095  4.2180  0.2924  4.7759  4.2591  4.0240  3.9852  4.0048  4.0222
 128  0.761519  3.8096  4.2119  0.2995  4.7578  4.2412  4.0067  3.9681  3.9878  4.0053
 129  0.762211  3.8097  4.2057  0.3064  4.7397  4.2232  3.9892  3.9508  3.9705  3.9881
 130  0.762899  3.8098  4.1993  0.3136  4.7215  4.2051  3.9715  3.9333  3.9531  3.9706
 131  0.763583  3.8098  4.1927  0.3208  4.7032  4.1869  3.9537  3.9156  3.9353  3.9530
 132  0.764263  3.8098  4.1860  0.3279  4.6849  4.1685  3.9356  3.8977  3.9174  3.9350
 133  0.764935  3.8098  4.1791  0.3352  4.6664  4.1501  3.9174  3.8793  3.8991  3.9166
 134  0.765603  3.8098  4.1720  0.3426  4.6481  4.1316  3.8988  3.8609  3.8806  3.8982
 135  0.766264  3.8098  4.1646  0.3500  4.6296  4.1129  3.8801  3.8421  3.8617  3.8793
 136  0.766919  3.8096  4.1571  0.3575  4.6111  4.0941  3.8612  3.8231  3.8426  3.8601
 137  0.767565  3.8095  4.1494  0.3651  4.5925  4.0752  3.8421  3.8038  3.8232  3.8406
 138  0.768205  3.8093  4.1415  0.3727  4.5740  4.0563  3.8227  3.7843  3.8035  3.8208
 139  0.768835  3.8091  4.1333  0.3804  4.5554  4.0373  3.8031  3.7645  3.7834  3.8007
 140  0.769457  3.8088  4.1248  0.3881  4.5368  4.0181  3.7833  3.7443  3.7630  3.7802
 141  0.770070  3.8085  4.1161  0.3960  4.5183  3.9989  3.7633  3.7239  3.7423  3.7593
 142  0.770672  3.8081  4.1070  0.4039  4.4998  3.9797  3.7431  3.7031  3.7212  3.7381
 143  0.771266  3.8077  4.0977  0.4118  4.4813  3.9604  3.7227  3.6822  3.6998  3.7166
 144  0.771847  3.8073  4.0881  0.4198  4.4630  3.9411  3.7020  3.6608  3.6780  3.6947
 145  0.772417  3.8067  4.0782  0.4279  4.4448  3.9217  3.6812  3.6394  3.6560  3.6724
 146  0.772976  3.8061  4.0678  0.4361  4.4268  3.9024  3.6602  3.6175  3.6335  3.6497
 147  0.773524  3.8053  4.0572  0.4443  4.4088  3.8831  3.6391  3.5954  3.6107  3.6267
 148  0.774059  3.8046  4.0461  0.4525  4.3913  3.8638  3.6178  3.5729  3.5876  3.6032
 149  0.774581  3.8037  4.0346  0.4607  4.3739  3.8446  3.5963  3.5502  3.5640  3.5794
 150  0.775090  3.8027  4.0226  0.4691  4.3570  3.8255  3.5746  3.5272  3.5401  3.5551
 151  0.775586  3.8016  4.0101  0.4774  4.3403  3.8066  3.5527  3.5038  3.5157  3.5302
 152  0.776069  3.8004  3.9971  0.4859  4.3242  3.7880  3.5308  3.4801  3.4908  3.5050
 153  0.776537  3.7991  3.9835  0.4943  4.3086  3.7694  3.5086  3.4561  3.4655  3.4791
 154  0.776992  3.7977  3.9694  0.5028  4.2935  3.7512  3.4863  3.4317  3.4398  3.4528
 155  0.777434  3.7960  3.9547  0.5113  4.2792  3.7331  3.4638  3.4069  3.4135  3.4259
 156  0.777860  3.7942  3.9391  0.5198  4.2662  3.7157  3.4413  3.3817  3.3866  3.3983
 157  0.778270  3.7920  3.9223  0.5281  4.2550  3.6992  3.4186  3.3560  3.3588  3.3698
 158  0.778666  3.7897  3.9048  0.5366  4.2453  3.6831  3.3959  3.3299  3.3306  3.3406
 159  0.779047  3.7871  3.8864  0.5450  4.2373  3.6679  3.3731  3.3034  3.3017  3.3106
 160  0.779416  3.7843  3.8674  0.5532  4.2308  3.6533  3.3502  3.2765  3.2721  3.2801
 161  0.779776  3.7815  3.8481  0.5616  4.2251  3.6391  3.3273  3.2493  3.2423  3.2491
 162  0.780105  3.7790  3.8303  0.5694  4.2189  3.6255  3.3057  3.2240  3.2144  3.2203
 163  0.780432  3.7762  3.8115  0.5773  4.2135  3.6121  3.2839  3.1981  3.1860  3.1907
 164  0.780757  3.7734  3.7920  0.5854  4.2090  3.5989  3.2618  3.1718  3.1568  3.1604
 165  0.781079  3.7702  3.7716  0.5936  4.2066  3.5865  3.2392  3.1443  3.1263  3.1287
 166  0.781397  3.7671  3.7507  0.6020  4.2054  3.5741  3.2160  3.1161  3.0949  3.0960
 167  0.781713  3.7641  3.7298  0.6107  4.2033  3.5608  3.1925  3.0877  3.0634  3.0632
 168  0.782021  3.7609  3.7084  0.6198  4.2009  3.5466  3.1682  3.0587  3.0312  3.0297
 169  0.782320  3.7579  3.6868  0.6296  4.1966  3.5307  3.1425  3.0285  2.9979  2.9951
 170  0.782606  3.7551  3.6652  0.6402  4.1896  3.5125  3.1153  2.9971  2.9636  2.9596
 171  0.782877  3.7525  3.6436  0.6514  4.1796  3.4918  3.0865  2.9644  2.9283  2.9231
 172  0.783132  3.7502  3.6225  0.6634  4.1663  3.4687  3.0561  2.9306  2.8921  2.8858
 173  0.783371  3.7481  3.6018  0.6760  4.1501  3.4435  3.0244  2.8958  2.8552  2.8479
 174  0.783598  3.7463  3.5816  0.6890  4.1311  3.4165  2.9915  2.8604  2.8178  2.8097
 175  0.783812  3.7447  3.5619  0.7025  4.1100  3.3881  2.9579  2.8243  2.7800  2.7712
 176  0.784017  3.7433  3.5427  0.7161  4.0871  3.3587  2.9234  2.7876  2.7418  2.7322
 177  0.784213  3.7421  3.5240  0.7301  4.0623  3.3280  2.8885  2.7506  2.7035  2.6935
 178  0.784402  3.7409  3.5055  0.7442  4.0364  3.2968  2.8532  2.7135  2.6651  2.6546
 179  0.784585  3.7399  3.4873  0.7583  4.0093  3.2648  2.8175  2.6762  2.6268  2.6157
 180  0.784765  3.7390  3.4693  0.7727  3.9811  3.2322  2.7817  2.6390  2.5885  2.5770
 181  0.784939  3.7382  3.4516  0.7871  3.9522  3.1993  2.7458  2.6016  2.5501  2.5383
 182  0.785102  3.7375  3.4352  0.8008  3.9243  3.1677  2.7118  2.5665  2.5142  2.5020
 183  0.785265  3.7367  3.4187  0.8146  3.8954  3.1355  2.6773  2.5310  2.4780  2.4654
 184  0.785426  3.7361  3.4021  0.8286  3.8658  3.1027  2.6424  2.4950  2.4413  2.4284
 185  0.785587  3.7354  3.3855  0.8428  3.8353  3.0693  2.6070  2.4587  2.4042  2.3910
 186  0.785747  3.7349  3.3688  0.8573  3.8043  3.0354  2.5712  2.4219  2.3668  2.3534
 187  0.785906  3.7343  3.3521  0.8718  3.7725  3.0010  2.5349  2.3849  2.3291  2.3154
 188  0.786065  3.7337  3.3353  0.8865  3.7402  2.9661  2.4984  2.3474  2.2911  2.2770
 189  0.786223  3.7332  3.3184  0.9014  3.7074  2.9307  2.4613  2.3096  2.2527  2.2383
 190  0.786379  3.7327  3.3013  0.9165  3.6739  2.8948  2.4237  2.2712  2.2137  2.1991
 191  0.786535  3.7322  3.2841  0.9319  3.6397  2.8582  2.3856  2.2323  2.1743  2.1595
 192  0.786689  3.7318  3.2668  0.9473  3.6050  2.8213  2.3472  2.1932  2.1346  2.1194
 193  0.786843  3.7313  3.2493  0.9630  3.5699  2.7839  2.3082  2.1536  2.0943  2.0790
 194  0.786995  3.7308  3.2317  0.9789  3.5343  2.7460  2.2688  2.1134  2.0537  2.0381
 195  0.787147  3.7304  3.2139  0.9949  3.4980  2.7075  2.2290  2.0728  2.0126  1.9968
 196  0.787296  3.7299  3.1957  1.0113  3.4609  2.6682  2.1882  2.0314  1.9706  1.9545
 197  0.787442  3.7294  3.1770  1.0282  3.4225  2.6274  2.1460  1.9885  1.9271  1.9108
 198  0.787584  3.7289  3.1576  1.0457  3.3830  2.5856  2.1027  1.9444  1.8824  1.8659
 199  0.787724  3.7284  3.1379  1.0636  3.3424  2.5427  2.0582  1.8991  1.8367  1.8198
 200  0.787860  3.7280  3.1177  1.0819  3.3010  2.4988  2.0127  1.8529  1.7899  1.7728
 201  0.787993  3.7274  3.0972  1.1005  3.2586  2.4540  1.9664  1.8059  1.7422  1.7249
 202  0.788124  3.7269  3.0762  1.1195  3.2155  2.4083  1.9191  1.7579  1.6937  1.6760
 203  0.788251  3.7265  3.0550  1.1389  3.1715  2.3619  1.8710  1.7091  1.6442  1.6264
 204  0.788376  3.7259  3.0334  1.1585  3.1270  2.3147  1.8222  1.6594  1.5940  1.5758
 205  0.788497  3.7254  3.0113  1.1785  3.0818  2.2667  1.7726  1.6091  1.5429  1.5245
 206  0.788616  3.7248  2.9889  1.1988  3.0364  2.2184  1.7223  1.5578  1.4911  1.4723
 207  0.788733  3.7242  2.9659  1.2193  2.9908  2.1694  1.6714  1.5060  1.4385  1.4194
 208  0.788846  3.7236  2.9427  1.2400  2.9447  2.1199  1.6198  1.4534  1.3851  1.3656
 209  0.788956  3.7229  2.9190  1.2612  2.8982  2.0699  1.5675  1.4000  1.3311  1.3112
 210  0.789064  3.7222  2.8949  1.2825  2.8514  2.0194  1.5146  1.3460  1.2763  1.2560
 211  0.789168  3.7215  2.8704  1.3040  2.8043  1.9684  1.4611  1.2914  1.2206  1.2001
 212  0.789269  3.7208  2.8458  1.3260  2.7566  1.9167  1.4070  1.2361  1.1645  1.1436
 213  0.789368  3.7201  2.8208  1.3479  2.7084  1.8646  1.3523  1.1801  1.1078  1.0864
 214  0.789462  3.7192  2.7954  1.3703  2.6603  1.8122  1.2971  1.1237  1.0504  1.0286
 215  0.789554  3.7184  2.7697  1.3928  2.6124  1.7595  1.2415  1.0667  0.9923  0.9702
 216  0.789643  3.7178  2.7441  1.4155  2.5623  1.7057  1.1851  1.0092  0.9340  0.9114
 217  0.789659  3.7175  2.7390  1.4199  2.5536  1.6957  1.1745  0.9982  0.9228  0.9001
 218  0.789676  3.7174  2.7340  1.4242  2.5444  1.6855  1.1637  0.9872  0.9115  0.8888
 219  0.789693  3.7172  2.7290  1.4286  2.5349  1.6753  1.1529  0.9761  0.9003  0.8775
 220  0.789709  3.7170  2.7240  1.4329  2.5254  1.6650  1.1420  0.9650  0.8890  0.8661
 221  0.789725  3.7169  2.7190  1.4374  2.5160  1.6545  1.1311  0.9538  0.8777  0.8546
 222  0.789741  3.7167  2.7140  1.4419  2.5065  1.6442  1.1201  0.9426  0.8662  0.8431
 223  0.789758  3.7166  2.7089  1.4463  2.4970  1.6338  1.1092  0.9314  0.8547  0.8316
 224  0.789774  3.7164  2.7037  1.4508  2.4873  1.6232  1.0980  0.9199  0.8432  0.8199
 225  0.789790  3.7163  2.6988  1.4553  2.4773  1.6126  1.0869  0.9087  0.8318  0.8084
 226  0.789806  3.7162  2.6939  1.4598  2.4669  1.6016  1.0756  0.8971  0.8201  0.7968
 227  0.789959  3.7145  2.6418  1.5054  2.3703  1.4952  0.9631  0.7818  0.7029  0.6786
 228  0.790100  3.7129  2.5896  1.5511  2.2733  1.3882  0.8502  0.6662  0.5852  0.5600
 229  0.790231  3.7112  2.5363  1.5976  2.1766  1.2805  0.7356  0.5486  0.4655  0.4394
 230  0.790353  3.7094  2.4820  1.6446  2.0805  1.1720  0.6197  0.4294  0.3440  0.3170
 231  0.790462  3.7074  2.4276  1.6913  1.9876  1.0653  0.5051  0.3112  0.2234  0.1952
 232  0.790558  3.7053  2.3726  1.7381  1.8973  0.9597  0.3907  0.1930  0.1025  0.0733
 233  0.790648  3.7031  2.3148  1.7870  1.8048  0.8497  0.2712  0.0694 -0.0239 -0.0544
 234  0.790729  3.7012  2.2636  1.8302  1.7229  0.7526  0.1656 -0.0399 -0.1358 -0.1675
 235  0.790803  3.6992  2.2136  1.8727  1.6427  0.6574  0.0620 -0.1470 -0.2454 -0.2782
 236  0.790870  3.6974  2.1670  1.9122  1.5685  0.5688 -0.0343 -0.2468 -0.3474 -0.3812
 237  0.790934  3.6960  2.1273  1.9461  1.5034  0.4923 -0.1172 -0.3323 -0.4348 -0.4695
 238  0.790994  3.6955  2.1063  1.9650  1.4616  0.4478 -0.1642 -0.3804 -0.4836 -0.5184
 239  0.791053  3.6941  2.0684  1.9974  1.3983  0.3749 -0.2432 -0.4620 -0.5671 -0.6027
 240  0.791108  3.6920  2.0163  2.0411  1.3189  0.2789 -0.3489 -0.5718 -0.6798 -0.7166
 241  0.791160  3.6899  1.9669  2.0821  1.2478  0.1903 -0.4475 -0.6747 -0.7855 -0.8235
 242  0.791205  3.6882  1.9283  2.1140  1.1940  0.1217 -0.5240 -0.7546 -0.8679 -0.9068
 243  0.791250  3.6875  1.9106  2.1289  1.1707  0.0899 -0.5591 -0.7912 -0.9055 -0.9449
 244  0.791294  3.6857  1.8699  2.1625  1.1155  0.0183 -0.6395 -0.8752 -0.9921 -1.0325
 245  0.791335  3.6832  1.8133  2.2091  1.0409 -0.0802 -0.7510 -0.9922 -1.1125 -1.1544
 246  0.791372  3.6807  1.7579  2.2546  0.9715 -0.1756 -0.8600 -1.1066 -1.2304 -1.2737
 247  0.791405  3.6783  1.7038  2.2991  0.9056 -0.2682 -0.9662 -1.2182 -1.3454 -1.3902
 248  0.791435  3.6759  1.6493  2.3438  0.8411 -0.3609 -1.0726 -1.3300 -1.4608 -1.5071
 249  0.791463  3.6734  1.5966  2.3870  0.7808 -0.4496 -1.1750 -1.4378 -1.5720 -1.6198
 250  0.791487  3.6712  1.5465  2.4278  0.7262 -0.5323 -1.2709 -1.5390 -1.6766 -1.7259
 251  0.791510  3.6688  1.4973  2.4677  0.6750 -0.6124 -1.3645 -1.6380 -1.7791 -1.8299
 252  0.791530  3.6666  1.4495  2.5065  0.6273 -0.6893 -1.4551 -1.7340 -1.8785 -1.9307
 253  0.791548  3.6642  1.4019  2.5448  0.5837 -0.7634 -1.5436 -1.8281 -1.9762 -2.0301
 254  0.791566  3.6618  1.3549  2.5822  0.5432 -0.8352 -1.6300 -1.9203 -2.0721 -2.1274
 255  0.791581  3.6595  1.3092  2.6187  0.5065 -0.9038 -1.7134 -2.0095 -2.1649 -2.2219
 256  0.791596  3.6572  1.2639  2.6547  0.4722 -0.9708 -1.7954 -2.0973 -2.2566 -2.3151
 257  0.791609  3.6549  1.2197  2.6897  0.4408 -1.0350 -1.8749 -2.1826 -2.3456 -2.4057
 258  0.791621  3.6527  1.1764  2.7240  0.4125 -1.0969 -1.9522 -2.2658 -2.4324 -2.4941
 259  0.791633  3.6504  1.1336  2.7578  0.3866 -1.1568 -2.0278 -2.3474 -2.5178 -2.5811
 260  0.791643  3.6482  1.0918  2.7906  0.3636 -1.2140 -2.1011 -2.4265 -2.6007 -2.6656
 261  0.791653  3.6459  1.0507  2.8229  0.3437 -1.2690 -2.1724 -2.5039 -2.6819 -2.7484
 262  0.791663  3.6437  1.0103  2.8543  0.3264 -1.3216 -2.2417 -2.5792 -2.7611 -2.8293
