#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.436344  3.5727  4.8361 -1.5133 12.2883 10.3509  9.0605  8.3397  8.0194  7.9173
  32  0.442645  3.5755  4.8260 -1.4865 12.1950 10.2552  8.9659  8.2719  7.9594  7.8587
  33  0.452048  3.5785  4.8141 -1.4536 12.0852 10.1416  8.8556  8.1872  7.8832  7.7844
  34  0.462899  3.5819  4.8007 -1.4158 11.9556 10.0114  8.7323  8.0902  7.7952  7.6987
  35  0.474708  3.5861  4.7862 -1.3741 11.8102  9.8666  8.5973  7.9832  7.6985  7.6043
  36  0.486700  3.5904  4.7717 -1.3311 11.6580  9.7157  8.4585  7.8729  7.5990  7.5073
  37  0.498197  3.5949  4.7583 -1.2896 11.5089  9.5681  8.3255  7.7663  7.5028  7.4135
  38  0.509081  3.5994  4.7463 -1.2502 11.3670  9.4270  8.2003  7.6655  7.4119  7.3250
  39  0.519438  3.6038  4.7355 -1.2129 11.2318  9.2911  8.0804  7.5695  7.3258  7.2411
  40  0.529998  3.6086  4.7250 -1.1745 11.0926  9.1492  7.9563  7.4709  7.2376  7.1555
  41  0.541096  3.6139  4.7145 -1.1338 10.9433  8.9961  7.8248  7.3662  7.1445  7.0650
  42  0.553144  3.6201  4.7041 -1.0895 10.7773  8.8245  7.6809  7.2519  7.0432  6.9667
  43  0.566686  3.6273  4.6937 -1.0394 10.5816  8.6263  7.5195  7.1233  6.9293  6.8563
  44  0.581380  3.6360  4.6843 -0.9846 10.3486  8.4010  7.3424  6.9824  6.8048  6.7359
  45  0.596343  3.6454  4.6767 -0.9283 10.0793  8.1610  7.1607  6.8371  6.6765  6.6122
  46  0.611179  3.6550  4.6701 -0.8726  9.7855  7.9209  6.9842  6.6930  6.5480  6.4889
  47  0.625664  3.6643  4.6637 -0.8189  9.4851  7.6925  6.8179  6.5528  6.4216  6.3677
  48  0.639735  3.6732  4.6571 -0.7672  9.1871  7.4782  6.6622  6.4185  6.2995  6.2506
  49  0.653548  3.6817  4.6505 -0.7171  8.8899  7.2769  6.5159  6.2901  6.1821  6.1384
  50  0.667058  3.6897  4.6433 -0.6691  8.6104  7.0911  6.3790  6.1683  6.0705  6.0316
  51  0.680030  3.6972  4.6361 -0.6239  8.3719  6.9238  6.2517  6.0545  5.9660  5.9312
  52  0.686178  3.7006  4.6324 -0.6027  8.2665  6.8477  6.1925  6.0015  5.9172  5.8843
  53  0.692263  3.7039  4.6287 -0.5816  8.1650  6.7737  6.1344  5.9494  5.8691  5.8381
  54  0.698260  3.7072  4.6249 -0.5610  8.0662  6.7017  6.0775  5.8983  5.8220  5.7927
  55  0.704134  3.7104  4.6209 -0.5406  7.9677  6.6316  6.0222  5.8483  5.7759  5.7483
  56  0.709876  3.7136  4.6169 -0.5205  7.8706  6.5637  5.9683  5.7996  5.7308  5.7049
  57  0.715480  3.7165  4.6128 -0.5008  7.7754  6.4976  5.9157  5.7519  5.6868  5.6626
  58  0.720952  3.7195  4.6086 -0.4816  7.6821  6.4335  5.8645  5.7056  5.6437  5.6211
  59  0.726308  3.7223  4.6042 -0.4626  7.5916  6.3713  5.8146  5.6601  5.6016  5.5805
  60  0.731562  3.7251  4.5999 -0.4440  7.5039  6.3109  5.7660  5.6158  5.5605  5.5408
  61  0.736732  3.7278  4.5953 -0.4257  7.4195  6.2522  5.7185  5.5726  5.5202  5.5019
  62  0.741840  3.7304  4.5907 -0.4077  7.3374  6.1950  5.6720  5.5300  5.4806  5.4637
  63  0.746900  3.7329  4.5860 -0.3899  7.2577  6.1392  5.6264  5.4884  5.4417  5.4260
  64  0.751932  3.7354  4.5813 -0.3725  7.1799  6.0844  5.5816  5.4473  5.4034  5.3889
  65  0.756948  3.7378  4.5764 -0.3551  7.1045  6.0309  5.5375  5.4068  5.3654  5.3523
  66  0.761951  3.7401  4.5714 -0.3379  7.0307  5.9784  5.4941  5.3669  5.3280  5.3159
  67  0.766936  3.7423  4.5663 -0.3210  6.9591  5.9270  5.4512  5.3272  5.2907  5.2799
  68  0.771899  3.7445  4.5610 -0.3041  6.8892  5.8764  5.4088  5.2881  5.2538  5.2440
  69  0.776833  3.7466  4.5556 -0.2875  6.8210  5.8268  5.3670  5.2492  5.2171  5.2085
  70  0.781714  3.7488  4.5501 -0.2709  6.7544  5.7782  5.3258  5.2110  5.1810  5.1733
  71  0.786533  3.7507  4.5445 -0.2546  6.6896  5.7304  5.2851  5.1730  5.1451  5.1385
  72  0.791291  3.7527  4.5387 -0.2385  6.6263  5.6834  5.2451  5.1356  5.1096  5.1039
  73  0.795964  3.7546  4.5328 -0.2225  6.5646  5.6373  5.2057  5.0988  5.0747  5.0699
  74  0.800553  3.7564  4.5269 -0.2069  6.5043  5.5921  5.1669  5.0626  5.0402  5.0363
  75  0.805059  3.7581  4.5207 -0.1913  6.4453  5.5476  5.1289  5.0270  5.0064  5.0033
  76  0.809489  3.7598  4.5144 -0.1760  6.3879  5.5039  5.0914  4.9920  4.9730  4.9708
  77  0.813838  3.7614  4.5082 -0.1609  6.3319  5.4611  5.0547  4.9575  4.9401  4.9387
  78  0.818110  3.7629  4.5017 -0.1460  6.2774  5.4189  5.0186  4.9235  4.9076  4.9069
  79  0.822312  3.7644  4.4953 -0.1313  6.2243  5.3777  4.9829  4.8900  4.8756  4.8757
  80  0.826452  3.7659  4.4887 -0.1169  6.1725  5.3371  4.9478  4.8570  4.8439  4.8446
  81  0.830537  3.7672  4.4821 -0.1026  6.1219  5.2971  4.9131  4.8244  4.8126  4.8140
  82  0.835090  3.7688  4.4746 -0.0866  6.0664  5.2528  4.8745  4.7880  4.7776  4.7797
  83  0.839599  3.7703  4.4670 -0.0708  6.0120  5.2090  4.8362  4.7518  4.7428  4.7455
  84  0.844054  3.7716  4.4591 -0.0551  5.9595  5.1659  4.7981  4.7156  4.7080  4.7113
  85  0.848451  3.7730  4.4513 -0.0397  5.9082  5.1234  4.7603  4.6798  4.6734  4.6773
  86  0.852778  3.7743  4.4435 -0.0244  5.8581  5.0816  4.7230  4.6443  4.6391  4.6436
  87  0.857027  3.7755  4.4356 -0.0093  5.8093  5.0403  4.6861  4.6092  4.6052  4.6102
  88  0.861188  3.7767  4.4278  0.0056  5.7615  4.9997  4.6498  4.5746  4.5717  4.5772
  89  0.865251  3.7780  4.4200  0.0202  5.7148  4.9599  4.6139  4.5405  4.5387  4.5446
  90  0.869208  3.7791  4.4123  0.0346  5.6692  4.9208  4.5787  4.5069  4.5061  4.5126
  91  0.873052  3.7803  4.4045  0.0488  5.6245  4.8824  4.5440  4.4738  4.4742  4.4811
  92  0.876783  3.7814  4.3969  0.0627  5.5810  4.8448  4.5101  4.4415  4.4428  4.4501
  93  0.880407  3.7825  4.3894  0.0763  5.5385  4.8079  4.4768  4.4097  4.4119  4.4197
  94  0.883928  3.7835  4.3819  0.0897  5.4968  4.7717  4.4441  4.3785  4.3816  4.3898
  95  0.887348  3.7845  4.3744  0.1029  5.4558  4.7363  4.4120  4.3479  4.3518  4.3605
  96  0.890675  3.7855  4.3670  0.1158  5.4157  4.7015  4.3806  4.3179  4.3226  4.3317
  97  0.893916  3.7864  4.3596  0.1286  5.3765  4.6675  4.3497  4.2883  4.2938  4.3033
  98  0.897079  3.7874  4.3522  0.1411  5.3381  4.6339  4.3192  4.2591  4.2655  4.2753
  99  0.900172  3.7882  4.3449  0.1534  5.3004  4.6010  4.2894  4.2305  4.2375  4.2477
 100  0.903202  3.7890  4.3375  0.1655  5.2637  4.5686  4.2598  4.2021  4.2098  4.2203
 101  0.906176  3.7898  4.3302  0.1775  5.2276  4.5367  4.2307  4.1741  4.1825  4.1934
 102  0.909102  3.7906  4.3228  0.1893  5.1922  4.5055  4.2020  4.1466  4.1555  4.1667
 103  0.911987  3.7913  4.3154  0.2009  5.1576  4.4746  4.1737  4.1193  4.1287  4.1402
 104  0.914837  3.7920  4.3080  0.2125  5.1236  4.4444  4.1457  4.0921  4.1022  4.1141
 105  0.917659  3.7925  4.3005  0.2238  5.0906  4.4145  4.1180  4.0655  4.0759  4.0880
 106  0.920459  3.7932  4.2929  0.2349  5.0582  4.3852  4.0907  4.0390  4.0500  4.0624
 107  0.923234  3.7937  4.2854  0.2460  5.0265  4.3563  4.0637  4.0128  4.0242  4.0367
 108  0.925969  3.7942  4.2778  0.2569  4.9955  4.3279  4.0371  3.9869  3.9986  4.0114
 109  0.928639  3.7946  4.2701  0.2676  4.9653  4.3000  4.0108  3.9613  3.9734  3.9863
 110  0.931180  3.7951  4.2625  0.2781  4.9356  4.2727  3.9851  3.9362  3.9486  3.9618
 111  0.933614  3.7955  4.2551  0.2883  4.9065  4.2457  3.9597  3.9116  3.9243  3.9376
 112  0.934859  3.7957  4.2511  0.2937  4.8916  4.2319  3.9466  3.8987  3.9116  3.9250
 113  0.936098  3.7959  4.2471  0.2990  4.8765  4.2179  3.9334  3.8858  3.8987  3.9123
 114  0.937334  3.7961  4.2430  0.3045  4.8614  4.2038  3.9200  3.8726  3.8858  3.8993
 115  0.938563  3.7963  4.2387  0.3100  4.8462  4.1895  3.9064  3.8594  3.8726  3.8863
 116  0.939792  3.7964  4.2344  0.3156  4.8311  4.1753  3.8928  3.8460  3.8593  3.8730
 117  0.941017  3.7966  4.2299  0.3212  4.8158  4.1609  3.8789  3.8324  3.8459  3.8597
 118  0.942243  3.7967  4.2255  0.3268  4.8005  4.1463  3.8650  3.8187  3.8323  3.8460
 119  0.943470  3.7969  4.2209  0.3325  4.7852  4.1318  3.8509  3.8049  3.8186  3.8324
 120  0.944695  3.7970  4.2162  0.3382  4.7698  4.1171  3.8367  3.7910  3.8046  3.8186
 121  0.945917  3.7971  4.2115  0.3440  4.7544  4.1023  3.8225  3.7769  3.7906  3.8046
 122  0.947142  3.7972  4.2067  0.3498  4.7391  4.0875  3.8081  3.7627  3.7765  3.7905
 123  0.948347  3.7973  4.2018  0.3557  4.7235  4.0725  3.7936  3.7484  3.7622  3.7762
 124  0.949549  3.7974  4.1968  0.3616  4.7078  4.0574  3.7790  3.7338  3.7479  3.7619
 125  0.950750  3.7975  4.1919  0.3675  4.6921  4.0423  3.7643  3.7194  3.7333  3.7474
 126  0.951954  3.7976  4.1868  0.3735  4.6764  4.0271  3.7495  3.7047  3.7188  3.7329
 127  0.953156  3.7977  4.1818  0.3794  4.6606  4.0119  3.7346  3.6900  3.7041  3.7183
 128  0.954360  3.7978  4.1765  0.3855  4.6450  3.9966  3.7196  3.6751  3.6892  3.7034
 129  0.955563  3.7978  4.1711  0.3915  4.6292  3.9812  3.7045  3.6601  3.6742  3.6884
 130  0.956766  3.7978  4.1657  0.3976  4.6134  3.9658  3.6892  3.6449  3.6591  3.6732
 131  0.957969  3.7978  4.1600  0.4038  4.5977  3.9502  3.6739  3.6296  3.6436  3.6578
 132  0.959170  3.7978  4.1543  0.4100  4.5821  3.9347  3.6584  3.6141  3.6280  3.6422
 133  0.960370  3.7977  4.1485  0.4162  4.5665  3.9191  3.6427  3.5984  3.6123  3.6265
 134  0.961570  3.7977  4.1425  0.4225  4.5509  3.9034  3.6269  3.5825  3.5963  3.6106
 135  0.962768  3.7976  4.1364  0.4288  4.5352  3.8875  3.6109  3.5665  3.5803  3.5944
 136  0.963965  3.7975  4.1300  0.4352  4.5196  3.8717  3.5948  3.5502  3.5639  3.5780
 137  0.965159  3.7974  4.1236  0.4417  4.5040  3.8558  3.5786  3.5339  3.5473  3.5614
 138  0.966351  3.7972  4.1170  0.4481  4.4887  3.8398  3.5622  3.5172  3.5306  3.5445
 139  0.967542  3.7971  4.1103  0.4546  4.4733  3.8238  3.5457  3.5005  3.5136  3.5276
 140  0.968727  3.7968  4.1033  0.4612  4.4580  3.8078  3.5290  3.4835  3.4965  3.5103
 141  0.969909  3.7966  4.0961  0.4679  4.4430  3.7917  3.5122  3.4663  3.4790  3.4928
 142  0.971087  3.7962  4.0888  0.4745  4.4281  3.7756  3.4952  3.4489  3.4613  3.4750
 143  0.972260  3.7959  4.0813  0.4812  4.4134  3.7596  3.4781  3.4314  3.4435  3.4569
 144  0.973427  3.7955  4.0735  0.4879  4.3989  3.7436  3.4609  3.4136  3.4253  3.4387
 145  0.974589  3.7950  4.0656  0.4946  4.3847  3.7276  3.4435  3.3957  3.4069  3.4201
 146  0.975743  3.7946  4.0573  0.5015  4.3707  3.7116  3.4261  3.3775  3.3884  3.4014
 147  0.976891  3.7940  4.0488  0.5083  4.3571  3.6957  3.4086  3.3592  3.3697  3.3823
 148  0.978031  3.7934  4.0401  0.5151  4.3438  3.6799  3.3909  3.3407  3.3506  3.3630
 149  0.979165  3.7928  4.0311  0.5219  4.3310  3.6643  3.3732  3.3221  3.3312  3.3435
 150  0.980293  3.7919  4.0215  0.5288  4.3190  3.6488  3.3553  3.3031  3.3116  3.3235
 151  0.981414  3.7911  4.0117  0.5356  4.3076  3.6336  3.3374  3.2840  3.2918  3.3032
 152  0.982531  3.7901  4.0015  0.5425  4.2969  3.6187  3.3195  3.2646  3.2716  3.2827
 153  0.983646  3.7890  3.9908  0.5493  4.2872  3.6040  3.3015  3.2450  3.2510  3.2617
 154  0.984759  3.7878  3.9794  0.5561  4.2785  3.5899  3.2835  3.2253  3.2302  3.2403
 155  0.985876  3.7864  3.9676  0.5630  4.2711  3.5763  3.2655  3.2054  3.2090  3.2184
 156  0.987003  3.7849  3.9553  0.5698  4.2649  3.5630  3.2475  3.1853  3.1875  3.1963
 157  0.988147  3.7831  3.9418  0.5765  4.2607  3.5508  3.2297  3.1648  3.1654  3.1734
 158  0.989309  3.7808  3.9265  0.5830  4.2606  3.5408  3.2123  3.1440  3.1425  3.1495
 159  0.990504  3.7777  3.9089  0.5890  4.2664  3.5338  3.1958  3.1231  3.1189  3.1247
 160  0.991751  3.7741  3.8895  0.5943  4.2802  3.5307  3.1810  3.1029  3.0953  3.0996
 161  0.992985  3.7696  3.8684  0.5983  4.3059  3.5337  3.1694  3.0848  3.0730  3.0754
 162  0.993904  3.7662  3.8527  0.6004  4.3319  3.5390  3.1626  3.0728  3.0576  3.0584
 163  0.994811  3.7622  3.8367  0.6011  4.3682  3.5497  3.1591  3.0636  3.0446  3.0436
 164  0.995707  3.7579  3.8205  0.6004  4.4149  3.5660  3.1594  3.0574  3.0342  3.0310
 165  0.996587  3.7530  3.8037  0.5983  4.4709  3.5874  3.1630  3.0540  3.0260  3.0205
 166  0.997456  3.7479  3.7859  0.5960  4.5332  3.6126  3.1692  3.0522  3.0188  3.0110
 167  0.998330  3.7424  3.7655  0.5947  4.5978  3.6372  3.1736  3.0482  3.0091  2.9986
 168  0.999206  3.7370  3.7421  0.5965  4.6560  3.6552  3.1714  3.0374  2.9924  2.9792
 169  1.000027  3.7322  3.7174  0.6024  4.6977  3.6606  3.1591  3.0176  2.9672  2.9516
 170  1.000765  3.7284  3.6931  0.6118  4.7205  3.6540  3.1381  2.9906  2.9360  2.9184
 171  1.001411  3.7254  3.6701  0.6234  4.7274  3.6381  3.1112  2.9590  2.9011  2.8821
 172  1.001976  3.7233  3.6487  0.6363  4.7224  3.6159  3.0808  2.9252  2.8648  2.8446
 173  1.002480  3.7216  3.6290  0.6499  4.7096  3.5901  3.0489  2.8906  2.8283  2.8072
 174  1.002948  3.7203  3.6102  0.6635  4.6931  3.5626  3.0165  2.8559  2.7921  2.7703
 175  1.003396  3.7191  3.5923  0.6771  4.6737  3.5340  2.9836  2.8212  2.7560  2.7337
 176  1.003826  3.7182  3.5748  0.6909  4.6518  3.5044  2.9504  2.7864  2.7200  2.6972
 177  1.004244  3.7174  3.5578  0.7047  4.6283  3.4742  2.9170  2.7517  2.6843  2.6610
 178  1.004652  3.7166  3.5411  0.7185  4.6037  3.4437  2.8835  2.7169  2.6486  2.6247
 179  1.005053  3.7159  3.5248  0.7323  4.5773  3.4124  2.8498  2.6820  2.6128  2.5888
 180  1.005444  3.7153  3.5085  0.7462  4.5508  3.3809  2.8160  2.6471  2.5772  2.5528
 181  1.005831  3.7148  3.4926  0.7601  4.5233  3.3492  2.7821  2.6123  2.5417  2.5170
 182  1.006217  3.7142  3.4761  0.7744  4.4944  3.3163  2.7471  2.5764  2.5050  2.4799
 183  1.006603  3.7136  3.4596  0.7888  4.4648  3.2827  2.7117  2.5400  2.4680  2.4426
 184  1.006989  3.7132  3.4430  0.8036  4.4340  3.2486  2.6757  2.5031  2.4304  2.4049
 185  1.007376  3.7126  3.4264  0.8185  4.4027  3.2139  2.6393  2.4659  2.3926  2.3668
 186  1.007762  3.7121  3.4095  0.8335  4.3710  3.1789  2.6024  2.4282  2.3543  2.3282
 187  1.008148  3.7116  3.3925  0.8486  4.3385  3.1433  2.5651  2.3900  2.3155  2.2891
 188  1.008534  3.7112  3.3755  0.8641  4.3053  3.1072  2.5274  2.3514  2.2764  2.2498
 189  1.008919  3.7108  3.3583  0.8797  4.2714  3.0704  2.4891  2.3123  2.2366  2.2099
 190  1.009303  3.7103  3.3407  0.8957  4.2367  3.0328  2.4498  2.2723  2.1961  2.1690
 191  1.009686  3.7099  3.3226  0.9122  4.2005  2.9940  2.4093  2.2310  2.1543  2.1271
 192  1.010061  3.7094  3.3036  0.9296  4.1627  2.9531  2.3667  2.1876  2.1101  2.0827
 193  1.010433  3.7089  3.2840  0.9474  4.1236  2.9108  2.3228  2.1426  2.0647  2.0370
 194  1.010798  3.7084  3.2633  0.9662  4.0827  2.8667  2.2767  2.0957  2.0171  1.9892
 195  1.011156  3.7079  3.2417  0.9859  4.0401  2.8204  2.2284  2.0465  1.9671  1.9390
 196  1.011504  3.7073  3.2188  1.0065  3.9950  2.7718  2.1777  1.9946  1.9146  1.8860
 197  1.011837  3.7067  3.1944  1.0286  3.9471  2.7201  2.1237  1.9395  1.8586  1.8297
 198  1.012163  3.7060  3.1692  1.0514  3.8979  2.6668  2.0679  1.8825  1.8007  1.7716
 199  1.012479  3.7053  3.1428  1.0750  3.8475  2.6118  2.0102  1.8234  1.7407  1.7112
 200  1.012785  3.7046  3.1158  1.0993  3.7961  2.5555  1.9510  1.7628  1.6792  1.6492
 201  1.013085  3.7038  3.0879  1.1241  3.7439  2.4980  1.8903  1.7007  1.6160  1.5857
 202  1.013375  3.7030  3.0592  1.1495  3.6909  2.4392  1.8282  1.6370  1.5512  1.5205
 203  1.013655  3.7021  3.0299  1.1755  3.6374  2.3794  1.7649  1.5720  1.4851  1.4539
 204  1.013928  3.7011  2.9996  1.2020  3.5836  2.3186  1.7004  1.5057  1.4175  1.3858
 205  1.014190  3.7001  2.9686  1.2291  3.5298  2.2572  1.6349  1.4382  1.3486  1.3164
 206  1.014444  3.6990  2.9368  1.2566  3.4760  2.1950  1.5682  1.3695  1.2784  1.2457
 207  1.014688  3.6978  2.9043  1.2846  3.4220  2.1320  1.5006  1.2996  1.2071  1.1737
 208  1.014923  3.6966  2.8711  1.3130  3.3676  2.0683  1.4321  1.2288  1.1347  1.1007
 209  1.015148  3.6953  2.8374  1.3419  3.3133  2.0040  1.3627  1.1571  1.0612  1.0266
 210  1.015365  3.6941  2.8031  1.3711  3.2591  1.9390  1.2924  1.0843  0.9868  0.9514
 211  1.015571  3.6927  2.7683  1.4007  3.2051  1.8735  1.2214  1.0108  0.9114  0.8753
 212  1.015770  3.6914  2.7329  1.4306  3.1517  1.8078  1.1498  0.9366  0.8354  0.7984
 213  1.015958  3.6898  2.6967  1.4608  3.0995  1.7421  1.0776  0.8616  0.7584  0.7206
 214  1.016138  3.6884  2.6604  1.4913  3.0473  1.6756  1.0047  0.7859  0.6807  0.6421
 215  1.016307  3.6868  2.6233  1.5221  2.9979  1.6093  0.9311  0.7092  0.6019  0.5624
 216  1.016465  3.6851  2.5834  1.5554  2.9457  1.5384  0.8523  0.6268  0.5171  0.4767
 217  1.016489  3.6848  2.5772  1.5605  2.9380  1.5278  0.8403  0.6143  0.5043  0.4636
 218  1.016512  3.6846  2.5711  1.5655  2.9301  1.5170  0.8283  0.6017  0.4912  0.4505
 219  1.016536  3.6843  2.5649  1.5706  2.9223  1.5062  0.8163  0.5891  0.4784  0.4373
 220  1.016559  3.6840  2.5588  1.5757  2.9146  1.4954  0.8042  0.5765  0.4653  0.4242
 221  1.016582  3.6837  2.5527  1.5808  2.9068  1.4846  0.7921  0.5638  0.4523  0.4111
 222  1.016605  3.6835  2.5465  1.5859  2.8990  1.4739  0.7800  0.5512  0.4392  0.3979
 223  1.016628  3.6832  2.5405  1.5908  2.8914  1.4634  0.7683  0.5390  0.4267  0.3851
 224  1.016649  3.6830  2.5348  1.5956  2.8842  1.4534  0.7571  0.5272  0.4146  0.3729
 225  1.016673  3.6827  2.5292  1.6003  2.8770  1.4433  0.7459  0.5156  0.4026  0.3608
 226  1.016695  3.6825  2.5236  1.6050  2.8700  1.4334  0.7349  0.5041  0.3907  0.3487
 227  1.016906  3.6803  2.4717  1.6478  2.8057  1.3422  0.6325  0.3973  0.2810  0.2378
 228  1.017103  3.6784  2.4290  1.6831  2.7538  1.2670  0.5480  0.3094  0.1906  0.1463
 229  1.017289  3.6778  2.4133  1.6968  2.7299  1.2345  0.5130  0.2739  0.1549  0.1103
 230  1.017484  3.6774  2.3996  1.7088  2.7082  1.2050  0.4815  0.2423  0.1230  0.0782
 231  1.017685  3.6744  2.3368  1.7598  2.6419  1.1007  0.3616  0.1165 -0.0070 -0.0534
 232  1.017862  3.6717  2.2805  1.8054  2.5819  1.0079  0.2548  0.0044 -0.1227 -0.1707
 233  1.018025  3.6697  2.2361  1.8414  2.5358  0.9350  0.1705 -0.0841 -0.2139 -0.2632
 234  1.018177  3.6693  2.2248  1.8511  2.5261  0.9169  0.1488 -0.1065 -0.2371 -0.2866
 235  1.018333  3.6693  2.2198  1.8563  2.5191  0.9067  0.1373 -0.1178 -0.2485 -0.2982
 236  1.018491  3.6656  2.1479  1.9136  2.4497  0.7925  0.0039 -0.2586 -0.3943 -0.4460
 237  1.018630  3.6623  2.0802  1.9677  2.3854  0.6859 -0.1213 -0.3908 -0.5313 -0.5851
 238  1.018753  3.6588  2.0144  2.0200  2.3268  0.5845 -0.2414 -0.5179 -0.6633 -0.7190
 239  1.018862  3.6555  1.9494  2.0716  2.2712  0.4862 -0.3589 -0.6426 -0.7931 -0.8508
 240  1.018960  3.6519  1.8830  2.1238  2.2182  0.3884 -0.4771 -0.7685 -0.9244 -0.9845
 241  1.019045  3.6483  1.8177  2.1750  2.1692  0.2944 -0.5917 -0.8912 -1.0528 -1.1149
 242  1.019121  3.6451  1.7586  2.2209  2.1302  0.2123 -0.6933 -1.0008 -1.1677 -1.2320
 243  1.019191  3.6419  1.7006  2.2660  2.0936  0.1331 -0.7920 -1.1077 -1.2799 -1.3463
 244  1.019253  3.6386  1.6437  2.3101  2.0594  0.0565 -0.8882 -1.2121 -1.3899 -1.4582
 245  1.019309  3.6354  1.5877  2.3534  2.0272 -0.0173 -0.9818 -1.3139 -1.4972 -1.5677
 246  1.019360  3.6323  1.5331  2.3953  1.9976 -0.0876 -1.0715 -1.4124 -1.6014 -1.6738
 247  1.019406  3.6291  1.4793  2.4366  1.9695 -0.1552 -1.1587 -1.5087 -1.7035 -1.7778
 248  1.019449  3.6260  1.4263  2.4772  1.9428 -0.2204 -1.2433 -1.6032 -1.8037 -1.8801
 249  1.019487  3.6228  1.3746  2.5163  1.9191 -0.2815 -1.3237 -1.6940 -1.9006 -1.9789
 250  1.019523  3.6198  1.3237  2.5549  1.8962 -0.3410 -1.4020 -1.7832 -1.9960 -2.0761
 251  1.019555  3.6167  1.2736  2.5928  1.8744 -0.3979 -1.4776 -1.8706 -2.0895 -2.1715
 252  1.019584  3.6137  1.2249  2.6295  1.8534 -0.4525 -1.5500 -1.9552 -2.1803 -2.2640
 253  1.019611  3.6108  1.1771  2.6655  1.8330 -0.5049 -1.6197 -2.0381 -2.2694 -2.3548
 254  1.019636  3.6079  1.1303  2.7006  1.8133 -0.5544 -1.6860 -2.1184 -2.3564 -2.4433
 255  1.019660  3.6050  1.0844  2.7352  1.7947 -0.6006 -1.7489 -2.1966 -2.4413 -2.5300
 256  1.019682  3.6022  1.0392  2.7689  1.7765 -0.6435 -1.8078 -2.2725 -2.5245 -2.6150
 257  1.019701  3.5994  0.9952  2.8018  1.7582 -0.6838 -1.8629 -2.3465 -2.6056 -2.6979
 258  1.019720  3.5966  0.9522  2.8338  1.7396 -0.7217 -1.9138 -2.4183 -2.6851 -2.7790
 259  1.019737  3.5939  0.9099  2.8652  1.7210 -0.7565 -1.9608 -2.4884 -2.7630 -2.8586
 260  1.019753  3.5912  0.8682  2.8961  1.7025 -0.7876 -2.0030 -2.5568 -2.8398 -2.9371
