#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.498874  3.6346  4.7456 -1.1177 10.3751  8.6649  7.6626  7.3140  7.1327  7.0667
  49  0.507359  3.6399  4.7371 -1.0809 10.2108  8.5200  7.5536  7.2205  7.0477  6.9843
  50  0.515499  3.6454  4.7303 -1.0449 10.0415  8.3755  7.4464  7.1291  6.9649  6.9043
  51  0.523598  3.6514  4.7242 -1.0086  9.8629  8.2282  7.3381  7.0367  6.8816  6.8238
  52  0.528413  3.6549  4.7210 -0.9869  9.7530  8.1400  7.2734  6.9815  6.8318  6.7759
  53  0.533127  3.6586  4.7180 -0.9655  9.6426  8.0534  7.2100  6.9273  6.7829  6.7288
  54  0.537760  3.6621  4.7151 -0.9445  9.5316  7.9685  7.1478  6.8738  6.7346  6.6824
  55  0.542341  3.6657  4.7122 -0.9238  9.4196  7.8855  7.0868  6.8208  6.6868  6.6365
  56  0.546904  3.6692  4.7093 -0.9031  9.3076  7.8038  7.0264  6.7683  6.6390  6.5907
  57  0.551487  3.6727  4.7062 -0.8826  9.1960  7.7235  6.9665  6.7158  6.5913  6.5450
  58  0.556090  3.6761  4.7029 -0.8619  9.0849  7.6445  6.9072  6.6634  6.5435  6.4991
  59  0.560673  3.6795  4.6996 -0.8414  8.9745  7.5669  6.8485  6.6115  6.4961  6.4535
  60  0.565229  3.6830  4.6963 -0.8210  8.8660  7.4911  6.7905  6.5599  6.4489  6.4083
  61  0.569766  3.6863  4.6929 -0.8006  8.7587  7.4169  6.7332  6.5089  6.4021  6.3634
  62  0.574287  3.6896  4.6894 -0.7804  8.6530  7.3441  6.6767  6.4582  6.3556  6.3188
  63  0.578782  3.6928  4.6857 -0.7603  8.5493  7.2730  6.6210  6.4081  6.3097  6.2747
  64  0.583241  3.6961  4.6820 -0.7404  8.4468  7.2032  6.5661  6.3588  6.2643  6.2311
  65  0.587655  3.6992  4.6782 -0.7206  8.3470  7.1353  6.5123  6.3103  6.2196  6.1881
  66  0.592012  3.7023  4.6742 -0.7011  8.2502  7.0690  6.4595  6.2626  6.1756  6.1459
  67  0.596307  3.7053  4.6702 -0.6819  8.1563  7.0046  6.4078  6.2158  6.1325  6.1044
  68  0.600523  3.7083  4.6661 -0.6630  8.0657  6.9421  6.3574  6.1702  6.0902  6.0638
  69  0.604659  3.7111  4.6619 -0.6445  7.9784  6.8814  6.3081  6.1255  6.0488  6.0240
  70  0.608720  3.7139  4.6578 -0.6262  7.8947  6.8224  6.2600  6.0817  6.0083  5.9849
  71  0.612706  3.7167  4.6535 -0.6083  7.8135  6.7648  6.2129  6.0389  5.9686  5.9466
  72  0.616625  3.7193  4.6492 -0.5906  7.7350  6.7087  6.1668  5.9969  5.9296  5.9090
  73  0.620471  3.7219  4.6448 -0.5732  7.6587  6.6539  6.1217  5.9558  5.8913  5.8721
  74  0.624243  3.7244  4.6403 -0.5561  7.5848  6.6006  6.0776  5.9155  5.8538  5.8359
  75  0.627950  3.7269  4.6359 -0.5393  7.5130  6.5485  6.0344  5.8760  5.8170  5.8004
  76  0.631584  3.7292  4.6313 -0.5227  7.4428  6.4976  5.9921  5.8373  5.7809  5.7655
  77  0.635162  3.7315  4.6266 -0.5063  7.3745  6.4479  5.9506  5.7992  5.7453  5.7311
  78  0.638672  3.7337  4.6217 -0.4902  7.3083  6.3993  5.9100  5.7619  5.7104  5.6973
  79  0.642119  3.7359  4.6169 -0.4744  7.2437  6.3516  5.8701  5.7253  5.6761  5.6641
  80  0.645505  3.7380  4.6119 -0.4587  7.1811  6.3051  5.8310  5.6892  5.6423  5.6313
  81  0.648835  3.7400  4.6069 -0.4433  7.1200  6.2595  5.7926  5.6537  5.6090  5.5990
  82  0.653448  3.7428  4.5997 -0.4219  7.0368  6.1964  5.7394  5.6046  5.5626  5.5540
  83  0.658039  3.7454  4.5918 -0.4004  6.9556  6.1342  5.6864  5.5555  5.5162  5.5088
  84  0.662598  3.7480  4.5839 -0.3790  6.8758  6.0724  5.6337  5.5065  5.4699  5.4637
  85  0.667118  3.7506  4.5755 -0.3576  6.7975  6.0112  5.5812  5.4577  5.4236  5.4186
  86  0.671594  3.7530  4.5669 -0.3363  6.7208  5.9506  5.5289  5.4090  5.3773  5.3735
  87  0.676021  3.7554  4.5578 -0.3149  6.6456  5.8905  5.4769  5.3603  5.3311  5.3283
  88  0.680391  3.7577  4.5485 -0.2938  6.5719  5.8311  5.4252  5.3120  5.2849  5.2831
  89  0.684695  3.7599  4.5390 -0.2726  6.4995  5.7722  5.3738  5.2637  5.2388  5.2381
  90  0.688928  3.7620  4.5291 -0.2515  6.4285  5.7139  5.3227  5.2156  5.1928  5.1930
  91  0.693083  3.7640  4.5191 -0.2307  6.3588  5.6563  5.2719  5.1679  5.1470  5.1481
  92  0.697151  3.7661  4.5088 -0.2099  6.2904  5.5992  5.2216  5.1204  5.1014  5.1034
  93  0.701126  3.7680  4.4985 -0.1892  6.2230  5.5427  5.1717  5.0733  5.0562  5.0590
  94  0.704999  3.7699  4.4879 -0.1689  6.1573  5.4870  5.1223  5.0266  5.0111  5.0148
  95  0.708751  3.7717  4.4773 -0.1487  6.0928  5.4321  5.0734  4.9805  4.9667  4.9711
  96  0.712380  3.7734  4.4665 -0.1288  6.0298  5.3781  5.0253  4.9348  4.9226  4.9278
  97  0.715892  3.7751  4.4557 -0.1091  5.9682  5.3250  4.9778  4.8897  4.8790  4.8849
  98  0.719289  3.7767  4.4448 -0.0897  5.9079  5.2726  4.9309  4.8452  4.8359  4.8425
  99  0.722578  3.7783  4.4338 -0.0706  5.8490  5.2213  4.8846  4.8010  4.7931  4.8003
 100  0.725763  3.7798  4.4227 -0.0516  5.7912  5.1705  4.8388  4.7574  4.7508  4.7586
 101  0.728850  3.7812  4.4115 -0.0329  5.7347  5.1206  4.7935  4.7142  4.7088  4.7171
 102  0.731844  3.7826  4.4004 -0.0144  5.6792  5.0714  4.7488  4.6714  4.6672  4.6760
 103  0.734753  3.7838  4.3890  0.0038  5.6247  5.0228  4.7044  4.6290  4.6259  4.6353
 104  0.737582  3.7851  4.3776  0.0219  5.5713  4.9749  4.6606  4.5869  4.5849  4.5948
 105  0.740340  3.7863  4.3661  0.0398  5.5188  4.9274  4.6171  4.5452  4.5441  4.5544
 106  0.743033  3.7874  4.3545  0.0576  5.4670  4.8805  4.5739  4.5037  4.5036  4.5144
 107  0.745669  3.7885  4.3426  0.0752  5.4160  4.8340  4.5311  4.4624  4.4633  4.4745
 108  0.748257  3.7895  4.3307  0.0926  5.3657  4.7880  4.4885  4.4214  4.4231  4.4347
 109  0.750807  3.7904  4.3187  0.1101  5.3161  4.7423  4.4462  4.3806  4.3830  4.3949
 110  0.753329  3.7914  4.3065  0.1274  5.2669  4.6969  4.4041  4.3399  4.3431  4.3554
 111  0.755808  3.7923  4.2943  0.1446  5.2182  4.6519  4.3622  4.2994  4.3033  4.3159
 112  0.756597  3.7925  4.2903  0.1502  5.2020  4.6370  4.3484  4.2860  4.2903  4.3030
 113  0.757384  3.7929  4.2864  0.1560  5.1854  4.6217  4.3343  4.2725  4.2771  4.2900
 114  0.758171  3.7933  4.2824  0.1618  5.1687  4.6063  4.3202  4.2591  4.2638  4.2768
 115  0.758959  3.7936  4.2785  0.1676  5.1517  4.5908  4.3059  4.2454  4.2504  4.2636
 116  0.759748  3.7940  4.2745  0.1736  5.1347  4.5751  4.2916  4.2316  4.2369  4.2503
 117  0.760536  3.7944  4.2704  0.1795  5.1176  4.5594  4.2771  4.2176  4.2233  4.2368
 118  0.761323  3.7947  4.2662  0.1856  5.1005  4.5435  4.2624  4.2035  4.2095  4.2230
 119  0.762109  3.7950  4.2617  0.1917  5.0834  4.5276  4.2475  4.1891  4.1953  4.2089
 120  0.762891  3.7953  4.2571  0.1978  5.0663  4.5115  4.2324  4.1744  4.1808  4.1945
 121  0.763671  3.7955  4.2522  0.2041  5.0492  4.4953  4.2171  4.1594  4.1660  4.1799
 122  0.764449  3.7957  4.2472  0.2104  5.0320  4.4789  4.2015  4.1443  4.1510  4.1649
 123  0.765223  3.7959  4.2420  0.2168  5.0148  4.4625  4.1858  4.1288  4.1357  4.1498
 124  0.765994  3.7961  4.2367  0.2232  4.9974  4.4459  4.1699  4.1133  4.1203  4.1344
 125  0.766761  3.7962  4.2313  0.2298  4.9801  4.4292  4.1539  4.0975  4.1046  4.1188
 126  0.767524  3.7964  4.2258  0.2363  4.9625  4.4122  4.1376  4.0815  4.0888  4.1030
 127  0.768286  3.7965  4.2202  0.2429  4.9450  4.3953  4.1212  4.0654  4.0728  4.0870
 128  0.769045  3.7967  4.2145  0.2496  4.9274  4.3782  4.1047  4.0491  4.0566  4.0709
 129  0.769801  3.7968  4.2087  0.2563  4.9098  4.3611  4.0880  4.0326  4.0401  4.0545
 130  0.770554  3.7969  4.2026  0.2631  4.8923  4.3439  4.0712  4.0160  4.0235  4.0380
 131  0.771301  3.7970  4.1966  0.2699  4.8746  4.3265  4.0542  3.9992  4.0068  4.0213
 132  0.772045  3.7970  4.1902  0.2768  4.8570  4.3091  4.0372  3.9822  3.9898  4.0042
 133  0.772783  3.7970  4.1837  0.2837  4.8395  4.2917  4.0198  3.9649  3.9725  3.9868
 134  0.773516  3.7970  4.1770  0.2907  4.8220  4.2741  4.0023  3.9474  3.9549  3.9694
 135  0.774244  3.7969  4.1701  0.2977  4.8045  4.2566  3.9847  3.9297  3.9372  3.9516
 136  0.774964  3.7968  4.1631  0.3048  4.7870  4.2389  3.9669  3.9118  3.9192  3.9335
 137  0.775679  3.7967  4.1559  0.3119  4.7695  4.2211  3.9488  3.8937  3.9009  3.9152
 138  0.776386  3.7965  4.1483  0.3191  4.7522  4.2032  3.9307  3.8754  3.8824  3.8966
 139  0.777085  3.7963  4.1407  0.3264  4.7349  4.1854  3.9124  3.8568  3.8636  3.8777
 140  0.777777  3.7961  4.1329  0.3337  4.7176  4.1674  3.8938  3.8380  3.8446  3.8587
 141  0.778460  3.7958  4.1248  0.3411  4.7005  4.1495  3.8752  3.8190  3.8253  3.8392
 142  0.779134  3.7955  4.1165  0.3485  4.6835  4.1315  3.8564  3.7997  3.8057  3.8195
 143  0.779800  3.7951  4.1078  0.3560  4.6667  4.1134  3.8374  3.7802  3.7859  3.7995
 144  0.780455  3.7947  4.0990  0.3635  4.6499  4.0954  3.8182  3.7605  3.7657  3.7792
 145  0.781101  3.7942  4.0898  0.3710  4.6334  4.0774  3.7988  3.7405  3.7453  3.7585
 146  0.781736  3.7936  4.0803  0.3786  4.6173  4.0594  3.7793  3.7202  3.7245  3.7375
 147  0.782360  3.7930  4.0705  0.3863  4.6014  4.0414  3.7596  3.6997  3.7034  3.7162
 148  0.782973  3.7923  4.0603  0.3940  4.5859  4.0236  3.7399  3.6789  3.6820  3.6944
 149  0.783575  3.7915  4.0496  0.4016  4.5709  4.0059  3.7198  3.6578  3.6602  3.6723
 150  0.784165  3.7905  4.0385  0.4094  4.5564  3.9883  3.6997  3.6365  3.6380  3.6497
 151  0.784744  3.7894  4.0268  0.4172  4.5427  3.9711  3.6794  3.6146  3.6153  3.6265
 152  0.785310  3.7884  4.0148  0.4250  4.5294  3.9539  3.6589  3.5926  3.5923  3.6031
 153  0.785864  3.7871  4.0021  0.4328  4.5170  3.9369  3.6384  3.5703  3.5687  3.5790
 154  0.786407  3.7856  3.9890  0.4407  4.5053  3.9203  3.6177  3.5477  3.5449  3.5546
 155  0.786937  3.7841  3.9753  0.4485  4.4945  3.9040  3.5969  3.5247  3.5206  3.5296
 156  0.787453  3.7824  3.9606  0.4563  4.4856  3.8884  3.5759  3.5013  3.4954  3.5037
 157  0.787955  3.7801  3.9444  0.4640  4.4795  3.8740  3.5549  3.4771  3.4693  3.4766
 158  0.788443  3.7777  3.9272  0.4717  4.4756  3.8606  3.5339  3.4525  3.4425  3.4488
 159  0.788918  3.7750  3.9091  0.4793  4.4740  3.8481  3.5130  3.4278  3.4152  3.4203
 160  0.789381  3.7720  3.8901  0.4867  4.4746  3.8367  3.4923  3.4029  3.3876  3.3914
 161  0.789837  3.7690  3.8709  0.4942  4.4761  3.8255  3.4717  3.3780  3.3599  3.3624
 162  0.790268  3.7667  3.8544  0.5014  4.4752  3.8139  3.4525  3.3552  3.3349  3.3363
 163  0.790696  3.7643  3.8376  0.5088  4.4744  3.8020  3.4328  3.3319  3.3093  3.3097
 164  0.791122  3.7618  3.8205  0.5164  4.4740  3.7900  3.4127  3.3082  3.2832  3.2824
 165  0.791543  3.7592  3.8023  0.5243  4.4753  3.7782  3.3918  3.2832  3.2556  3.2537
 166  0.791956  3.7563  3.7826  0.5326  4.4777  3.7662  3.3697  3.2567  3.2262  3.2230
 167  0.792360  3.7534  3.7619  0.5417  4.4798  3.7529  3.3460  3.2284  3.1949  3.1903
 168  0.792746  3.7504  3.7405  0.5517  4.4799  3.7374  3.3205  3.1983  3.1617  3.1558
 169  0.793113  3.7476  3.7187  0.5626  4.4763  3.7191  3.2926  3.1663  3.1269  3.1196
 170  0.793459  3.7451  3.6969  0.5745  4.4683  3.6976  3.2627  3.1326  3.0906  3.0822
 171  0.793782  3.7428  3.6753  0.5872  4.4558  3.6731  3.2309  3.0975  3.0532  3.0437
 172  0.794086  3.7409  3.6542  0.6007  4.4391  3.6461  3.1976  3.0614  3.0150  3.0045
 173  0.794371  3.7392  3.6336  0.6146  4.4192  3.6170  3.1631  3.0243  2.9762  2.9649
 174  0.794641  3.7378  3.6135  0.6289  4.3963  3.5862  3.1275  2.9867  2.9370  2.9250
 175  0.794900  3.7364  3.5939  0.6435  4.3716  3.5544  3.0914  2.9486  2.8975  2.8849
 176  0.795148  3.7353  3.5747  0.6583  4.3447  3.5214  3.0548  2.9104  2.8581  2.8447
 177  0.795388  3.7343  3.5559  0.6732  4.3163  3.4877  3.0178  2.8719  2.8185  2.8047
 178  0.795622  3.7334  3.5374  0.6883  4.2864  3.4531  2.9805  2.8333  2.7788  2.7646
 179  0.795850  3.7326  3.5191  0.7035  4.2557  3.4182  2.9430  2.7945  2.7392  2.7245
 180  0.796074  3.7318  3.5011  0.7188  4.2240  3.3828  2.9053  2.7557  2.6995  2.6845
 181  0.796293  3.7313  3.4832  0.7341  4.1918  3.3472  2.8674  2.7167  2.6598  2.6445
 182  0.796503  3.7306  3.4661  0.7488  4.1606  3.3127  2.8309  2.6792  2.6217  2.6059
 183  0.796710  3.7300  3.4489  0.7637  4.1287  3.2778  2.7940  2.6415  2.5831  2.5671
 184  0.796918  3.7295  3.4318  0.7788  4.0960  3.2423  2.7567  2.6032  2.5443  2.5280
 185  0.797125  3.7289  3.4146  0.7940  4.0626  3.2064  2.7190  2.5648  2.5052  2.4886
 186  0.797331  3.7284  3.3974  0.8093  4.0290  3.1702  2.6811  2.5261  2.4659  2.4491
 187  0.797537  3.7279  3.3803  0.8247  3.9947  3.1336  2.6429  2.4871  2.4264  2.4093
 188  0.797742  3.7275  3.3630  0.8402  3.9597  3.0965  2.6044  2.4478  2.3866  2.3692
 189  0.797947  3.7271  3.3457  0.8559  3.9247  3.0592  2.5657  2.4083  2.3465  2.3289
 190  0.798150  3.7266  3.3281  0.8717  3.8890  3.0214  2.5263  2.3683  2.3058  2.2881
 191  0.798353  3.7262  3.3105  0.8878  3.8525  2.9829  2.4864  2.3276  2.2647  2.2468
 192  0.798554  3.7258  3.2925  0.9043  3.8152  2.9436  2.4457  2.2863  2.2229  2.2046
 193  0.798753  3.7253  3.2741  0.9210  3.7771  2.9034  2.4040  2.2439  2.1800  2.1616
 194  0.798950  3.7249  3.2554  0.9381  3.7383  2.8626  2.3618  2.2009  2.1364  2.1178
 195  0.799145  3.7245  3.2363  0.9556  3.6983  2.8207  2.3184  2.1568  2.0918  2.0729
 196  0.799336  3.7241  3.2168  0.9737  3.6569  2.7773  2.2737  2.1114  2.0459  2.0268
 197  0.799521  3.7236  3.1960  0.9926  3.6135  2.7318  2.2266  2.0635  1.9974  1.9781
 198  0.799701  3.7231  3.1744  1.0125  3.5686  2.6844  2.1775  2.0137  1.9469  1.9273
 199  0.799875  3.7226  3.1519  1.0330  3.5221  2.6353  2.1267  1.9619  1.8945  1.8747
 200  0.800045  3.7221  3.1288  1.0541  3.4743  2.5849  2.0744  1.9087  1.8407  1.8206
 201  0.800210  3.7216  3.1050  1.0757  3.4254  2.5332  2.0207  1.8542  1.7855  1.7651
 202  0.800369  3.7209  3.0807  1.0979  3.3755  2.4803  1.9658  1.7984  1.7290  1.7082
 203  0.800525  3.7204  3.0558  1.1206  3.3246  2.4263  1.9098  1.7413  1.6712  1.6501
 204  0.800675  3.7198  3.0302  1.1436  3.2731  2.3714  1.8527  1.6831  1.6122  1.5909
 205  0.800822  3.7191  3.0041  1.1671  3.2208  2.3155  1.7945  1.6239  1.5521  1.5304
 206  0.800964  3.7183  2.9775  1.1911  3.1683  2.2591  1.7356  1.5637  1.4911  1.4690
 207  0.801101  3.7176  2.9501  1.2154  3.1153  2.2017  1.6757  1.5025  1.4289  1.4063
 208  0.801233  3.7168  2.9222  1.2401  3.0620  2.1436  1.6148  1.4402  1.3657  1.3427
 209  0.801361  3.7160  2.8940  1.2651  3.0079  2.0847  1.5532  1.3773  1.3018  1.2783
 210  0.801484  3.7151  2.8651  1.2905  2.9541  2.0253  1.4907  1.3134  1.2368  1.2128
 211  0.801603  3.7142  2.8359  1.3162  2.8999  1.9653  1.4274  1.2487  1.1709  1.1465
 212  0.801717  3.7132  2.8061  1.3421  2.8462  1.9050  1.3636  1.1832  1.1043  1.0793
 213  0.801827  3.7123  2.7761  1.3684  2.7915  1.8438  1.2990  1.1170  1.0369  1.0114
 214  0.801931  3.7112  2.7454  1.3950  2.7375  1.7826  1.2339  1.0501  0.9688  0.9426
 215  0.802032  3.7101  2.7141  1.4218  2.6842  1.7212  1.1683  0.9826  0.8998  0.8731
 216  0.802128  3.7091  2.6833  1.4488  2.6288  1.6586  1.1020  0.9147  0.8307  0.8034
 217  0.802143  3.7088  2.6777  1.4533  2.6211  1.6487  1.0912  0.9034  0.8190  0.7916
 218  0.802159  3.7086  2.6723  1.4578  2.6122  1.6384  1.0801  0.8918  0.8073  0.7797
 219  0.802174  3.7085  2.6671  1.4624  2.6031  1.6279  1.0688  0.8804  0.7955  0.7679
 220  0.802189  3.7083  2.6617  1.4670  2.5939  1.6174  1.0577  0.8688  0.7838  0.7560
 221  0.802204  3.7081  2.6564  1.4716  2.5847  1.6068  1.0464  0.8572  0.7719  0.7440
 222  0.802220  3.7079  2.6510  1.4762  2.5755  1.5962  1.0350  0.8456  0.7600  0.7321
 223  0.802235  3.7078  2.6457  1.4808  2.5662  1.5856  1.0237  0.8339  0.7481  0.7201
 224  0.802250  3.7075  2.6402  1.4855  2.5570  1.5748  1.0121  0.8221  0.7361  0.7079
 225  0.802265  3.7074  2.6351  1.4903  2.5468  1.5638  1.0006  0.8104  0.7242  0.6959
 226  0.802279  3.7073  2.6300  1.4950  2.5360  1.5523  0.9888  0.7984  0.7121  0.6838
 227  0.802427  3.7053  2.5720  1.5449  2.4379  1.4383  0.8669  0.6729  0.5840  0.5545
 228  0.802557  3.7032  2.5153  1.5935  2.3446  1.3284  0.7486  0.5509  0.4594  0.4287
 229  0.802675  3.7012  2.4606  1.6401  2.2560  1.2234  0.6352  0.4338  0.3397  0.3079
 230  0.802779  3.6991  2.4083  1.6840  2.1743  1.1251  0.5282  0.3228  0.2261  0.1931
 231  0.802879  3.6970  2.3554  1.7284  2.0930  1.0266  0.4205  0.2111  0.1117  0.0775
 232  0.802967  3.6951  2.3097  1.7669  2.0220  0.9409  0.3269  0.1141  0.0123 -0.0229
 233  0.803053  3.6934  2.2657  1.8039  1.9537  0.8585  0.2369  0.0207 -0.0834 -0.1195
 234  0.803131  3.6911  2.2119  1.8484  1.8781  0.7617  0.1295 -0.0912 -0.1983 -0.2358
 235  0.803204  3.6887  2.1597  1.8916  1.8063  0.6687  0.0259 -0.1993 -0.3096 -0.3483
 236  0.803268  3.6868  2.1149  1.9287  1.7456  0.5892 -0.0627 -0.2919 -0.4047 -0.4446
 237  0.803330  3.6856  2.0853  1.9534  1.7044  0.5357 -0.1220 -0.3536 -0.4681 -0.5087
 238  0.803390  3.6861  2.0915  1.9494  1.7078  0.5428 -0.1128 -0.3433 -0.4571 -0.4974
 239  0.803455  3.6845  2.0515  1.9825  1.6546  0.4719 -0.1919 -0.4259 -0.5421 -0.5833
 240  0.803513  3.6816  1.9895  2.0332  1.5763  0.3650 -0.3125 -0.5523 -0.6723 -0.7153
 241  0.803567  3.6786  1.9276  2.0833  1.5030  0.2610 -0.4307 -0.6765 -0.8007 -0.8455
 242  0.803613  3.6758  1.8686  2.1309  1.4355  0.1630 -0.5424 -0.7941 -0.9225 -0.9689
 243  0.803657  3.6728  1.8078  2.1799  1.3682  0.0633 -0.6567 -0.9147 -1.0474 -1.0957
 244  0.803694  3.6700  1.7512  2.2252  1.3083 -0.0282 -0.7625 -1.0264 -1.1631 -1.2132
 245  0.803728  3.6672  1.6956  2.2697  1.2523 -0.1168 -0.8657 -1.1356 -1.2764 -1.3283
 246  0.803760  3.6645  1.6413  2.3131  1.1996 -0.2023 -0.9662 -1.2421 -1.3870 -1.4405
 247  0.803787  3.6618  1.5885  2.3552  1.1511 -0.2840 -1.0631 -1.3450 -1.4939 -1.5493
 248  0.803813  3.6591  1.5363  2.3968  1.1050 -0.3641 -1.1586 -1.4468 -1.5996 -1.6567
 249  0.803836  3.6565  1.4851  2.4374  1.0625 -0.4411 -1.2515 -1.5458 -1.7027 -1.7614
 250  0.803858  3.6538  1.4341  2.4775  1.0246 -0.5155 -1.3423 -1.6430 -1.8042 -1.8648
 251  0.803877  3.6512  1.3851  2.5160  0.9908 -0.5853 -1.4285 -1.7356 -1.9010 -1.9634
 252  0.803894  3.6485  1.3363  2.5541  0.9592 -0.6538 -1.5139 -1.8274 -1.9971 -2.0612
 253  0.803910  3.6458  1.2885  2.5914  0.9306 -0.7195 -1.5965 -1.9165 -2.0906 -2.1566
 254  0.803926  3.6432  1.2413  2.6281  0.9044 -0.7830 -1.6774 -2.0039 -2.1824 -2.2501
 255  0.803940  3.6406  1.1953  2.6638  0.8810 -0.8436 -1.7553 -2.0885 -2.2714 -2.3411
 256  0.803952  3.6380  1.1500  2.6988  0.8598 -0.9021 -1.8314 -2.1713 -2.3586 -2.4301
 257  0.803963  3.6355  1.1058  2.7329  0.8409 -0.9580 -1.9050 -2.2516 -2.4433 -2.5166
 258  0.803974  3.6331  1.0623  2.7663  0.8240 -1.0120 -1.9768 -2.3302 -2.5263 -2.6014
 259  0.803985  3.6305  1.0196  2.7992  0.8089 -1.0638 -2.0467 -2.4067 -2.6074 -2.6843
 260  0.803994  3.6281  0.9778  2.8312  0.7954 -1.1137 -2.1147 -2.4815 -2.6865 -2.7651
 261  0.804003  3.6257  0.9368  2.8624  0.7856 -1.1602 -2.1800 -2.5538 -2.7633 -2.8437
 262  0.804010  3.6232  0.8963  2.8931  0.7768 -1.2054 -2.2441 -2.6247 -2.8386 -2.9207
