#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.505103  3.6715  4.8244 -1.0438  9.3594  8.1517  7.3882  7.1042  6.9665  6.9221
  43  0.513716  3.6758  4.8156 -1.0107  9.2099  8.0393  7.2968  7.0220  6.8902  6.8483
  44  0.521277  3.6798  4.8080 -0.9809  9.0739  7.9379  7.2149  6.9484  6.8222  6.7825
  45  0.528848  3.6839  4.8006 -0.9507  8.9357  7.8357  7.1324  6.8745  6.7537  6.7164
  46  0.537096  3.6884  4.7928 -0.9178  8.7861  7.7253  7.0432  6.7944  6.6797  6.6449
  47  0.546483  3.6937  4.7841 -0.8805  8.6196  7.6013  6.9427  6.7044  6.5966  6.5645
  48  0.557051  3.6997  4.7743 -0.8385  8.4352  7.4629  6.8309  6.6045  6.5042  6.4753
  49  0.568075  3.7061  4.7642 -0.7945  8.2422  7.3186  6.7149  6.5009  6.4089  6.3834
  50  0.579157  3.7125  4.7541 -0.7501  8.0523  7.1752  6.5994  6.3979  6.3139  6.2918
  51  0.590016  3.7188  4.7439 -0.7068  7.8730  7.0382  6.4880  6.2981  6.2216  6.2027
  52  0.595297  3.7218  4.7390 -0.6857  7.7885  6.9731  6.4347  6.2499  6.1770  6.1595
  53  0.600546  3.7248  4.7339 -0.6648  7.7062  6.9089  6.3820  6.2024  6.1328  6.1168
  54  0.605763  3.7277  4.7288 -0.6442  7.6256  6.8457  6.3299  6.1554  6.0891  6.0744
  55  0.610935  3.7307  4.7236 -0.6237  7.5467  6.7834  6.2785  6.1088  6.0458  6.0326
  56  0.616064  3.7336  4.7185 -0.6033  7.4696  6.7220  6.2278  6.0629  6.0030  5.9912
  57  0.621145  3.7364  4.7133 -0.5831  7.3941  6.6616  6.1776  6.0174  5.9607  5.9501
  58  0.626181  3.7392  4.7080 -0.5632  7.3201  6.6019  6.1281  5.9725  5.9190  5.9097
  59  0.631170  3.7420  4.7028 -0.5434  7.2474  6.5429  6.0793  5.9283  5.8777  5.8697
  60  0.636117  3.7447  4.6975 -0.5238  7.1762  6.4846  6.0310  5.8847  5.8372  5.8304
  61  0.641017  3.7474  4.6921 -0.5044  7.1065  6.4272  5.9834  5.8415  5.7970  5.7915
  62  0.645878  3.7501  4.6867 -0.4851  7.0384  6.3708  5.9362  5.7988  5.7570  5.7527
  63  0.650710  3.7526  4.6811 -0.4659  6.9718  6.3152  5.8895  5.7562  5.7173  5.7140
  64  0.655497  3.7552  4.6755 -0.4469  6.9059  6.2602  5.8434  5.7143  5.6781  5.6760
  65  0.660251  3.7577  4.6698 -0.4280  6.8409  6.2056  5.7978  5.6729  5.6394  5.6384
  66  0.664963  3.7602  4.6642 -0.4093  6.7766  6.1515  5.7528  5.6322  5.6013  5.6013
  67  0.669626  3.7626  4.6584 -0.3907  6.7137  6.0983  5.7083  5.5917  5.5634  5.5645
  68  0.674218  3.7650  4.6526 -0.3724  6.6522  6.0460  5.6643  5.5516  5.5260  5.5280
  69  0.678741  3.7674  4.6469 -0.3544  6.5928  5.9949  5.6209  5.5119  5.4887  5.4917
  70  0.683185  3.7697  4.6412 -0.3366  6.5350  5.9449  5.5782  5.4727  5.4518  5.4557
  71  0.687543  3.7720  4.6356 -0.3191  6.4788  5.8959  5.5363  5.4342  5.4156  5.4204
  72  0.691803  3.7742  4.6301 -0.3020  6.4241  5.8480  5.4953  5.3965  5.3802  5.3858
  73  0.695968  3.7764  4.6247 -0.2853  6.3708  5.8010  5.4552  5.3597  5.3456  5.3522
  74  0.700027  3.7785  4.6195 -0.2690  6.3189  5.7554  5.4161  5.3239  5.3120  5.3193
  75  0.703988  3.7806  4.6143 -0.2529  6.2685  5.7107  5.3780  5.2888  5.2791  5.2873
  76  0.707856  3.7827  4.6093 -0.2373  6.2192  5.6670  5.3408  5.2547  5.2471  5.2560
  77  0.711620  3.7847  4.6043 -0.2220  6.1712  5.6244  5.3045  5.2216  5.2159  5.2257
  78  0.715303  3.7867  4.5995 -0.2070  6.1245  5.5827  5.2690  5.1891  5.1854  5.1958
  79  0.718906  3.7886  4.5947 -0.1922  6.0788  5.5417  5.2342  5.1572  5.1555  5.1666
  80  0.722435  3.7905  4.5897 -0.1778  6.0343  5.5016  5.1999  5.1257  5.1259  5.1378
  81  0.725898  3.7924  4.5849 -0.1635  5.9909  5.4622  5.1661  5.0947  5.0968  5.1092
  82  0.731026  3.7951  4.5777 -0.1423  5.9269  5.4037  5.1158  5.0485  5.0532  5.0666
  83  0.736185  3.7977  4.5699 -0.1208  5.8626  5.3446  5.0651  5.0017  5.0092  5.0234
  84  0.741373  3.8003  4.5617 -0.0991  5.7981  5.2851  5.0141  4.9548  4.9648  4.9799
  85  0.746579  3.8029  4.5530 -0.0771  5.7328  5.2251  4.9628  4.9078  4.9204  4.9362
  86  0.751777  3.8054  4.5438 -0.0549  5.6678  5.1647  4.9110  4.8600  4.8751  4.8917
  87  0.756947  3.8078  4.5342 -0.0325  5.6033  5.1040  4.8584  4.8113  4.8288  4.8460
  88  0.762052  3.8102  4.5241 -0.0103  5.5403  5.0435  4.8048  4.7612  4.7810  4.7989
  89  0.767073  3.8124  4.5137  0.0120  5.4779  4.9832  4.7511  4.7109  4.7329  4.7514
  90  0.772002  3.8146  4.5030  0.0343  5.4162  4.9234  4.6974  4.6605  4.6846  4.7038
  91  0.776842  3.8167  4.4921  0.0564  5.3548  4.8638  4.6439  4.6103  4.6365  4.6564
  92  0.781599  3.8188  4.4810  0.0785  5.2938  4.8044  4.5906  4.5601  4.5883  4.6088
  93  0.786287  3.8208  4.4696  0.1005  5.2332  4.7451  4.5372  4.5099  4.5402  4.5611
  94  0.790920  3.8228  4.4582  0.1225  5.1727  4.6859  4.4841  4.4598  4.4919  4.5134
  95  0.795519  3.8248  4.4467  0.1447  5.1122  4.6264  4.4306  4.4096  4.4435  4.4655
  96  0.800091  3.8269  4.4349  0.1669  5.0518  4.5665  4.3768  4.3590  4.3949  4.4173
  97  0.804651  3.8288  4.4230  0.1893  4.9910  4.5062  4.3224  4.3079  4.3457  4.3686
  98  0.809197  3.8309  4.4109  0.2119  4.9298  4.4453  4.2675  4.2563  4.2960  4.3192
  99  0.813727  3.8329  4.3986  0.2347  4.8682  4.3837  4.2120  4.2041  4.2457  4.2693
 100  0.818223  3.8349  4.3862  0.2576  4.8060  4.3216  4.1560  4.1515  4.1949  4.2191
 101  0.822668  3.8370  4.3736  0.2807  4.7436  4.2592  4.0997  4.0984  4.1438  4.1683
 102  0.827040  3.8391  4.3610  0.3040  4.6811  4.1965  4.0431  4.0453  4.0925  4.1174
 103  0.831339  3.8411  4.3483  0.3272  4.6185  4.1336  3.9863  3.9921  4.0411  4.0663
 104  0.835516  3.8432  4.3355  0.3503  4.5563  4.0709  3.9297  3.9388  3.9898  4.0152
 105  0.839554  3.8452  4.3225  0.3734  4.4944  4.0087  3.8734  3.8860  3.9386  3.9644
 106  0.843446  3.8471  4.3094  0.3962  4.4333  3.9469  3.8174  3.8334  3.8876  3.9137
 107  0.847205  3.8490  4.2962  0.4188  4.3726  3.8856  3.7618  3.7811  3.8370  3.8633
 108  0.850830  3.8508  4.2828  0.4413  4.3126  3.8248  3.7067  3.7293  3.7867  3.8133
 109  0.854320  3.8524  4.2693  0.4634  4.2534  3.7649  3.6523  3.6781  3.7367  3.7636
 110  0.857680  3.8541  4.2558  0.4854  4.1950  3.7058  3.5984  3.6273  3.6873  3.7143
 111  0.860933  3.8558  4.2422  0.5071  4.1373  3.6473  3.5450  3.5769  3.6382  3.6654
 112  0.861755  3.8562  4.2387  0.5127  4.1223  3.6320  3.5311  3.5639  3.6256  3.6527
 113  0.862574  3.8566  4.2354  0.5184  4.1068  3.6163  3.5170  3.5508  3.6128  3.6400
 114  0.863387  3.8571  4.2322  0.5241  4.0916  3.6009  3.5031  3.5378  3.6001  3.6274
 115  0.864196  3.8577  4.2291  0.5300  4.0757  3.5848  3.4888  3.5246  3.5874  3.6148
 116  0.865000  3.8583  4.2261  0.5358  4.0600  3.5688  3.4746  3.5115  3.5748  3.6021
 117  0.865802  3.8590  4.2231  0.5416  4.0440  3.5526  3.4603  3.4983  3.5621  3.5895
 118  0.866600  3.8596  4.2202  0.5475  4.0279  3.5363  3.4459  3.4852  3.5493  3.5769
 119  0.867396  3.8602  4.2172  0.5535  4.0118  3.5198  3.4314  3.4718  3.5365  3.5641
 120  0.868185  3.8608  4.2140  0.5595  3.9956  3.5034  3.4168  3.4584  3.5234  3.5510
 121  0.868970  3.8614  4.2106  0.5655  3.9793  3.4869  3.4020  3.4446  3.5100  3.5377
 122  0.869749  3.8619  4.2067  0.5717  3.9629  3.4702  3.3869  3.4304  3.4963  3.5240
 123  0.870520  3.8623  4.2027  0.5778  3.9464  3.4536  3.3716  3.4161  3.4821  3.5099
 124  0.871286  3.8627  4.1985  0.5841  3.9299  3.4367  3.3561  3.4014  3.4677  3.4956
 125  0.872045  3.8631  4.1940  0.5904  3.9133  3.4198  3.3404  3.3865  3.4531  3.4809
 126  0.872799  3.8634  4.1894  0.5968  3.8965  3.4029  3.3246  3.3714  3.4381  3.4660
 127  0.873546  3.8637  4.1846  0.6032  3.8797  3.3858  3.3087  3.3560  3.4231  3.4509
 128  0.874287  3.8641  4.1796  0.6097  3.8627  3.3686  3.2925  3.3405  3.4077  3.4356
 129  0.875022  3.8643  4.1746  0.6162  3.8456  3.3513  3.2762  3.3249  3.3922  3.4201
 130  0.875751  3.8646  4.1693  0.6228  3.8285  3.3339  3.2598  3.3090  3.3765  3.4043
 131  0.876473  3.8648  4.1640  0.6294  3.8112  3.3165  3.2432  3.2930  3.3605  3.3883
 132  0.877187  3.8650  4.1584  0.6361  3.7939  3.2989  3.2264  3.2768  3.3444  3.3722
 133  0.877895  3.8652  4.1527  0.6428  3.7764  3.2812  3.2095  3.2603  3.3280  3.3557
 134  0.878596  3.8653  4.1466  0.6496  3.7590  3.2635  3.1924  3.2435  3.3112  3.3389
 135  0.879288  3.8653  4.1401  0.6565  3.7414  3.2459  3.1750  3.2264  3.2939  3.3216
 136  0.879970  3.8652  4.1333  0.6635  3.7239  3.2281  3.1575  3.2089  3.2763  3.3039
 137  0.880645  3.8652  4.1263  0.6704  3.7063  3.2103  3.1397  3.1912  3.2584  3.2860
 138  0.881311  3.8650  4.1190  0.6774  3.6886  3.1925  3.1219  3.1733  3.2402  3.2678
 139  0.881969  3.8648  4.1115  0.6846  3.6709  3.1746  3.1037  3.1549  3.2217  3.2492
 140  0.882617  3.8645  4.1036  0.6917  3.6531  3.1567  3.0854  3.1364  3.2028  3.2303
 141  0.883255  3.8642  4.0953  0.6988  3.6354  3.1388  3.0670  3.1175  3.1835  3.2109
 142  0.883883  3.8638  4.0866  0.7061  3.6176  3.1209  3.0483  3.0983  3.1639  3.1912
 143  0.884500  3.8632  4.0777  0.7134  3.5999  3.1031  3.0294  3.0787  3.1439  3.1711
 144  0.885105  3.8627  4.0682  0.7208  3.5822  3.0853  3.0103  3.0588  3.1235  3.1505
 145  0.885700  3.8619  4.0582  0.7281  3.5646  3.0675  2.9910  3.0385  3.1025  3.1294
 146  0.886280  3.8611  4.0478  0.7356  3.5471  3.0498  2.9715  3.0178  3.0811  3.1078
 147  0.886849  3.8602  4.0369  0.7431  3.5297  3.0323  2.9517  2.9967  3.0592  3.0858
 148  0.887403  3.8591  4.0253  0.7506  3.5124  3.0149  2.9318  2.9752  3.0367  3.0631
 149  0.887943  3.8579  4.0132  0.7582  3.4953  2.9977  2.9117  2.9532  3.0138  3.0400
 150  0.888469  3.8566  4.0005  0.7658  3.4785  2.9807  2.8914  2.9309  2.9903  3.0162
 151  0.888980  3.8550  3.9870  0.7734  3.4620  2.9641  2.8709  2.9080  2.9661  2.9917
 152  0.889474  3.8533  3.9729  0.7811  3.4458  2.9477  2.8502  2.8846  2.9413  2.9666
 153  0.889953  3.8515  3.9580  0.7888  3.4300  2.9318  2.8295  2.8608  2.9159  2.9409
 154  0.890413  3.8494  3.9424  0.7964  3.4146  2.9162  2.8085  2.8366  2.8900  2.9146
 155  0.890858  3.8472  3.9261  0.8041  3.3998  2.9011  2.7875  2.8120  2.8634  2.8876
 156  0.891286  3.8448  3.9091  0.8118  3.3854  2.8864  2.7664  2.7871  2.8364  2.8601
 157  0.891697  3.8423  3.8915  0.8194  3.3716  2.8720  2.7452  2.7618  2.8089  2.8320
 158  0.892091  3.8396  3.8733  0.8270  3.3583  2.8581  2.7240  2.7362  2.7809  2.8035
 159  0.892471  3.8368  3.8547  0.8346  3.3454  2.8445  2.7028  2.7104  2.7526  2.7746
 160  0.892833  3.8339  3.8355  0.8422  3.3331  2.8314  2.6815  2.6844  2.7241  2.7454
 161  0.893181  3.8308  3.8159  0.8498  3.3215  2.8186  2.6603  2.6584  2.6952  2.7159
 162  0.893422  3.8285  3.8015  0.8553  3.3134  2.8096  2.6450  2.6394  2.6742  2.6943
 163  0.893661  3.8262  3.7865  0.8608  3.3056  2.8007  2.6289  2.6194  2.6522  2.6717
 164  0.893895  3.8237  3.7710  0.8664  3.2980  2.7920  2.6125  2.5988  2.6293  2.6482
 165  0.894126  3.8210  3.7549  0.8721  3.2908  2.7833  2.5956  2.5777  2.6059  2.6242
 166  0.894354  3.8183  3.7383  0.8778  3.2840  2.7747  2.5791  2.5567  2.5824  2.6000
 167  0.894578  3.8154  3.7210  0.8836  3.2779  2.7662  2.5626  2.5358  2.5588  2.5756
 168  0.894797  3.8124  3.7033  0.8895  3.2723  2.7580  2.5463  2.5149  2.5350  2.5509
 169  0.895014  3.8093  3.6849  0.8953  3.2676  2.7503  2.5299  2.4936  2.5108  2.5257
 170  0.895228  3.8059  3.6658  0.9012  3.2636  2.7431  2.5134  2.4720  2.4860  2.4999
 171  0.895438  3.8025  3.6461  0.9071  3.2606  2.7362  2.4968  2.4501  2.4608  2.4736
 172  0.895647  3.7988  3.6259  0.9130  3.2585  2.7299  2.4805  2.4282  2.4355  2.4470
 173  0.895853  3.7950  3.6051  0.9188  3.2578  2.7243  2.4641  2.4060  2.4097  2.4199
 174  0.896058  3.7911  3.5836  0.9245  3.2597  2.7198  2.4469  2.3823  2.3821  2.3910
 175  0.896262  3.7870  3.5617  0.9302  3.2639  2.7162  2.4288  2.3574  2.3530  2.3606
 176  0.896467  3.7830  3.5400  0.9358  3.2681  2.7123  2.4116  2.3337  2.3253  2.3315
 177  0.896672  3.7789  3.5179  0.9414  3.2725  2.7087  2.3957  2.3113  2.2990  2.3038
 178  0.896875  3.7746  3.4957  0.9470  3.2788  2.7058  2.3799  2.2892  2.2726  2.2759
 179  0.897078  3.7706  3.4740  0.9527  3.2848  2.7022  2.3640  2.2670  2.2463  2.2480
 180  0.897277  3.7669  3.4533  0.9588  3.2889  2.6972  2.3476  2.2449  2.2205  2.2207
 181  0.897469  3.7636  3.4337  0.9653  3.2904  2.6900  2.3303  2.2225  2.1947  2.1936
 182  0.897667  3.7605  3.4134  0.9731  3.2889  2.6796  2.3099  2.1971  2.1661  2.1637
 183  0.897860  3.7577  3.3936  0.9818  3.2841  2.6661  2.2870  2.1699  2.1359  2.1323
 184  0.898048  3.7553  3.3742  0.9914  3.2757  2.6494  2.2618  2.1405  2.1040  2.0994
 185  0.898230  3.7532  3.3553  1.0021  3.2629  2.6292  2.2340  2.1092  2.0704  2.0650
 186  0.898407  3.7512  3.3366  1.0131  3.2488  2.6081  2.2056  2.0775  2.0365  2.0303
 187  0.898578  3.7497  3.3185  1.0249  3.2305  2.5838  2.1756  2.0447  2.0019  1.9951
 188  0.898747  3.7482  3.3005  1.0371  3.2103  2.5583  2.1449  2.0115  1.9672  1.9597
 189  0.898912  3.7469  3.2829  1.0495  3.1879  2.5312  2.1134  1.9780  1.9323  1.9242
 190  0.899075  3.7457  3.2657  1.0623  3.1635  2.5027  2.0812  1.9441  1.8971  1.8886
 191  0.899235  3.7446  3.2486  1.0752  3.1387  2.4740  2.0490  1.9102  1.8621  1.8530
 192  0.899394  3.7437  3.2318  1.0883  3.1124  2.4442  2.0162  1.8760  1.8269  1.8173
 193  0.899552  3.7428  3.2151  1.1015  3.0856  2.4142  1.9834  1.8417  1.7916  1.7817
 194  0.899709  3.7420  3.1987  1.1147  3.0579  2.3835  1.9502  1.8074  1.7563  1.7460
 195  0.899865  3.7413  3.1824  1.1281  3.0299  2.3526  1.9170  1.7730  1.7212  1.7104
 196  0.900021  3.7406  3.1663  1.1414  3.0013  2.3214  1.8837  1.7386  1.6860  1.6749
 197  0.900176  3.7399  3.1504  1.1548  2.9723  2.2899  1.8502  1.7042  1.6509  1.6396
 198  0.900331  3.7393  3.1346  1.1683  2.9432  2.2584  1.8168  1.6698  1.6158  1.6042
 199  0.900485  3.7387  3.1187  1.1817  2.9136  2.2265  1.7831  1.6353  1.5807  1.5688
 200  0.900638  3.7381  3.1029  1.1952  2.8838  2.1945  1.7494  1.6007  1.5454  1.5332
 201  0.900791  3.7375  3.0872  1.2089  2.8536  2.1620  1.7155  1.5660  1.5101  1.4976
 202  0.900942  3.7370  3.0715  1.2225  2.8232  2.1295  1.6813  1.5310  1.4746  1.4618
 203  0.901093  3.7365  3.0557  1.2363  2.7926  2.0968  1.6471  1.4960  1.4390  1.4260
 204  0.901242  3.7360  3.0400  1.2501  2.7615  2.0638  1.6126  1.4609  1.4033  1.3900
 205  0.901391  3.7355  3.0242  1.2640  2.7303  2.0306  1.5780  1.4255  1.3673  1.3538
 206  0.901538  3.7350  3.0083  1.2780  2.6989  1.9971  1.5431  1.3899  1.3312  1.3175
 207  0.901684  3.7345  2.9923  1.2920  2.6676  1.9636  1.5080  1.3540  1.2948  1.2808
 208  0.901830  3.7340  2.9762  1.3062  2.6361  1.9299  1.4727  1.3180  1.2582  1.2440
 209  0.901974  3.7335  2.9600  1.3205  2.6046  1.8961  1.4372  1.2817  1.2212  1.2067
 210  0.902116  3.7329  2.9434  1.3348  2.5731  1.8621  1.4014  1.2449  1.1838  1.1692
 211  0.902252  3.7324  2.9268  1.3495  2.5401  1.8269  1.3646  1.2074  1.1459  1.1309
 212  0.902385  3.7319  2.9098  1.3645  2.5071  1.7914  1.3274  1.1693  1.1071  1.0919
 213  0.902514  3.7314  2.8925  1.3797  2.4733  1.7552  1.2895  1.1306  1.0677  1.0523
 214  0.902639  3.7308  2.8749  1.3951  2.4392  1.7186  1.2510  1.0911  1.0276  1.0119
 215  0.902760  3.7303  2.8572  1.4107  2.4045  1.6814  1.2120  1.0513  0.9873  0.9713
 216  0.902878  3.7297  2.8393  1.4264  2.3695  1.6438  1.1726  1.0111  0.9465  0.9302
 217  0.902903  3.7296  2.8354  1.4299  2.3619  1.6356  1.1640  1.0023  0.9375  0.9212
 218  0.902928  3.7295  2.8315  1.4334  2.3541  1.6273  1.1554  0.9935  0.9286  0.9121
 219  0.902953  3.7294  2.8275  1.4369  2.3465  1.6191  1.1467  0.9846  0.9196  0.9030
 220  0.902978  3.7292  2.8236  1.4403  2.3388  1.6108  1.1380  0.9757  0.9104  0.8939
 221  0.903003  3.7291  2.8197  1.4439  2.3309  1.6024  1.1293  0.9668  0.9014  0.8848
 222  0.903028  3.7291  2.8158  1.4475  2.3229  1.5939  1.1205  0.9578  0.8924  0.8757
 223  0.903052  3.7290  2.8118  1.4509  2.3150  1.5855  1.1117  0.9489  0.8832  0.8665
 224  0.903077  3.7288  2.8077  1.4545  2.3073  1.5771  1.1028  0.9398  0.8740  0.8573
 225  0.903101  3.7287  2.8036  1.4581  2.2997  1.5687  1.0940  0.9307  0.8648  0.8480
 226  0.903126  3.7285  2.7995  1.4617  2.2920  1.5605  1.0851  0.9216  0.8556  0.8386
 227  0.903392  3.7271  2.7534  1.5023  2.2022  1.4638  0.9836  0.8177  0.7501  0.7325
 228  0.903633  3.7258  2.7078  1.5424  2.1143  1.3688  0.8837  0.7155  0.6463  0.6280
 229  0.903852  3.7245  2.6634  1.5816  2.0287  1.2762  0.7861  0.6156  0.5448  0.5259
 230  0.904060  3.7231  2.6179  1.6218  1.9413  1.1813  0.6859  0.5131  0.4406  0.4209
 231  0.904254  3.7216  2.5721  1.6621  1.8538  1.0862  0.5854  0.4102  0.3360  0.3156
 232  0.904428  3.7204  2.5278  1.7012  1.7684  0.9935  0.4878  0.3103  0.2346  0.2136
 233  0.904593  3.7189  2.4820  1.7411  1.6833  0.9001  0.3887  0.2087  0.1312  0.1095
 234  0.904747  3.7173  2.4356  1.7814  1.5982  0.8062  0.2888  0.1061  0.0268  0.0043
 235  0.904889  3.7158  2.3898  1.8210  1.5150  0.7138  0.1906  0.0053 -0.0760 -0.0994
 236  0.905021  3.7142  2.3436  1.8608  1.4317  0.6210  0.0919 -0.0961 -0.1793 -0.2035
 237  0.905143  3.7126  2.2979  1.9004  1.3497  0.5293 -0.0059 -0.1966 -0.2816 -0.3067
 238  0.905257  3.7110  2.2514  1.9405  1.2671  0.4366 -0.1049 -0.2986 -0.3855 -0.4115
 239  0.905360  3.7094  2.2066  1.9791  1.1882  0.3474 -0.2004 -0.3968 -0.4857 -0.5124
 240  0.905458  3.7078  2.1608  2.0186  1.1082  0.2567 -0.2978 -0.4971 -0.5880 -0.6157
 241  0.905545  3.7063  2.1171  2.0562  1.0332  0.1706 -0.3909 -0.5931 -0.6859 -0.7143
 242  0.905629  3.7047  2.0726  2.0945  0.9576  0.0831 -0.4860 -0.6911 -0.7859 -0.8151
 243  0.905705  3.7032  2.0288  2.1323  0.8839 -0.0028 -0.5795 -0.7878 -0.8844 -0.9145
 244  0.905776  3.7016  1.9845  2.1703  0.8109 -0.0885 -0.6735 -0.8851 -0.9837 -1.0145
 245  0.905841  3.7000  1.9419  2.2064  0.7431 -0.1692 -0.7628 -0.9778 -1.0784 -1.1100
 246  0.905902  3.6984  1.8993  2.2425  0.6749 -0.2498 -0.8518 -1.0701 -1.1729 -1.2053
 247  0.905957  3.6968  1.8579  2.2776  0.6083 -0.3276 -0.9377 -1.1594 -1.2644 -1.2975
 248  0.906010  3.6952  1.8172  2.3122  0.5432 -0.4037 -1.0221 -1.2470 -1.3542 -1.3881
 249  0.906059  3.6939  1.7821  2.3420  0.4875 -0.4693 -1.0948 -1.3225 -1.4316 -1.4661
 250  0.906105  3.6931  1.7599  2.3610  0.4515 -0.5113 -1.1412 -1.3706 -1.4809 -1.5158
 251  0.906151  3.6933  1.7601  2.3615  0.4484 -0.5136 -1.1428 -1.3718 -1.4819 -1.5168
 252  0.906199  3.6923  1.7327  2.3849  0.4041 -0.5655 -1.2000 -1.4313 -1.5427 -1.5781
 253  0.906244  3.6905  1.6859  2.4245  0.3325 -0.6516 -1.2962 -1.5314 -1.6454 -1.6818
 254  0.906286  3.6887  1.6389  2.4642  0.2632 -0.7378 -1.3928 -1.6320 -1.7485 -1.7860
 255  0.906324  3.6869  1.5935  2.5026  0.1977 -0.8210 -1.4860 -1.7292 -1.8482 -1.8866
 256  0.906359  3.6852  1.5490  2.5403  0.1347 -0.9023 -1.5776 -1.8245 -1.9461 -1.9855
 257  0.906391  3.6835  1.5057  2.5770  0.0749 -0.9808 -1.6664 -1.9173 -2.0412 -2.0817
 258  0.906421  3.6817  1.4633  2.6125  0.0204 -1.0557 -1.7525 -2.0075 -2.1338 -2.1753
 259  0.906448  3.6800  1.4212  2.6477 -0.0315 -1.1286 -1.8375 -2.0970 -2.2257 -2.2684
 260  0.906473  3.6783  1.3802  2.6820 -0.0812 -1.1992 -1.9202 -2.1841 -2.3155 -2.3591
 261  0.906497  3.6767  1.3401  2.7154 -0.1284 -1.2676 -2.0008 -2.2691 -2.4030 -2.4476
