#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 253  0.926584  3.6239  1.2159  2.6381  1.5048 -0.6003 -1.6182 -1.9927 -2.1998 -2.2794
 254  0.926604  3.6211  1.1689  2.6736  1.4915 -0.6525 -1.6909 -2.0741 -2.2868 -2.3682
 255  0.926624  3.6183  1.1229  2.7085  1.4791 -0.7026 -1.7612 -2.1534 -2.3716 -2.4552
 256  0.926641  3.6155  1.0778  2.7425  1.4674 -0.7504 -1.8292 -2.2307 -2.4545 -2.5400
 257  0.926657  3.6128  1.0336  2.7759  1.4563 -0.7961 -1.8948 -2.3061 -2.5356 -2.6232
 258  0.926672  3.6102  0.9904  2.8084  1.4463 -0.8391 -1.9575 -2.3791 -2.6144 -2.7041
 259  0.926686  3.6075  0.9479  2.8403  1.4376 -0.8795 -2.0175 -2.4501 -2.6914 -2.7831
 260  0.926699  3.6049  0.9063  2.8714  1.4285 -0.9182 -2.0754 -2.5193 -2.7668 -2.8604
 261  0.926712  3.6024  0.8657  2.9018  1.4194 -0.9551 -2.1315 -2.5864 -2.8401 -2.9357
 262  0.926723  3.5998  0.8258  2.9317  1.4101 -0.9905 -2.1859 -2.6522 -2.9120 -3.0094
 263  0.926733  3.5974  0.7870  2.9608  1.4005 -1.0239 -2.2378 -2.7159 -2.9819 -3.0813
 264  0.926743  3.5950  0.7488  2.9892  1.3903 -1.0554 -2.2872 -2.7781 -3.0505 -3.1517
 265  0.926752  3.5926  0.7114  3.0173  1.3795 -1.0854 -2.3347 -2.8387 -3.1178 -3.2208
 266  0.926761  3.5903  0.6746  3.0447  1.3682 -1.1136 -2.3797 -2.8980 -3.1837 -3.2887
 267  0.926769  3.5880  0.6388  3.0714  1.3563 -1.1397 -2.4219 -2.9552 -3.2480 -3.3546
 268  0.926777  3.5857  0.6038  3.0974  1.3439 -1.1639 -2.4614 -3.0109 -3.3105 -3.4192
 269  0.926784  3.5835  0.5693  3.1230  1.3310 -1.1861 -2.4983 -3.0650 -3.3720 -3.4825
 270  0.926792  3.5813  0.5356  3.1480  1.3173 -1.2069 -2.5330 -3.1177 -3.4322 -3.5446
 271  0.926798  3.5791  0.5025  3.1726  1.3029 -1.2260 -2.5658 -3.1694 -3.4916 -3.6058
 272  0.926804  3.5770  0.4700  3.1964  1.2886 -1.2418 -2.5949 -3.2194 -3.5495 -3.6655
 273  0.926810  3.5750  0.4380  3.2199  1.2734 -1.2556 -2.6211 -3.2680 -3.6065 -3.7243
 274  0.926815  3.5729  0.4068  3.2427  1.2573 -1.2678 -2.6444 -3.3149 -3.6619 -3.7817
 275  0.926820  3.5707  0.3758  3.2652  1.2420 -1.2758 -2.6627 -3.3598 -3.7163 -3.8380
 276  0.926825  3.5685  0.3453  3.2869  1.2268 -1.2803 -2.6765 -3.4024 -3.7687 -3.8927
 277  0.926830  3.5665  0.3162  3.3081  1.2091 -1.2864 -2.6902 -3.4441 -3.8198 -3.9460
 278  0.926834  3.5646  0.2883  3.3283  1.1913 -1.2904 -2.7007 -3.4835 -3.8687 -3.9971
