#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.577139  3.7041  4.7329 -0.7639  8.2698  7.2292  6.6266  6.4214  6.3322  6.3049
  53  0.582439  3.7076  4.7288 -0.7419  8.1679  7.1566  6.5681  6.3691  6.2841  6.2587
  54  0.587694  3.7109  4.7245 -0.7201  8.0692  7.0863  6.5111  6.3176  6.2366  6.2130
  55  0.592886  3.7143  4.7203 -0.6987  7.9738  7.0178  6.4551  6.2672  6.1899  6.1681
  56  0.598005  3.7175  4.7160 -0.6777  7.8817  6.9512  6.4007  6.2179  6.1443  6.1241
  57  0.603043  3.7207  4.7114 -0.6570  7.7931  6.8865  6.3477  6.1698  6.0997  6.0812
  58  0.608014  3.7238  4.7068 -0.6367  7.7073  6.8233  6.2957  6.1227  6.0560  6.0389
  59  0.612927  3.7267  4.7022 -0.6166  7.6238  6.7615  6.2447  6.0765  6.0130  5.9975
  60  0.617785  3.7296  4.6975 -0.5967  7.5427  6.7008  6.1946  6.0309  5.9708  5.9566
  61  0.622581  3.7325  4.6926 -0.5771  7.4639  6.6414  6.1455  5.9863  5.9292  5.9165
  62  0.627323  3.7353  4.6877 -0.5578  7.3876  6.5832  6.0972  5.9423  5.8883  5.8768
  63  0.632006  3.7380  4.6827 -0.5386  7.3135  6.5261  6.0498  5.8990  5.8479  5.8378
  64  0.636627  3.7407  4.6777 -0.5198  7.2414  6.4701  6.0031  5.8565  5.8081  5.7993
  65  0.641190  3.7433  4.6724 -0.5011  7.1713  6.4152  5.9571  5.8145  5.7689  5.7612
  66  0.645697  3.7458  4.6672 -0.4826  7.1032  6.3611  5.9119  5.7731  5.7302  5.7237
  67  0.650145  3.7482  4.6618 -0.4645  7.0364  6.3079  5.8673  5.7326  5.6921  5.6867
  68  0.654534  3.7506  4.6563 -0.4464  6.9709  6.2553  5.8237  5.6928  5.6549  5.6505
  69  0.658852  3.7530  4.6507 -0.4287  6.9072  6.2036  5.7806  5.6535  5.6182  5.6149
  70  0.663111  3.7552  4.6450 -0.4111  6.8451  6.1529  5.7381  5.6148  5.5818  5.5795
  71  0.667310  3.7575  4.6392 -0.3937  6.7848  6.1032  5.6962  5.5763  5.5457  5.5443
  72  0.671441  3.7596  4.6334 -0.3766  6.7262  6.0546  5.6548  5.5382  5.5097  5.5092
  73  0.675507  3.7617  4.6275 -0.3598  6.6690  6.0069  5.6140  5.5005  5.4742  5.4746
  74  0.679503  3.7638  4.6216 -0.3432  6.6132  5.9602  5.5740  5.4635  5.4393  5.4404
  75  0.683441  3.7658  4.6158 -0.3268  6.5587  5.9142  5.5346  5.4270  5.4049  5.4070
  76  0.687313  3.7678  4.6102 -0.3107  6.5054  5.8690  5.4958  5.3913  5.3710  5.3740
  77  0.691117  3.7698  4.6045 -0.2948  6.4534  5.8246  5.4577  5.3561  5.3379  5.3415
  78  0.694857  3.7717  4.5989 -0.2792  6.4025  5.7810  5.4203  5.3215  5.3051  5.3096
  79  0.698533  3.7735  4.5933 -0.2639  6.3526  5.7382  5.3835  5.2875  5.2730  5.2783
  80  0.702147  3.7753  4.5879 -0.2488  6.3039  5.6962  5.3474  5.2541  5.2415  5.2474
  81  0.705693  3.7772  4.5825 -0.2339  6.2560  5.6549  5.3119  5.2214  5.2106  5.2173
  82  0.710682  3.7798  4.5751 -0.2129  6.1891  5.5969  5.2621  5.1755  5.1672  5.1749
  83  0.715621  3.7824  4.5676 -0.1922  6.1229  5.5392  5.2128  5.1298  5.1242  5.1329
  84  0.720494  3.7848  4.5601 -0.1716  6.0578  5.4822  5.1637  5.0847  5.0816  5.0911
  85  0.725290  3.7874  4.5523 -0.1510  5.9942  5.4257  5.1149  5.0396  5.0388  5.0493
  86  0.730008  3.7899  4.5447 -0.1306  5.9316  5.3695  5.0663  4.9947  4.9963  5.0077
  87  0.734640  3.7922  4.5368 -0.1104  5.8698  5.3139  5.0179  4.9499  4.9539  4.9662
  88  0.739189  3.7946  4.5287 -0.0901  5.8085  5.2585  4.9697  4.9051  4.9113  4.9245
  89  0.743656  3.7969  4.5204 -0.0699  5.7478  5.2032  4.9216  4.8604  4.8690  4.8829
  90  0.748042  3.7992  4.5116 -0.0497  5.6874  5.1482  4.8737  4.8159  4.8267  4.8414
  91  0.752360  3.8014  4.5027 -0.0294  5.6271  5.0930  4.8262  4.7720  4.7849  4.8002
  92  0.756608  3.8035  4.4933 -0.0091  5.5672  5.0379  4.7786  4.7277  4.7427  4.7586
  93  0.760784  3.8056  4.4836  0.0113  5.5078  4.9829  4.7307  4.6831  4.7002  4.7166
  94  0.764903  3.8076  4.4737  0.0315  5.4494  4.9278  4.6820  4.6376  4.6566  4.6737
  95  0.768957  3.8095  4.4633  0.0520  5.3915  4.8729  4.6328  4.5913  4.6122  4.6298
  96  0.772913  3.8114  4.4527  0.0724  5.3342  4.8182  4.5836  4.5451  4.5677  4.5859
  97  0.776749  3.8132  4.4420  0.0925  5.2779  4.7641  4.5350  4.4991  4.5234  4.5421
  98  0.780479  3.8149  4.4310  0.1124  5.2222  4.7106  4.4867  4.4536  4.4795  4.4986
  99  0.784117  3.8166  4.4198  0.1324  5.1668  4.6572  4.4386  4.4080  4.4355  4.4552
 100  0.787659  3.8182  4.4082  0.1523  5.1121  4.6042  4.3905  4.3625  4.3916  4.4115
 101  0.791100  3.8197  4.3965  0.1720  5.0579  4.5515  4.3427  4.3171  4.3476  4.3679
 102  0.794439  3.8212  4.3846  0.1916  5.0045  4.4995  4.2951  4.2718  4.3036  4.3244
 103  0.797685  3.8225  4.3725  0.2110  4.9518  4.4478  4.2478  4.2268  4.2599  4.2809
 104  0.800837  3.8239  4.3601  0.2303  4.8998  4.3967  4.2007  4.1818  4.2161  4.2374
 105  0.803892  3.8252  4.3477  0.2493  4.8484  4.3460  4.1539  4.1372  4.1725  4.1942
 106  0.806842  3.8264  4.3352  0.2682  4.7977  4.2961  4.1077  4.0930  4.1294  4.1514
 107  0.809705  3.8275  4.3228  0.2869  4.7477  4.2466  4.0620  4.0491  4.0867  4.1088
 108  0.812520  3.8286  4.3103  0.3054  4.6980  4.1972  4.0164  4.0055  4.0439  4.0663
 109  0.815356  3.8298  4.2977  0.3242  4.6479  4.1476  3.9704  3.9615  4.0010  4.0236
 110  0.818158  3.8309  4.2849  0.3429  4.5980  4.0979  3.9244  3.9174  3.9579  3.9808
 111  0.820898  3.8320  4.2721  0.3614  4.5485  4.0487  3.8787  3.8735  3.9148  3.9379
 112  0.821765  3.8323  4.2678  0.3674  4.5326  4.0329  3.8638  3.8593  3.9010  3.9241
 113  0.822630  3.8326  4.2635  0.3734  4.5167  4.0170  3.8491  3.8451  3.8870  3.9101
 114  0.823492  3.8329  4.2593  0.3795  4.5007  4.0010  3.8341  3.8307  3.8730  3.8962
 115  0.824353  3.8333  4.2548  0.3856  4.4847  3.9850  3.8191  3.8163  3.8587  3.8820
 116  0.825210  3.8336  4.2503  0.3917  4.4685  3.9689  3.8040  3.8017  3.8444  3.8677
 117  0.826064  3.8339  4.2457  0.3979  4.4522  3.9526  3.7887  3.7869  3.8299  3.8532
 118  0.826915  3.8342  4.2411  0.4041  4.4358  3.9362  3.7732  3.7719  3.8151  3.8386
 119  0.827762  3.8343  4.2363  0.4104  4.4193  3.9197  3.7576  3.7568  3.8002  3.8237
 120  0.828606  3.8346  4.2314  0.4167  4.4027  3.9031  3.7418  3.7415  3.7852  3.8086
 121  0.829445  3.8348  4.2264  0.4231  4.3859  3.8862  3.7259  3.7261  3.7699  3.7934
 122  0.830281  3.8351  4.2212  0.4297  4.3690  3.8693  3.7098  3.7104  3.7544  3.7779
 123  0.831114  3.8353  4.2159  0.4362  4.3520  3.8522  3.6934  3.6945  3.7387  3.7622
 124  0.831943  3.8355  4.2106  0.4428  4.3348  3.8350  3.6769  3.6785  3.7228  3.7463
 125  0.832770  3.8357  4.2050  0.4495  4.3175  3.8175  3.6603  3.6622  3.7065  3.7301
 126  0.833594  3.8359  4.1994  0.4562  4.3000  3.8000  3.6433  3.6456  3.6901  3.7137
 127  0.834412  3.8360  4.1936  0.4631  4.2823  3.7821  3.6262  3.6289  3.6735  3.6971
 128  0.835227  3.8361  4.1876  0.4700  4.2646  3.7644  3.6090  3.6119  3.6566  3.6802
 129  0.836038  3.8363  4.1815  0.4770  4.2468  3.7463  3.5915  3.5947  3.6395  3.6630
 130  0.836844  3.8363  4.1752  0.4841  4.2287  3.7281  3.5738  3.5773  3.6220  3.6455
 131  0.837645  3.8364  4.1688  0.4912  4.2105  3.7098  3.5559  3.5596  3.6044  3.6279
 132  0.838441  3.8364  4.1621  0.4984  4.1924  3.6914  3.5377  3.5416  3.5865  3.6099
 133  0.839230  3.8364  4.1552  0.5057  4.1740  3.6728  3.5195  3.5235  3.5682  3.5916
 134  0.840013  3.8364  4.1482  0.5129  4.1557  3.6542  3.5010  3.5050  3.5496  3.5732
 135  0.840790  3.8363  4.1408  0.5204  4.1371  3.6354  3.4823  3.4863  3.5308  3.5542
 136  0.841558  3.8362  4.1333  0.5279  4.1185  3.6166  3.4633  3.4673  3.5117  3.5350
 137  0.842319  3.8361  4.1254  0.5355  4.0999  3.5976  3.4442  3.4480  3.4923  3.5155
 138  0.843072  3.8359  4.1174  0.5430  4.0812  3.5786  3.4249  3.4285  3.4725  3.4956
 139  0.843816  3.8356  4.1091  0.5507  4.0625  3.5595  3.4053  3.4087  3.4523  3.4755
 140  0.844552  3.8353  4.1005  0.5584  4.0437  3.5403  3.3855  3.3885  3.4319  3.4548
 141  0.845278  3.8349  4.0914  0.5663  4.0249  3.5210  3.3655  3.3681  3.4110  3.4339
 142  0.845994  3.8345  4.0822  0.5741  4.0061  3.5018  3.3453  3.3473  3.3898  3.4124
 143  0.846698  3.8339  4.0725  0.5821  3.9872  3.4824  3.3248  3.3261  3.3682  3.3907
 144  0.847391  3.8334  4.0625  0.5901  3.9684  3.4631  3.3041  3.3046  3.3461  3.3685
 145  0.848071  3.8327  4.0520  0.5982  3.9497  3.4437  3.2832  3.2827  3.3236  3.3457
 146  0.848738  3.8319  4.0413  0.6064  3.9311  3.4244  3.2621  3.2606  3.3007  3.3226
 147  0.849390  3.8310  4.0299  0.6146  3.9126  3.4051  3.2407  3.2380  3.2773  3.2990
 148  0.850027  3.8301  4.0183  0.6229  3.8943  3.3859  3.2192  3.2151  3.2535  3.2748
 149  0.850648  3.8290  4.0061  0.6311  3.8762  3.3669  3.1974  3.1918  3.2293  3.2503
 150  0.851252  3.8278  3.9932  0.6395  3.8584  3.3479  3.1754  3.1681  3.2044  3.2252
 151  0.851840  3.8266  3.9799  0.6479  3.8409  3.3292  3.1534  3.1440  3.1791  3.1995
 152  0.852409  3.8251  3.9661  0.6563  3.8237  3.3107  3.1311  3.1197  3.1535  3.1734
 153  0.852960  3.8235  3.9516  0.6647  3.8070  3.2925  3.1087  3.0949  3.1273  3.1468
 154  0.853493  3.8218  3.9366  0.6731  3.7910  3.2746  3.0862  3.0699  3.1006  3.1196
 155  0.854007  3.8199  3.9209  0.6815  3.7753  3.2571  3.0634  3.0443  3.0733  3.0918
 156  0.854503  3.8179  3.9046  0.6899  3.7603  3.2400  3.0400  3.0176  3.0448  3.0627
 157  0.854980  3.8157  3.8876  0.6983  3.7462  3.2235  3.0161  2.9902  3.0153  3.0327
 158  0.855439  3.8133  3.8700  0.7067  3.7329  3.2074  2.9921  2.9624  2.9853  3.0021
 159  0.855880  3.8107  3.8516  0.7150  3.7208  3.1918  2.9689  2.9351  2.9556  2.9718
 160  0.856304  3.8079  3.8324  0.7233  3.7098  3.1767  2.9461  2.9082  2.9261  2.9414
 161  0.856712  3.8049  3.8124  0.7315  3.7002  3.1625  2.9238  2.8814  2.8964  2.9107
 162  0.857037  3.8022  3.7952  0.7382  3.6934  3.1515  2.9054  2.8590  2.8715  2.8849
 163  0.857360  3.7994  3.7772  0.7449  3.6875  3.1408  2.8867  2.8361  2.8459  2.8581
 164  0.857679  3.7963  3.7583  0.7517  3.6829  3.1306  2.8679  2.8126  2.8195  2.8307
 165  0.857996  3.7930  3.7385  0.7585  3.6795  3.1210  2.8488  2.7888  2.7925  2.8025
 166  0.858312  3.7896  3.7180  0.7653  3.6783  3.1123  2.8292  2.7638  2.7641  2.7730
 167  0.858627  3.7859  3.6970  0.7720  3.6790  3.1045  2.8092  2.7379  2.7347  2.7423
 168  0.858939  3.7818  3.6739  0.7785  3.6831  3.0984  2.7898  2.7120  2.7047  2.7108
 169  0.859247  3.7768  3.6483  0.7848  3.6919  3.0949  2.7712  2.6862  2.6741  2.6784
 170  0.859557  3.7721  3.6231  0.7910  3.7023  3.0917  2.7528  2.6602  2.6434  2.6458
 171  0.859872  3.7682  3.6010  0.7977  3.7082  3.0856  2.7340  2.6354  2.6145  2.6155
 172  0.860181  3.7646  3.5792  0.8048  3.7122  3.0778  2.7146  2.6105  2.5859  2.5853
 173  0.860477  3.7611  3.5579  0.8125  3.7139  3.0681  2.6940  2.5846  2.5566  2.5546
 174  0.860755  3.7580  3.5373  0.8210  3.7120  3.0557  2.6719  2.5578  2.5265  2.5233
 175  0.861012  3.7553  3.5175  0.8302  3.7062  3.0404  2.6482  2.5300  2.4961  2.4915
 176  0.861250  3.7531  3.4988  0.8400  3.6970  3.0225  2.6232  2.5016  2.4652  2.4597
 177  0.861469  3.7511  3.4806  0.8503  3.6852  3.0029  2.5971  2.4725  2.4342  2.4277
 178  0.861674  3.7494  3.4633  0.8608  3.6710  2.9819  2.5704  2.4432  2.4030  2.3958
 179  0.861865  3.7478  3.4467  0.8716  3.6549  2.9595  2.5431  2.4136  2.3717  2.3639
 180  0.862046  3.7466  3.4306  0.8826  3.6375  2.9365  2.5154  2.3836  2.3404  2.3320
 181  0.862220  3.7454  3.4150  0.8936  3.6187  2.9129  2.4873  2.3537  2.3091  2.3002
 182  0.862398  3.7444  3.3987  0.9056  3.5975  2.8867  2.4570  2.3215  2.2757  2.2664
 183  0.862574  3.7433  3.3823  0.9179  3.5747  2.8594  2.4260  2.2887  2.2418  2.2320
 184  0.862749  3.7423  3.3659  0.9307  3.5505  2.8310  2.3940  2.2551  2.2072  2.1970
 185  0.862920  3.7414  3.3494  0.9437  3.5251  2.8016  2.3614  2.2211  2.1722  2.1615
 186  0.863092  3.7406  3.3329  0.9568  3.4985  2.7713  2.3282  2.1865  2.1367  2.1257
 187  0.863261  3.7398  3.3163  0.9704  3.4709  2.7402  2.2945  2.1514  2.1008  2.0893
 188  0.863427  3.7391  3.2998  0.9842  3.4423  2.7083  2.2601  2.1160  2.0645  2.0528
 189  0.863593  3.7383  3.2831  0.9981  3.4128  2.6758  2.2254  2.0802  2.0279  2.0158
 190  0.863759  3.7377  3.2663  1.0121  3.3827  2.6428  2.1902  2.0440  1.9909  1.9785
 191  0.863921  3.7370  3.2495  1.0265  3.3518  2.6090  2.1545  2.0073  1.9535  1.9408
 192  0.864082  3.7364  3.2326  1.0411  3.3204  2.5749  2.1183  1.9701  1.9158  1.9028
 193  0.864243  3.7358  3.2155  1.0557  3.2883  2.5400  2.0817  1.9327  1.8777  1.8643
 194  0.864402  3.7352  3.1985  1.0706  3.2557  2.5048  2.0446  1.8947  1.8390  1.8254
 195  0.864559  3.7347  3.1812  1.0857  3.2224  2.4691  2.0072  1.8565  1.8001  1.7862
 196  0.864715  3.7342  3.1639  1.1009  3.1887  2.4329  1.9693  1.8178  1.7608  1.7465
 197  0.864869  3.7336  3.1463  1.1163  3.1544  2.3961  1.9309  1.7785  1.7209  1.7066
 198  0.865021  3.7331  3.1286  1.1320  3.1195  2.3588  1.8919  1.7389  1.6806  1.6660
 199  0.865172  3.7326  3.1108  1.1478  3.0839  2.3208  1.8525  1.6987  1.6399  1.6248
 200  0.865319  3.7320  3.0927  1.1639  3.0479  2.2824  1.8125  1.6578  1.5985  1.5832
 201  0.865465  3.7315  3.0744  1.1802  3.0112  2.2434  1.7719  1.6165  1.5566  1.5410
 202  0.865609  3.7310  3.0560  1.1966  2.9740  2.2038  1.7308  1.5747  1.5142  1.4984
 203  0.865751  3.7305  3.0373  1.2135  2.9363  2.1637  1.6892  1.5324  1.4713  1.4553
 204  0.865890  3.7300  3.0184  1.2304  2.8981  2.1230  1.6471  1.4895  1.4279  1.4115
 205  0.866027  3.7295  2.9994  1.2475  2.8595  2.0819  1.6044  1.4461  1.3839  1.3673
 206  0.866162  3.7290  2.9799  1.2649  2.8208  2.0406  1.5613  1.4022  1.3393  1.3224
 207  0.866294  3.7284  2.9602  1.2824  2.7818  1.9988  1.5176  1.3576  1.2942  1.2769
 208  0.866424  3.7278  2.9401  1.3002  2.7424  1.9565  1.4735  1.3126  1.2484  1.2309
 209  0.866552  3.7272  2.9198  1.3181  2.7032  1.9140  1.4289  1.2670  1.2021  1.1842
 210  0.866677  3.7266  2.8993  1.3362  2.6632  1.8709  1.3838  1.2209  1.1553  1.1372
 211  0.866798  3.7259  2.8783  1.3545  2.6233  1.8276  1.3382  1.1743  1.1079  1.0894
 212  0.866919  3.7253  2.8573  1.3732  2.5831  1.7838  1.2921  1.1271  1.0599  1.0412
 213  0.867037  3.7246  2.8360  1.3918  2.5423  1.7396  1.2456  1.0796  1.0117  0.9925
 214  0.867151  3.7240  2.8145  1.4108  2.5013  1.6950  1.1985  1.0314  0.9628  0.9433
 215  0.867261  3.7234  2.7930  1.4298  2.4594  1.6498  1.1511  0.9830  0.9135  0.8938
 216  0.867371  3.7227  2.7712  1.4491  2.4175  1.6043  1.1032  0.9340  0.8639  0.8438
 217  0.867394  3.7226  2.7666  1.4531  2.4088  1.5948  1.0932  0.9238  0.8535  0.8333
 218  0.867416  3.7225  2.7620  1.4571  2.4000  1.5853  1.0832  0.9136  0.8431  0.8228
 219  0.867438  3.7223  2.7574  1.4612  2.3913  1.5757  1.0732  0.9032  0.8325  0.8122
 220  0.867460  3.7222  2.7528  1.4652  2.3826  1.5662  1.0630  0.8928  0.8220  0.8016
 221  0.867483  3.7219  2.7480  1.4693  2.3739  1.5566  1.0528  0.8824  0.8114  0.7909
 222  0.867505  3.7217  2.7433  1.4734  2.3651  1.5469  1.0426  0.8719  0.8007  0.7802
 223  0.867526  3.7216  2.7385  1.4776  2.3563  1.5373  1.0324  0.8614  0.7900  0.7694
 224  0.867548  3.7214  2.7340  1.4817  2.3474  1.5275  1.0221  0.8510  0.7794  0.7587
 225  0.867570  3.7213  2.7293  1.4859  2.3380  1.5175  1.0117  0.8404  0.7687  0.7480
 226  0.867591  3.7212  2.7246  1.4901  2.3288  1.5077  1.0014  0.8298  0.7579  0.7372
 227  0.867797  3.7198  2.6778  1.5313  2.2401  1.4107  0.8991  0.7251  0.6516  0.6301
 228  0.867996  3.7182  2.6287  1.5741  2.1494  1.3107  0.7930  0.6163  0.5408  0.5185
 229  0.868178  3.7168  2.5802  1.6169  2.0577  1.2101  0.6870  0.5077  0.4305  0.4074
 230  0.868346  3.7151  2.5308  1.6597  1.9682  1.1105  0.5808  0.3987  0.3195  0.2955
 231  0.868510  3.7134  2.4791  1.7046  1.8748  1.0062  0.4697  0.2847  0.2034  0.1785
 232  0.868656  3.7117  2.4289  1.7482  1.7852  0.9054  0.3621  0.1740  0.0907  0.0649
 233  0.868790  3.7099  2.3779  1.7921  1.6968  0.8048  0.2541  0.0629 -0.0227 -0.0495
 234  0.868912  3.7081  2.3276  1.8351  1.6112  0.7065  0.1483 -0.0462 -0.1341 -0.1619
 235  0.869025  3.7063  2.2781  1.8776  1.5272  0.6096  0.0440 -0.1537 -0.2440 -0.2727
 236  0.869127  3.7045  2.2292  1.9191  1.4460  0.5149 -0.0583 -0.2592 -0.3517 -0.3815
 237  0.869223  3.7027  2.1806  1.9606  1.3658  0.4210 -0.1600 -0.3643 -0.4590 -0.4898
 238  0.869310  3.7011  2.1345  2.0000  1.2900  0.3320 -0.2563 -0.4638 -0.5607 -0.5925
 239  0.869391  3.6994  2.0896  2.0382  1.2164  0.2458 -0.3500 -0.5606 -0.6595 -0.6924
 240  0.869466  3.6978  2.0475  2.0744  1.1459  0.1644 -0.4382 -0.6518 -0.7527 -0.7863
 241  0.869536  3.6960  2.0015  2.1134  1.0714  0.0775 -0.5333 -0.7503 -0.8538 -0.8882
 242  0.869600  3.6943  1.9569  2.1507  1.0029 -0.0040 -0.6236 -0.8442 -0.9502 -0.9857
 243  0.869661  3.6927  1.9186  2.1828  0.9448 -0.0738 -0.7013 -0.9252 -1.0334 -1.0695
 244  0.869717  3.6920  1.8997  2.1989  0.9151 -0.1093 -0.7405 -0.9657 -1.0749 -1.1115
 245  0.869775  3.6927  1.9113  2.1901  0.9281 -0.0919 -0.7194 -0.9434 -1.0516 -1.0878
 246  0.869837  3.6910  1.8698  2.2249  0.8661 -0.1673 -0.8036 -1.0311 -1.1417 -1.1789
 247  0.869893  3.6887  1.8156  2.2699  0.7897 -0.2636 -0.9125 -1.1448 -1.2587 -1.2970
 248  0.869944  3.6864  1.7626  2.3138  0.7191 -0.3569 -1.0189 -1.2563 -1.3732 -1.4128
 249  0.869990  3.6841  1.7111  2.3566  0.6524 -0.4473 -1.1220 -1.3643 -1.4844 -1.5252
 250  0.870032  3.6820  1.6601  2.3987  0.5882 -0.5360 -1.2233 -1.4706 -1.5937 -1.6359
 251  0.870070  3.6798  1.6106  2.4397  0.5272 -0.6217 -1.3214 -1.5734 -1.6996 -1.7431
 252  0.870105  3.6777  1.5624  2.4794  0.4690 -0.7043 -1.4159 -1.6728 -1.8020 -1.8469
 253  0.870137  3.6757  1.5158  2.5178  0.4141 -0.7835 -1.5074 -1.7689 -1.9011 -1.9473
 254  0.870167  3.6736  1.4696  2.5557  0.3627 -0.8604 -1.5969 -1.8635 -1.9987 -2.0463
 255  0.870192  3.6714  1.4240  2.5927  0.3157 -0.9340 -1.6837 -1.9555 -2.0940 -2.1428
 256  0.870217  3.6693  1.3795  2.6286  0.2719 -1.0049 -1.7680 -2.0450 -2.1867 -2.2370
 257  0.870240  3.6672  1.3354  2.6642  0.2306 -1.0742 -1.8509 -2.1331 -2.2782 -2.3298
 258  0.870261  3.6650  1.2925  2.6987  0.1925 -1.1406 -1.9310 -2.2185 -2.3669 -2.4199
 259  0.870280  3.6630  1.2501  2.7328  0.1570 -1.2051 -2.0095 -2.3025 -2.4542 -2.5085
 260  0.870298  3.6609  1.2087  2.7659  0.1243 -1.2673 -2.0857 -2.3841 -2.5392 -2.5951
 261  0.870314  3.6589  1.1681  2.7984  0.0945 -1.3269 -2.1597 -2.4637 -2.6221 -2.6793
