#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.422828  3.6075  4.8720 -1.4245 11.4675  9.6834  8.5156  8.0912  7.8679  7.7889
  35  0.438831  3.6123  4.8507 -1.3677 11.2495  9.4940  8.3584  7.9467  7.7303  7.6537
  36  0.452705  3.6172  4.8325 -1.3164 11.0489  9.3189  8.2149  7.8159  7.6065  7.5323
  37  0.465553  3.6225  4.8159 -1.2667 10.8499  9.1448  8.0749  7.6894  7.4876  7.4158
  38  0.477805  3.6281  4.8009 -1.2178 10.6486  8.9687  7.9353  7.5647  7.3712  7.3022
  39  0.489227  3.6339  4.7881 -1.1716 10.4520  8.7964  7.8014  7.4469  7.2623  7.1963
  40  0.499656  3.6395  4.7775 -1.1293 10.2671  8.6355  7.6782  7.3396  7.1640  7.1008
  41  0.508844  3.6449  4.7695 -1.0919 10.0965  8.4895  7.5680  7.2446  7.0774  7.0171
  42  0.517133  3.6502  4.7633 -1.0578  9.9326  8.3534  7.4666  7.1575  6.9985  6.9409
  43  0.525329  3.6556  4.7580 -1.0236  9.7621  8.2168  7.3653  7.0706  6.9201  6.8652
  44  0.534135  3.6617  4.7528 -0.9869  9.5741  8.0707  7.2571  6.9776  6.8360  6.7843
  45  0.544268  3.6687  4.7471 -0.9452  9.3564  7.9076  7.1354  6.8718  6.7401  6.6922
  46  0.555841  3.6765  4.7404 -0.8981  9.1072  7.7284  6.9998  6.7526  6.6316  6.5880
  47  0.568236  3.6849  4.7334 -0.8478  8.8427  7.5429  6.8573  6.6264  6.5164  6.4776
  48  0.580942  3.6935  4.7261 -0.7968  8.5801  7.3606  6.7150  6.4995  6.4003  6.3663
  49  0.593565  3.7018  4.7184 -0.7466  8.3303  7.1878  6.5779  6.3766  6.2876  6.2581
  50  0.605882  3.7096  4.7103 -0.6982  8.0987  7.0266  6.4481  6.2597  6.1800  6.1548
  51  0.617775  3.7170  4.7020 -0.6518  7.8842  6.8765  6.3263  6.1495  6.0783  6.0570
  52  0.623228  3.7203  4.6980 -0.6307  7.7884  6.8092  6.2713  6.0999  6.0323  6.0128
  53  0.628633  3.7236  4.6938 -0.6098  7.6956  6.7434  6.2177  6.0511  5.9872  5.9693
  54  0.633974  3.7267  4.6896 -0.5893  7.6056  6.6793  6.1650  6.0033  5.9429  5.9267
  55  0.639254  3.7298  4.6852 -0.5689  7.5188  6.6167  6.1136  5.9565  5.8994  5.8848
  56  0.644466  3.7328  4.6807 -0.5489  7.4350  6.5556  6.0632  5.9106  5.8567  5.8436
  57  0.649614  3.7358  4.6761 -0.5293  7.3539  6.4961  6.0139  5.8656  5.8148  5.8031
  58  0.654699  3.7385  4.6713 -0.5099  7.2757  6.4379  5.9655  5.8213  5.7736  5.7633
  59  0.659725  3.7413  4.6665 -0.4908  7.1996  6.3809  5.9181  5.7780  5.7330  5.7241
  60  0.664706  3.7439  4.6615 -0.4719  7.1256  6.3248  5.8714  5.7352  5.6931  5.6854
  61  0.669640  3.7465  4.6564 -0.4532  7.0537  6.2697  5.8253  5.6930  5.6536  5.6471
  62  0.674529  3.7491  4.6511 -0.4346  6.9835  6.2154  5.7799  5.6515  5.6146  5.6093
  63  0.679371  3.7515  4.6458 -0.4162  6.9150  6.1621  5.7351  5.6103  5.5760  5.5717
  64  0.684177  3.7539  4.6403 -0.3980  6.8482  6.1097  5.6909  5.5696  5.5376  5.5345
  65  0.688938  3.7562  4.6346 -0.3800  6.7830  6.0581  5.6472  5.5292  5.4997  5.4976
  66  0.693655  3.7586  4.6289 -0.3621  6.7193  6.0073  5.6039  5.4893  5.4619  5.4609
  67  0.698304  3.7607  4.6230 -0.3445  6.6573  5.9574  5.5614  5.4499  5.4248  5.4247
  68  0.702897  3.7629  4.6171 -0.3271  6.5966  5.9083  5.5194  5.4111  5.3881  5.3890
  69  0.707427  3.7651  4.6111 -0.3099  6.5374  5.8600  5.4780  5.3728  5.3519  5.3537
  70  0.711890  3.7671  4.6051 -0.2930  6.4797  5.8125  5.4373  5.3350  5.3160  5.3188
  71  0.716291  3.7691  4.5990 -0.2763  6.4232  5.7659  5.3972  5.2978  5.2808  5.2843
  72  0.720626  3.7711  4.5929 -0.2598  6.3679  5.7200  5.3578  5.2612  5.2460  5.2504
  73  0.724897  3.7729  4.5870 -0.2435  6.3138  5.6749  5.3190  5.2252  5.2118  5.2170
  74  0.729108  3.7748  4.5811 -0.2275  6.2608  5.6305  5.2807  5.1897  5.1781  5.1841
  75  0.733257  3.7768  4.5752 -0.2118  6.2090  5.5868  5.2430  5.1548  5.1449  5.1517
  76  0.737343  3.7785  4.5694 -0.1962  6.1582  5.5439  5.2061  5.1204  5.1122  5.1197
  77  0.741368  3.7804  4.5637 -0.1809  6.1087  5.5017  5.1696  5.0865  5.0801  5.0882
  78  0.745336  3.7822  4.5581 -0.1658  6.0600  5.4602  5.1337  5.0532  5.0483  5.0572
  79  0.749246  3.7839  4.5527 -0.1510  6.0122  5.4194  5.0983  5.0203  5.0171  5.0267
  80  0.753096  3.7857  4.5473 -0.1364  5.9654  5.3792  5.0635  4.9880  4.9863  4.9965
  81  0.756877  3.7874  4.5420 -0.1220  5.9196  5.3397  5.0292  4.9562  4.9560  4.9670
  82  0.761854  3.7897  4.5349 -0.1029  5.8594  5.2877  4.9841  4.9143  4.9161  4.9279
  83  0.766807  3.7919  4.5278 -0.0840  5.7995  5.2357  4.9392  4.8726  4.8765  4.8891
  84  0.771722  3.7942  4.5205 -0.0651  5.7401  5.1840  4.8945  4.8312  4.8371  4.8505
  85  0.776582  3.7964  4.5131 -0.0462  5.6810  5.1324  4.8501  4.7901  4.7980  4.8122
  86  0.781385  3.7985  4.5054 -0.0274  5.6226  5.0810  4.8058  4.7490  4.7588  4.7737
  87  0.786116  3.8005  4.4975 -0.0087  5.5648  5.0299  4.7617  4.7081  4.7196  4.7353
  88  0.790756  3.8025  4.4893  0.0100  5.5079  4.9792  4.7175  4.6670  4.6802  4.6967
  89  0.795305  3.8044  4.4808  0.0285  5.4519  4.9289  4.6736  4.6259  4.6409  4.6579
  90  0.799761  3.8062  4.4722  0.0470  5.3967  4.8791  4.6297  4.5849  4.6014  4.6192
  91  0.804115  3.8080  4.4632  0.0653  5.3423  4.8296  4.5860  4.5439  4.5621  4.5804
  92  0.808366  3.8097  4.4541  0.0835  5.2888  4.7808  4.5425  4.5031  4.5226  4.5415
  93  0.812528  3.8113  4.4449  0.1016  5.2359  4.7321  4.4993  4.4623  4.4833  4.5028
  94  0.816608  3.8129  4.4354  0.1197  5.1835  4.6838  4.4560  4.4215  4.4437  4.4639
  95  0.820599  3.8145  4.4257  0.1376  5.1318  4.6359  4.4129  4.3808  4.4043  4.4249
  96  0.824489  3.8159  4.4160  0.1554  5.0809  4.5884  4.3702  4.3403  4.3650  4.3862
  97  0.828293  3.8174  4.4062  0.1730  5.0305  4.5413  4.3276  4.3000  4.3259  4.3475
  98  0.832022  3.8187  4.3961  0.1905  4.9807  4.4945  4.2852  4.2598  4.2867  4.3089
  99  0.835675  3.8202  4.3861  0.2080  4.9314  4.4480  4.2431  4.2199  4.2479  4.2705
 100  0.839257  3.8214  4.3760  0.2252  4.8828  4.4021  4.2014  4.1803  4.2093  4.2323
 101  0.842766  3.8227  4.3658  0.2423  4.8346  4.3565  4.1600  4.1409  4.1710  4.1944
 102  0.846198  3.8240  4.3557  0.2592  4.7873  4.3114  4.1190  4.1018  4.1328  4.1567
 103  0.849555  3.8252  4.3454  0.2760  4.7406  4.2669  4.0782  4.0631  4.0949  4.1191
 104  0.852839  3.8264  4.3351  0.2926  4.6945  4.2229  4.0380  4.0246  4.0573  4.0818
 105  0.856057  3.8275  4.3247  0.3090  4.6492  4.1794  3.9980  3.9865  4.0200  4.0449
 106  0.859203  3.8285  4.3144  0.3251  4.6045  4.1365  3.9584  3.9487  3.9829  4.0081
 107  0.862282  3.8295  4.3039  0.3411  4.5605  4.0940  3.9193  3.9112  3.9462  3.9717
 108  0.865302  3.8305  4.2935  0.3570  4.5170  4.0522  3.8806  3.8742  3.9098  3.9356
 109  0.868272  3.8313  4.2830  0.3726  4.4743  4.0107  3.8422  3.8373  3.8736  3.8996
 110  0.871196  3.8323  4.2724  0.3882  4.4320  3.9698  3.8041  3.8008  3.8376  3.8639
 111  0.874032  3.8331  4.2619  0.4035  4.3903  3.9292  3.7665  3.7646  3.8020  3.8286
 112  0.875067  3.8335  4.2580  0.4091  4.3747  3.9141  3.7525  3.7511  3.7887  3.8155
 113  0.876104  3.8338  4.2541  0.4149  4.3590  3.8989  3.7383  3.7377  3.7754  3.8022
 114  0.877143  3.8341  4.2501  0.4208  4.3430  3.8835  3.7241  3.7239  3.7619  3.7888
 115  0.878183  3.8344  4.2461  0.4266  4.3270  3.8680  3.7096  3.7100  3.7483  3.7753
 116  0.879224  3.8348  4.2419  0.4326  4.3108  3.8523  3.6950  3.6960  3.7344  3.7615
 117  0.880264  3.8351  4.2377  0.4386  4.2945  3.8364  3.6802  3.6817  3.7203  3.7475
 118  0.881304  3.8354  4.2332  0.4447  4.2781  3.8203  3.6652  3.6672  3.7059  3.7333
 119  0.882343  3.8356  4.2287  0.4508  4.2614  3.8042  3.6499  3.6525  3.6914  3.7188
 120  0.883382  3.8359  4.2240  0.4570  4.2447  3.7878  3.6346  3.6375  3.6766  3.7041
 121  0.884419  3.8361  4.2192  0.4634  4.2279  3.7714  3.6189  3.6225  3.6616  3.6892
 122  0.885456  3.8364  4.2143  0.4697  4.2109  3.7547  3.6032  3.6071  3.6465  3.6740
 123  0.886492  3.8366  4.2092  0.4762  4.1937  3.7379  3.5872  3.5916  3.6310  3.6587
 124  0.887528  3.8368  4.2042  0.4827  4.1765  3.7209  3.5711  3.5759  3.6154  3.6431
 125  0.888561  3.8370  4.1989  0.4892  4.1591  3.7038  3.5547  3.5599  3.5995  3.6273
 126  0.889592  3.8372  4.1934  0.4959  4.1416  3.6865  3.5381  3.5437  3.5834  3.6113
 127  0.890622  3.8374  4.1879  0.5026  4.1240  3.6691  3.5214  3.5274  3.5672  3.5951
 128  0.891649  3.8376  4.1823  0.5094  4.1061  3.6515  3.5045  3.5108  3.5507  3.5787
 129  0.892674  3.8377  4.1764  0.5162  4.0883  3.6337  3.4874  3.4940  3.5339  3.5619
 130  0.893695  3.8378  4.1705  0.5232  4.0703  3.6159  3.4701  3.4770  3.5168  3.5449
 131  0.894711  3.8379  4.1643  0.5302  4.0522  3.5979  3.4526  3.4597  3.4996  3.5276
 132  0.895724  3.8379  4.1580  0.5373  4.0340  3.5797  3.4349  3.4422  3.4822  3.5102
 133  0.896731  3.8380  4.1515  0.5444  4.0158  3.5616  3.4169  3.4244  3.4642  3.4923
 134  0.897730  3.8379  4.1447  0.5516  3.9975  3.5432  3.3988  3.4063  3.4461  3.4741
 135  0.898724  3.8379  4.1376  0.5588  3.9792  3.5247  3.3805  3.3881  3.4277  3.4557
 136  0.899710  3.8378  4.1304  0.5662  3.9608  3.5061  3.3620  3.3696  3.4090  3.4370
 137  0.900691  3.8377  4.1230  0.5736  3.9424  3.4875  3.3432  3.3507  3.3901  3.4179
 138  0.901663  3.8375  4.1153  0.5811  3.9240  3.4688  3.3243  3.3317  3.3708  3.3987
 139  0.902627  3.8373  4.1074  0.5885  3.9056  3.4500  3.3051  3.3123  3.3513  3.3791
 140  0.903582  3.8370  4.0992  0.5962  3.8872  3.4311  3.2858  3.2927  3.3314  3.3590
 141  0.904526  3.8367  4.0907  0.6038  3.8688  3.4122  3.2663  3.2728  3.3112  3.3388
 142  0.905460  3.8363  4.0820  0.6115  3.8504  3.3932  3.2466  3.2527  3.2907  3.3181
 143  0.906382  3.8359  4.0729  0.6192  3.8322  3.3743  3.2267  3.2321  3.2698  3.2971
 144  0.907291  3.8353  4.0635  0.6271  3.8140  3.3553  3.2065  3.2114  3.2486  3.2757
 145  0.908188  3.8348  4.0537  0.6349  3.7959  3.3363  3.1863  3.1904  3.2271  3.2539
 146  0.909071  3.8341  4.0436  0.6429  3.7780  3.3173  3.1657  3.1689  3.2051  3.2318
 147  0.909938  3.8334  4.0330  0.6508  3.7603  3.2984  3.1450  3.1472  3.1828  3.2092
 148  0.910790  3.8325  4.0222  0.6588  3.7429  3.2795  3.1241  3.1252  3.1601  3.1862
 149  0.911625  3.8317  4.0109  0.6669  3.7256  3.2607  3.1031  3.1029  3.1370  3.1627
 150  0.912443  3.8306  3.9990  0.6750  3.7088  3.2422  3.0818  3.0801  3.1135  3.1388
 151  0.913241  3.8295  3.9867  0.6831  3.6924  3.2237  3.0603  3.0570  3.0893  3.1143
 152  0.914022  3.8282  3.9738  0.6912  3.6764  3.2055  3.0387  3.0335  3.0647  3.0893
 153  0.914782  3.8267  3.9603  0.6994  3.6611  3.1876  3.0168  3.0095  3.0396  3.0638
 154  0.915522  3.8252  3.9462  0.7075  3.6464  3.1700  2.9947  2.9851  3.0140  3.0376
 155  0.916241  3.8234  3.9315  0.7157  3.6324  3.1528  2.9724  2.9602  2.9877  3.0108
 156  0.916939  3.8216  3.9162  0.7237  3.6194  3.1360  2.9500  2.9348  2.9609  2.9833
 157  0.917615  3.8195  3.9000  0.7319  3.6075  3.1197  2.9273  2.9090  2.9333  2.9550
 158  0.918272  3.8172  3.8831  0.7399  3.5967  3.1040  2.9046  2.8826  2.9052  2.9261
 159  0.918907  3.8147  3.8653  0.7479  3.5872  3.0890  2.8817  2.8560  2.8765  2.8965
 160  0.919523  3.8119  3.8465  0.7559  3.5791  3.0747  2.8589  2.8288  2.8472  2.8661
 161  0.920119  3.8088  3.8266  0.7638  3.5727  3.0614  2.8362  2.8015  2.8173  2.8351
 162  0.920548  3.8063  3.8111  0.7696  3.5686  3.0520  2.8195  2.7810  2.7948  2.8118
 163  0.920973  3.8035  3.7943  0.7753  3.5662  3.0435  2.8029  2.7601  2.7716  2.7875
 164  0.921395  3.8004  3.7765  0.7809  3.5660  3.0360  2.7863  2.7389  2.7478  2.7625
 165  0.921809  3.7968  3.7567  0.7864  3.5696  3.0305  2.7700  2.7173  2.7230  2.7363
 166  0.922215  3.7924  3.7344  0.7914  3.5794  3.0278  2.7540  2.6947  2.6967  2.7083
 167  0.922622  3.7878  3.7113  0.7960  3.5932  3.0272  2.7387  2.6724  2.6703  2.6801
 168  0.923038  3.7832  3.6893  0.8001  3.6082  3.0279  2.7250  2.6519  2.6458  2.6537
 169  0.923454  3.7786  3.6676  0.8036  3.6267  3.0308  2.7133  2.6331  2.6228  2.6289
 170  0.923869  3.7737  3.6455  0.8065  3.6493  3.0360  2.7029  2.6154  2.6006  2.6046
 171  0.924300  3.7694  3.6250  0.8094  3.6711  3.0408  2.6930  2.5987  2.5797  2.5818
 172  0.924724  3.7648  3.6039  0.8126  3.6939  3.0457  2.6824  2.5812  2.5577  2.5579
 173  0.925139  3.7607  3.5835  0.8167  3.7125  3.0472  2.6702  2.5626  2.5351  2.5335
 174  0.925532  3.7570  3.5639  0.8223  3.7247  3.0440  2.6551  2.5420  2.5109  2.5077
 175  0.925883  3.7540  3.5451  0.8289  3.7304  3.0365  2.6374  2.5197  2.4856  2.4810
 176  0.926192  3.7516  3.5279  0.8365  3.7297  3.0250  2.6179  2.4966  2.4599  2.4543
 177  0.926466  3.7496  3.5119  0.8447  3.7243  3.0107  2.5974  2.4730  2.4344  2.4278
 178  0.926714  3.7480  3.4972  0.8530  3.7154  2.9947  2.5761  2.4494  2.4092  2.4018
 179  0.926944  3.7465  3.4829  0.8614  3.7061  2.9785  2.5551  2.4261  2.3843  2.3763
 180  0.927161  3.7453  3.4696  0.8701  3.6938  2.9607  2.5333  2.4026  2.3596  2.3510
 181  0.927366  3.7442  3.4565  0.8788  3.6814  2.9428  2.5116  2.3792  2.3349  2.3258
 182  0.927646  3.7428  3.4386  0.8913  3.6608  2.9156  2.4800  2.3455  2.2998  2.2901
 183  0.927922  3.7417  3.4208  0.9046  3.6378  2.8866  2.4469  2.3106  2.2637  2.2533
 184  0.928196  3.7406  3.4029  0.9184  3.6125  2.8560  2.4126  2.2746  2.2265  2.2157
 185  0.928466  3.7395  3.3850  0.9324  3.5860  2.8244  2.3775  2.2380  2.1888  2.1775
 186  0.928734  3.7387  3.3671  0.9468  3.5578  2.7916  2.3416  2.2006  2.1504  2.1386
 187  0.929000  3.7379  3.3491  0.9615  3.5283  2.7579  2.3050  2.1626  2.1115  2.0993
 188  0.929265  3.7371  3.3313  0.9764  3.4982  2.7238  2.2680  2.1245  2.0724  2.0599
 189  0.929528  3.7364  3.3134  0.9914  3.4670  2.6889  2.2306  2.0859  2.0330  2.0202
 190  0.929791  3.7356  3.2956  1.0067  3.4350  2.6534  2.1928  2.0470  1.9934  1.9801
 191  0.930053  3.7349  3.2778  1.0220  3.4025  2.6176  2.1548  2.0078  1.9534  1.9399
 192  0.930313  3.7343  3.2599  1.0374  3.3693  2.5812  2.1162  1.9683  1.9132  1.8993
 193  0.930572  3.7337  3.2419  1.0531  3.3353  2.5442  2.0772  1.9284  1.8725  1.8583
 194  0.930829  3.7331  3.2238  1.0690  3.3009  2.5067  2.0377  1.8880  1.8316  1.8171
 195  0.931085  3.7326  3.2057  1.0850  3.2659  2.4688  1.9980  1.8473  1.7901  1.7754
 196  0.931339  3.7321  3.1874  1.1012  3.2302  2.4304  1.9578  1.8063  1.7485  1.7334
 197  0.931592  3.7315  3.1690  1.1175  3.1944  2.3917  1.9172  1.7648  1.7064  1.6911
 198  0.931844  3.7309  3.1505  1.1340  3.1580  2.3526  1.8762  1.7229  1.6639  1.6482
 199  0.932093  3.7304  3.1319  1.1507  3.1207  2.3126  1.8345  1.6805  1.6209  1.6049
 200  0.932335  3.7299  3.1125  1.1681  3.0819  2.2712  1.7913  1.6365  1.5762  1.5601
 201  0.932569  3.7294  3.0924  1.1862  3.0415  2.2280  1.7464  1.5907  1.5298  1.5134
 202  0.932795  3.7288  3.0716  1.2048  3.0000  2.1836  1.7002  1.5436  1.4820  1.4653
 203  0.933016  3.7283  3.0505  1.2238  2.9576  2.1382  1.6529  1.4955  1.4333  1.4162
 204  0.933230  3.7277  3.0289  1.2432  2.9143  2.0919  1.6046  1.4462  1.3833  1.3660
 205  0.933440  3.7271  3.0068  1.2631  2.8706  2.0449  1.5554  1.3960  1.3325  1.3148
 206  0.933644  3.7265  2.9842  1.2832  2.8260  1.9969  1.5055  1.3452  1.2809  1.2628
 207  0.933841  3.7258  2.9611  1.3036  2.7811  1.9484  1.4548  1.2934  1.2282  1.2099
 208  0.934034  3.7251  2.9377  1.3244  2.7356  1.8991  1.4032  1.2408  1.1748  1.1561
 209  0.934220  3.7244  2.9137  1.3455  2.6901  1.8495  1.3511  1.1875  1.1206  1.1015
 210  0.934402  3.7237  2.8897  1.3668  2.6433  1.7989  1.2982  1.1335  1.0658  1.0464
 211  0.934578  3.7229  2.8651  1.3885  2.5967  1.7480  1.2446  1.0788  1.0103  0.9904
 212  0.934750  3.7221  2.8401  1.4103  2.5502  1.6967  1.1907  1.0235  0.9540  0.9337
 213  0.934915  3.7213  2.8148  1.4324  2.5031  1.6450  1.1361  0.9676  0.8971  0.8764
 214  0.935075  3.7205  2.7896  1.4546  2.4548  1.5923  1.0809  0.9112  0.8398  0.8187
 215  0.935230  3.7196  2.7636  1.4771  2.4075  1.5399  1.0253  0.8542  0.7818  0.7602
 216  0.935382  3.7188  2.7374  1.4998  2.3601  1.4871  0.9694  0.7968  0.7233  0.7012
 217  0.935410  3.7186  2.7326  1.5042  2.3499  1.4764  0.9583  0.7856  0.7120  0.6897
 218  0.935439  3.7185  2.7276  1.5087  2.3400  1.4659  0.9473  0.7743  0.7006  0.6783
 219  0.935468  3.7183  2.7224  1.5132  2.3308  1.4556  0.9363  0.7630  0.6890  0.6667
 220  0.935495  3.7181  2.7173  1.5177  2.3215  1.4453  0.9253  0.7518  0.6775  0.6551
 221  0.935524  3.7179  2.7121  1.5222  2.3123  1.4348  0.9143  0.7404  0.6660  0.6435
 222  0.935552  3.7178  2.7070  1.5267  2.3026  1.4243  0.9031  0.7290  0.6544  0.6318
 223  0.935580  3.7176  2.7016  1.5312  2.2935  1.4138  0.8921  0.7175  0.6427  0.6200
 224  0.935608  3.7173  2.6961  1.5357  2.2849  1.4037  0.8809  0.7060  0.6309  0.6080
 225  0.935635  3.7171  2.6907  1.5403  2.2757  1.3931  0.8696  0.6944  0.6190  0.5960
 226  0.935663  3.7170  2.6855  1.5449  2.2657  1.3824  0.8582  0.6827  0.6072  0.5841
 227  0.935909  3.7153  2.6364  1.5873  2.1777  1.2839  0.7538  0.5754  0.4978  0.4739
 228  0.936141  3.7136  2.5863  1.6306  2.0883  1.1837  0.6472  0.4659  0.3863  0.3614
 229  0.936353  3.7119  2.5363  1.6738  2.0001  1.0842  0.5411  0.3569  0.2751  0.2491
 230  0.936559  3.7098  2.4833  1.7189  1.9104  0.9812  0.4304  0.2426  0.1583  0.1313
 231  0.936738  3.7079  2.4332  1.7614  1.8278  0.8850  0.3263  0.1351  0.0485  0.0204
 232  0.936901  3.7059  2.3833  1.8034  1.7477  0.7905  0.2236  0.0288 -0.0604 -0.0895
 233  0.937059  3.7038  2.3301  1.8481  1.6645  0.6908  0.1147 -0.0842 -0.1761 -0.2065
 234  0.937198  3.7015  2.2766  1.8926  1.5840  0.5922  0.0064 -0.1967 -0.2916 -0.3231
 235  0.937326  3.6992  2.2232  1.9370  1.5056  0.4947 -0.1011 -0.3086 -0.4064 -0.4392
 236  0.937443  3.6973  2.1757  1.9765  1.4350  0.4077 -0.1971 -0.4084 -0.5088 -0.5427
 237  0.937551  3.6953  2.1299  2.0147  1.3680  0.3242 -0.2894 -0.5045 -0.6075 -0.6425
 238  0.937650  3.6935  2.0882  2.0492  1.3078  0.2486 -0.3731 -0.5916 -0.6968 -0.7329
 239  0.937744  3.6923  2.0579  2.0747  1.2623  0.1923 -0.4349 -0.6558 -0.7627 -0.7995
 240  0.937836  3.6926  2.0590  2.0749  1.2557  0.1895 -0.4363 -0.6566 -0.7630 -0.7996
 241  0.937935  3.6932  2.0641  2.0724  1.2506  0.1911 -0.4318 -0.6507 -0.7562 -0.7924
 242  0.938034  3.6906  2.0072  2.1191  1.1733  0.0910 -0.5439 -0.7679 -0.8769 -0.9146
 243  0.938124  3.6881  1.9520  2.1639  1.1015 -0.0042 -0.6511 -0.8803 -0.9928 -1.0320
 244  0.938208  3.6855  1.8985  2.2072  1.0348 -0.0949 -0.7540 -0.9884 -1.1045 -1.1451
 245  0.938282  3.6832  1.8509  2.2457  0.9772 -0.1750 -0.8449 -1.0840 -1.2034 -1.2454
 246  0.938350  3.6813  1.8129  2.2761  0.9351 -0.2372 -0.9161 -1.1592 -1.2813 -1.3246
 247  0.938416  3.6791  1.7673  2.3130  0.8827 -0.3129 -1.0026 -1.2504 -1.3757 -1.4203
 248  0.938478  3.6766  1.7143  2.3557  0.8223 -0.4004 -1.1035 -1.3568 -1.4858 -1.5320
 249  0.938533  3.6741  1.6630  2.3971  0.7662 -0.4842 -1.2006 -1.4596 -1.5922 -1.6399
 250  0.938584  3.6716  1.6122  2.4380  0.7126 -0.5665 -1.2968 -1.5613 -1.6975 -1.7467
 251  0.938629  3.6692  1.5619  2.4785  0.6613 -0.6471 -1.3913 -1.6615 -1.8014 -1.8521
 252  0.938671  3.6667  1.5126  2.5179  0.6142 -0.7248 -1.4832 -1.7591 -1.9026 -1.9549
 253  0.938709  3.6642  1.4651  2.5557  0.5725 -0.7977 -1.5703 -1.8519 -1.9991 -2.0531
 254  0.938744  3.6618  1.4191  2.5921  0.5343 -0.8670 -1.6537 -1.9410 -2.0919 -2.1475
 255  0.938776  3.6594  1.3736  2.6280  0.4985 -0.9344 -1.7357 -2.0288 -2.1834 -2.2406
 256  0.938806  3.6570  1.3286  2.6634  0.4659 -0.9997 -1.8156 -2.1148 -2.2733 -2.3320
 257  0.938834  3.6547  1.2848  2.6976  0.4365 -1.0619 -1.8926 -2.1978 -2.3601 -2.4205
 258  0.938859  3.6523  1.2417  2.7313  0.4092 -1.1221 -1.9680 -2.2790 -2.4453 -2.5073
 259  0.938882  3.6500  1.1996  2.7642  0.3847 -1.1799 -2.0409 -2.3580 -2.5281 -2.5917
 260  0.938904  3.6477  1.1581  2.7964  0.3621 -1.2360 -2.1122 -2.4353 -2.6092 -2.6746
 261  0.938925  3.6454  1.1173  2.8281  0.3422 -1.2899 -2.1817 -2.5108 -2.6887 -2.7556
