#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  69  0.630452  3.7378  4.6654 -0.5229  7.2845  6.4819  6.0064  5.8575  5.8071  5.7968
  70  0.634572  3.7403  4.6604 -0.5052  7.2165  6.4295  5.9625  5.8172  5.7696  5.7604
  71  0.638633  3.7428  4.6552 -0.4876  7.1505  6.3781  5.9194  5.7777  5.7324  5.7244
  72  0.642630  3.7451  4.6499 -0.4704  7.0862  6.3277  5.8770  5.7388  5.6960  5.6890
  73  0.646563  3.7473  4.6446 -0.4534  7.0235  6.2780  5.8354  5.7007  5.6602  5.6542
  74  0.650431  3.7495  4.6392 -0.4366  6.9621  6.2291  5.7945  5.6634  5.6253  5.6203
  75  0.654240  3.7517  4.6338 -0.4201  6.9021  6.1810  5.7543  5.6266  5.5908  5.5868
  76  0.657992  3.7538  4.6282 -0.4036  6.8438  6.1337  5.7146  5.5903  5.5566  5.5535
  77  0.661675  3.7557  4.6225 -0.3875  6.7872  6.0876  5.6755  5.5543  5.5226  5.5204
  78  0.665298  3.7577  4.6167 -0.3716  6.7323  6.0425  5.6368  5.5185  5.4888  5.4874
  79  0.668857  3.7596  4.6109 -0.3559  6.6786  5.9982  5.5987  5.4832  5.4554  5.4549
  80  0.672357  3.7615  4.6051 -0.3403  6.6262  5.9546  5.5612  5.4484  5.4225  5.4227
  81  0.675787  3.7632  4.5992 -0.3251  6.5749  5.9118  5.5244  5.4143  5.3901  5.3911
  82  0.680634  3.7658  4.5907 -0.3034  6.5031  5.8513  5.4721  5.3657  5.3441  5.3462
  83  0.685442  3.7682  4.5821 -0.2818  6.4323  5.7911  5.4201  5.3174  5.2982  5.3013
  84  0.690204  3.7707  4.5735 -0.2603  6.3621  5.7313  5.3684  5.2693  5.2526  5.2567
  85  0.694907  3.7731  4.5647 -0.2388  6.2930  5.6720  5.3169  5.2214  5.2070  5.2122
  86  0.699548  3.7755  4.5559 -0.2176  6.2249  5.6133  5.2659  5.1739  5.1620  5.1680
  87  0.704119  3.7779  4.5471 -0.1964  6.1576  5.5550  5.2153  5.1268  5.1173  5.1242
  88  0.708616  3.7802  4.5382 -0.1755  6.0915  5.4973  5.1651  5.0802  5.0729  5.0807
  89  0.713032  3.7826  4.5293 -0.1546  6.0263  5.4402  5.1154  5.0339  5.0288  5.0375
  90  0.717357  3.7848  4.5204 -0.1340  5.9625  5.3836  5.0660  4.9879  4.9850  4.9945
  91  0.721588  3.7871  4.5113 -0.1135  5.8998  5.3276  5.0169  4.9421  4.9413  4.9517
  92  0.725720  3.7893  4.5022 -0.0931  5.8380  5.2721  4.9682  4.8965  4.8978  4.9090
  93  0.729752  3.7914  4.4929 -0.0728  5.7771  5.2171  4.9195  4.8510  4.8543  4.8663
  94  0.733687  3.7934  4.4834 -0.0526  5.7167  5.1624  4.8711  4.8056  4.8109  4.8237
  95  0.737524  3.7955  4.4737 -0.0326  5.6569  5.1080  4.8230  4.7605  4.7678  4.7813
  96  0.741279  3.7975  4.4638 -0.0125  5.5973  5.0538  4.7755  4.7160  4.7251  4.7392
  97  0.744942  3.7994  4.4536  0.0075  5.5380  4.9997  4.7281  4.6718  4.6827  4.6974
  98  0.748523  3.8013  4.4431  0.0275  5.4796  4.9458  4.6808  4.6275  4.6401  4.6553
  99  0.752021  3.8030  4.4323  0.0475  5.4216  4.8922  4.6332  4.5827  4.5971  4.6128
 100  0.755433  3.8048  4.4213  0.0674  5.3647  4.8388  4.5853  4.5375  4.5534  4.5698
 101  0.758759  3.8064  4.4101  0.0872  5.3084  4.7857  4.5374  4.4922  4.5097  4.5265
 102  0.762002  3.8081  4.3987  0.1069  5.2528  4.7329  4.4896  4.4468  4.4658  4.4831
 103  0.765168  3.8096  4.3868  0.1267  5.1975  4.6803  4.4418  4.4013  4.4217  4.4395
 104  0.768244  3.8111  4.3748  0.1462  5.1428  4.6282  4.3943  4.3562  4.3780  4.3961
 105  0.771221  3.8125  4.3626  0.1657  5.0889  4.5766  4.3473  4.3114  4.3344  4.3530
 106  0.774092  3.8138  4.3502  0.1848  5.0360  4.5257  4.3008  4.2670  4.2912  4.3101
 107  0.776868  3.8149  4.3377  0.2037  4.9841  4.4756  4.2548  4.2231  4.2483  4.2675
 108  0.779555  3.8161  4.3251  0.2225  4.9329  4.4261  4.2092  4.1793  4.2056  4.2251
 109  0.782172  3.8171  4.3122  0.2411  4.8823  4.3769  4.1637  4.1356  4.1628  4.1826
 110  0.784732  3.8182  4.2991  0.2597  4.8323  4.3281  4.1182  4.0918  4.1198  4.1399
 111  0.787228  3.8191  4.2857  0.2781  4.7828  4.2797  4.0729  4.0481  4.0769  4.0972
 112  0.788011  3.8194  4.2814  0.2840  4.7669  4.2642  4.0584  4.0341  4.0631  4.0835
 113  0.788793  3.8197  4.2771  0.2900  4.7510  4.2486  4.0438  4.0200  4.0493  4.0697
 114  0.789575  3.8200  4.2727  0.2959  4.7348  4.2328  4.0290  4.0057  4.0353  4.0558
 115  0.790355  3.8203  4.2682  0.3020  4.7187  4.2170  4.0142  3.9914  4.0212  4.0419
 116  0.791134  3.8205  4.2637  0.3080  4.7025  4.2011  3.9992  3.9769  4.0070  4.0276
 117  0.791911  3.8208  4.2591  0.3142  4.6862  4.1851  3.9841  3.9623  3.9926  4.0133
 118  0.792687  3.8211  4.2542  0.3203  4.6698  4.1689  3.9689  3.9474  3.9779  3.9986
 119  0.793460  3.8213  4.2492  0.3266  4.6532  4.1526  3.9534  3.9323  3.9629  3.9837
 120  0.794230  3.8215  4.2441  0.3329  4.6366  4.1362  3.9377  3.9170  3.9477  3.9686
 121  0.794998  3.8216  4.2388  0.3394  4.6198  4.1196  3.9217  3.9013  3.9322  3.9531
 122  0.795762  3.8218  4.2334  0.3459  4.6029  4.1028  3.9055  3.8855  3.9165  3.9375
 123  0.796524  3.8220  4.2278  0.3524  4.5859  4.0858  3.8892  3.8694  3.9005  3.9215
 124  0.797283  3.8220  4.2220  0.3591  4.5687  4.0687  3.8726  3.8532  3.8844  3.9054
 125  0.798039  3.8222  4.2163  0.3658  4.5514  4.0515  3.8559  3.8368  3.8680  3.8890
 126  0.798791  3.8223  4.2104  0.3726  4.5339  4.0341  3.8391  3.8201  3.8515  3.8725
 127  0.799540  3.8224  4.2044  0.3794  4.5165  4.0166  3.8220  3.8033  3.8347  3.8557
 128  0.800286  3.8225  4.1982  0.3863  4.4988  3.9989  3.8048  3.7863  3.8178  3.8388
 129  0.801028  3.8225  4.1920  0.3932  4.4811  3.9812  3.7875  3.7691  3.8007  3.8217
 130  0.801765  3.8226  4.1856  0.4002  4.4634  3.9634  3.7700  3.7518  3.7833  3.8043
 131  0.802497  3.8226  4.1790  0.4072  4.4455  3.9454  3.7524  3.7343  3.7658  3.7867
 132  0.803223  3.8226  4.1723  0.4143  4.4276  3.9273  3.7345  3.7165  3.7480  3.7690
 133  0.803942  3.8226  4.1654  0.4214  4.4096  3.9093  3.7165  3.6986  3.7300  3.7509
 134  0.804655  3.8226  4.1584  0.4287  4.3917  3.8910  3.6984  3.6804  3.7117  3.7326
 135  0.805362  3.8225  4.1511  0.4359  4.3737  3.8726  3.6800  3.6620  3.6932  3.7140
 136  0.806061  3.8223  4.1437  0.4434  4.3556  3.8542  3.6614  3.6434  3.6744  3.6952
 137  0.806753  3.8222  4.1360  0.4508  4.3374  3.8357  3.6426  3.6245  3.6554  3.6761
 138  0.807438  3.8220  4.1281  0.4581  4.3192  3.8171  3.6237  3.6054  3.6360  3.6566
 139  0.808116  3.8217  4.1200  0.4657  4.3010  3.7983  3.6045  3.5859  3.6163  3.6368
 140  0.808785  3.8215  4.1116  0.4733  4.2827  3.7796  3.5852  3.5662  3.5964  3.6168
 141  0.809445  3.8211  4.1029  0.4810  4.2643  3.7606  3.5656  3.5462  3.5760  3.5962
 142  0.810096  3.8208  4.0940  0.4888  4.2460  3.7416  3.5457  3.5259  3.5553  3.5754
 143  0.810739  3.8203  4.0847  0.4966  4.2277  3.7225  3.5256  3.5052  3.5342  3.5541
 144  0.811371  3.8198  4.0751  0.5046  4.2094  3.7034  3.5052  3.4842  3.5127  3.5324
 145  0.811993  3.8192  4.0651  0.5126  4.1912  3.6843  3.4846  3.4628  3.4908  3.5102
 146  0.812604  3.8185  4.0547  0.5207  4.1731  3.6650  3.4638  3.4410  3.4683  3.4876
 147  0.813203  3.8178  4.0439  0.5288  4.1550  3.6457  3.4426  3.4187  3.4454  3.4644
 148  0.813792  3.8170  4.0326  0.5370  4.1371  3.6265  3.4211  3.3961  3.4219  3.4407
 149  0.814367  3.8160  4.0209  0.5454  4.1193  3.6073  3.3993  3.3729  3.3978  3.4163
 150  0.814929  3.8150  4.0087  0.5538  4.1018  3.5882  3.3768  3.3488  3.3729  3.3911
 151  0.815476  3.8138  3.9959  0.5622  4.0846  3.5693  3.3541  3.3243  3.3472  3.3651
 152  0.816010  3.8125  3.9826  0.5706  4.0678  3.5505  3.3310  3.2990  3.3209  3.3385
 153  0.816528  3.8111  3.9686  0.5792  4.0514  3.5318  3.3077  3.2736  3.2941  3.3113
 154  0.817030  3.8096  3.9540  0.5877  4.0356  3.5135  3.2844  3.2479  3.2669  3.2837
 155  0.817517  3.8078  3.9387  0.5962  4.0205  3.4955  3.2615  3.2224  3.2399  3.2561
 156  0.817987  3.8058  3.9228  0.6048  4.0064  3.4778  3.2386  3.1969  3.2125  3.2280
 157  0.818441  3.8037  3.9059  0.6133  3.9933  3.4606  3.2159  3.1710  3.1846  3.1994
 158  0.818878  3.8014  3.8883  0.6218  3.9810  3.4440  3.1929  3.1446  3.1562  3.1700
 159  0.819298  3.7988  3.8698  0.6304  3.9701  3.4281  3.1699  3.1179  3.1270  3.1400
 160  0.819705  3.7961  3.8506  0.6388  3.9604  3.4128  3.1468  3.0908  3.0974  3.1094
 161  0.820095  3.7930  3.8302  0.6471  3.9530  3.3986  3.1239  3.0634  3.0671  3.0779
 162  0.820427  3.7899  3.8107  0.6543  3.9499  3.3875  3.1036  3.0385  3.0394  3.0489
 163  0.820758  3.7867  3.7907  0.6615  3.9479  3.3769  3.0830  3.0131  3.0108  3.0192
 164  0.821086  3.7833  3.7703  0.6689  3.9469  3.3666  3.0621  2.9870  2.9815  2.9886
 165  0.821415  3.7799  3.7493  0.6762  3.9470  3.3569  3.0410  2.9605  2.9517  2.9575
 166  0.821741  3.7760  3.7266  0.6833  3.9492  3.3485  3.0206  2.9343  2.9216  2.9259
 167  0.822066  3.7717  3.7026  0.6904  3.9551  3.3416  3.0002  2.9073  2.8904  2.8931
 168  0.822390  3.7678  3.6799  0.6977  3.9606  3.3341  2.9794  2.8804  2.8596  2.8608
 169  0.822712  3.7642  3.6583  0.7054  3.9633  3.3245  2.9584  2.8540  2.8297  2.8294
 170  0.823024  3.7609  3.6369  0.7136  3.9640  3.3130  2.9363  2.8270  2.7992  2.7974
 171  0.823321  3.7579  3.6156  0.7226  3.9621  3.2994  2.9128  2.7986  2.7677  2.7646
 172  0.823600  3.7550  3.5946  0.7324  3.9567  3.2832  2.8875  2.7691  2.7353  2.7309
 173  0.823860  3.7525  3.5743  0.7429  3.9478  3.2644  2.8608  2.7386  2.7022  2.6967
 174  0.824103  3.7503  3.5545  0.7540  3.9354  3.2431  2.8327  2.7074  2.6687  2.6622
 175  0.824330  3.7484  3.5356  0.7655  3.9202  3.2199  2.8036  2.6755  2.6348  2.6275
 176  0.824543  3.7467  3.5173  0.7775  3.9024  3.1951  2.7735  2.6430  2.6006  2.5925
 177  0.824745  3.7453  3.4994  0.7897  3.8832  3.1693  2.7428  2.6101  2.5661  2.5573
 178  0.824937  3.7441  3.4820  0.8021  3.8625  3.1428  2.7115  2.5767  2.5313  2.5219
 179  0.825121  3.7430  3.4649  0.8146  3.8404  3.1154  2.6800  2.5431  2.4965  2.4867
 180  0.825299  3.7419  3.4482  0.8272  3.8172  3.0874  2.6482  2.5096  2.4618  2.4515
 181  0.825471  3.7409  3.4317  0.8401  3.7930  3.0588  2.6161  2.4760  2.4272  2.4165
 182  0.825644  3.7401  3.4154  0.8531  3.7675  3.0293  2.5835  2.4419  2.3923  2.3811
 183  0.825814  3.7392  3.3989  0.8663  3.7410  2.9989  2.5503  2.4074  2.3568  2.3453
 184  0.825984  3.7385  3.3824  0.8799  3.7133  2.9677  2.5164  2.3724  2.3208  2.3090
 185  0.826152  3.7377  3.3659  0.8937  3.6848  2.9357  2.4821  2.3369  2.2846  2.2724
 186  0.826319  3.7371  3.3492  0.9077  3.6553  2.9031  2.4472  2.3010  2.2480  2.2354
 187  0.826485  3.7365  3.3326  0.9218  3.6253  2.8699  2.4120  2.2647  2.2110  2.1982
 188  0.826651  3.7358  3.3159  0.9362  3.5944  2.8363  2.3763  2.2281  2.1737  2.1605
 189  0.826815  3.7352  3.2991  0.9506  3.5629  2.8020  2.3401  2.1910  2.1360  2.1226
 190  0.826977  3.7347  3.2822  0.9654  3.5308  2.7673  2.3036  2.1537  2.0979  2.0842
 191  0.827139  3.7341  3.2652  0.9803  3.4980  2.7319  2.2665  2.1157  2.0594  2.0454
 192  0.827300  3.7336  3.2481  0.9954  3.4647  2.6960  2.2290  2.0774  2.0205  2.0062
 193  0.827459  3.7331  3.2308  1.0106  3.4309  2.6598  2.1911  2.0386  1.9812  1.9666
 194  0.827617  3.7325  3.2134  1.0260  3.3967  2.6231  2.1528  1.9995  1.9414  1.9266
 195  0.827775  3.7320  3.1958  1.0416  3.3619  2.5859  2.1140  1.9600  1.9013  1.8863
 196  0.827931  3.7315  3.1781  1.0574  3.3264  2.5481  2.0746  1.9200  1.8607  1.8454
 197  0.828084  3.7311  3.1601  1.0735  3.2902  2.5096  2.0346  1.8792  1.8193  1.8038
 198  0.828234  3.7306  3.1417  1.0901  3.2529  2.4699  1.9934  1.8373  1.7769  1.7611
 199  0.828381  3.7301  3.1229  1.1070  3.2148  2.4294  1.9513  1.7945  1.7335  1.7174
 200  0.828525  3.7296  3.1037  1.1242  3.1758  2.3880  1.9084  1.7508  1.6892  1.6728
 201  0.828667  3.7291  3.0842  1.1418  3.1364  2.3460  1.8648  1.7064  1.6442  1.6276
 202  0.828805  3.7285  3.0645  1.1597  3.0960  2.3032  1.8204  1.6613  1.5986  1.5817
 203  0.828942  3.7280  3.0444  1.1778  3.0550  2.2596  1.7753  1.6154  1.5521  1.5350
 204  0.829075  3.7276  3.0240  1.1962  3.0133  2.2154  1.7295  1.5689  1.5050  1.4876
 205  0.829206  3.7271  3.0034  1.2148  2.9710  2.1706  1.6831  1.5217  1.4572  1.4395
 206  0.829334  3.7265  2.9823  1.2338  2.9288  2.1254  1.6362  1.4739  1.4087  1.3907
 207  0.829458  3.7259  2.9607  1.2530  2.8862  2.0797  1.5885  1.4252  1.3594  1.3411
 208  0.829581  3.7252  2.9390  1.2723  2.8433  2.0335  1.5403  1.3761  1.3095  1.2909
 209  0.829701  3.7246  2.9165  1.2920  2.8007  1.9873  1.4916  1.3263  1.2589  1.2399
 210  0.829818  3.7239  2.8942  1.3119  2.7569  1.9400  1.4422  1.2760  1.2078  1.1884
 211  0.829932  3.7233  2.8715  1.3319  2.7128  1.8924  1.3923  1.2250  1.1561  1.1363
 212  0.830043  3.7225  2.8485  1.3522  2.6687  1.8446  1.3420  1.1735  1.1038  1.0837
 213  0.830151  3.7219  2.8254  1.3727  2.6238  1.7960  1.2911  1.1215  1.0510  1.0306
 214  0.830257  3.7212  2.8017  1.3935  2.5791  1.7473  1.2397  1.0689  0.9975  0.9767
 215  0.830359  3.7205  2.7780  1.4144  2.5337  1.6980  1.1879  1.0159  0.9437  0.9224
 216  0.830459  3.7197  2.7538  1.4356  2.4885  1.6484  1.1356  0.9623  0.8892  0.8676
 217  0.830479  3.7195  2.7488  1.4399  2.4792  1.6382  1.1247  0.9513  0.8779  0.8563
 218  0.830499  3.7194  2.7439  1.4442  2.4696  1.6279  1.1138  0.9402  0.8667  0.8449
 219  0.830519  3.7193  2.7390  1.4487  2.4597  1.6173  1.1029  0.9290  0.8553  0.8335
 220  0.830539  3.7191  2.7340  1.4531  2.4501  1.6069  1.0919  0.9178  0.8439  0.8220
 221  0.830559  3.7189  2.7288  1.4576  2.4409  1.5966  1.0810  0.9065  0.8324  0.8104
 222  0.830579  3.7188  2.7238  1.4620  2.4310  1.5860  1.0699  0.8952  0.8210  0.7989
 223  0.830598  3.7187  2.7189  1.4665  2.4209  1.5753  1.0587  0.8839  0.8095  0.7873
 224  0.830618  3.7185  2.7137  1.4710  2.4113  1.5647  1.0476  0.8724  0.7979  0.7756
 225  0.830637  3.7184  2.7086  1.4755  2.4016  1.5541  1.0364  0.8610  0.7863  0.7639
 226  0.830656  3.7182  2.7034  1.4801  2.3919  1.5434  1.0252  0.8494  0.7745  0.7522
 227  0.830836  3.7166  2.6534  1.5238  2.2991  1.4412  0.9170  0.7386  0.6617  0.6385
 228  0.830998  3.7149  2.6037  1.5670  2.2084  1.3407  0.8103  0.6291  0.5503  0.5262
 229  0.831154  3.7133  2.5523  1.6120  2.1134  1.2357  0.6992  0.5152  0.4344  0.4094
 230  0.831302  3.7115  2.4986  1.6586  2.0173  1.1278  0.5842  0.3970  0.3139  0.2880
 231  0.831433  3.7097  2.4468  1.7035  1.9255  1.0243  0.4734  0.2832  0.1979  0.1711
 232  0.831555  3.7077  2.3924  1.7499  1.8341  0.9186  0.3595  0.1656  0.0778  0.0499
 233  0.831662  3.7057  2.3380  1.7962  1.7451  0.8142  0.2464  0.0487 -0.0417 -0.0707
 234  0.831761  3.7037  2.2853  1.8409  1.6595  0.7135  0.1371 -0.0643 -0.1572 -0.1874
 235  0.831852  3.7018  2.2353  1.8833  1.5779  0.6174  0.0331 -0.1718 -0.2671 -0.2984
 236  0.831934  3.7000  2.1879  1.9236  1.5013  0.5267 -0.0654 -0.2736 -0.3712 -0.4036
 237  0.832011  3.6983  2.1415  1.9631  1.4266  0.4381 -0.1617 -0.3732 -0.4731 -0.5064
 238  0.832083  3.6969  2.1033  1.9958  1.3627  0.3638 -0.2422 -0.4562 -0.5578 -0.5919
 239  0.832150  3.6962  2.0795  2.0170  1.3166  0.3141 -0.2947 -0.5099 -0.6124 -0.6468
 240  0.832216  3.6944  2.0330  2.0563  1.2424  0.2269 -0.3901 -0.6089 -0.7138 -0.7492
 241  0.832278  3.6924  1.9832  2.0980  1.1670  0.1357 -0.4910 -0.7137 -0.8216 -0.8581
 242  0.832334  3.6905  1.9383  2.1353  1.1021  0.0553 -0.5807 -0.8074 -0.9179 -0.9554
 243  0.832385  3.6891  1.9066  2.1616  1.0575 -0.0012 -0.6436 -0.8731 -0.9855 -1.0238
 244  0.832436  3.6890  1.9019  2.1659  1.0510 -0.0108 -0.6536 -0.8833 -0.9959 -1.0344
 245  0.832489  3.6873  1.8613  2.1995  0.9944 -0.0828 -0.7343 -0.9677 -1.0828 -1.1222
 246  0.832537  3.6848  1.8049  2.2461  0.9186 -0.1815 -0.8463 -1.0850 -1.2035 -1.2443
 247  0.832580  3.6824  1.7507  2.2907  0.8496 -0.2753 -0.9534 -1.1974 -1.3192 -1.3614
 248  0.832619  3.6801  1.6977  2.3343  0.7844 -0.3665 -1.0578 -1.3071 -1.4322 -1.4759
 249  0.832655  3.6777  1.6440  2.3786  0.7196 -0.4585 -1.1635 -1.4181 -1.5466 -1.5917
 250  0.832686  3.6753  1.5925  2.4208  0.6595 -0.5457 -1.2639 -1.5238 -1.6556 -1.7021
 251  0.832716  3.6731  1.5428  2.4614  0.6040 -0.6286 -1.3599 -1.6248 -1.7600 -1.8080
 252  0.832742  3.6709  1.4949  2.5005  0.5526 -0.7073 -1.4515 -1.7217 -1.8601 -1.9095
 253  0.832767  3.6687  1.4473  2.5392  0.5037 -0.7845 -1.5423 -1.8178 -1.9596 -2.0105
 254  0.832789  3.6663  1.4011  2.5763  0.4604 -0.8569 -1.6286 -1.9095 -2.0547 -2.1071
 255  0.832809  3.6641  1.3550  2.6132  0.4191 -0.9282 -1.7141 -2.0006 -2.1495 -2.2033
 256  0.832828  3.6618  1.3102  2.6491  0.3814 -0.9964 -1.7967 -2.0887 -2.2412 -2.2965
 257  0.832845  3.6596  1.2662  2.6841  0.3468 -1.0620 -1.8769 -2.1746 -2.3305 -2.3874
 258  0.832861  3.6574  1.2227  2.7188  0.3144 -1.1262 -1.9558 -2.2592 -2.4188 -2.4772
 259  0.832876  3.6552  1.1802  2.7525  0.2853 -1.1875 -2.0322 -2.3412 -2.5044 -2.5643
 260  0.832890  3.6530  1.1383  2.7857  0.2584 -1.2470 -2.1070 -2.4219 -2.5887 -2.6502
 261  0.832903  3.6508  1.0974  2.8180  0.2343 -1.3040 -2.1795 -2.5002 -2.6705 -2.7336
 262  0.832914  3.6487  1.0572  2.8496  0.2135 -1.3584 -2.2497 -2.5763 -2.7504 -2.8150
