#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.349536  3.6241  4.9824 -1.5514 11.4429  9.8223  8.7842  8.3924  8.1864  8.1148
  32  0.365237  3.6265  4.9713 -1.5117 11.2993  9.6998  8.6776  8.2917  8.0893  8.0191
  33  0.383472  3.6297  4.9567 -1.4627 11.1166  9.5453  8.5451  8.1672  7.9698  7.9015
  34  0.400503  3.6334  4.9408 -1.4134 10.9294  9.3875  8.4108  8.0418  7.8497  7.7836
  35  0.421137  3.6384  4.9193 -1.3501 10.6847  9.1831  8.2374  7.8804  7.6958  7.6324
  36  0.445566  3.6454  4.8924 -1.2707 10.3679  8.9237  8.0193  7.6786  7.5042  7.4449
  37  0.464577  3.6519  4.8708 -1.2050 10.0950  8.7049  7.8373  7.5116  7.3467  7.2912
  38  0.480237  3.6580  4.8527 -1.1479  9.8494  8.5121  7.6787  7.3668  7.2108  7.1588
  39  0.493346  3.6637  4.8381 -1.0989  9.6342  8.3460  7.5426  7.2433  7.0954  7.0466
  40  0.503926  3.6686  4.8270 -1.0591  9.4567  8.2105  7.4323  7.1436  7.0024  6.9564
  41  0.512635  3.6728  4.8183 -1.0260  9.3063  8.0969  7.3405  7.0610  6.9259  6.8822
  42  0.520276  3.6767  4.8109 -0.9963  9.1697  7.9947  7.2583  6.9874  6.8578  6.8164
  43  0.527829  3.6809  4.8038 -0.9666  9.0325  7.8930  7.1766  6.9143  6.7903  6.7512
  44  0.536004  3.6854  4.7964 -0.9345  8.8838  7.7836  7.0886  6.8355  6.7175  6.6810
  45  0.545664  3.6907  4.7880 -0.8967  8.7119  7.6567  6.9863  6.7439  6.6330  6.5992
  46  0.556976  3.6971  4.7782 -0.8526  8.5143  7.5098  6.8678  6.6380  6.5352  6.5050
  47  0.569188  3.7042  4.7679 -0.8048  8.3017  7.3517  6.7408  6.5248  6.4309  6.4044
  48  0.581672  3.7114  4.7574 -0.7559  8.0887  7.1924  6.6128  6.4106  6.3258  6.3030
  49  0.593980  3.7185  4.7468 -0.7079  7.8877  7.0402  6.4893  6.2998  6.2235  6.2044
  50  0.605922  3.7252  4.7362 -0.6616  7.7019  6.8973  6.3722  6.1942  6.1255  6.1096
  51  0.617431  3.7316  4.7256 -0.6174  7.5293  6.7623  6.2609  6.0936  6.0320  6.0191
  52  0.622859  3.7346  4.7205 -0.5965  7.4497  6.6994  6.2090  6.0465  5.9882  5.9768
  53  0.628254  3.7375  4.7154 -0.5758  7.3718  6.6373  6.1575  5.9999  5.9449  5.9348
  54  0.633619  3.7404  4.7102 -0.5552  7.2952  6.5758  6.1067  5.9539  5.9021  5.8934
  55  0.638954  3.7433  4.7049 -0.5348  7.2202  6.5151  6.0564  5.9085  5.8599  5.8524
  56  0.644255  3.7461  4.6996 -0.5147  7.1467  6.4551  6.0067  5.8635  5.8180  5.8119
  57  0.649530  3.7489  4.6942 -0.4945  7.0748  6.3960  5.9574  5.8188  5.7763  5.7714
  58  0.654782  3.7516  4.6887 -0.4745  7.0042  6.3376  5.9086  5.7745  5.7349  5.7313
  59  0.660007  3.7544  4.6831 -0.4546  6.9345  6.2797  5.8603  5.7306  5.6940  5.6915
  60  0.665198  3.7570  4.6774 -0.4349  6.8658  6.2225  5.8126  5.6873  5.6535  5.6522
  61  0.670346  3.7597  4.6717 -0.4152  6.7982  6.1659  5.7654  5.6445  5.6136  5.6134
  62  0.675437  3.7623  4.6659 -0.3959  6.7322  6.1103  5.7189  5.6023  5.5741  5.5749
  63  0.680462  3.7649  4.6602 -0.3768  6.6679  6.0558  5.6730  5.5604  5.5349  5.5367
  64  0.685413  3.7673  4.6545 -0.3580  6.6055  6.0024  5.6279  5.5191  5.4961  5.4991
  65  0.690274  3.7697  4.6489 -0.3395  6.5450  5.9502  5.5835  5.4785  5.4580  5.4619
  66  0.695044  3.7721  4.6434 -0.3214  6.4862  5.8992  5.5401  5.4387  5.4207  5.4255
  67  0.699708  3.7745  4.6381 -0.3037  6.4291  5.8495  5.4977  5.3998  5.3842  5.3900
  68  0.704269  3.7769  4.6330 -0.2863  6.3733  5.8008  5.4563  5.3619  5.3487  5.3554
  69  0.708733  3.7792  4.6279 -0.2694  6.3191  5.7533  5.4159  5.3250  5.3141  5.3217
  70  0.713097  3.7814  4.6231 -0.2527  6.2662  5.7068  5.3766  5.2889  5.2803  5.2888
  71  0.717373  3.7836  4.6182 -0.2365  6.2146  5.6613  5.3380  5.2537  5.2473  5.2567
  72  0.721561  3.7858  4.6135 -0.2205  6.1642  5.6167  5.3002  5.2193  5.2150  5.2252
  73  0.725675  3.7880  4.6087 -0.2047  6.1149  5.5728  5.2631  5.1854  5.1833  5.1943
  74  0.729719  3.7901  4.6039 -0.1893  6.0668  5.5297  5.2265  5.1520  5.1520  5.1636
  75  0.733698  3.7921  4.5992 -0.1740  6.0199  5.4873  5.1903  5.1188  5.1208  5.1333
  76  0.737623  3.7941  4.5943 -0.1588  5.9739  5.4455  5.1544  5.0860  5.0900  5.1031
  77  0.741494  3.7960  4.5892 -0.1439  5.9287  5.4043  5.1191  5.0534  5.0594  5.0731
  78  0.745319  3.7979  4.5842 -0.1291  5.8841  5.3635  5.0842  5.0215  5.0292  5.0436
  79  0.749099  3.7996  4.5789 -0.1144  5.8400  5.3232  5.0498  4.9899  4.9996  5.0145
  80  0.752835  3.8014  4.5736 -0.0997  5.7965  5.2833  5.0158  4.9587  4.9701  4.9855
  81  0.756521  3.8031  4.5681 -0.0853  5.7535  5.2438  4.9822  4.9278  4.9409  4.9569
  82  0.761985  3.8056  4.5596 -0.0637  5.6904  5.1849  4.9316  4.8812  4.8968  4.9134
  83  0.767435  3.8081  4.5509 -0.0421  5.6279  5.1261  4.8805  4.8338  4.8519  4.8693
  84  0.772845  3.8105  4.5416 -0.0205  5.5664  5.0674  4.8288  4.7857  4.8060  4.8241
  85  0.778206  3.8127  4.5322  0.0011  5.5055  5.0089  4.7770  4.7374  4.7600  4.7787
  86  0.783518  3.8150  4.5226  0.0227  5.4451  4.9506  4.7251  4.6890  4.7137  4.7331
  87  0.788786  3.8172  4.5129  0.0442  5.3850  4.8925  4.6735  4.6407  4.6675  4.6876
  88  0.794021  3.8194  4.5030  0.0656  5.3251  4.8345  4.6218  4.5923  4.6213  4.6419
  89  0.799234  3.8215  4.4931  0.0871  5.2655  4.7764  4.5700  4.5438  4.5749  4.5961
  90  0.804444  3.8237  4.4828  0.1087  5.2058  4.7181  4.5180  4.4951  4.5282  4.5500
  91  0.809664  3.8258  4.4725  0.1305  5.1460  4.6592  4.4654  4.4459  4.4811  4.5035
  92  0.814887  3.8281  4.4620  0.1525  5.0859  4.5997  4.4124  4.3963  4.4336  4.4564
  93  0.820109  3.8302  4.4513  0.1747  5.0253  4.5397  4.3588  4.3462  4.3856  4.4089
  94  0.825324  3.8324  4.4406  0.1971  4.9641  4.4790  4.3045  4.2955  4.3370  4.3608
  95  0.830509  3.8347  4.4297  0.2197  4.9024  4.4176  4.2497  4.2444  4.2880  4.3122
  96  0.835634  3.8370  4.4188  0.2424  4.8404  4.3558  4.1946  4.1929  4.2386  4.2634
  97  0.840673  3.8393  4.4078  0.2652  4.7785  4.2939  4.1394  4.1414  4.1892  4.2144
  98  0.845603  3.8416  4.3970  0.2880  4.7167  4.2319  4.0840  4.0900  4.1399  4.1654
  99  0.850433  3.8439  4.3860  0.3108  4.6548  4.1697  4.0288  4.0386  4.0906  4.1166
 100  0.855138  3.8463  4.3752  0.3334  4.5933  4.1077  3.9737  3.9874  4.0415  4.0678
 101  0.859694  3.8487  4.3643  0.3560  4.5321  4.0461  3.9190  3.9367  3.9928  4.0196
 102  0.864093  3.8510  4.3535  0.3783  4.4718  3.9850  3.8647  3.8865  3.9446  3.9717
 103  0.868342  3.8532  4.3426  0.4004  4.4119  3.9245  3.8110  3.8367  3.8967  3.9241
 104  0.872448  3.8554  4.3316  0.4223  4.3528  3.8646  3.7577  3.7873  3.8491  3.8768
 105  0.876410  3.8576  4.3206  0.4438  4.2945  3.8054  3.7049  3.7386  3.8020  3.8299
 106  0.880224  3.8598  4.3095  0.4652  4.2371  3.7471  3.6529  3.6903  3.7555  3.7835
 107  0.883893  3.8617  4.2984  0.4861  4.1806  3.6897  3.6016  3.6427  3.7094  3.7377
 108  0.887429  3.8637  4.2872  0.5069  4.1250  3.6333  3.5511  3.5959  3.6640  3.6924
 109  0.890840  3.8656  4.2760  0.5273  4.0706  3.5777  3.5014  3.5499  3.6193  3.6478
 110  0.894135  3.8674  4.2649  0.5474  4.0170  3.5230  3.4527  3.5048  3.5754  3.6040
 111  0.897300  3.8692  4.2539  0.5670  3.9645  3.4692  3.4048  3.4604  3.5323  3.5609
 112  0.898127  3.8697  4.2511  0.5724  3.9502  3.4546  3.3918  3.4486  3.5208  3.5495
 113  0.898951  3.8703  4.2485  0.5778  3.9356  3.4397  3.3788  3.4368  3.5094  3.5380
 114  0.899773  3.8709  4.2459  0.5832  3.9211  3.4248  3.3659  3.4250  3.4981  3.5267
 115  0.900593  3.8716  4.2435  0.5886  3.9064  3.4097  3.3528  3.4132  3.4867  3.5154
 116  0.901411  3.8722  4.2411  0.5941  3.8916  3.3945  3.3398  3.4014  3.4754  3.5041
 117  0.902227  3.8729  4.2386  0.5996  3.8767  3.3792  3.3266  3.3896  3.4640  3.4927
 118  0.903041  3.8735  4.2360  0.6052  3.8616  3.3638  3.3132  3.3775  3.4523  3.4811
 119  0.903851  3.8742  4.2333  0.6108  3.8466  3.3483  3.2997  3.3652  3.4404  3.4692
 120  0.904659  3.8748  4.2303  0.6165  3.8313  3.3327  3.2860  3.3526  3.4281  3.4570
 121  0.905463  3.8752  4.2270  0.6223  3.8159  3.3170  3.2720  3.3397  3.4156  3.4443
 122  0.906261  3.8757  4.2235  0.6281  3.8003  3.3012  3.2577  3.3265  3.4025  3.4314
 123  0.907056  3.8762  4.2199  0.6340  3.7846  3.2852  3.2432  3.3129  3.3892  3.4181
 124  0.907847  3.8767  4.2160  0.6399  3.7687  3.2692  3.2285  3.2991  3.3756  3.4045
 125  0.908634  3.8771  4.2120  0.6460  3.7527  3.2530  3.2137  3.2851  3.3619  3.3907
 126  0.909417  3.8775  4.2078  0.6521  3.7366  3.2367  3.1986  3.2709  3.3478  3.3767
 127  0.910196  3.8779  4.2035  0.6582  3.7203  3.2203  3.1834  3.2564  3.3336  3.3624
 128  0.910970  3.8782  4.1990  0.6644  3.7041  3.2038  3.1680  3.2418  3.3190  3.3479
 129  0.911739  3.8785  4.1944  0.6707  3.6876  3.1872  3.1524  3.2269  3.3042  3.3331
 130  0.912504  3.8788  4.1896  0.6770  3.6709  3.1703  3.1367  3.2118  3.2893  3.3182
 131  0.913263  3.8790  4.1846  0.6834  3.6542  3.1535  3.1208  3.1965  3.2740  3.3030
 132  0.914018  3.8793  4.1796  0.6898  3.6374  3.1365  3.1047  3.1811  3.2586  3.2875
 133  0.914767  3.8795  4.1743  0.6963  3.6204  3.1194  3.0884  3.1653  3.2429  3.2718
 134  0.915509  3.8797  4.1686  0.7029  3.6033  3.1022  3.0719  3.1492  3.2268  3.2556
 135  0.916244  3.8797  4.1626  0.7095  3.5862  3.0850  3.0551  3.1327  3.2102  3.2390
 136  0.916972  3.8798  4.1563  0.7162  3.5689  3.0677  3.0381  3.1159  3.1932  3.2221
 137  0.917693  3.8797  4.1497  0.7230  3.5516  3.0503  3.0209  3.0988  3.1760  3.2048
 138  0.918407  3.8796  4.1428  0.7298  3.5342  3.0328  3.0035  3.0814  3.1584  3.1872
 139  0.919113  3.8794  4.1357  0.7367  3.5168  3.0153  2.9858  3.0637  3.1404  3.1692
 140  0.919810  3.8792  4.1282  0.7436  3.4993  2.9977  2.9679  3.0456  3.1221  3.1508
 141  0.920500  3.8789  4.1203  0.7506  3.4817  2.9801  2.9498  3.0271  3.1033  3.1319
 142  0.921179  3.8785  4.1121  0.7577  3.4641  2.9625  2.9314  3.0083  3.0840  3.1127
 143  0.921849  3.8780  4.1033  0.7648  3.4464  2.9449  2.9129  2.9891  3.0644  3.0929
 144  0.922507  3.8775  4.0942  0.7721  3.4288  2.9272  2.8940  2.9695  3.0442  3.0727
 145  0.923154  3.8769  4.0846  0.7792  3.4112  2.9096  2.8749  2.9494  3.0236  3.0520
 146  0.923789  3.8761  4.0745  0.7866  3.3936  2.8921  2.8556  2.9289  3.0024  3.0307
 147  0.924411  3.8752  4.0637  0.7940  3.3762  2.8747  2.8360  2.9080  2.9807  3.0089
 148  0.925019  3.8741  4.0526  0.8014  3.3587  2.8573  2.8161  2.8865  2.9584  2.9865
 149  0.925613  3.8729  4.0407  0.8088  3.3415  2.8402  2.7961  2.8646  2.9355  2.9634
 150  0.926192  3.8716  4.0282  0.8163  3.3244  2.8233  2.7758  2.8422  2.9119  2.9398
 151  0.926756  3.8701  4.0148  0.8237  3.3077  2.8066  2.7553  2.8192  2.8879  2.9155
 152  0.927301  3.8684  4.0009  0.8313  3.2912  2.7902  2.7347  2.7959  2.8633  2.8906
 153  0.927830  3.8665  3.9861  0.8388  3.2752  2.7742  2.7139  2.7720  2.8379  2.8649
 154  0.928341  3.8644  3.9704  0.8463  3.2596  2.7587  2.6930  2.7477  2.8119  2.8387
 155  0.928834  3.8621  3.9540  0.8538  3.2445  2.7436  2.6719  2.7229  2.7853  2.8117
 156  0.929307  3.8596  3.9367  0.8614  3.2300  2.7291  2.6508  2.6976  2.7581  2.7842
 157  0.929762  3.8569  3.9186  0.8688  3.2162  2.7150  2.6297  2.6720  2.7304  2.7560
 158  0.930197  3.8540  3.8997  0.8763  3.2029  2.7016  2.6085  2.6460  2.7021  2.7272
 159  0.930613  3.8509  3.8801  0.8837  3.1905  2.6889  2.5874  2.6198  2.6734  2.6979
 160  0.931011  3.8475  3.8596  0.8909  3.1789  2.6768  2.5664  2.5932  2.6441  2.6681
 161  0.931389  3.8441  3.8384  0.8982  3.1681  2.6655  2.5454  2.5665  2.6144  2.6377
 162  0.931653  3.8413  3.8226  0.9035  3.1610  2.6579  2.5303  2.5468  2.5925  2.6153
 163  0.931913  3.8385  3.8060  0.9088  3.1543  2.6504  2.5149  2.5267  2.5699  2.5922
 164  0.932168  3.8356  3.7889  0.9141  3.1480  2.6431  2.4992  2.5062  2.5468  2.5684
 165  0.932420  3.8324  3.7712  0.9195  3.1420  2.6359  2.4833  2.4853  2.5233  2.5441
 166  0.932669  3.8292  3.7531  0.9251  3.1362  2.6289  2.4673  2.4641  2.4992  2.5194
 167  0.932915  3.8261  3.7346  0.9306  3.1308  2.6219  2.4509  2.4422  2.4746  2.4938
 168  0.933158  3.8227  3.7157  0.9362  3.1259  2.6151  2.4341  2.4200  2.4494  2.4678
 169  0.933397  3.8192  3.6963  0.9419  3.1215  2.6084  2.4171  2.3974  2.4237  2.4412
 170  0.933632  3.8156  3.6763  0.9476  3.1179  2.6019  2.4002  2.3748  2.3978  2.4144
 171  0.933865  3.8119  3.6557  0.9533  3.1152  2.5959  2.3838  2.3525  2.3721  2.3876
 172  0.934094  3.8080  3.6346  0.9590  3.1139  2.5906  2.3676  2.3302  2.3462  2.3605
 173  0.934321  3.8039  3.6128  0.9646  3.1137  2.5859  2.3514  2.3077  2.3198  2.3329
 174  0.934548  3.7997  3.5905  0.9701  3.1150  2.5821  2.3353  2.2849  2.2930  2.3048
 175  0.934772  3.7954  3.5677  0.9756  3.1176  2.5787  2.3196  2.2625  2.2664  2.2766
 176  0.934997  3.7909  3.5446  0.9810  3.1221  2.5764  2.3038  2.2397  2.2392  2.2479
 177  0.935221  3.7862  3.5210  0.9862  3.1298  2.5755  2.2869  2.2151  2.2101  2.2173
 178  0.935447  3.7815  3.4972  0.9912  3.1395  2.5752  2.2702  2.1906  2.1810  2.1866
 179  0.935673  3.7768  3.4735  0.9963  3.1482  2.5745  2.2555  2.1687  2.1545  2.1583
 180  0.935900  3.7724  3.4503  1.0015  3.1575  2.5735  2.2408  2.1471  2.1283  2.1305
 181  0.936123  3.7680  3.4279  1.0069  3.1661  2.5717  2.2258  2.1254  2.1024  2.1029
 182  0.936339  3.7642  3.4065  1.0129  3.1719  2.5675  2.2097  2.1032  2.0761  2.0751
 183  0.936551  3.7608  3.3858  1.0198  3.1741  2.5600  2.1913  2.0795  2.0489  2.0464
 184  0.936758  3.7577  3.3657  1.0279  3.1723  2.5488  2.1701  2.0535  2.0198  2.0160
 185  0.936959  3.7552  3.3464  1.0373  3.1648  2.5329  2.1456  2.0248  1.9884  1.9837
 186  0.937152  3.7528  3.3273  1.0471  3.1560  2.5159  2.1199  1.9952  1.9563  1.9506
 187  0.937340  3.7509  3.3087  1.0581  3.1418  2.4949  2.0918  1.9638  1.9227  1.9163
 188  0.937522  3.7492  3.2907  1.0694  3.1252  2.4720  2.0627  1.9319  1.8890  1.8818
 189  0.937700  3.7477  3.2730  1.0813  3.1057  2.4470  2.0326  1.8993  1.8548  1.8470
 190  0.937873  3.7465  3.2558  1.0937  3.0833  2.4201  2.0015  1.8662  1.8204  1.8120
 191  0.938045  3.7453  3.2386  1.1060  3.0608  2.3931  1.9705  1.8333  1.7861  1.7772
 192  0.938213  3.7443  3.2220  1.1187  3.0359  2.3645  1.9386  1.7999  1.7516  1.7422
 193  0.938380  3.7433  3.2053  1.1314  3.0108  2.3357  1.9067  1.7664  1.7171  1.7072
 194  0.938545  3.7424  3.1890  1.1444  2.9841  2.3060  1.8743  1.7327  1.6825  1.6723
 195  0.938709  3.7416  3.1729  1.1574  2.9575  2.2761  1.8419  1.6990  1.6479  1.6373
 196  0.938873  3.7409  3.1568  1.1706  2.9299  2.2458  1.8092  1.6652  1.6133  1.6024
 197  0.939035  3.7402  3.1410  1.1837  2.9020  2.2152  1.7765  1.6314  1.5788  1.5674
 198  0.939197  3.7395  3.1253  1.1968  2.8737  2.1843  1.7436  1.5975  1.5441  1.5326
 199  0.939358  3.7389  3.1096  1.2100  2.8451  2.1532  1.7107  1.5637  1.5095  1.4977
 200  0.939519  3.7383  3.0939  1.2233  2.8161  2.1219  1.6776  1.5296  1.4749  1.4627
 201  0.939678  3.7377  3.0785  1.2367  2.7868  2.0904  1.6442  1.4955  1.4401  1.4277
 202  0.939837  3.7371  3.0628  1.2501  2.7573  2.0586  1.6108  1.4613  1.4052  1.3925
 203  0.939994  3.7366  3.0474  1.2635  2.7275  2.0265  1.5773  1.4269  1.3703  1.3573
 204  0.940151  3.7361  3.0318  1.2771  2.6974  1.9944  1.5435  1.3924  1.3352  1.3220
 205  0.940307  3.7356  3.0163  1.2907  2.6670  1.9620  1.5096  1.3578  1.3000  1.2866
 206  0.940461  3.7351  3.0006  1.3044  2.6365  1.9293  1.4754  1.3228  1.2646  1.2508
 207  0.940613  3.7345  2.9848  1.3182  2.6060  1.8966  1.4410  1.2877  1.2287  1.2149
 208  0.940764  3.7340  2.9689  1.3320  2.5754  1.8636  1.4064  1.2522  1.1927  1.1784
 209  0.940913  3.7335  2.9528  1.3461  2.5445  1.8304  1.3715  1.2165  1.1563  1.1418
 210  0.941060  3.7330  2.9367  1.3601  2.5136  1.7970  1.3364  1.1805  1.1198  1.1050
 211  0.941205  3.7325  2.9205  1.3743  2.4821  1.7632  1.3009  1.1442  1.0829  1.0679
 212  0.941348  3.7319  2.9042  1.3887  2.4504  1.7291  1.2651  1.1076  1.0457  1.0304
 213  0.941487  3.7314  2.8876  1.4033  2.4182  1.6944  1.2288  1.0705  1.0080  0.9925
 214  0.941622  3.7309  2.8707  1.4180  2.3856  1.6594  1.1919  1.0328  0.9698  0.9540
 215  0.941753  3.7304  2.8538  1.4330  2.3524  1.6237  1.1545  0.9945  0.9309  0.9149
 216  0.941879  3.7298  2.8365  1.4482  2.3189  1.5877  1.1167  0.9558  0.8916  0.8753
 217  0.941913  3.7297  2.8319  1.4523  2.3100  1.5780  1.1065  0.9455  0.8811  0.8647
 218  0.941946  3.7296  2.8272  1.4564  2.3009  1.5683  1.0963  0.9350  0.8705  0.8540
 219  0.941978  3.7294  2.8225  1.4604  2.2919  1.5586  1.0862  0.9246  0.8599  0.8433
 220  0.942011  3.7293  2.8178  1.4647  2.2829  1.5488  1.0759  0.9140  0.8491  0.8325
 221  0.942044  3.7291  2.8131  1.4687  2.2737  1.5390  1.0654  0.9034  0.8384  0.8217
 222  0.942076  3.7290  2.8084  1.4729  2.2644  1.5290  1.0550  0.8928  0.8275  0.8108
 223  0.942108  3.7288  2.8036  1.4771  2.2552  1.5191  1.0446  0.8821  0.8167  0.7998
 224  0.942140  3.7287  2.7988  1.4813  2.2460  1.5091  1.0340  0.8713  0.8057  0.7888
 225  0.942172  3.7285  2.7940  1.4856  2.2367  1.4991  1.0235  0.8605  0.7948  0.7778
 226  0.942204  3.7284  2.7892  1.4898  2.2274  1.4890  1.0130  0.8498  0.7838  0.7668
 227  0.942463  3.7272  2.7480  1.5261  2.1477  1.4030  0.9225  0.7573  0.6898  0.6722
 228  0.942711  3.7258  2.7057  1.5633  2.0663  1.3149  0.8296  0.6622  0.5933  0.5750
 229  0.942965  3.7244  2.6592  1.6041  1.9772  1.2184  0.7279  0.5580  0.4874  0.4684
 230  0.943186  3.7230  2.6152  1.6429  1.8933  1.1271  0.6315  0.4593  0.3870  0.3673
 231  0.943398  3.7217  2.5700  1.6826  1.8077  1.0337  0.5326  0.3579  0.2841  0.2637
 232  0.943598  3.7202  2.5240  1.7230  1.7206  0.9385  0.4320  0.2548  0.1793  0.1582
 233  0.943779  3.7187  2.4790  1.7624  1.6366  0.8463  0.3343  0.1547  0.0774  0.0555
 234  0.943945  3.7172  2.4345  1.8008  1.5557  0.7566  0.2388  0.0566 -0.0225 -0.0451
 235  0.944105  3.7156  2.3880  1.8409  1.4719  0.6634  0.1395 -0.0456 -0.1265 -0.1501
 236  0.944246  3.7141  2.3439  1.8790  1.3929  0.5751  0.0453 -0.1423 -0.2252 -0.2495
 237  0.944381  3.7125  2.2987  1.9179  1.3126  0.4850 -0.0509 -0.2412 -0.3261 -0.3513
 238  0.944507  3.7109  2.2535  1.9569  1.2328  0.3949 -0.1472 -0.3404 -0.4271 -0.4531
 239  0.944621  3.7094  2.2094  1.9947  1.1560  0.3079 -0.2406 -0.4365 -0.5252 -0.5520
 240  0.944731  3.7078  2.1639  2.0338  1.0770  0.2180 -0.3372 -0.5360 -0.6267 -0.6544
 241  0.944830  3.7063  2.1202  2.0714  1.0020  0.1321 -0.4298 -0.6315 -0.7241 -0.7527
 242  0.944921  3.7048  2.0771  2.1085  0.9291  0.0477 -0.5214 -0.7261 -0.8205 -0.8499
 243  0.945007  3.7032  2.0344  2.1451  0.8578 -0.0354 -0.6121 -0.8198 -0.9162 -0.9464
 244  0.945085  3.7017  1.9926  2.1809  0.7886 -0.1164 -0.7007 -0.9115 -1.0098 -1.0408
 245  0.945159  3.7001  1.9511  2.2162  0.7224 -0.1951 -0.7877 -1.0018 -1.1022 -1.1338
 246  0.945229  3.6987  1.9135  2.2482  0.6627 -0.2662 -0.8664 -1.0834 -1.1856 -1.2180
 247  0.945293  3.6974  1.8786  2.2778  0.6060 -0.3325 -0.9395 -1.1592 -1.2631 -1.2961
 248  0.945355  3.6958  1.8372  2.3128  0.5403 -0.4097 -1.0252 -1.2483 -1.3544 -1.3882
 249  0.945411  3.6942  1.7979  2.3459  0.4791 -0.4823 -1.1059 -1.3322 -1.4406 -1.4751
 250  0.945465  3.6929  1.7631  2.3754  0.4254 -0.5467 -1.1777 -1.4069 -1.5172 -1.5524
 251  0.945516  3.6922  1.7438  2.3919  0.3953 -0.5830 -1.2179 -1.4488 -1.5600 -1.5956
 252  0.945567  3.6923  1.7436  2.3927  0.3930 -0.5856 -1.2198 -1.4505 -1.5615 -1.5970
 253  0.945619  3.6910  1.7102  2.4209  0.3424 -0.6470 -1.2884 -1.5219 -1.6348 -1.6711
 254  0.945668  3.6891  1.6630  2.4606  0.2723 -0.7329 -1.3848 -1.6223 -1.7380 -1.7752
 255  0.945714  3.6873  1.6166  2.4997  0.2054 -0.8174 -1.4797 -1.7212 -1.8394 -1.8777
 256  0.945756  3.6856  1.5721  2.5372  0.1431 -0.8978 -1.5705 -1.8160 -1.9367 -1.9760
 257  0.945794  3.6839  1.5288  2.5737  0.0839 -0.9759 -1.6588 -1.9083 -2.0314 -2.0718
 258  0.945829  3.6821  1.4863  2.6094  0.0275 -1.0516 -1.7451 -1.9984 -2.1240 -2.1655
 259  0.945861  3.6804  1.4445  2.6442 -0.0243 -1.1242 -1.8290 -2.0866 -2.2147 -2.2573
 260  0.945891  3.6787  1.4034  2.6784 -0.0735 -1.1946 -1.9113 -2.1733 -2.3040 -2.3475
