#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  66  0.697219  3.7703  4.6378 -0.3215  6.5076  5.8970  5.5319  5.4296  5.4109  5.4150
  67  0.701923  3.7727  4.6325 -0.3039  6.4498  5.8474  5.4898  5.3907  5.3745  5.3795
  68  0.706549  3.7751  4.6273 -0.2866  6.3933  5.7988  5.4484  5.3529  5.3390  5.3449
  69  0.711096  3.7773  4.6222 -0.2696  6.3382  5.7512  5.4079  5.3158  5.3041  5.3110
  70  0.715560  3.7796  4.6172 -0.2528  6.2844  5.7044  5.3683  5.2795  5.2701  5.2778
  71  0.719948  3.7817  4.6123 -0.2365  6.2317  5.6585  5.3294  5.2440  5.2368  5.2453
  72  0.724247  3.7839  4.6074 -0.2204  6.1802  5.6136  5.2914  5.2092  5.2041  5.2135
  73  0.728463  3.7861  4.6026 -0.2046  6.1300  5.5694  5.2539  5.1750  5.1721  5.1822
  74  0.732599  3.7882  4.5978 -0.1889  6.0810  5.5260  5.2170  5.1412  5.1403  5.1512
  75  0.736645  3.7902  4.5929 -0.1736  6.0333  5.4834  5.1807  5.1078  5.1090  5.1207
  76  0.740617  3.7922  4.5880 -0.1584  5.9867  5.4416  5.1448  5.0749  5.0780  5.0903
  77  0.744507  3.7941  4.5831 -0.1435  5.9411  5.4004  5.1094  5.0424  5.0474  5.0604
  78  0.748324  3.7960  4.5780 -0.1288  5.8963  5.3598  5.0746  5.0104  5.0173  5.0309
  79  0.752091  3.7978  4.5730 -0.1142  5.8522  5.3198  5.0403  4.9789  4.9875  5.0018
  80  0.755813  3.7995  4.5676 -0.0997  5.8085  5.2801  5.0063  4.9476  4.9581  4.9728
  81  0.759477  3.8012  4.5623 -0.0854  5.7656  5.2409  4.9729  4.9169  4.9290  4.9443
  82  0.764691  3.8037  4.5544 -0.0648  5.7047  5.1848  4.9248  4.8726  4.8871  4.9032
  83  0.769898  3.8060  4.5461 -0.0442  5.6442  5.1287  4.8764  4.8279  4.8448  4.8615
  84  0.775074  3.8083  4.5376 -0.0236  5.5846  5.0726  4.8274  4.7824  4.8015  4.8189
  85  0.780202  3.8105  4.5287 -0.0030  5.5257  5.0167  4.7784  4.7367  4.7580  4.7760
  86  0.785286  3.8127  4.5196  0.0176  5.4675  4.9610  4.7290  4.6907  4.7139  4.7327
  87  0.790326  3.8148  4.5103  0.0381  5.4096  4.9056  4.6796  4.6445  4.6698  4.6892
  88  0.795311  3.8169  4.5008  0.0586  5.3521  4.8503  4.6303  4.5983  4.6257  4.6456
  89  0.800245  3.8189  4.4911  0.0791  5.2951  4.7951  4.5811  4.5521  4.5814  4.6019
  90  0.805170  3.8209  4.4812  0.0996  5.2378  4.7396  4.5315  4.5056  4.5368  4.5579
  91  0.810085  3.8229  4.4711  0.1204  5.1805  4.6836  4.4815  4.4586  4.4917  4.5133
  92  0.814939  3.8249  4.4610  0.1412  5.1232  4.6277  4.4313  4.4117  4.4467  4.4687
  93  0.819736  3.8269  4.4506  0.1620  5.0662  4.5716  4.3811  4.3646  4.4016  4.4240
  94  0.824506  3.8288  4.4402  0.1829  5.0087  4.5150  4.3305  4.3171  4.3559  4.3788
  95  0.829223  3.8309  4.4295  0.2040  4.9511  4.4581  4.2794  4.2693  4.3098  4.3333
  96  0.833865  3.8328  4.4189  0.2250  4.8937  4.4011  4.2284  4.2215  4.2639  4.2877
  97  0.838442  3.8349  4.4083  0.2460  4.8365  4.3444  4.1775  4.1739  4.2182  4.2424
  98  0.842937  3.8369  4.3978  0.2669  4.7795  4.2876  4.1267  4.1264  4.1725  4.1971
  99  0.847359  3.8390  4.3874  0.2878  4.7225  4.2309  4.0759  4.0789  4.1269  4.1519
 100  0.851696  3.8410  4.3768  0.3087  4.6658  4.1741  4.0252  4.0316  4.0814  4.1067
 101  0.855912  3.8430  4.3663  0.3294  4.6096  4.1178  3.9748  3.9846  4.0362  4.0619
 102  0.859987  3.8450  4.3558  0.3499  4.5541  4.0621  3.9250  3.9382  3.9916  4.0175
 103  0.863939  3.8469  4.3453  0.3702  4.4991  4.0069  3.8756  3.8922  3.9472  3.9734
 104  0.867795  3.8489  4.3347  0.3904  4.4445  3.9519  3.8265  3.8463  3.9029  3.9294
 105  0.871557  3.8507  4.3240  0.4104  4.3904  3.8974  3.7775  3.8008  3.8589  3.8856
 106  0.875198  3.8525  4.3132  0.4302  4.3370  3.8435  3.7292  3.7556  3.8152  3.8422
 107  0.878708  3.8543  4.3026  0.4498  4.2843  3.7904  3.6815  3.7112  3.7721  3.7993
 108  0.882109  3.8560  4.2918  0.4691  4.2325  3.7379  3.6343  3.6672  3.7295  3.7569
 109  0.885415  3.8577  4.2811  0.4881  4.1813  3.6862  3.5878  3.6238  3.6874  3.7149
 110  0.888632  3.8594  4.2703  0.5070  4.1309  3.6352  3.5418  3.5809  3.6456  3.6733
 111  0.891744  3.8609  4.2595  0.5255  4.0814  3.5848  3.4966  3.5386  3.6045  3.6323
 112  0.892665  3.8614  4.2564  0.5311  4.0664  3.5697  3.4830  3.5259  3.5922  3.6200
 113  0.893584  3.8619  4.2532  0.5367  4.0513  3.5544  3.4692  3.5132  3.5798  3.6076
 114  0.894504  3.8624  4.2500  0.5424  4.0361  3.5390  3.4555  3.5004  3.5673  3.5952
 115  0.895423  3.8629  4.2469  0.5482  4.0208  3.5234  3.4415  3.4875  3.5547  3.5827
 116  0.896341  3.8635  4.2437  0.5539  4.0053  3.5077  3.4275  3.4745  3.5421  3.5700
 117  0.897260  3.8640  4.2404  0.5597  3.9897  3.4918  3.4133  3.4613  3.5294  3.5573
 118  0.898179  3.8645  4.2370  0.5656  3.9740  3.4758  3.3990  3.4480  3.5163  3.5444
 119  0.899096  3.8650  4.2336  0.5716  3.9581  3.4597  3.3844  3.4345  3.5031  3.5311
 120  0.900015  3.8655  4.2299  0.5776  3.9420  3.4434  3.3697  3.4206  3.4896  3.5177
 121  0.900932  3.8659  4.2260  0.5837  3.9258  3.4269  3.3547  3.4066  3.4759  3.5039
 122  0.901847  3.8664  4.2220  0.5899  3.9094  3.4104  3.3396  3.3923  3.4618  3.4899
 123  0.902761  3.8668  4.2178  0.5961  3.8930  3.3937  3.3242  3.3777  3.4475  3.4756
 124  0.903673  3.8672  4.2136  0.6024  3.8763  3.3769  3.3086  3.3630  3.4329  3.4611
 125  0.904582  3.8675  4.2091  0.6088  3.8595  3.3599  3.2929  3.3480  3.4181  3.4464
 126  0.905489  3.8679  4.2046  0.6152  3.8426  3.3428  3.2769  3.3328  3.4032  3.4314
 127  0.906394  3.8682  4.1999  0.6217  3.8256  3.3255  3.2609  3.3174  3.3880  3.4161
 128  0.907293  3.8685  4.1950  0.6282  3.8084  3.3082  3.2446  3.3019  3.3725  3.4007
 129  0.908189  3.8688  4.1900  0.6348  3.7911  3.2908  3.2282  3.2860  3.3568  3.3850
 130  0.909081  3.8691  4.1848  0.6415  3.7737  3.2732  3.2116  3.2701  3.3410  3.3691
 131  0.909967  3.8694  4.1795  0.6482  3.7561  3.2555  3.1947  3.2538  3.3248  3.3530
 132  0.910849  3.8696  4.1740  0.6549  3.7385  3.2376  3.1778  3.2374  3.3084  3.3366
 133  0.911726  3.8697  4.1682  0.6618  3.7208  3.2198  3.1606  3.2206  3.2917  3.3198
 134  0.912595  3.8699  4.1622  0.6688  3.7029  3.2018  3.1432  3.2036  3.2747  3.3028
 135  0.913458  3.8699  4.1559  0.6757  3.6850  3.1837  3.1256  3.1863  3.2573  3.2854
 136  0.914313  3.8699  4.1493  0.6828  3.6670  3.1656  3.1078  3.1687  3.2396  3.2676
 137  0.915160  3.8699  4.1424  0.6898  3.6490  3.1474  3.0898  3.1508  3.2215  3.2496
 138  0.916001  3.8698  4.1353  0.6970  3.6308  3.1291  3.0715  3.1325  3.2032  3.2312
 139  0.916831  3.8696  4.1278  0.7042  3.6127  3.1109  3.0531  3.1141  3.1844  3.2124
 140  0.917653  3.8694  4.1201  0.7115  3.5945  3.0925  3.0345  3.0952  3.1653  3.1932
 141  0.918466  3.8691  4.1119  0.7188  3.5763  3.0741  3.0157  3.0761  3.1457  3.1736
 142  0.919266  3.8687  4.1034  0.7262  3.5581  3.0557  2.9966  3.0566  3.1259  3.1537
 143  0.920055  3.8682  4.0945  0.7336  3.5399  3.0374  2.9774  3.0367  3.1056  3.1333
 144  0.920830  3.8677  4.0851  0.7411  3.5217  3.0192  2.9579  3.0165  3.0848  3.1124
 145  0.921592  3.8670  4.0753  0.7486  3.5036  3.0009  2.9381  2.9958  3.0636  3.0911
 146  0.922340  3.8663  4.0650  0.7562  3.4857  2.9828  2.9182  2.9748  3.0419  3.0692
 147  0.923072  3.8654  4.0541  0.7638  3.4678  2.9649  2.8981  2.9534  3.0197  3.0468
 148  0.923788  3.8644  4.0428  0.7714  3.4501  2.9470  2.8778  2.9315  2.9969  3.0240
 149  0.924486  3.8632  4.0307  0.7791  3.4325  2.9293  2.8574  2.9092  2.9737  3.0005
 150  0.925167  3.8619  4.0182  0.7868  3.4153  2.9119  2.8367  2.8865  2.9499  2.9766
 151  0.925829  3.8604  4.0049  0.7945  3.3984  2.8947  2.8157  2.8634  2.9255  2.9519
 152  0.926471  3.8588  3.9909  0.8022  3.3818  2.8779  2.7948  2.8397  2.9005  2.9267
 153  0.927092  3.8569  3.9762  0.8100  3.3656  2.8615  2.7737  2.8157  2.8750  2.9007
 154  0.927693  3.8549  3.9607  0.8177  3.3500  2.8455  2.7523  2.7912  2.8488  2.8742
 155  0.928272  3.8527  3.9444  0.8254  3.3349  2.8299  2.7310  2.7662  2.8221  2.8471
 156  0.928830  3.8503  3.9274  0.8331  3.3204  2.8149  2.7096  2.7410  2.7948  2.8194
 157  0.929366  3.8477  3.9095  0.8407  3.3065  2.8003  2.6881  2.7153  2.7670  2.7911
 158  0.929880  3.8449  3.8910  0.8483  3.2934  2.7865  2.6667  2.6893  2.7388  2.7623
 159  0.930373  3.8420  3.8719  0.8559  3.2810  2.7731  2.6453  2.6632  2.7101  2.7330
 160  0.930845  3.8388  3.8520  0.8634  3.2694  2.7604  2.6240  2.6367  2.6810  2.7032
 161  0.931296  3.8355  3.8314  0.8709  3.2588  2.7483  2.6027  2.6101  2.6515  2.6731
 162  0.931615  3.8329  3.8158  0.8763  3.2517  2.7399  2.5872  2.5904  2.6296  2.6506
 163  0.931927  3.8302  3.7997  0.8818  3.2451  2.7317  2.5713  2.5701  2.6069  2.6272
 164  0.932236  3.8273  3.7828  0.8872  3.2390  2.7239  2.5552  2.5493  2.5836  2.6033
 165  0.932539  3.8243  3.7654  0.8928  3.2336  2.7164  2.5390  2.5284  2.5600  2.5788
 166  0.932839  3.8212  3.7474  0.8984  3.2287  2.7092  2.5226  2.5069  2.5357  2.5538
 167  0.933133  3.8179  3.7288  0.9040  3.2246  2.7022  2.5060  2.4849  2.5108  2.5280
 168  0.933424  3.8145  3.7096  0.9095  3.2213  2.6957  2.4894  2.4629  2.4856  2.5020
 169  0.933712  3.8109  3.6899  0.9152  3.2192  2.6895  2.4730  2.4410  2.4603  2.4756
 170  0.933995  3.8072  3.6695  0.9206  3.2183  2.6841  2.4568  2.4188  2.4348  2.4489
 171  0.934279  3.8034  3.6491  0.9261  3.2183  2.6791  2.4407  2.3969  2.4093  2.4222
 172  0.934556  3.7991  3.6270  0.9314  3.2217  2.6759  2.4249  2.3744  2.3828  2.3943
 173  0.934836  3.7948  3.6048  0.9366  3.2258  2.6732  2.4095  2.3524  2.3566  2.3668
 174  0.935116  3.7905  3.5823  0.9416  3.2321  2.6715  2.3939  2.3297  2.3298  2.3384
 175  0.935396  3.7860  3.5596  0.9467  3.2395  2.6700  2.3788  2.3077  2.3034  2.3105
 176  0.935674  3.7815  3.5368  0.9516  3.2480  2.6691  2.3643  2.2863  2.2776  2.2830
 177  0.935950  3.7770  3.5141  0.9565  3.2586  2.6690  2.3493  2.2641  2.2510  2.2548
 178  0.936225  3.7726  3.4917  0.9613  3.2697  2.6687  2.3344  2.2422  2.2246  2.2268
 179  0.936495  3.7684  3.4699  0.9665  3.2789  2.6670  2.3198  2.2211  2.1994  2.1999
 180  0.936754  3.7646  3.4492  0.9722  3.2856  2.6633  2.3041  2.1996  2.1740  2.1731
 181  0.936995  3.7612  3.4294  0.9785  3.2892  2.6570  2.2872  2.1775  2.1484  2.1461
 182  0.937238  3.7582  3.4097  0.9861  3.2886  2.6471  2.2675  2.1530  2.1207  2.1172
 183  0.937476  3.7555  3.3904  0.9946  3.2838  2.6335  2.2453  2.1266  2.0915  2.0868
 184  0.937707  3.7531  3.3713  1.0043  3.2749  2.6165  2.2203  2.0979  2.0603  2.0546
 185  0.937931  3.7510  3.3528  1.0149  3.2617  2.5960  2.1930  2.0672  2.0275  2.0210
 186  0.938150  3.7493  3.3343  1.0262  3.2465  2.5740  2.1643  2.0354  1.9938  1.9864
 187  0.938364  3.7477  3.3161  1.0383  3.2278  2.5492  2.1337  2.0021  1.9587  1.9508
 188  0.938574  3.7463  3.2982  1.0506  3.2074  2.5231  2.1025  1.9686  1.9236  1.9150
 189  0.938779  3.7450  3.2807  1.0633  3.1843  2.4952  2.0702  1.9343  1.8880  1.8789
 190  0.938981  3.7439  3.2633  1.0764  3.1597  2.4661  2.0374  1.8997  1.8522  1.8426
 191  0.939182  3.7430  3.2461  1.0896  3.1340  2.4365  2.0042  1.8649  1.8164  1.8063
 192  0.939380  3.7420  3.2292  1.1031  3.1071  2.4058  1.9707  1.8299  1.7804  1.7699
 193  0.939577  3.7412  3.2122  1.1165  3.0795  2.3749  1.9369  1.7948  1.7444  1.7335
 194  0.939773  3.7404  3.1956  1.1303  3.0508  2.3430  1.9027  1.7594  1.7081  1.6969
 195  0.939967  3.7396  3.1789  1.1439  3.0220  2.3112  1.8684  1.7240  1.6719  1.6602
 196  0.940160  3.7390  3.1623  1.1579  2.9923  2.2786  1.8338  1.6883  1.6354  1.6235
 197  0.940352  3.7383  3.1458  1.1718  2.9623  2.2459  1.7990  1.6525  1.5989  1.5867
 198  0.940542  3.7376  3.1293  1.1859  2.9318  2.2128  1.7640  1.6166  1.5623  1.5497
 199  0.940732  3.7370  3.1129  1.2000  2.9009  2.1794  1.7288  1.5804  1.5255  1.5127
 200  0.940920  3.7365  3.0965  1.2142  2.8696  2.1457  1.6934  1.5442  1.4886  1.4755
 201  0.941108  3.7359  3.0800  1.2285  2.8380  2.1117  1.6577  1.5077  1.4514  1.4381
 202  0.941293  3.7353  3.0635  1.2429  2.8060  2.0775  1.6217  1.4710  1.4141  1.4005
 203  0.941478  3.7348  3.0469  1.2574  2.7738  2.0429  1.5856  1.4341  1.3766  1.3627
 204  0.941661  3.7343  3.0303  1.2720  2.7412  2.0080  1.5492  1.3969  1.3389  1.3247
 205  0.941842  3.7338  3.0137  1.2868  2.7082  1.9729  1.5125  1.3594  1.3009  1.2865
 206  0.942019  3.7333  2.9967  1.3018  2.6748  1.9371  1.4752  1.3214  1.2622  1.2475
 207  0.942192  3.7327  2.9794  1.3170  2.6411  1.9010  1.4373  1.2826  1.2228  1.2079
 208  0.942361  3.7321  2.9617  1.3325  2.6069  1.8642  1.3987  1.2432  1.1828  1.1675
 209  0.942527  3.7316  2.9438  1.3481  2.5724  1.8269  1.3597  1.2033  1.1422  1.1266
 210  0.942689  3.7310  2.9259  1.3640  2.5374  1.7893  1.3202  1.1630  1.1012  1.0853
 211  0.942847  3.7305  2.9076  1.3801  2.5020  1.7512  1.2802  1.1221  1.0597  1.0436
 212  0.943002  3.7299  2.8892  1.3963  2.4664  1.7127  1.2398  1.0808  1.0177  1.0013
 213  0.943152  3.7293  2.8705  1.4127  2.4303  1.6737  1.1989  1.0390  0.9753  0.9585
 214  0.943299  3.7287  2.8516  1.4293  2.3938  1.6344  1.1575  0.9966  0.9323  0.9153
 215  0.943441  3.7282  2.8326  1.4461  2.3568  1.5944  1.1156  0.9538  0.8888  0.8715
 216  0.943580  3.7276  2.8132  1.4631  2.3200  1.5544  1.0734  0.9105  0.8447  0.8271
 217  0.943614  3.7274  2.8083  1.4674  2.3104  1.5441  1.0626  0.8995  0.8337  0.8160
 218  0.943648  3.7273  2.8034  1.4717  2.3009  1.5339  1.0519  0.8886  0.8225  0.8047
 219  0.943682  3.7271  2.7985  1.4760  2.2916  1.5237  1.0411  0.8774  0.8113  0.7935
 220  0.943716  3.7270  2.7936  1.4804  2.2821  1.5134  1.0303  0.8664  0.7999  0.7821
 221  0.943749  3.7268  2.7886  1.4848  2.2725  1.5031  1.0194  0.8553  0.7887  0.7707
 222  0.943783  3.7267  2.7837  1.4891  2.2629  1.4927  1.0084  0.8441  0.7773  0.7593
 223  0.943816  3.7265  2.7786  1.4936  2.2532  1.4821  0.9973  0.8328  0.7658  0.7477
 224  0.943849  3.7264  2.7735  1.4980  2.2436  1.4717  0.9863  0.8214  0.7543  0.7361
 225  0.943882  3.7262  2.7685  1.5025  2.2339  1.4612  0.9752  0.8101  0.7428  0.7245
 226  0.943915  3.7260  2.7634  1.5069  2.2242  1.4506  0.9641  0.7988  0.7313  0.7129
 227  0.944185  3.7247  2.7199  1.5452  2.1409  1.3602  0.8688  0.7012  0.6321  0.6131
 228  0.944442  3.7233  2.6751  1.5845  2.0559  1.2675  0.7709  0.6010  0.5303  0.5106
 229  0.944694  3.7218  2.6278  1.6261  1.9662  1.1696  0.6675  0.4951  0.4227  0.4022
 230  0.944923  3.7204  2.5813  1.6669  1.8790  1.0740  0.5663  0.3913  0.3171  0.2959
 231  0.945132  3.7189  2.5354  1.7071  1.7936  0.9799  0.4665  0.2890  0.2131  0.1911
 232  0.945328  3.7173  2.4889  1.7475  1.7085  0.8856  0.3662  0.1860  0.1083  0.0855
 233  0.945512  3.7158  2.4414  1.7887  1.6226  0.7898  0.2642  0.0812  0.0014 -0.0222
 234  0.945676  3.7141  2.3958  1.8279  1.5419  0.6992  0.1672 -0.0185 -0.1002 -0.1247
 235  0.945834  3.7125  2.3486  1.8684  1.4590  0.6056  0.0671 -0.1216 -0.2054 -0.2307
 236  0.945975  3.7109  2.3031  1.9074  1.3800  0.5159 -0.0293 -0.2208 -0.3065 -0.3328
 237  0.946109  3.7092  2.2564  1.9474  1.2997  0.4240 -0.1279 -0.3224 -0.4102 -0.4374
 238  0.946231  3.7076  2.2110  1.9865  1.2221  0.3348 -0.2239 -0.4214 -0.5112 -0.5393
 239  0.946344  3.7059  2.1661  2.0249  1.1464  0.2474 -0.3182 -0.5187 -0.6106 -0.6395
 240  0.946452  3.7042  2.1200  2.0642  1.0694  0.1580 -0.4149 -0.6185 -0.7126 -0.7425
 241  0.946549  3.7026  2.0758  2.1019  0.9960  0.0724 -0.5077 -0.7143 -0.8105 -0.8413
 242  0.946637  3.7010  2.0327  2.1387  0.9250 -0.0102 -0.5978 -0.8075 -0.9057 -0.9374
 243  0.946720  3.6994  1.9901  2.1748  0.8565 -0.0907 -0.6863 -0.8993 -0.9997 -1.0322
 244  0.946798  3.6977  1.9493  2.2094  0.7917 -0.1672 -0.7709 -0.9871 -1.0895 -1.1229
 245  0.946871  3.6964  1.9138  2.2393  0.7362 -0.2335 -0.8443 -1.0634 -1.1678 -1.2017
 246  0.946940  3.6957  1.8946  2.2559  0.7044 -0.2708 -0.8853 -1.1058 -1.2110 -1.2453
 247  0.947010  3.6954  1.8837  2.2658  0.6832 -0.2940 -0.9100 -1.1310 -1.2366 -1.2709
 248  0.947080  3.6937  1.8393  2.3030  0.6156 -0.3751 -1.0005 -1.2253 -1.3334 -1.3687
 249  0.947144  3.6918  1.7935  2.3413  0.5482 -0.4578 -1.0935 -1.3224 -1.4332 -1.4694
 250  0.947203  3.6900  1.7500  2.3776  0.4869 -0.5358 -1.1815 -1.4144 -1.5276 -1.5648
 251  0.947257  3.6885  1.7148  2.4070  0.4389 -0.5987 -1.2528 -1.4889 -1.6042 -1.6422
 252  0.947308  3.6874  1.6891  2.4285  0.4056 -0.6444 -1.3046 -1.5430 -1.6597 -1.6984
 253  0.947358  3.6858  1.6485  2.4624  0.3512 -0.7162 -1.3862 -1.6284 -1.7475 -1.7872
 254  0.947406  3.6838  1.6022  2.5010  0.2888 -0.7983 -1.4791 -1.7257 -1.8476 -1.8884
 255  0.947449  3.6820  1.5566  2.5389  0.2292 -0.8784 -1.5704 -1.8212 -1.9459 -1.9878
 256  0.947488  3.6800  1.5124  2.5756  0.1742 -0.9547 -1.6582 -1.9134 -2.0408 -2.0840
 257  0.947524  3.6781  1.4687  2.6117  0.1222 -1.0292 -1.7442 -2.0039 -2.1340 -2.1784
 258  0.947557  3.6762  1.4262  2.6467  0.0732 -1.1009 -1.8276 -2.0918 -2.2248 -2.2702
 259  0.947587  3.6743  1.3843  2.6810  0.0276 -1.1701 -1.9090 -2.1779 -2.3137 -2.3604
 260  0.947616  3.6725  1.3432  2.7146 -0.0152 -1.2371 -1.9885 -2.2621 -2.4008 -2.4487
