#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  13  0.108894  3.5379  5.3429 -2.7631 16.2572 13.8493 12.2778 11.4626 11.1332 11.0334
  14  0.120027  3.5449  5.2926 -2.6423 15.8101 13.4502 11.9039 11.1596 10.8426 10.7428
  15  0.132828  3.5522  5.2429 -2.5193 15.3533 13.0470 11.5297 10.8499 10.5451 10.4464
  16  0.146986  3.5592  5.1996 -2.4041 14.9230 12.6714 11.1855 10.5589 10.2652 10.1681
  17  0.161315  3.5653  5.1666 -2.3062 14.5556 12.3534 10.8981 10.3112 10.0269  9.9315
  18  0.174637  3.5704  5.1410 -2.2262 14.2555 12.0944 10.6664 10.1081  9.8314  9.7377
  19  0.187205  3.5744  5.1192 -2.1579 14.0017 11.8759 10.4722  9.9348  9.6643  9.5720
  20  0.199872  3.5780  5.0989 -2.0949 13.7716 11.6780 10.2965  9.7757  9.5104  9.4194
  21  0.213379  3.5813  5.0792 -2.0337 13.5506 11.4879 10.1279  9.6213  9.3605  9.2708
  22  0.228096  3.5844  5.0601 -1.9731 13.3326 11.3010  9.9624  9.4684  9.2122  9.1235
  23  0.244011  3.5876  5.0420 -1.9134 13.1177 11.1175  9.8008  9.3180  9.0660  8.9785
  24  0.261168  3.5906  5.0248 -1.8544 12.9034 10.9363  9.6421  9.1698  8.9220  8.8355
  25  0.280851  3.5937  5.0077 -1.7929 12.6772 10.7470  9.4775  9.0153  8.7717  8.6865
  26  0.297033  3.5961  4.9950 -1.7462 12.5056 10.6036  9.3531  8.8982  8.6579  8.5735
  27  0.307423  3.5976  4.9877 -1.7182 12.4033 10.5177  9.2786  8.8278  8.5895  8.5057
  28  0.314394  3.5986  4.9835 -1.7006 12.3396 10.4639  9.2319  8.7837  8.5466  8.4631
  29  0.319270  3.5992  4.9806 -1.6885 12.2955 10.4269  9.1998  8.7533  8.5171  8.4339
  30  0.323066  3.5997  4.9791 -1.6797 12.2624 10.3991  9.1760  8.7310  8.4955  8.4125
  31  0.326398  3.6002  4.9772 -1.6714 12.2316 10.3733  9.1538  8.7101  8.4752  8.3925
  32  0.329394  3.6006  4.9749 -1.6634 12.2020 10.3483  9.1323  8.6899  8.4556  8.3730
  33  0.333400  3.6012  4.9726 -1.6537 12.1656 10.3178  9.1061  8.6652  8.4317  8.3494
  34  0.336905  3.6016  4.9694 -1.6440 12.1309 10.2882  9.0805  8.6409  8.4080  8.3260
  35  0.341623  3.6023  4.9656 -1.6314 12.0857 10.2500  9.0473  8.6093  8.3773  8.2956
  36  0.345921  3.6028  4.9614 -1.6199 12.0444 10.2158  9.0182  8.5803  8.3488  8.2672
  37  0.354301  3.6039  4.9529 -1.5964 11.9609 10.1446  8.9566  8.5211  8.2911  8.2100
  38  0.373569  3.6075  4.9324 -1.5387 11.7472  9.9623  8.8005  8.3753  8.1502  8.0709
  39  0.393599  3.6121  4.9098 -1.4749 11.5004  9.7544  8.6265  8.2133  7.9948  7.9179
  40  0.412880  3.6173  4.8866 -1.4104 11.2492  9.5414  8.4494  8.0492  7.8381  7.7637
  41  0.431716  3.6230  4.8619 -1.3431 10.9857  9.3159  8.2630  7.8775  7.6748  7.6034
  42  0.447559  3.6288  4.8409 -1.2835 10.7492  9.1126  8.0970  7.7258  7.5316  7.4632
  43  0.459466  3.6337  4.8254 -1.2370 10.5569  8.9486  7.9652  7.6070  7.4202  7.3545
  44  0.469267  3.6383  4.8128 -1.1968 10.3845  8.8036  7.8506  7.5044  7.3248  7.2615
  45  0.478194  3.6429  4.8018 -1.1592 10.2186  8.6664  7.7430  7.4088  7.2361  7.1751
  46  0.486544  3.6475  4.7920 -1.1236 10.0574  8.5350  7.6408  7.3183  7.1524  7.0939
  47  0.494537  3.6520  4.7832 -1.0894  9.8996  8.4080  7.5425  7.2316  7.0726  7.0167
  48  0.502282  3.6567  4.7752 -1.0563  9.7437  8.2846  7.4471  7.1477  6.9957  6.9422
  49  0.509698  3.6613  4.7679 -1.0243  9.5889  8.1646  7.3550  7.0668  6.9217  6.8706
  50  0.516783  3.6659  4.7616 -0.9932  9.4343  8.0477  7.2655  6.9883  6.8500  6.8014
  51  0.523888  3.6708  4.7555 -0.9617  9.2759  7.9301  7.1751  6.9090  6.7776  6.7317
  52  0.528015  3.6737  4.7521 -0.9433  9.1832  7.8625  7.1228  6.8628  6.7353  6.6911
  53  0.532164  3.6766  4.7486 -0.9248  9.0900  7.7952  7.0705  6.8164  6.6928  6.6503
  54  0.536363  3.6796  4.7451 -0.9060  8.9956  7.7277  7.0179  6.7695  6.6499  6.6090
  55  0.540636  3.6826  4.7415 -0.8870  8.9002  7.6601  6.9648  6.7221  6.6064  6.5672
  56  0.544997  3.6856  4.7377 -0.8676  8.8037  7.5920  6.9109  6.6740  6.5622  6.5246
  57  0.549453  3.6887  4.7339 -0.8479  8.7071  7.5234  6.8564  6.6251  6.5173  6.4815
  58  0.553986  3.6918  4.7299 -0.8278  8.6106  7.4543  6.8011  6.5755  6.4717  6.4375
