#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.482682  3.6545  4.8344 -1.1415  9.9240  8.5225  7.6698  7.3547  7.1956  7.1414
  41  0.493901  3.6597  4.8219 -1.0980  9.7293  8.3712  7.5479  7.2448  7.0933  7.0420
  42  0.503715  3.6645  4.8117 -1.0599  9.5561  8.2380  7.4411  7.1491  7.0044  6.9559
  43  0.512060  3.6689  4.8036 -1.0271  9.4039  8.1225  7.3492  7.0670  6.9286  6.8825
  44  0.519475  3.6731  4.7966 -0.9974  9.2629  8.0169  7.2656  6.9926  6.8601  6.8164
  45  0.526821  3.6774  4.7899 -0.9675  9.1204  7.9115  7.1822  6.9185  6.7919  6.7505
  46  0.534782  3.6821  4.7830 -0.9351  8.9661  7.7986  7.0926  6.8385  6.7183  6.6796
  47  0.543804  3.6875  4.7754 -0.8986  8.7935  7.6730  6.9923  6.7488  6.6358  6.5999
  48  0.554217  3.6938  4.7666 -0.8567  8.5990  7.5311  6.8784  6.6470  6.5418  6.5094
  49  0.565353  3.7006  4.7574 -0.8116  8.3937  7.3804  6.7574  6.5388  6.4422  6.4135
  50  0.576655  3.7075  4.7481 -0.7658  8.1872  7.2290  6.6360  6.4306  6.3427  6.3177
  51  0.587728  3.7143  4.7387 -0.7211  7.9911  7.0846  6.5192  6.3260  6.2463  6.2248
  52  0.593051  3.7175  4.7341 -0.6997  7.9002  7.0171  6.4642  6.2763  6.2003  6.1805
  53  0.598316  3.7207  4.7294 -0.6786  7.8126  6.9513  6.4103  6.2276  6.1551  6.1368
  54  0.603534  3.7236  4.7246 -0.6577  7.7275  6.8869  6.3573  6.1797  6.1106  6.0938
  55  0.608703  3.7267  4.7197 -0.6371  7.6445  6.8235  6.3051  6.1324  6.0667  6.0514
  56  0.613825  3.7297  4.7148 -0.6167  7.5633  6.7611  6.2537  6.0859  6.0235  6.0096
  57  0.618898  3.7326  4.7098 -0.5964  7.4842  6.6999  6.2031  6.0399  5.9808  5.9682
  58  0.623923  3.7354  4.7047 -0.5764  7.4072  6.6397  6.1532  5.9946  5.9386  5.9274
  59  0.628896  3.7383  4.6996 -0.5566  7.3320  6.5804  6.1040  5.9499  5.8969  5.8871
  60  0.633823  3.7410  4.6945 -0.5370  7.2585  6.5220  6.0555  5.9060  5.8561  5.8475
  61  0.638696  3.7437  4.6893 -0.5176  7.1866  6.4644  6.0077  5.8626  5.8157  5.8084
  62  0.643524  3.7464  4.6839 -0.4983  7.1165  6.4078  5.9606  5.8197  5.7756  5.7695
  63  0.648307  3.7490  4.6785 -0.4793  7.0482  6.3522  5.9140  5.7773  5.7360  5.7310
  64  0.653035  3.7516  4.6730 -0.4605  6.9813  6.2974  5.8681  5.7355  5.6969  5.6931
  65  0.657722  3.7541  4.6674 -0.4418  6.9155  6.2431  5.8228  5.6942  5.6583  5.6555
  66  0.662362  3.7565  4.6617 -0.4232  6.8505  6.1893  5.7780  5.6536  5.6203  5.6186
  67  0.666955  3.7589  4.6559 -0.4049  6.7868  6.1363  5.7338  5.6135  5.5827  5.5820
  68  0.671484  3.7612  4.6501 -0.3867  6.7247  6.0843  5.6901  5.5736  5.5453  5.5457
  69  0.675949  3.7636  4.6443 -0.3688  6.6644  6.0336  5.6471  5.5341  5.5082  5.5095
  70  0.680348  3.7658  4.6386 -0.3512  6.6059  5.9838  5.6045  5.4950  5.4714  5.4736
  71  0.684677  3.7680  4.6328 -0.3338  6.5488  5.9349  5.5628  5.4565  5.4351  5.4382
  72  0.688929  3.7702  4.6271 -0.3167  6.4932  5.8869  5.5217  5.4187  5.3995  5.4035
  73  0.693100  3.7724  4.6216 -0.2999  6.4389  5.8399  5.4815  5.3817  5.3647  5.3696
  74  0.697187  3.7745  4.6161 -0.2835  6.3859  5.7939  5.4420  5.3454  5.3306  5.3363
  75  0.701197  3.7766  4.6108 -0.2673  6.3342  5.7487  5.4035  5.3099  5.2972  5.3037
  76  0.705127  3.7786  4.6056 -0.2515  6.2836  5.7046  5.3658  5.2752  5.2646  5.2719
  77  0.708971  3.7807  4.6005 -0.2360  6.2342  5.6614  5.3289  5.2414  5.2328  5.2409
  78  0.712736  3.7826  4.5955 -0.2209  6.1859  5.6191  5.2928  5.2083  5.2017  5.2105
  79  0.716422  3.7846  4.5906 -0.2059  6.1388  5.5776  5.2574  5.1760  5.1713  5.1808
  80  0.720028  3.7865  4.5857 -0.1912  6.0928  5.5368  5.2228  5.1441  5.1413  5.1516
  81  0.723558  3.7883  4.5808 -0.1768  6.0479  5.4969  5.1886  5.1128  5.1119  5.1228
  82  0.728599  3.7910  4.5737 -0.1561  5.9842  5.4395  5.1395  5.0676  5.0693  5.0812
  83  0.733612  3.7936  4.5664 -0.1353  5.9212  5.3823  5.0900  5.0220  5.0263  5.0391
  84  0.738600  3.7961  4.5587 -0.1144  5.8584  5.3249  5.0405  4.9762  4.9830  4.9967
  85  0.743560  3.7986  4.5506 -0.0934  5.7954  5.2675  4.9910  4.9306  4.9399  4.9544
  86  0.748493  3.8011  4.5422 -0.0723  5.7323  5.2098  4.9416  4.8851  4.8968  4.9121
  87  0.753386  3.8035  4.5334 -0.0510  5.6694  5.1519  4.8920  4.8394  4.8535  4.8695
  88  0.758237  3.8058  4.5242 -0.0298  5.6074  5.0939  4.8417  4.7928  4.8092  4.8258
  89  0.763047  3.8081  4.5145 -0.0083  5.5459  5.0358  4.7908  4.7454  4.7640  4.7812
  90  0.767787  3.8103  4.5045  0.0132  5.4851  4.9778  4.7394  4.6974  4.7181  4.7360
  91  0.772427  3.8123  4.4942  0.0344  5.4252  4.9203  4.6881  4.6492  4.6720  4.6905
  92  0.776972  3.8144  4.4837  0.0557  5.3661  4.8632  4.6368  4.6011  4.6258  4.6449
  93  0.781430  3.8163  4.4729  0.0768  5.3073  4.8063  4.5857  4.5529  4.5795  4.5992
  94  0.785808  3.8183  4.4620  0.0979  5.2489  4.7497  4.5347  4.5049  4.5334  4.5536
  95  0.790115  3.8202  4.4508  0.1190  5.1907  4.6931  4.4838  4.4569  4.4872  4.5078
  96  0.794362  3.8221  4.4394  0.1401  5.1328  4.6365  4.4329  4.4089  4.4409  4.4621
  97  0.798553  3.8238  4.4278  0.1612  5.0752  4.5799  4.3818  4.3607  4.3945  4.4160
  98  0.802676  3.8256  4.4162  0.1823  5.0177  4.5233  4.3307  4.3124  4.3479  4.3698
  99  0.806735  3.8274  4.4044  0.2034  4.9606  4.4667  4.2794  4.2640  4.3012  4.3235
 100  0.810748  3.8291  4.3924  0.2245  4.9032  4.4099  4.2278  4.2153  4.2540  4.2768
 101  0.814730  3.8309  4.3801  0.2459  4.8454  4.3525  4.1757  4.1660  4.2064  4.2295
 102  0.818656  3.8327  4.3677  0.2674  4.7873  4.2947  4.1232  4.1164  4.1584  4.1819
 103  0.822516  3.8344  4.3552  0.2889  4.7294  4.2369  4.0707  4.0669  4.1104  4.1342
 104  0.826296  3.8361  4.3428  0.3102  4.6718  4.1795  4.0184  4.0175  4.0626  4.0867
 105  0.829995  3.8379  4.3303  0.3316  4.6146  4.1222  3.9664  3.9683  4.0150  4.0394
 106  0.833583  3.8395  4.3177  0.3527  4.5579  4.0653  3.9146  3.9194  3.9674  3.9921
 107  0.837051  3.8411  4.3050  0.3737  4.5018  4.0090  3.8631  3.8707  3.9202  3.9452
 108  0.840401  3.8427  4.2921  0.3944  4.4462  3.9532  3.8121  3.8225  3.8733  3.8985
 109  0.843644  3.8442  4.2792  0.4149  4.3914  3.8980  3.7617  3.7747  3.8267  3.8521
 110  0.846790  3.8456  4.2662  0.4352  4.3373  3.8435  3.7116  3.7273  3.7805  3.8061
 111  0.849859  3.8470  4.2530  0.4554  4.2836  3.7894  3.6619  3.6801  3.7344  3.7601
 112  0.850728  3.8473  4.2493  0.4612  4.2682  3.7738  3.6476  3.6665  3.7211  3.7469
 113  0.851596  3.8478  4.2455  0.4671  4.2525  3.7580  3.6331  3.6529  3.7078  3.7336
 114  0.852460  3.8481  4.2417  0.4730  4.2369  3.7423  3.6187  3.6391  3.6943  3.7202
 115  0.853321  3.8486  4.2380  0.4790  4.2208  3.7261  3.6039  3.6253  3.6809  3.7068
 116  0.854178  3.8491  4.2342  0.4849  4.2049  3.7100  3.5893  3.6114  3.6674  3.6934
 117  0.855032  3.8496  4.2305  0.4910  4.1886  3.6936  3.5744  3.5974  3.6538  3.6798
 118  0.855882  3.8500  4.2267  0.4971  4.1724  3.6772  3.5594  3.5834  3.6401  3.6662
 119  0.856729  3.8505  4.2230  0.5032  4.1560  3.6606  3.5444  3.5691  3.6263  3.6524
 120  0.857571  3.8509  4.2190  0.5094  4.1395  3.6440  3.5291  3.5548  3.6122  3.6384
 121  0.858407  3.8514  4.2148  0.5157  4.1230  3.6273  3.5137  3.5402  3.5979  3.6241
 122  0.859238  3.8517  4.2105  0.5220  4.1063  3.6104  3.4981  3.5253  3.5833  3.6096
 123  0.860063  3.8520  4.2059  0.5283  4.0896  3.5935  3.4824  3.5103  3.5685  3.5948
 124  0.860883  3.8524  4.2011  0.5347  4.0727  3.5764  3.4664  3.4949  3.5534  3.5797
 125  0.861696  3.8527  4.1962  0.5412  4.0558  3.5593  3.4503  3.4794  3.5381  3.5643
 126  0.862504  3.8530  4.1911  0.5477  4.0386  3.5420  3.4339  3.4636  3.5224  3.5488
 127  0.863307  3.8532  4.1859  0.5544  4.0215  3.5247  3.4175  3.4477  3.5066  3.5329
 128  0.864104  3.8534  4.1805  0.5611  4.0042  3.5072  3.4008  3.4315  3.4906  3.5169
 129  0.864895  3.8536  4.1749  0.5678  3.9867  3.4895  3.3840  3.4152  3.4743  3.5006
 130  0.865681  3.8538  4.1693  0.5746  3.9691  3.4717  3.3669  3.3985  3.4578  3.4841
 131  0.866460  3.8539  4.1634  0.5814  3.9514  3.4539  3.3497  3.3817  3.4410  3.4673
 132  0.867232  3.8541  4.1573  0.5884  3.9336  3.4358  3.3323  3.3647  3.4241  3.4504
 133  0.867998  3.8542  4.1512  0.5954  3.9157  3.4176  3.3147  3.3474  3.4068  3.4331
 134  0.868757  3.8542  4.1447  0.6025  3.8977  3.3994  3.2969  3.3298  3.3892  3.4154
 135  0.869509  3.8542  4.1378  0.6096  3.8796  3.3811  3.2789  3.3119  3.3712  3.3974
 136  0.870253  3.8541  4.1307  0.6168  3.8615  3.3628  3.2606  3.2937  3.3528  3.3790
 137  0.870988  3.8540  4.1234  0.6241  3.8432  3.3444  3.2421  3.2753  3.3342  3.3603
 138  0.871716  3.8538  4.1157  0.6314  3.8251  3.3259  3.2235  3.2565  3.3153  3.3413
 139  0.872435  3.8536  4.1078  0.6388  3.8067  3.3074  3.2046  3.2374  3.2959  3.3219
 140  0.873144  3.8533  4.0995  0.6462  3.7884  3.2888  3.1856  3.2181  3.2763  3.3021
 141  0.873844  3.8530  4.0909  0.6537  3.7701  3.2702  3.1664  3.1984  3.2562  3.2820
 142  0.874534  3.8525  4.0819  0.6613  3.7518  3.2516  3.1469  3.1784  3.2358  3.2614
 143  0.875214  3.8520  4.0726  0.6689  3.7334  3.2330  3.1272  3.1580  3.2149  3.2404
 144  0.875882  3.8514  4.0629  0.6766  3.7151  3.2144  3.1073  3.1373  3.1937  3.2190
 145  0.876537  3.8507  4.0526  0.6843  3.6969  3.1958  3.0872  3.1162  3.1719  3.1971
 146  0.877179  3.8499  4.0419  0.6921  3.6788  3.1773  3.0668  3.0947  3.1496  3.1747
 147  0.877807  3.8490  4.0308  0.7000  3.6608  3.1590  3.0463  3.0729  3.1270  3.1518
 148  0.878421  3.8480  4.0192  0.7079  3.6428  3.1407  3.0255  3.0507  3.1038  3.1284
 149  0.879018  3.8468  4.0069  0.7158  3.6252  3.1226  3.0047  3.0280  3.0801  3.1045
 150  0.879600  3.8456  3.9941  0.7237  3.6077  3.1048  2.9836  3.0050  3.0559  3.0800
 151  0.880164  3.8441  3.9806  0.7317  3.5907  3.0872  2.9623  2.9814  3.0311  3.0549
 152  0.880711  3.8425  3.9665  0.7397  3.5739  3.0699  2.9408  2.9575  3.0058  3.0292
 153  0.881239  3.8408  3.9518  0.7477  3.5576  3.0529  2.9193  2.9331  2.9799  3.0029
 154  0.881748  3.8389  3.9363  0.7557  3.5417  3.0362  2.8975  2.9085  2.9535  2.9761
 155  0.882239  3.8368  3.9202  0.7637  3.5264  3.0200  2.8758  2.8834  2.9266  2.9487
 156  0.882710  3.8345  3.9035  0.7718  3.5117  3.0042  2.8539  2.8581  2.8992  2.9208
 157  0.883163  3.8321  3.8861  0.7797  3.4976  2.9889  2.8322  2.8325  2.8715  2.8924
 158  0.883598  3.8295  3.8681  0.7876  3.4842  2.9740  2.8102  2.8066  2.8432  2.8635
 159  0.884016  3.8268  3.8495  0.7956  3.4713  2.9596  2.7879  2.7799  2.8141  2.8338
 160  0.884416  3.8239  3.8302  0.8035  3.4594  2.9459  2.7654  2.7526  2.7842  2.8033
 161  0.884800  3.8209  3.8105  0.8113  3.4484  2.9325  2.7431  2.7255  2.7543  2.7726
 162  0.885081  3.8185  3.7951  0.8172  3.4409  2.9227  2.7265  2.7051  2.7318  2.7494
 163  0.885358  3.8159  3.7790  0.8232  3.4337  2.9131  2.7094  2.6841  2.7083  2.7252
 164  0.885633  3.8132  3.7623  0.8292  3.4272  2.9038  2.6920  2.6623  2.6840  2.7002
 165  0.885903  3.8103  3.7448  0.8353  3.4213  2.8948  2.6745  2.6404  2.6594  2.6748
 166  0.886171  3.8073  3.7266  0.8414  3.4164  2.8861  2.6575  2.6187  2.6349  2.6493
 167  0.886437  3.8041  3.7078  0.8475  3.4125  2.8779  2.6404  2.5968  2.6100  2.6233
 168  0.886700  3.8007  3.6882  0.8536  3.4104  2.8706  2.6229  2.5739  2.5837  2.5959
 169  0.886962  3.7971  3.6681  0.8596  3.4099  2.8640  2.6050  2.5503  2.5567  2.5678
 170  0.887220  3.7933  3.6469  0.8655  3.4107  2.8583  2.5879  2.5274  2.5301  2.5399
 171  0.887475  3.7890  3.6241  0.8712  3.4150  2.8543  2.5713  2.5042  2.5028  2.5110
 172  0.887733  3.7849  3.6022  0.8771  3.4192  2.8500  2.5548  2.4814  2.4760  2.4827
 173  0.887991  3.7810  3.5807  0.8830  3.4228  2.8451  2.5380  2.4586  2.4493  2.4546
 174  0.888243  3.7771  3.5590  0.8892  3.4273  2.8399  2.5199  2.4342  2.4210  2.4248
 175  0.888487  3.7734  3.5376  0.8958  3.4308  2.8338  2.5007  2.4089  2.3919  2.3944
 176  0.888719  3.7698  3.5168  0.9027  3.4313  2.8255  2.4818  2.3847  2.3642  2.3653
 177  0.888941  3.7666  3.4965  0.9099  3.4305  2.8163  2.4625  2.3604  2.3365  2.3365
 178  0.889151  3.7634  3.4766  0.9174  3.4292  2.8063  2.4427  2.3357  2.3087  2.3073
 179  0.889353  3.7605  3.4575  0.9251  3.4262  2.7950  2.4224  2.3110  2.2809  2.2784
 180  0.889547  3.7580  3.4392  0.9332  3.4211  2.7823  2.4015  2.2862  2.2534  2.2499
 181  0.889730  3.7557  3.4219  0.9415  3.4139  2.7680  2.3800  2.2610  2.2260  2.2215
 182  0.889922  3.7535  3.4036  0.9511  3.4037  2.7506  2.3554  2.2329  2.1955  2.1900
 183  0.890109  3.7515  3.3854  0.9614  3.3909  2.7310  2.3289  2.2032  2.1637  2.1575
 184  0.890293  3.7498  3.3676  0.9724  3.3754  2.7091  2.3007  2.1721  2.1307  2.1237
 185  0.890472  3.7482  3.3499  0.9841  3.3571  2.6849  2.2709  2.1397  2.0967  2.0890
 186  0.890648  3.7468  3.3323  0.9960  3.3374  2.6597  2.2405  2.1068  2.0622  2.0540
 187  0.890820  3.7456  3.3150  1.0085  3.3151  2.6326  2.2089  2.0732  2.0273  2.0185
 188  0.890989  3.7444  3.2977  1.0213  3.2913  2.6044  2.1768  2.0392  1.9920  1.9828
 189  0.891157  3.7434  3.2807  1.0343  3.2660  2.5751  2.1441  2.0048  1.9565  1.9469
 190  0.891323  3.7425  3.2638  1.0476  3.2392  2.5447  2.1108  1.9701  1.9208  1.9107
 191  0.891486  3.7416  3.2468  1.0611  3.2122  2.5141  2.0772  1.9352  1.8849  1.8743
 192  0.891648  3.7408  3.2301  1.0747  3.1836  2.4825  2.0431  1.8999  1.8487  1.8378
 193  0.891809  3.7400  3.2134  1.0885  3.1547  2.4506  2.0088  1.8644  1.8125  1.8012
 194  0.891969  3.7393  3.1967  1.1023  3.1251  2.4181  1.9742  1.8287  1.7760  1.7643
 195  0.892127  3.7387  3.1801  1.1164  3.0950  2.3853  1.9393  1.7928  1.7393  1.7273
 196  0.892285  3.7380  3.1635  1.1304  3.0643  2.3521  1.9041  1.7567  1.7026  1.6903
 197  0.892441  3.7374  3.1469  1.1446  3.0332  2.3185  1.8687  1.7204  1.6656  1.6530
 198  0.892597  3.7368  3.1304  1.1589  3.0018  2.2847  1.8331  1.6839  1.6284  1.6156
 199  0.892751  3.7362  3.1138  1.1733  2.9699  2.2504  1.7971  1.6471  1.5910  1.5779
 200  0.892904  3.7357  3.0971  1.1879  2.9376  2.2159  1.7610  1.6101  1.5534  1.5400
 201  0.893055  3.7352  3.0803  1.2025  2.9049  2.1808  1.7244  1.5728  1.5155  1.5018
 202  0.893206  3.7347  3.0636  1.2173  2.8719  2.1456  1.6876  1.5352  1.4773  1.4633
 203  0.893354  3.7342  3.0467  1.2322  2.8384  2.1100  1.6505  1.4973  1.4389  1.4247
 204  0.893501  3.7337  3.0297  1.2473  2.8046  2.0740  1.6129  1.4591  1.4001  1.3856
 205  0.893647  3.7332  3.0126  1.2625  2.7705  2.0377  1.5752  1.4206  1.3610  1.3463
 206  0.893791  3.7326  2.9953  1.2778  2.7363  2.0011  1.5371  1.3817  1.3215  1.3066
 207  0.893933  3.7321  2.9778  1.2932  2.7019  1.9643  1.4986  1.3425  1.2817  1.2665
 208  0.894074  3.7316  2.9602  1.3087  2.6674  1.9273  1.4599  1.3029  1.2416  1.2260
 209  0.894213  3.7310  2.9424  1.3245  2.6327  1.8900  1.4208  1.2630  1.2010  1.1852
 210  0.894350  3.7304  2.9241  1.3403  2.5983  1.8526  1.3813  1.2226  1.1598  1.1437
 211  0.894482  3.7298  2.9059  1.3564  2.5625  1.8142  1.3411  1.1815  1.1182  1.1018
 212  0.894611  3.7293  2.8873  1.3728  2.5266  1.7754  1.3004  1.1398  1.0758  1.0591
 213  0.894737  3.7287  2.8685  1.3894  2.4900  1.7360  1.2591  1.0976  1.0329  1.0160
 214  0.894859  3.7281  2.8493  1.4061  2.4534  1.6964  1.2173  1.0548  0.9894  0.9722
 215  0.894979  3.7275  2.8300  1.4231  2.4164  1.6563  1.1751  1.0115  0.9455  0.9280
 216  0.895095  3.7269  2.8107  1.4402  2.3786  1.6156  1.1324  0.9680  0.9013  0.8835
 217  0.895120  3.7268  2.8065  1.4439  2.3703  1.6066  1.1231  0.9585  0.8916  0.8737
 218  0.895144  3.7267  2.8022  1.4477  2.3620  1.5977  1.1137  0.9489  0.8819  0.8640
 219  0.895169  3.7265  2.7979  1.4515  2.3538  1.5888  1.1043  0.9393  0.8721  0.8541
 220  0.895194  3.7264  2.7936  1.4552  2.3455  1.5799  1.0949  0.9297  0.8624  0.8443
 221  0.895218  3.7263  2.7894  1.4591  2.3371  1.5709  1.0855  0.9200  0.8526  0.8345
 222  0.895243  3.7262  2.7851  1.4629  2.3287  1.5618  1.0760  0.9103  0.8427  0.8245
 223  0.895267  3.7260  2.7806  1.4667  2.3206  1.5529  1.0665  0.9006  0.8328  0.8145
 224  0.895292  3.7258  2.7762  1.4705  2.3123  1.5439  1.0569  0.8908  0.8228  0.8045
 225  0.895316  3.7257  2.7719  1.4743  2.3039  1.5347  1.0473  0.8810  0.8129  0.7944
 226  0.895340  3.7256  2.7675  1.4783  2.2953  1.5256  1.0377  0.8711  0.8030  0.7844
 227  0.895584  3.7242  2.7215  1.5189  2.2065  1.4293  0.9365  0.7677  0.6978  0.6786
 228  0.895812  3.7228  2.6751  1.5596  2.1184  1.3334  0.8352  0.6639  0.5924  0.5724
 229  0.896021  3.7214  2.6288  1.6003  2.0306  1.2376  0.7340  0.5603  0.4871  0.4664
 230  0.896219  3.7199  2.5815  1.6419  1.9415  1.1400  0.6307  0.4544  0.3794  0.3581
 231  0.896399  3.7184  2.5348  1.6828  1.8541  1.0439  0.5289  0.3501  0.2733  0.2512
 232  0.896569  3.7169  2.4871  1.7245  1.7655  0.9462  0.4254  0.2440  0.1654  0.1424
 233  0.896727  3.7153  2.4391  1.7660  1.6794  0.8501  0.3228  0.1385  0.0579  0.0341
 234  0.896871  3.7136  2.3917  1.8069  1.5948  0.7553  0.2216  0.0344 -0.0482 -0.0728
 235  0.897004  3.7120  2.3445  1.8476  1.5115  0.6615  0.1212 -0.0688 -0.1535 -0.1790
 236  0.897130  3.7103  2.2964  1.8889  1.4276  0.5663  0.0193 -0.1738 -0.2605 -0.2870
 237  0.897243  3.7086  2.2495  1.9292  1.3463  0.4735 -0.0803 -0.2763 -0.3650 -0.3925
 238  0.897349  3.7070  2.2026  1.9695  1.2657  0.3813 -0.1794 -0.3784 -0.4693 -0.4977
 239  0.897445  3.7053  2.1564  2.0090  1.1875  0.2912 -0.2765 -0.4785 -0.5715 -0.6007
 240  0.897536  3.7036  2.1101  2.0487  1.1095  0.2010 -0.3740 -0.5792 -0.6742 -0.7045
 241  0.897618  3.7020  2.0653  2.0870  1.0343  0.1142 -0.4683 -0.6766 -0.7738 -0.8047
 242  0.897694  3.7003  2.0210  2.1248  0.9616  0.0294 -0.5611 -0.7726 -0.8720 -0.9038
 243  0.897765  3.6987  1.9784  2.1611  0.8927 -0.0515 -0.6501 -0.8649 -0.9664 -0.9990
 244  0.897831  3.6973  1.9402  2.1935  0.8316 -0.1238 -0.7298 -0.9475 -1.0509 -1.0843
 245  0.897893  3.6965  1.9167  2.2138  0.7925 -0.1696 -0.7800 -0.9996 -1.1039 -1.1377
 246  0.897955  3.6959  1.8965  2.2315  0.7570 -0.2101 -0.8238 -1.0447 -1.1499 -1.1840
 247  0.898015  3.6939  1.8491  2.2712  0.6849 -0.2965 -0.9204 -1.1454 -1.2533 -1.2883
 248  0.898070  3.6920  1.8025  2.3103  0.6157 -0.3814 -1.0156 -1.2445 -1.3550 -1.3911
 249  0.898121  3.6903  1.7602  2.3457  0.5550 -0.4578 -1.1016 -1.3343 -1.4472 -1.4842
 250  0.898168  3.6890  1.7264  2.3741  0.5077 -0.5187 -1.1702 -1.4059 -1.5208 -1.5585
 251  0.898213  3.6881  1.7041  2.3929  0.4778 -0.5590 -1.2158 -1.4535 -1.5696 -1.6078
 252  0.898257  3.6864  1.6626  2.4276  0.4201 -0.6334 -1.2996 -1.5410 -1.6595 -1.6987
 253  0.898297  3.6844  1.6151  2.4674  0.3544 -0.7181 -1.3954 -1.6411 -1.7625 -1.8028
 254  0.898335  3.6825  1.5687  2.5062  0.2927 -0.8004 -1.4888 -1.7388 -1.8629 -1.9044
 255  0.898369  3.6806  1.5233  2.5439  0.2351 -0.8794 -1.5792 -1.8337 -1.9605 -2.0032
 256  0.898400  3.6787  1.4788  2.5808  0.1802 -0.9562 -1.6677 -1.9266 -2.0561 -2.1000
 257  0.898429  3.6769  1.4353  2.6169  0.1284 -1.0306 -1.7538 -2.0172 -2.1495 -2.1945
 258  0.898456  3.6749  1.3927  2.6520  0.0810 -1.1017 -1.8371 -2.1052 -2.2404 -2.2866
 259  0.898481  3.6731  1.3503  2.6868  0.0358 -1.1713 -1.9197 -2.1927 -2.3307 -2.3782
 260  0.898503  3.6712  1.3091  2.7205 -0.0067 -1.2383 -1.9996 -2.2775 -2.4185 -2.4670
 261  0.898524  3.6694  1.2689  2.7536 -0.0467 -1.3031 -2.0774 -2.3602 -2.5040 -2.5538
