#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.333303  3.5930  4.9654 -1.6790 12.3705 10.4716  9.1990  8.7348  8.4910  8.4052
  34  0.336808  3.5935  4.9622 -1.6695 12.3378 10.4431  9.1739  8.7109  8.4677  8.3821
  35  0.340976  3.5939  4.9584 -1.6585 12.3006 10.4108  9.1455  8.6835  8.4407  8.3553
  36  0.344063  3.5939  4.9554 -1.6513 12.2766 10.3922  9.1303  8.6656  8.4224  8.3369
  37  0.360634  3.5962  4.9380 -1.6046 12.1158 10.2508  9.0054  8.5479  8.3078  8.2232
  38  0.393133  3.6029  4.8997 -1.5023 11.7372  9.9224  8.7241  8.2882  8.0583  7.9769
  39  0.410407  3.6072  4.8779 -1.4445 11.5170  9.7335  8.5658  8.1415  7.9178  7.8385
  40  0.425251  3.6114  4.8580 -1.3923 11.3174  9.5613  8.4221  8.0088  7.7909  7.7138
  41  0.439331  3.6160  4.8384 -1.3402 11.1161  9.3867  8.2779  7.8762  7.6648  7.5899
  42  0.451539  3.6205  4.8216 -1.2933 10.9315  9.2260  8.1469  7.7568  7.5519  7.4793
  43  0.462287  3.6251  4.8070 -1.2502 10.7572  9.0744  8.0252  7.6468  7.4486  7.3782
  44  0.472268  3.6299  4.7939 -1.2086 10.5841  8.9244  7.9065  7.5405  7.3495  7.2815
  45  0.481871  3.6351  4.7821 -1.1677 10.4096  8.7731  7.7888  7.4366  7.2533  7.1879
  46  0.490947  3.6401  4.7717 -1.1288 10.2384  8.6257  7.6756  7.3377  7.1624  7.0997
  47  0.499538  3.6452  4.7628 -1.0921 10.0720  8.4843  7.5679  7.2442  7.0769  7.0169
  48  0.507671  3.6504  4.7552 -1.0569  9.9070  8.3473  7.4648  7.1550  6.9958  6.9384
  49  0.515420  3.6556  4.7489 -1.0228  9.7394  8.2130  7.3645  7.0685  6.9174  6.8627
  50  0.523119  3.6612  4.7434 -0.9886  9.5649  8.0774  7.2635  6.9815  6.8386  6.7869
  51  0.531041  3.6671  4.7380 -0.9530  9.3812  7.9386  7.1598  6.8917  6.7572  6.7086
  52  0.535528  3.6704  4.7349 -0.9330  9.2759  7.8613  7.1017  6.8409  6.7111  6.6643
  53  0.540034  3.6737  4.7317 -0.9129  9.1705  7.7853  7.0439  6.7901  6.6648  6.6199
  54  0.544577  3.6770  4.7285 -0.8927  9.0647  7.7100  6.9864  6.7392  6.6184  6.5753
  55  0.549175  3.6804  4.7250 -0.8725  8.9588  7.6352  6.9288  6.6880  6.5716  6.5304
  56  0.553805  3.6837  4.7214 -0.8520  8.8530  7.5611  6.8712  6.6367  6.5247  6.4853
  57  0.558465  3.6870  4.7178 -0.8314  8.7484  7.4876  6.8138  6.5854  6.4776  6.4401
  58  0.563140  3.6904  4.7141 -0.8108  8.6450  7.4148  6.7564  6.5342  6.4305  6.3950
  59  0.567815  3.6937  4.7105 -0.7902  8.5425  7.3431  6.6996  6.4832  6.3838  6.3500
  60  0.572479  3.6970  4.7067 -0.7696  8.4407  7.2722  6.6432  6.4327  6.3373  6.3054
  61  0.577121  3.7003  4.7029 -0.7491  8.3409  7.2026  6.5876  6.3827  6.2913  6.2613
  62  0.581726  3.7036  4.6990 -0.7288  8.2434  7.1346  6.5328  6.3333  6.2459  6.2176
  63  0.586289  3.7068  4.6950 -0.7087  8.1490  7.0682  6.4790  6.2847  6.2011  6.1745
  64  0.590786  3.7098  4.6908 -0.6888  8.0572  7.0036  6.4264  6.2371  6.1572  6.1322
  65  0.595212  3.7128  4.6866 -0.6694  7.9682  6.9406  6.3750  6.1906  6.1140  6.0908
  66  0.599564  3.7157  4.6824 -0.6501  7.8819  6.8793  6.3248  6.1450  6.0719  6.0501
  67  0.603846  3.7186  4.6780 -0.6312  7.7978  6.8195  6.2757  6.1005  6.0305  6.0102
  68  0.608056  3.7214  4.6736 -0.6127  7.7161  6.7612  6.2278  6.0569  5.9900  5.9712
  69  0.612190  3.7242  4.6692 -0.5943  7.6367  6.7043  6.1809  6.0141  5.9502  5.9329
  70  0.616250  3.7268  4.6646 -0.5763  7.5598  6.6487  6.1350  5.9723  5.9114  5.8954
  71  0.620239  3.7294  4.6600 -0.5585  7.4854  6.5944  6.0901  5.9313  5.8731  5.8584
  72  0.624164  3.7319  4.6552 -0.5411  7.4135  6.5414  6.0460  5.8910  5.8356  5.8221
  73  0.628015  3.7343  4.6504 -0.5239  7.3439  6.4897  6.0029  5.8515  5.7987  5.7864
  74  0.631797  3.7366  4.6455 -0.5069  7.2765  6.4392  5.9606  5.8127  5.7625  5.7513
  75  0.635518  3.7390  4.6406 -0.4903  7.2110  6.3896  5.9190  5.7746  5.7268  5.7167
  76  0.639179  3.7412  4.6355 -0.4738  7.1477  6.3411  5.8783  5.7371  5.6915  5.6826
  77  0.642780  3.7433  4.6303 -0.4576  7.0859  6.2935  5.8382  5.7003  5.6570  5.6490
  78  0.646322  3.7454  4.6250 -0.4416  7.0259  6.2468  5.7988  5.6639  5.6229  5.6159
  79  0.649805  3.7474  4.6196 -0.4258  6.9674  6.2008  5.7600  5.6284  5.5894  5.5833
  80  0.653229  3.7494  4.6142 -0.4102  6.9102  6.1557  5.7221  5.5933  5.5563  5.5512
  81  0.656591  3.7513  4.6087 -0.3948  6.8546  6.1115  5.6845  5.5587  5.5237  5.5194
  82  0.661323  3.7540  4.6006 -0.3731  6.7773  6.0495  5.6316  5.5097  5.4773  5.4743
  83  0.666027  3.7565  4.5922 -0.3513  6.7016  5.9881  5.5787  5.4605  5.4307  5.4288
  84  0.670690  3.7590  4.5835 -0.3296  6.6268  5.9271  5.5260  5.4115  5.3842  5.3833
  85  0.675310  3.7614  4.5745 -0.3079  6.5535  5.8664  5.4735  5.3625  5.3375  5.3378
  86  0.679879  3.7638  4.5653 -0.2863  6.4812  5.8061  5.4212  5.3137  5.2910  5.2923
  87  0.684387  3.7662  4.5560 -0.2646  6.4100  5.7464  5.3691  5.2649  5.2446  5.2469
  88  0.688831  3.7685  4.5464 -0.2432  6.3398  5.6872  5.3173  5.2166  5.1984  5.2016
  89  0.693199  3.7707  4.5367 -0.2219  6.2707  5.6284  5.2659  5.1684  5.1524  5.1566
  90  0.697482  3.7729  4.5269 -0.2006  6.2027  5.5702  5.2150  5.1207  5.1067  5.1117
  91  0.701668  3.7750  4.5170 -0.1797  6.1359  5.5128  5.1644  5.0733  5.0614  5.0673
  92  0.705745  3.7771  4.5069 -0.1589  6.0704  5.4561  5.1144  5.0263  5.0164  5.0231
  93  0.709715  3.7791  4.4968 -0.1383  6.0061  5.4000  5.0649  4.9798  4.9719  4.9794
  94  0.713577  3.7810  4.4866 -0.1179  5.9432  5.3447  5.0160  4.9337  4.9276  4.9358
  95  0.717328  3.7829  4.4765 -0.0978  5.8813  5.2901  4.9676  4.8881  4.8838  4.8928
  96  0.720971  3.7848  4.4662 -0.0778  5.8208  5.2361  4.9195  4.8428  4.8401  4.8498
  97  0.724509  3.7866  4.4558 -0.0580  5.7612  5.1828  4.8718  4.7977  4.7966  4.8070
  98  0.727944  3.7884  4.4452 -0.0384  5.7024  5.1300  4.8245  4.7529  4.7534  4.7645
  99  0.731282  3.7900  4.4346 -0.0189  5.6446  5.0779  4.7776  4.7085  4.7106  4.7223
 100  0.734528  3.7917  4.4239  0.0004  5.5874  5.0260  4.7311  4.6645  4.6680  4.6803
 101  0.737686  3.7933  4.4129  0.0196  5.5308  4.9747  4.6850  4.6209  4.6258  4.6386
 102  0.740761  3.7949  4.4017  0.0387  5.4749  4.9237  4.6392  4.5774  4.5838  4.5971
 103  0.743760  3.7964  4.3904  0.0576  5.4197  4.8730  4.5936  4.5341  4.5417  4.5556
 104  0.746687  3.7978  4.3789  0.0765  5.3652  4.8227  4.5481  4.4908  4.4996  4.5140
 105  0.749546  3.7991  4.3672  0.0953  5.3113  4.7727  4.5026  4.4474  4.4575  4.4722
 106  0.752341  3.8005  4.3554  0.1141  5.2580  4.7230  4.4572  4.4041  4.4154  4.4306
 107  0.755075  3.8017  4.3433  0.1326  5.2054  4.6738  4.4121  4.3609  4.3733  4.3889
 108  0.757749  3.8028  4.3311  0.1511  5.1533  4.6249  4.3671  4.3177  4.3311  4.3472
 109  0.760371  3.8040  4.3187  0.1694  5.1019  4.5763  4.3223  4.2748  4.2892  4.3056
 110  0.762948  3.8051  4.3061  0.1877  5.0509  4.5281  4.2778  4.2320  4.2473  4.2641
 111  0.765479  3.8060  4.2933  0.2059  5.0008  4.4804  4.2335  4.1894  4.2054  4.2225
 112  0.766278  3.8063  4.2892  0.2118  4.9843  4.4648  4.2191  4.1755  4.1919  4.2090
 113  0.767074  3.8067  4.2851  0.2178  4.9676  4.4491  4.2046  4.1615  4.1782  4.1954
 114  0.767868  3.8071  4.2810  0.2239  4.9508  4.4332  4.1900  4.1475  4.1645  4.1819
 115  0.768662  3.8074  4.2768  0.2299  4.9339  4.4172  4.1752  4.1334  4.1507  4.1681
 116  0.769453  3.8077  4.2726  0.2360  4.9169  4.4011  4.1604  4.1191  4.1367  4.1543
 117  0.770244  3.8081  4.2683  0.2421  4.8997  4.3849  4.1454  4.1047  4.1226  4.1403
 118  0.771034  3.8084  4.2638  0.2484  4.8827  4.3686  4.1303  4.0900  4.1082  4.1260
 119  0.771818  3.8087  4.2591  0.2546  4.8656  4.3522  4.1149  4.0751  4.0935  4.1114
 120  0.772600  3.8089  4.2542  0.2609  4.8484  4.3356  4.0993  4.0600  4.0786  4.0966
 121  0.773377  3.8091  4.2491  0.2673  4.8311  4.3189  4.0834  4.0446  4.0634  4.0814
 122  0.774148  3.8094  4.2439  0.2739  4.8138  4.3021  4.0675  4.0290  4.0479  4.0660
 123  0.774915  3.8096  4.2385  0.2804  4.7964  4.2852  4.0512  4.0131  4.0321  4.0503
 124  0.775678  3.8098  4.2331  0.2870  4.7790  4.2681  4.0349  3.9971  4.0162  4.0344
 125  0.776435  3.8099  4.2274  0.2938  4.7614  4.2510  4.0184  3.9807  4.0001  4.0183
 126  0.777186  3.8100  4.2217  0.3005  4.7436  4.2335  4.0016  3.9643  3.9837  4.0020
 127  0.777933  3.8102  4.2159  0.3073  4.7260  4.2161  3.9848  3.9477  3.9671  3.9855
 128  0.778675  3.8103  4.2099  0.3141  4.7081  4.1985  3.9677  3.9309  3.9505  3.9688
 129  0.779411  3.8104  4.2038  0.3210  4.6903  4.1809  3.9505  3.9140  3.9336  3.9520
 130  0.780144  3.8105  4.1976  0.3279  4.6724  4.1632  3.9333  3.8969  3.9165  3.9349
 131  0.780868  3.8106  4.1913  0.3350  4.6544  4.1454  3.9158  3.8795  3.8992  3.9176
 132  0.781588  3.8106  4.1847  0.3420  4.6366  4.1275  3.8981  3.8620  3.8817  3.9001
 133  0.782300  3.8105  4.1780  0.3492  4.6186  4.1095  3.8803  3.8443  3.8638  3.8823
 134  0.783005  3.8105  4.1711  0.3563  4.6007  4.0915  3.8624  3.8262  3.8458  3.8642
 135  0.783703  3.8104  4.1639  0.3635  4.5828  4.0734  3.8441  3.8080  3.8274  3.8458
 136  0.784394  3.8103  4.1566  0.3708  4.5649  4.0552  3.8257  3.7895  3.8088  3.8272
 137  0.785076  3.8102  4.1491  0.3781  4.5469  4.0369  3.8072  3.7709  3.7900  3.8082
 138  0.785750  3.8100  4.1413  0.3855  4.5290  4.0185  3.7884  3.7519  3.7708  3.7890
 139  0.786416  3.8099  4.1334  0.3930  4.5111  4.0001  3.7694  3.7327  3.7513  3.7695
 140  0.787073  3.8096  4.1252  0.4005  4.4932  3.9816  3.7503  3.7131  3.7316  3.7496
 141  0.787720  3.8092  4.1167  0.4081  4.4753  3.9630  3.7308  3.6933  3.7116  3.7294
 142  0.788358  3.8089  4.1081  0.4158  4.4575  3.9444  3.7112  3.6732  3.6911  3.7088
 143  0.788987  3.8085  4.0990  0.4234  4.4397  3.9257  3.6915  3.6528  3.6703  3.6879
 144  0.789604  3.8081  4.0897  0.4312  4.4221  3.9069  3.6714  3.6321  3.6491  3.6666
 145  0.790211  3.8076  4.0800  0.4390  4.4046  3.8882  3.6511  3.6110  3.6275  3.6448
 146  0.790807  3.8069  4.0700  0.4469  4.3872  3.8694  3.6306  3.5897  3.6056  3.6227
 147  0.791391  3.8062  4.0597  0.4548  4.3700  3.8507  3.6098  3.5680  3.5834  3.6001
 148  0.791963  3.8054  4.0490  0.4629  4.3530  3.8321  3.5890  3.5460  3.5607  3.5773
 149  0.792522  3.8046  4.0379  0.4709  4.3363  3.8134  3.5679  3.5239  3.5378  3.5540
 150  0.793069  3.8037  4.0264  0.4790  4.3199  3.7948  3.5469  3.5013  3.5144  3.5303
 151  0.793602  3.8027  4.0144  0.4872  4.3037  3.7764  3.5256  3.4786  3.4908  3.5063
 152  0.794123  3.8015  4.0019  0.4953  4.2881  3.7581  3.5041  3.4556  3.4666  3.4818
 153  0.794629  3.8002  3.9887  0.5035  4.2730  3.7400  3.4825  3.4322  3.4422  3.4568
 154  0.795122  3.7987  3.9750  0.5117  4.2586  3.7222  3.4609  3.4085  3.4172  3.4312
 155  0.795601  3.7972  3.9608  0.5200  4.2449  3.7046  3.4390  3.3845  3.3917  3.4051
 156  0.796065  3.7953  3.9453  0.5282  4.2329  3.6878  3.4170  3.3598  3.3654  3.3780
 157  0.796511  3.7930  3.9283  0.5363  4.2236  3.6722  3.3949  3.3344  3.3379  3.3497
 158  0.796942  3.7904  3.9100  0.5444  4.2163  3.6576  3.3727  3.3085  3.3096  3.3204
 159  0.797356  3.7876  3.8907  0.5524  4.2114  3.6440  3.3505  3.2822  3.2806  3.2903
 160  0.797760  3.7844  3.8704  0.5603  4.2086  3.6313  3.3283  3.2554  3.2510  3.2594
 161  0.798155  3.7812  3.8500  0.5682  4.2069  3.6189  3.3061  3.2285  3.2211  3.2281
 162  0.798515  3.7786  3.8324  0.5756  4.2031  3.6066  3.2856  3.2041  3.1943  3.2003
 163  0.798872  3.7758  3.8140  0.5831  4.2005  3.5946  3.2649  3.1792  3.1668  3.1716
 164  0.799228  3.7729  3.7949  0.5906  4.1988  3.5831  3.2443  3.1542  3.1389  3.1426
 165  0.799582  3.7698  3.7750  0.5981  4.1987  3.5722  3.2234  3.1287  3.1104  3.1128
 166  0.799934  3.7665  3.7546  0.6057  4.2003  3.5617  3.2021  3.1024  3.0808  3.0818
 167  0.800284  3.7633  3.7340  0.6137  4.2022  3.5510  3.1804  3.0757  3.0509  3.0506
 168  0.800626  3.7600  3.7130  0.6220  4.2036  3.5393  3.1579  3.0481  3.0202  3.0186
 169  0.800957  3.7570  3.6917  0.6310  4.2034  3.5259  3.1340  3.0195  2.9884  2.9854
 170  0.801272  3.7540  3.6704  0.6410  4.1998  3.5096  3.1083  2.9894  2.9554  2.9510
 171  0.801569  3.7514  3.6492  0.6517  4.1927  3.4907  3.0808  2.9579  2.9211  2.9156
 172  0.801845  3.7490  3.6283  0.6633  4.1815  3.4690  3.0516  2.9253  2.8861  2.8794
 173  0.802102  3.7469  3.6080  0.6754  4.1669  3.4449  3.0211  2.8917  2.8504  2.8428
 174  0.802344  3.7452  3.5884  0.6880  4.1493  3.4189  2.9893  2.8574  2.8142  2.8058
 175  0.802572  3.7436  3.5691  0.7011  4.1295  3.3915  2.9569  2.8226  2.7777  2.7685
 176  0.802789  3.7422  3.5506  0.7143  4.1076  3.3630  2.9236  2.7874  2.7410  2.7311
 177  0.802997  3.7410  3.5324  0.7278  4.0841  3.3334  2.8899  2.7518  2.7041  2.6937
 178  0.803197  3.7399  3.5146  0.7414  4.0591  3.3031  2.8559  2.7160  2.6672  2.6563
 179  0.803391  3.7390  3.4970  0.7552  4.0330  3.2723  2.8217  2.6802  2.6304  2.6189
 180  0.803579  3.7381  3.4797  0.7689  4.0060  3.2408  2.7873  2.6444  2.5936  2.5817
 181  0.803765  3.7373  3.4627  0.7828  3.9783  3.2091  2.7527  2.6085  2.5568  2.5445
 182  0.803950  3.7366  3.4458  0.7969  3.9496  3.1766  2.7176  2.5723  2.5198  2.5071
 183  0.804133  3.7358  3.4288  0.8112  3.9201  3.1435  2.6821  2.5357  2.4823  2.4694
 184  0.804316  3.7352  3.4118  0.8256  3.8897  3.1097  2.6462  2.4987  2.4446  2.4313
 185  0.804498  3.7346  3.3948  0.8403  3.8584  3.0754  2.6097  2.4614  2.4065  2.3929
 186  0.804679  3.7339  3.3777  0.8551  3.8267  3.0406  2.5730  2.4237  2.3683  2.3543
 187  0.804861  3.7334  3.3606  0.8699  3.7942  3.0053  2.5360  2.3857  2.3296  2.3153
 188  0.805041  3.7329  3.3435  0.8851  3.7612  2.9697  2.4985  2.3475  2.2907  2.2763
 189  0.805220  3.7324  3.3263  0.9002  3.7277  2.9335  2.4607  2.3089  2.2515  2.2368
 190  0.805399  3.7318  3.3089  0.9157  3.6935  2.8969  2.4223  2.2697  2.2119  2.1968
 191  0.805575  3.7313  3.2914  0.9313  3.6587  2.8597  2.3835  2.2302  2.1717  2.1564
 192  0.805752  3.7309  3.2738  0.9471  3.6234  2.8220  2.3444  2.1903  2.1311  2.1156
 193  0.805927  3.7303  3.2560  0.9631  3.5877  2.7839  2.3047  2.1499  2.0902  2.0745
 194  0.806101  3.7299  3.2382  0.9792  3.5515  2.7453  2.2646  2.1089  2.0488  2.0328
 195  0.806274  3.7294  3.2201  0.9955  3.5148  2.7063  2.2242  2.0678  2.0071  1.9908
 196  0.806446  3.7290  3.2019  1.0121  3.4769  2.6664  2.1827  2.0257  1.9645  1.9480
 197  0.806612  3.7285  3.1826  1.0295  3.4377  2.6248  2.1395  1.9819  1.9201  1.9033
 198  0.806774  3.7280  3.1628  1.0475  3.3971  2.5816  2.0948  1.9364  1.8741  1.8570
 199  0.806931  3.7275  3.1423  1.0660  3.3551  2.5371  2.0487  1.8894  1.8265  1.8092
 200  0.807085  3.7270  3.1214  1.0851  3.3119  2.4913  2.0013  1.8413  1.7777  1.7602
 201  0.807235  3.7265  3.0999  1.1047  3.2677  2.4447  1.9529  1.7921  1.7279  1.7100
 202  0.807382  3.7260  3.0780  1.1245  3.2227  2.3969  1.9035  1.7418  1.6770  1.6589
 203  0.807524  3.7255  3.0557  1.1448  3.1769  2.3483  1.8531  1.6906  1.6252  1.6068
 204  0.807663  3.7249  3.0329  1.1655  3.1303  2.2988  1.8018  1.6385  1.5723  1.5537
 205  0.807798  3.7243  3.0097  1.1865  3.0830  2.2486  1.7496  1.5854  1.5186  1.4997
 206  0.807930  3.7237  2.9860  1.2077  3.0355  2.1978  1.6968  1.5317  1.4641  1.4447
 207  0.808059  3.7231  2.9619  1.2294  2.9878  2.1464  1.6433  1.4770  1.4088  1.3890
 208  0.808183  3.7224  2.9372  1.2513  2.9396  2.0944  1.5890  1.4215  1.3525  1.3324
 209  0.808304  3.7217  2.9122  1.2735  2.8910  2.0418  1.5339  1.3654  1.2954  1.2751
 210  0.808423  3.7209  2.8868  1.2960  2.8419  1.9887  1.4782  1.3086  1.2377  1.2169
 211  0.808536  3.7202  2.8609  1.3187  2.7926  1.9350  1.4220  1.2510  1.1792  1.1580
 212  0.808648  3.7194  2.8349  1.3418  2.7427  1.8808  1.3650  1.1929  1.1201  1.0985
 213  0.808754  3.7186  2.8085  1.3651  2.6923  1.8260  1.3075  1.1340  1.0604  1.0383
 214  0.808857  3.7177  2.7816  1.3886  2.6422  1.7710  1.2495  1.0746  1.0000  0.9774
 215  0.808956  3.7167  2.7542  1.4123  2.5926  1.7159  1.1911  1.0146  0.9388  0.9157
 216  0.809052  3.7160  2.7272  1.4363  2.5406  1.6595  1.1319  0.9541  0.8774  0.8539
 217  0.809069  3.7158  2.7218  1.4407  2.5322  1.6497  1.1213  0.9431  0.8662  0.8425
 218  0.809086  3.7156  2.7168  1.4450  2.5230  1.6394  1.1104  0.9320  0.8547  0.8310
 219  0.809103  3.7154  2.7118  1.4494  2.5135  1.6291  1.0995  0.9209  0.8434  0.8197
 220  0.809120  3.7153  2.7069  1.4538  2.5039  1.6186  1.0885  0.9097  0.8321  0.8083
 221  0.809137  3.7152  2.7018  1.4582  2.4944  1.6082  1.0776  0.8984  0.8207  0.7967
 222  0.809154  3.7150  2.6966  1.4627  2.4851  1.5979  1.0666  0.8872  0.8092  0.7852
 223  0.809170  3.7149  2.6915  1.4672  2.4756  1.5874  1.0556  0.8760  0.7977  0.7736
 224  0.809187  3.7147  2.6863  1.4717  2.4661  1.5769  1.0444  0.8645  0.7861  0.7619
 225  0.809204  3.7145  2.6814  1.4762  2.4561  1.5662  1.0333  0.8532  0.7747  0.7503
 226  0.809220  3.7144  2.6764  1.4808  2.4455  1.5552  1.0221  0.8417  0.7630  0.7387
 227  0.809380  3.7126  2.6229  1.5273  2.3484  1.4471  0.9073  0.7240  0.6431  0.6178
 228  0.809524  3.7109  2.5709  1.5725  2.2544  1.3422  0.7961  0.6098  0.5269  0.5006
 229  0.809658  3.7091  2.5173  1.6189  2.1597  1.2354  0.6823  0.4928  0.4075  0.3803
 230  0.809780  3.7072  2.4634  1.6652  2.0675  1.1297  0.5687  0.3758  0.2881  0.2598
 231  0.809892  3.7052  2.4092  1.7114  1.9778  1.0251  0.4557  0.2590  0.1688  0.1394
 232  0.809994  3.7030  2.3531  1.7586  1.8891  0.9194  0.3406  0.1398  0.0467  0.0160
 233  0.810085  3.7006  2.2950  1.8073  1.7999  0.8112  0.2221  0.0169 -0.0791 -0.1111
 234  0.810167  3.6985  2.2439  1.8503  1.7207  0.7154  0.1174 -0.0917 -0.1905 -0.2237
 235  0.810242  3.6966  2.1946  1.8917  1.6452  0.6237  0.0169 -0.1961 -0.2974 -0.3316
 236  0.810312  3.6947  2.1483  1.9306  1.5747  0.5376 -0.0777 -0.2940 -0.3978 -0.4332
 237  0.810378  3.6933  2.1117  1.9616  1.5173  0.4684 -0.1531 -0.3724 -0.4779 -0.5141
 238  0.810440  3.6932  2.1010  1.9717  1.4930  0.4437 -0.1784 -0.3979 -0.5037 -0.5399
 239  0.810503  3.6926  2.0808  1.9896  1.4545  0.4020 -0.2227 -0.4432 -0.5498 -0.5863
 240  0.810566  3.6904  2.0279  2.0338  1.3767  0.3056 -0.3293 -0.5541 -0.6637 -0.7014
 241  0.810622  3.6880  1.9733  2.0788  1.3019  0.2093 -0.4370 -0.6668 -0.7797 -0.8188
 242  0.810673  3.6857  1.9239  2.1190  1.2371  0.1238 -0.5331 -0.7674 -0.8835 -0.9239
 243  0.810720  3.6840  1.8866  2.1495  1.1908  0.0599 -0.6050 -0.8428 -0.9614 -1.0029
 244  0.810766  3.6822  1.8472  2.1816  1.1425 -0.0072 -0.6808 -0.9225 -1.0436 -1.0863
 245  0.810808  3.6796  1.7914  2.2272  1.0732 -0.1021 -0.7888 -1.0359 -1.1608 -1.2051
 246  0.810846  3.6770  1.7360  2.2723  1.0076 -0.1953 -0.8956 -1.1485 -1.2770 -1.3228
 247  0.810880  3.6745  1.6827  2.3156  0.9467 -0.2842 -0.9983 -1.2567 -1.3888 -1.4362
 248  0.810911  3.6720  1.6289  2.3593  0.8871 -0.3731 -1.1013 -1.3654 -1.5012 -1.5500
 249  0.810940  3.6695  1.5760  2.4024  0.8302 -0.4601 -1.2026 -1.4724 -1.6119 -1.6623
 250  0.810964  3.6671  1.5260  2.4428  0.7798 -0.5405 -1.2967 -1.5720 -1.7151 -1.7671
 251  0.810988  3.6646  1.4763  2.4826  0.7332 -0.6184 -1.3890 -1.6700 -1.8168 -1.8704
 252  0.811009  3.6622  1.4283  2.5210  0.6902 -0.6927 -1.4776 -1.7645 -1.9148 -1.9701
 253  0.811029  3.6598  1.3806  2.5589  0.6507 -0.7646 -1.5644 -1.8572 -2.0115 -2.0684
 254  0.811047  3.6574  1.3340  2.5958  0.6144 -0.8338 -1.6486 -1.9474 -2.1056 -2.1640
 255  0.811063  3.6550  1.2880  2.6321  0.5815 -0.9003 -1.7304 -2.0354 -2.1975 -2.2575
 256  0.811077  3.6525  1.2428  2.6676  0.5510 -0.9647 -1.8104 -2.1214 -2.2874 -2.3492
 257  0.811091  3.6502  1.1987  2.7023  0.5234 -1.0266 -1.8880 -2.2050 -2.3749 -2.4383
 258  0.811105  3.6479  1.1551  2.7365  0.4984 -1.0865 -1.9639 -2.2871 -2.4609 -2.5260
 259  0.811116  3.6456  1.1126  2.7697  0.4761 -1.1438 -2.0372 -2.3666 -2.5442 -2.6111
 260  0.811128  3.6432  1.0709  2.8023  0.4561 -1.1992 -2.1089 -2.4444 -2.6261 -2.6946
 261  0.811138  3.6409  1.0298  2.8341  0.4390 -1.2519 -2.1783 -2.5200 -2.7057 -2.7758
 262  0.811148  3.6386  0.9892  2.8655  0.4250 -1.3023 -2.2462 -2.5943 -2.7839 -2.8559
