#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  79  0.692309  3.7631  4.5895 -0.3053  6.5392  5.8533  5.4655  5.3575  5.3345  5.3355
  80  0.695898  3.7649  4.5835 -0.2900  6.4876  5.8107  5.4287  5.3233  5.3021  5.3039
  81  0.699415  3.7666  4.5776 -0.2750  6.4371  5.7690  5.3926  5.2897  5.2702  5.2726
  82  0.704217  3.7690  4.5692 -0.2544  6.3684  5.7118  5.3431  5.2435  5.2262  5.2297
  83  0.708954  3.7712  4.5608 -0.2340  6.3008  5.6550  5.2939  5.1976  5.1825  5.1869
  84  0.713626  3.7735  4.5522 -0.2137  6.2344  5.5990  5.2452  5.1522  5.1392  5.1446
  85  0.718232  3.7756  4.5435 -0.1935  6.1692  5.5436  5.1969  5.1070  5.0961  5.1023
  86  0.722767  3.7777  4.5349 -0.1735  6.1050  5.4887  5.1490  5.0624  5.0534  5.0605
  87  0.727235  3.7798  4.5261 -0.1537  6.0420  5.4344  5.1015  5.0180  5.0110  5.0190
  88  0.731635  3.7819  4.5175 -0.1340  5.9800  5.3808  5.0543  4.9738  4.9686  4.9774
  89  0.735969  3.7840  4.5086 -0.1145  5.9189  5.3275  5.0074  4.9298  4.9265  4.9361
  90  0.740242  3.7860  4.4999 -0.0949  5.8584  5.2746  4.9608  4.8860  4.8845  4.8949
  91  0.744458  3.7880  4.4909 -0.0756  5.7986  5.2220  4.9143  4.8424  4.8427  4.8539
  92  0.748621  3.7900  4.4819 -0.0563  5.7392  5.1696  4.8681  4.7990  4.8010  4.8129
  93  0.752730  3.7920  4.4728 -0.0370  5.6801  5.1174  4.8221  4.7559  4.7597  4.7722
  94  0.756778  3.7939  4.4636 -0.0178  5.6214  5.0653  4.7763  4.7130  4.7186  4.7318
  95  0.760758  3.7958  4.4543  0.0015  5.5631  5.0135  4.7308  4.6703  4.6776  4.6915
  96  0.764667  3.7976  4.4448  0.0205  5.5055  4.9618  4.6853  4.6277  4.6366  4.6511
  97  0.768501  3.7995  4.4350  0.0395  5.4484  4.9105  4.6400  4.5850  4.5955  4.6107
  98  0.772249  3.8011  4.4252  0.0585  5.3921  4.8594  4.5947  4.5425  4.5544  4.5702
  99  0.775902  3.8028  4.4151  0.0773  5.3365  4.8089  4.5496  4.4999  4.5134  4.5297
 100  0.779453  3.8044  4.4047  0.0960  5.2818  4.7588  4.5049  4.4577  4.4725  4.4894
 101  0.782899  3.8059  4.3943  0.1145  5.2280  4.7093  4.4604  4.4157  4.4319  4.4493
 102  0.786242  3.8074  4.3835  0.1328  5.1750  4.6604  4.4163  4.3739  4.3913  4.4092
 103  0.789483  3.8087  4.3727  0.1510  5.1229  4.6120  4.3726  4.3324  4.3509  4.3693
 104  0.792620  3.8100  4.3616  0.1689  5.0717  4.5641  4.3291  4.2910  4.3105  4.3293
 105  0.795659  3.8113  4.3502  0.1868  5.0215  4.5169  4.2860  4.2497  4.2703  4.2895
 106  0.798612  3.8124  4.3388  0.2043  4.9720  4.4703  4.2431  4.2087  4.2302  4.2499
 107  0.801483  3.8135  4.3271  0.2218  4.9234  4.4243  4.2006  4.1680  4.1902  4.2102
 108  0.804282  3.8144  4.3154  0.2392  4.8754  4.3787  4.1585  4.1274  4.1504  4.1708
 109  0.807009  3.8153  4.3035  0.2562  4.8283  4.3337  4.1166  4.0871  4.1109  4.1315
 110  0.809680  3.8162  4.2914  0.2732  4.7819  4.2893  4.0753  4.0471  4.0715  4.0925
 111  0.812269  3.8171  4.2793  0.2900  4.7362  4.2453  4.0343  4.0075  4.0325  4.0537
 112  0.813126  3.8174  4.2753  0.2957  4.7205  4.2303  4.0204  3.9940  4.0193  4.0406
 113  0.813981  3.8177  4.2713  0.3014  4.7046  4.2151  4.0062  3.9805  4.0059  4.0273
 114  0.814838  3.8180  4.2672  0.3073  4.6885  4.1998  3.9920  3.9668  3.9925  4.0140
 115  0.815694  3.8183  4.2631  0.3131  4.6725  4.1843  3.9776  3.9530  3.9789  4.0006
 116  0.816548  3.8186  4.2588  0.3190  4.6563  4.1689  3.9632  3.9390  3.9652  3.9869
 117  0.817402  3.8189  4.2544  0.3249  4.6399  4.1531  3.9485  3.9248  3.9512  3.9730
 118  0.818252  3.8191  4.2498  0.3310  4.6236  4.1373  3.9336  3.9105  3.9369  3.9588
 119  0.819101  3.8194  4.2450  0.3372  4.6072  4.1214  3.9185  3.8958  3.9224  3.9443
 120  0.819946  3.8196  4.2401  0.3434  4.5907  4.1053  3.9032  3.8808  3.9076  3.9296
 121  0.820786  3.8198  4.2351  0.3497  4.5740  4.0891  3.8877  3.8656  3.8925  3.9147
 122  0.821625  3.8199  4.2298  0.3560  4.5573  4.0726  3.8720  3.8503  3.8773  3.8994
 123  0.822460  3.8201  4.2245  0.3625  4.5405  4.0561  3.8561  3.8347  3.8617  3.8840
 124  0.823291  3.8202  4.2190  0.3688  4.5235  4.0394  3.8402  3.8189  3.8461  3.8684
 125  0.824116  3.8204  4.2135  0.3754  4.5064  4.0226  3.8239  3.8030  3.8302  3.8525
 126  0.824936  3.8205  4.2078  0.3820  4.4893  4.0056  3.8075  3.7868  3.8141  3.8365
 127  0.825753  3.8206  4.2020  0.3886  4.4720  3.9886  3.7909  3.7706  3.7979  3.8202
 128  0.826567  3.8207  4.1961  0.3953  4.4548  3.9714  3.7742  3.7541  3.7814  3.8038
 129  0.827376  3.8207  4.1901  0.4020  4.4374  3.9541  3.7574  3.7374  3.7648  3.7872
 130  0.828181  3.8208  4.1839  0.4088  4.4199  3.9368  3.7404  3.7206  3.7479  3.7704
 131  0.828979  3.8208  4.1776  0.4157  4.4025  3.9194  3.7233  3.7036  3.7309  3.7533
 132  0.829775  3.8208  4.1711  0.4226  4.3850  3.9019  3.7059  3.6863  3.7136  3.7359
 133  0.830562  3.8208  4.1643  0.4295  4.3675  3.8842  3.6884  3.6688  3.6960  3.7184
 134  0.831344  3.8207  4.1574  0.4366  4.3500  3.8666  3.6706  3.6510  3.6782  3.7004
 135  0.832120  3.8206  4.1503  0.4437  4.3325  3.8488  3.6528  3.6331  3.6601  3.6823
 136  0.832889  3.8205  4.1430  0.4508  4.3150  3.8308  3.6347  3.6149  3.6417  3.6639
 137  0.833652  3.8203  4.1355  0.4580  4.2974  3.8129  3.6164  3.5964  3.6231  3.6452
 138  0.834407  3.8201  4.1278  0.4653  4.2798  3.7949  3.5980  3.5777  3.6042  3.6263
 139  0.835155  3.8198  4.1200  0.4726  4.2622  3.7767  3.5793  3.5588  3.5850  3.6070
 140  0.835895  3.8196  4.1118  0.4800  4.2447  3.7585  3.5604  3.5395  3.5655  3.5873
 141  0.836626  3.8192  4.1034  0.4874  4.2272  3.7402  3.5413  3.5200  3.5457  3.5675
 142  0.837350  3.8189  4.0947  0.4949  4.2097  3.7220  3.5221  3.5003  3.5255  3.5471
 143  0.838063  3.8184  4.0858  0.5025  4.1924  3.7036  3.5026  3.4801  3.5051  3.5264
 144  0.838766  3.8179  4.0765  0.5102  4.1752  3.6853  3.4828  3.4597  3.4842  3.5055
 145  0.839460  3.8173  4.0670  0.5179  4.1581  3.6669  3.4629  3.4391  3.4630  3.4841
 146  0.840142  3.8167  4.0571  0.5256  4.1410  3.6485  3.4428  3.4181  3.4415  3.4622
 147  0.840813  3.8160  4.0469  0.5333  4.1243  3.6301  3.4224  3.3968  3.4195  3.4401
 148  0.841472  3.8152  4.0363  0.5412  4.1079  3.6118  3.4019  3.3751  3.3972  3.4174
 149  0.842119  3.8144  4.0252  0.5491  4.0918  3.5935  3.3812  3.3531  3.3744  3.3944
 150  0.842753  3.8134  4.0138  0.5570  4.0758  3.5755  3.3602  3.3306  3.3512  3.3708
 151  0.843373  3.8124  4.0019  0.5650  4.0604  3.5576  3.3390  3.3079  3.3276  3.3467
 152  0.843979  3.8112  3.9894  0.5730  4.0454  3.5397  3.3176  3.2847  3.3034  3.3221
 153  0.844571  3.8099  3.9764  0.5810  4.0309  3.5222  3.2960  3.2612  3.2786  3.2970
 154  0.845148  3.8084  3.9628  0.5890  4.0171  3.5049  3.2743  3.2372  3.2535  3.2712
 155  0.845709  3.8068  3.9486  0.5971  4.0037  3.4879  3.2523  3.2129  3.2277  3.2450
 156  0.846256  3.8050  3.9336  0.6051  3.9913  3.4713  3.2303  3.1882  3.2016  3.2182
 157  0.846788  3.8030  3.9180  0.6131  3.9796  3.4550  3.2083  3.1634  3.1750  3.1909
 158  0.847305  3.8008  3.9016  0.6211  3.9692  3.4394  3.1867  3.1385  3.1483  3.1634
 159  0.847805  3.7984  3.8843  0.6291  3.9600  3.4243  3.1649  3.1134  3.1211  3.1352
 160  0.848293  3.7958  3.8661  0.6370  3.9525  3.4100  3.1433  3.0879  3.0933  3.1063
 161  0.848758  3.7925  3.8456  0.6446  3.9496  3.3980  3.1215  3.0614  3.0640  3.0757
 162  0.849150  3.7882  3.8223  0.6510  3.9565  3.3916  3.1022  3.0357  3.0344  3.0445
 163  0.849543  3.7839  3.7988  0.6574  3.9651  3.3859  3.0830  3.0101  3.0049  3.0133
 164  0.849937  3.7795  3.7752  0.6637  3.9753  3.3808  3.0641  2.9847  2.9756  2.9821
 165  0.850337  3.7755  3.7532  0.6699  3.9837  3.3752  3.0457  2.9605  2.9476  2.9524
 166  0.850740  3.7720  3.7334  0.6761  3.9899  3.3685  3.0279  2.9374  2.9212  2.9246
 167  0.851144  3.7684  3.7127  0.6821  3.9984  3.3633  3.0106  2.9145  2.8947  2.8966
 168  0.851546  3.7644  3.6910  0.6881  4.0094  3.3589  2.9932  2.8911  2.8676  2.8677
 169  0.851943  3.7606  3.6694  0.6947  4.0205  3.3539  2.9750  2.8667  2.8393  2.8379
 170  0.852326  3.7571  3.6481  0.7019  4.0283  3.3461  2.9551  2.8415  2.8105  2.8074
 171  0.852686  3.7538  3.6269  0.7102  4.0317  3.3351  2.9334  2.8147  2.7805  2.7760
 172  0.853019  3.7510  3.6064  0.7196  4.0301  3.3205  2.9094  2.7865  2.7494  2.7436
 173  0.853324  3.7485  3.5866  0.7297  4.0234  3.3025  2.8837  2.7572  2.7176  2.7106
 174  0.853605  3.7464  3.5678  0.7405  4.0123  3.2820  2.8566  2.7271  2.6854  2.6774
 175  0.853864  3.7446  3.5497  0.7517  3.9981  3.2595  2.8285  2.6965  2.6530  2.6442
 176  0.854106  3.7432  3.5323  0.7633  3.9811  3.2353  2.7995  2.6654  2.6203  2.6108
 177  0.854334  3.7419  3.5155  0.7750  3.9628  3.2103  2.7702  2.6342  2.5876  2.5776
 178  0.854551  3.7407  3.4991  0.7870  3.9427  3.1845  2.7406  2.6027  2.5550  2.5444
 179  0.854760  3.7397  3.4831  0.7990  3.9211  3.1579  2.7105  2.5711  2.5223  2.5111
 180  0.854962  3.7388  3.4674  0.8110  3.8992  3.1311  2.6803  2.5395  2.4897  2.4781
 181  0.855159  3.7380  3.4519  0.8232  3.8763  3.1038  2.6500  2.5078  2.4571  2.4451
 182  0.855378  3.7371  3.4348  0.8370  3.8494  3.0724  2.6157  2.4721  2.4204  2.4079
 183  0.855596  3.7363  3.4176  0.8511  3.8212  3.0402  2.5807  2.4358  2.3832  2.3704
 184  0.855811  3.7356  3.4004  0.8654  3.7920  3.0071  2.5451  2.3990  2.3455  2.3324
 185  0.856026  3.7348  3.3832  0.8799  3.7621  2.9735  2.5090  2.3618  2.3076  2.2941
 186  0.856240  3.7341  3.3659  0.8946  3.7313  2.9393  2.4726  2.3243  2.2693  2.2553
 187  0.856453  3.7335  3.3487  0.9095  3.6996  2.9044  2.4355  2.2864  2.2306  2.2164
 188  0.856666  3.7329  3.3314  0.9245  3.6674  2.8692  2.3984  2.2482  2.1918  2.1773
 189  0.856878  3.7324  3.3141  0.9396  3.6347  2.8336  2.3608  2.2097  2.1526  2.1379
 190  0.857089  3.7318  3.2968  0.9549  3.6011  2.7973  2.3228  2.1709  2.1132  2.0982
 191  0.857298  3.7313  3.2793  0.9703  3.5671  2.7606  2.2843  2.1316  2.0734  2.0580
 192  0.857507  3.7308  3.2617  0.9860  3.5325  2.7234  2.2454  2.0920  2.0330  2.0174
 193  0.857713  3.7303  3.2439  1.0019  3.4974  2.6858  2.2061  2.0517  1.9922  1.9764
 194  0.857921  3.7298  3.2260  1.0179  3.4618  2.6476  2.1662  2.0111  1.9510  1.9350
 195  0.858125  3.7293  3.2079  1.0341  3.4258  2.6090  2.1261  1.9701  1.9095  1.8931
 196  0.858329  3.7288  3.1897  1.0506  3.3892  2.5699  2.0853  1.9286  1.8673  1.8507
 197  0.858529  3.7283  3.1711  1.0673  3.3515  2.5298  2.0436  1.8862  1.8243  1.8075
 198  0.858725  3.7278  3.1519  1.0847  3.3122  2.4881  2.0003  1.8421  1.7797  1.7626
 199  0.858915  3.7274  3.1319  1.1029  3.2716  2.4448  1.9553  1.7964  1.7334  1.7160
 200  0.859098  3.7269  3.1112  1.1215  3.2295  2.4001  1.9090  1.7491  1.6855  1.6678
 201  0.859278  3.7263  3.0899  1.1407  3.1866  2.3543  1.8613  1.7006  1.6364  1.6184
 202  0.859452  3.7257  3.0683  1.1603  3.1427  2.3075  1.8126  1.6511  1.5862  1.5679
 203  0.859623  3.7252  3.0462  1.1802  3.0979  2.2598  1.7630  1.6006  1.5351  1.5166
 204  0.859788  3.7247  3.0237  1.2007  3.0521  2.2111  1.7125  1.5492  1.4829  1.4641
 205  0.859949  3.7241  3.0008  1.2214  3.0057  2.1616  1.6610  1.4968  1.4298  1.4107
 206  0.860107  3.7235  2.9772  1.2424  2.9594  2.1117  1.6090  1.4437  1.3760  1.3564
 207  0.860260  3.7227  2.9533  1.2638  2.9125  2.0610  1.5561  1.3898  1.3213  1.3014
 208  0.860409  3.7220  2.9289  1.2855  2.8651  2.0097  1.5025  1.3350  1.2657  1.2455
 209  0.860553  3.7212  2.9039  1.3074  2.8180  1.9582  1.4483  1.2796  1.2093  1.1887
 210  0.860694  3.7206  2.8789  1.3296  2.7693  1.9056  1.3933  1.2235  1.1524  1.1313
 211  0.860830  3.7198  2.8533  1.3520  2.7209  1.8527  1.3377  1.1667  1.0946  1.0732
 212  0.860962  3.7189  2.8273  1.3748  2.6726  1.7995  1.2815  1.1092  1.0361  1.0143
 213  0.861090  3.7181  2.8014  1.3978  2.6230  1.7454  1.2248  1.0512  0.9772  0.9549
 214  0.861213  3.7173  2.7749  1.4209  2.5734  1.6911  1.1676  0.9926  0.9176  0.8949
 215  0.861332  3.7164  2.7479  1.4443  2.5243  1.6366  1.1099  0.9334  0.8574  0.8342
 216  0.861447  3.7155  2.7206  1.4680  2.4756  1.5820  1.0519  0.8737  0.7965  0.7728
 217  0.861468  3.7153  2.7155  1.4723  2.4664  1.5718  1.0411  0.8627  0.7853  0.7614
 218  0.861489  3.7151  2.7106  1.4767  2.4571  1.5616  1.0303  0.8516  0.7740  0.7501
 219  0.861509  3.7150  2.7056  1.4811  2.4472  1.5511  1.0193  0.8405  0.7628  0.7387
 220  0.861530  3.7149  2.7008  1.4856  2.4373  1.5405  1.0084  0.8293  0.7515  0.7273
 221  0.861550  3.7147  2.6956  1.4900  2.4282  1.5302  0.9974  0.8180  0.7399  0.7158
 222  0.861571  3.7145  2.6904  1.4944  2.4190  1.5198  0.9864  0.8068  0.7284  0.7041
 223  0.861590  3.7144  2.6852  1.4989  2.4095  1.5094  0.9754  0.7955  0.7170  0.6926
 224  0.861611  3.7142  2.6801  1.5035  2.4001  1.4989  0.9642  0.7841  0.7053  0.6808
 225  0.861631  3.7141  2.6749  1.5080  2.3906  1.4884  0.9531  0.7727  0.6937  0.6691
 226  0.861651  3.7139  2.6698  1.5126  2.3810  1.4778  0.9420  0.7612  0.6821  0.6574
 227  0.861836  3.7120  2.6185  1.5565  2.2918  1.3768  0.8342  0.6503  0.5688  0.5432
 228  0.862014  3.7103  2.5653  1.6025  2.1976  1.2708  0.7213  0.5342  0.4505  0.4238
 229  0.862170  3.7084  2.5148  1.6460  2.1097  1.1709  0.6146  0.4245  0.3386  0.3109
 230  0.862321  3.7064  2.4608  1.6921  2.0189  1.0661  0.5017  0.3079  0.2195  0.1907
 231  0.862453  3.7044  2.4088  1.7360  1.9345  0.9669  0.3941  0.1967  0.1059  0.0759
 232  0.862576  3.7023  2.3557  1.7808  1.8502  0.8666  0.2850  0.0836 -0.0100 -0.0411
 233  0.862689  3.7001  2.3003  1.8273  1.7657  0.7637  0.1722 -0.0335 -0.1300 -0.1623
 234  0.862791  3.6978  2.2455  1.8729  1.6841  0.6631  0.0615 -0.1485 -0.2481 -0.2815
 235  0.862883  3.6957  2.1960  1.9143  1.6104  0.5721 -0.0387 -0.2526 -0.3548 -0.3896
 236  0.862967  3.6937  2.1495  1.9530  1.5421  0.4872 -0.1324 -0.3501 -0.4549 -0.4907
 237  0.863047  3.6919  2.1057  1.9894  1.4787  0.4076 -0.2205 -0.4418 -0.5490 -0.5859
 238  0.863121  3.6908  2.0761  2.0145  1.4330  0.3519 -0.2813 -0.5050 -0.6137 -0.6513
 239  0.863193  3.6913  2.0815  2.0113  1.4311  0.3559 -0.2748 -0.4973 -0.6053 -0.6426
 240  0.863270  3.6909  2.0652  2.0260  1.3991  0.3213 -0.3113 -0.5345 -0.6430 -0.6805
 241  0.863346  3.6885  2.0084  2.0729  1.3202  0.2203 -0.4239 -0.6521 -0.7640 -0.8029
 242  0.863416  3.6858  1.9519  2.1191  1.2467  0.1227 -0.5337 -0.7673 -0.8828 -0.9233
 243  0.863478  3.6834  1.8999  2.1612  1.1818  0.0344 -0.6336 -0.8722 -0.9912 -1.0331
 244  0.863534  3.6813  1.8569  2.1959  1.1308 -0.0378 -0.7155 -0.9582 -1.0802 -1.1234
 245  0.863587  3.6793  1.8145  2.2302  1.0821 -0.1084 -0.7959 -1.0431 -1.1679 -1.2125
 246  0.863637  3.6767  1.7603  2.2742  1.0185 -0.1986 -0.8993 -1.1521 -1.2808 -1.3268
 247  0.863682  3.6741  1.7062  2.3178  0.9577 -0.2877 -1.0021 -1.2605 -1.3930 -1.4406
 248  0.863723  3.6716  1.6540  2.3601  0.9011 -0.3730 -1.1012 -1.3654 -1.5015 -1.5507
 249  0.863759  3.6691  1.6017  2.4022  0.8466 -0.4574 -1.2000 -1.4699 -1.6097 -1.6605
 250  0.863794  3.6666  1.5505  2.4436  0.7945 -0.5399 -1.2965 -1.5722 -1.7157 -1.7680
 251  0.863823  3.6641  1.5007  2.4834  0.7481 -0.6176 -1.3887 -1.6702 -1.8174 -1.8714
 252  0.863851  3.6616  1.4525  2.5218  0.7062 -0.6914 -1.4770 -1.7643 -1.9153 -1.9710
 253  0.863877  3.6592  1.4054  2.5591  0.6674 -0.7622 -1.5623 -1.8556 -2.0104 -2.0677
 254  0.863900  3.6567  1.3586  2.5960  0.6318 -0.8308 -1.6460 -1.9453 -2.1041 -2.1630
 255  0.863922  3.6543  1.3132  2.6318  0.5994 -0.8964 -1.7267 -2.0321 -2.1948 -2.2554
 256  0.863942  3.6519  1.2680  2.6671  0.5696 -0.9601 -1.8058 -2.1175 -2.2841 -2.3464
 257  0.863959  3.6495  1.2240  2.7016  0.5425 -1.0211 -1.8825 -2.2003 -2.3710 -2.4350
 258  0.863977  3.6470  1.1806  2.7355  0.5180 -1.0802 -1.9573 -2.2814 -2.4561 -2.5217
 259  0.863993  3.6447  1.1383  2.7684  0.4960 -1.1369 -2.0300 -2.3601 -2.5388 -2.6061
 260  0.864007  3.6424  1.0966  2.8008  0.4759 -1.1917 -2.1009 -2.4373 -2.6199 -2.6889
 261  0.864021  3.6402  1.0559  2.8324  0.4583 -1.2440 -2.1695 -2.5122 -2.6987 -2.7694
 262  0.864033  3.6378  1.0156  2.8634  0.4437 -1.2941 -2.2363 -2.5855 -2.7760 -2.8484
