#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.324749  3.6160  4.9915 -1.6245 11.7871 10.0875  8.9911  8.5808  8.3644  8.2888
  30  0.328660  3.6166  4.9893 -1.6149 11.7520 10.0577  8.9652  8.5564  8.3408  8.2655
  31  0.333534  3.6173  4.9864 -1.6029 11.7094 10.0212  8.9333  8.5261  8.3115  8.2366
  32  0.339860  3.6181  4.9825 -1.5875 11.6548  9.9743  8.8922  8.4872  8.2737  8.1993
  33  0.348994  3.6193  4.9769 -1.5654 11.5760  9.9067  8.8332  8.4312  8.2196  8.1458
  34  0.358966  3.6208  4.9696 -1.5399 11.4840  9.8281  8.7648  8.3665  8.1571  8.0842
  35  0.371269  3.6229  4.9593 -1.5066 11.3611  9.7242  8.6754  8.2822  8.0758  8.0041
  36  0.385555  3.6258  4.9453 -1.4646 11.2013  9.5899  8.5613  8.1754  7.9732  7.9030
  37  0.400248  3.6293  4.9292 -1.4183 11.0233  9.4399  8.4350  8.0577  7.8607  7.7924
  38  0.414824  3.6334  4.9116 -1.3696 10.8349  9.2800  8.3010  7.9336  7.7424  7.6763
  39  0.431627  3.6381  4.8922 -1.3135 10.6155  9.0956  8.1465  7.7909  7.6068  7.5435
  40  0.449994  3.6440  4.8710 -1.2505 10.3593  8.8850  7.9716  7.6304  7.4552  7.3950
  41  0.464983  3.6496  4.8534 -1.1964 10.1317  8.7014  7.8208  7.4928  7.3259  7.2689
  42  0.477752  3.6549  4.8381 -1.1478  9.9207  8.5349  7.6849  7.3694  7.2103  7.1565
  43  0.489388  3.6603  4.8245 -1.1024  9.7196  8.3785  7.5581  7.2548  7.1033  7.0525
  44  0.499552  3.6652  4.8133 -1.0624  9.5398  8.2404  7.4466  7.1543  7.0099  6.9618
  45  0.508206  3.6697  4.8042 -1.0281  9.3829  8.1211  7.3509  7.0685  6.9304  6.8848
  46  0.515955  3.6739  4.7964 -0.9968  9.2368  8.0116  7.2635  6.9905  6.8584  6.8152
  47  0.523334  3.6782  4.7893 -0.9664  9.0938  7.9055  7.1792  6.9153  6.7891  6.7483
  48  0.530903  3.6827  4.7821 -0.9351  8.9459  7.7971  7.0925  6.8378  6.7178  6.6794
  49  0.539036  3.6876  4.7747 -0.9012  8.7876  7.6815  7.0001  6.7551  6.6415  6.6058
  50  0.547995  3.6930  4.7664 -0.8641  8.6169  7.5562  6.8993  6.6649  6.5583  6.5256
  51  0.557688  3.6990  4.7575 -0.8240  8.4358  7.4226  6.7917  6.5687  6.4694  6.4399
  52  0.562729  3.7020  4.7529 -0.8031  8.3422  7.3533  6.7358  6.5188  6.4234  6.3956
  53  0.567791  3.7052  4.7483 -0.7820  8.2480  7.2838  6.6801  6.4689  6.3776  6.3514
  54  0.572853  3.7084  4.7436 -0.7609  8.1547  7.2148  6.6245  6.4193  6.3320  6.3075
  55  0.577902  3.7115  4.7390 -0.7397  8.0628  7.1466  6.5695  6.3701  6.2867  6.2638
  56  0.582922  3.7146  4.7342 -0.7189  7.9731  7.0798  6.5152  6.3215  6.2417  6.2204
  57  0.587897  3.7177  4.7295 -0.6981  7.8861  7.0145  6.4619  6.2734  6.1972  6.1774
  58  0.592823  3.7207  4.7246 -0.6776  7.8018  6.9508  6.4096  6.2261  6.1533  6.1350
  59  0.597685  3.7236  4.7197 -0.6574  7.7200  6.8883  6.3583  6.1796  6.1101  6.0933
  60  0.602491  3.7265  4.7147 -0.6374  7.6404  6.8272  6.3078  6.1339  6.0676  6.0522
  61  0.607233  3.7293  4.7097 -0.6177  7.5629  6.7671  6.2583  6.0890  6.0258  6.0118
  62  0.611911  3.7321  4.7046 -0.5982  7.4875  6.7083  6.2096  6.0447  5.9846  5.9718
  63  0.616531  3.7348  4.6995 -0.5790  7.4139  6.6505  6.1615  6.0011  5.9439  5.9325
  64  0.621081  3.7375  4.6943 -0.5600  7.3424  6.5937  6.1143  5.9582  5.9039  5.8937
  65  0.625569  3.7401  4.6891 -0.5412  7.2724  6.5379  6.0679  5.9160  5.8646  5.8556
  66  0.629997  3.7426  4.6839 -0.5227  7.2041  6.4829  6.0222  5.8745  5.8259  5.8181
  67  0.634370  3.7451  4.6785 -0.5043  7.1374  6.4288  5.9771  5.8336  5.7877  5.7811
  68  0.638680  3.7476  4.6731 -0.4863  7.0723  6.3758  5.9327  5.7932  5.7500  5.7444
  69  0.642931  3.7500  4.6677 -0.4684  7.0091  6.3237  5.8891  5.7533  5.7126  5.7080
  70  0.647133  3.7524  4.6623 -0.4507  6.9469  6.2725  5.8459  5.7140  5.6758  5.6723
  71  0.651279  3.7547  4.6568 -0.4332  6.8859  6.2218  5.8034  5.6753  5.6395  5.6370
  72  0.655376  3.7569  4.6512 -0.4158  6.8256  6.1716  5.7616  5.6374  5.6040  5.6025
  73  0.659422  3.7591  4.6455 -0.3986  6.7663  6.1221  5.7203  5.5998  5.5688  5.5682
  74  0.663412  3.7612  4.6398 -0.3816  6.7084  6.0734  5.6794  5.5625  5.5339  5.5342
  75  0.667347  3.7634  4.6341 -0.3648  6.6521  6.0256  5.6389  5.5253  5.4990  5.5002
  76  0.671220  3.7655  4.6283 -0.3482  6.5973  5.9788  5.5989  5.4884  5.4642  5.4662
  77  0.675024  3.7675  4.6225 -0.3318  6.5439  5.9329  5.5595  5.4521  5.4299  5.4328
  78  0.678764  3.7695  4.6168 -0.3157  6.4918  5.8878  5.5206  5.4162  5.3960  5.3998
  79  0.682431  3.7715  4.6111 -0.2998  6.4408  5.8433  5.4825  5.3809  5.3628  5.3673
  80  0.686027  3.7734  4.6054 -0.2842  6.3909  5.7998  5.4449  5.3463  5.3301  5.3354
  81  0.689545  3.7753  4.5999 -0.2689  6.3422  5.7570  5.4081  5.3124  5.2981  5.3041
  82  0.694592  3.7780  4.5918 -0.2468  6.2725  5.6956  5.3553  5.2636  5.2521  5.2591
  83  0.699579  3.7807  4.5838 -0.2248  6.2035  5.6348  5.3029  5.2153  5.2064  5.2145
  84  0.704511  3.7833  4.5757 -0.2030  6.1354  5.5744  5.2510  5.1674  5.1612  5.1703
  85  0.709385  3.7861  4.5676 -0.1813  6.0680  5.5143  5.1993  5.1197  5.1163  5.1264
  86  0.714211  3.7887  4.5594 -0.1596  6.0013  5.4543  5.1477  5.0722  5.0714  5.0824
  87  0.718991  3.7913  4.5511 -0.1378  5.9354  5.3946  5.0960  5.0243  5.0261  5.0380
  88  0.723725  3.7939  4.5424 -0.1160  5.8701  5.3347  5.0439  4.9761  4.9804  4.9932
  89  0.728414  3.7964  4.5335 -0.0941  5.8051  5.2748  4.9917  4.9278  4.9345  4.9482
  90  0.733050  3.7989  4.5241 -0.0721  5.7396  5.2148  4.9399  4.8798  4.8890  4.9035
  91  0.737628  3.8013  4.5144 -0.0499  5.6742  5.1547  4.8880  4.8318  4.8436  4.8588
  92  0.742141  3.8037  4.5043 -0.0278  5.6092  5.0944  4.8359  4.7835  4.7976  4.8135
  93  0.746575  3.8059  4.4937 -0.0055  5.5454  5.0341  4.7830  4.7342  4.7505  4.7670
  94  0.750921  3.8081  4.4827  0.0167  5.4822  4.9740  4.7297  4.6843  4.7027  4.7198
  95  0.755148  3.8102  4.4713  0.0389  5.4201  4.9143  4.6764  4.6342  4.6547  4.6724
  96  0.759248  3.8122  4.4596  0.0609  5.3588  4.8552  4.6232  4.5841  4.6064  4.6248
  97  0.763229  3.8141  4.4476  0.0828  5.2982  4.7965  4.5701  4.5339  4.5581  4.5770
  98  0.767088  3.8159  4.4354  0.1045  5.2385  4.7384  4.5173  4.4839  4.5099  4.5293
  99  0.770819  3.8177  4.4229  0.1260  5.1796  4.6809  4.4650  4.4343  4.4620  4.4818
 100  0.774423  3.8193  4.4103  0.1473  5.1215  4.6241  4.4133  4.3853  4.4145  4.4348
 101  0.777916  3.8209  4.3975  0.1684  5.0643  4.5679  4.3622  4.3366  4.3674  4.3880
 102  0.781310  3.8224  4.3846  0.1894  5.0076  4.5120  4.3113  4.2883  4.3205  4.3414
 103  0.784640  3.8240  4.3716  0.2102  4.9512  4.4563  4.2605  4.2401  4.2737  4.2949
 104  0.787897  3.8254  4.3584  0.2310  4.8953  4.4010  4.2098  4.1916  4.2266  4.2482
 105  0.791084  3.8268  4.3451  0.2518  4.8399  4.3458  4.1589  4.1433  4.1795  4.2013
 106  0.794211  3.8282  4.3315  0.2725  4.7847  4.2908  4.1082  4.0948  4.1323  4.1544
 107  0.797281  3.8295  4.3178  0.2931  4.7295  4.2357  4.0573  4.0461  4.0848  4.1073
 108  0.800294  3.8308  4.3038  0.3138  4.6746  4.1808  4.0063  3.9974  4.0372  4.0599
 109  0.803254  3.8320  4.2897  0.3345  4.6198  4.1259  3.9554  3.9486  3.9895  4.0124
 110  0.806165  3.8332  4.2753  0.3551  4.5651  4.0713  3.9045  3.8998  3.9418  3.9648
 111  0.809036  3.8343  4.2608  0.3758  4.5107  4.0166  3.8535  3.8509  3.8938  3.9170
 112  0.809864  3.8346  4.2565  0.3818  4.4947  4.0006  3.8386  3.8366  3.8798  3.9031
 113  0.810693  3.8350  4.2522  0.3879  4.4786  3.9845  3.8236  3.8221  3.8656  3.8889
 114  0.811522  3.8353  4.2479  0.3939  4.4626  3.9684  3.8085  3.8076  3.8514  3.8748
 115  0.812352  3.8356  4.2435  0.4001  4.4463  3.9521  3.7932  3.7930  3.8371  3.8605
 116  0.813181  3.8360  4.2390  0.4064  4.4298  3.9354  3.7778  3.7781  3.8225  3.8460
 117  0.814008  3.8363  4.2346  0.4127  4.4132  3.9188  3.7623  3.7632  3.8079  3.8315
 118  0.814832  3.8367  4.2302  0.4191  4.3961  3.9016  3.7463  3.7481  3.7931  3.8167
 119  0.815654  3.8371  4.2258  0.4255  4.3790  3.8843  3.7304  3.7328  3.7782  3.8018
 120  0.816473  3.8375  4.2214  0.4321  4.3616  3.8669  3.7143  3.7175  3.7632  3.7869
 121  0.817290  3.8380  4.2169  0.4387  4.3441  3.8493  3.6981  3.7019  3.7480  3.7718
 122  0.818102  3.8384  4.2123  0.4454  4.3264  3.8315  3.6816  3.6862  3.7327  3.7564
 123  0.818910  3.8388  4.2076  0.4521  4.3087  3.8136  3.6649  3.6703  3.7170  3.7409
 124  0.819713  3.8391  4.2026  0.4589  4.2907  3.7956  3.6481  3.6541  3.7012  3.7251
 125  0.820509  3.8395  4.1974  0.4657  4.2728  3.7775  3.6311  3.6377  3.6850  3.7090
 126  0.821297  3.8397  4.1920  0.4726  4.2547  3.7593  3.6138  3.6210  3.6685  3.6925
 127  0.822078  3.8400  4.1864  0.4796  4.2366  3.7410  3.5964  3.6041  3.6518  3.6758
 128  0.822851  3.8402  4.1806  0.4867  4.2184  3.7226  3.5789  3.5869  3.6348  3.6588
 129  0.823616  3.8403  4.1745  0.4938  4.2001  3.7042  3.5611  3.5696  3.6175  3.6416
 130  0.824373  3.8404  4.1684  0.5009  4.1818  3.6856  3.5432  3.5520  3.6001  3.6241
 131  0.825122  3.8406  4.1620  0.5081  4.1634  3.6670  3.5252  3.5343  3.5823  3.6064
 132  0.825863  3.8406  4.1555  0.5154  4.1449  3.6483  3.5069  3.5163  3.5644  3.5885
 133  0.826595  3.8407  4.1488  0.5227  4.1264  3.6295  3.4885  3.4982  3.5463  3.5702
 134  0.827318  3.8408  4.1419  0.5300  4.1077  3.6107  3.4700  3.4798  3.5280  3.5519
 135  0.828033  3.8407  4.1348  0.5375  4.0891  3.5918  3.4514  3.4612  3.5093  3.5331
 136  0.828737  3.8406  4.1273  0.5449  4.0704  3.5728  3.4325  3.4423  3.4902  3.5141
 137  0.829433  3.8405  4.1196  0.5524  4.0517  3.5538  3.4133  3.4231  3.4709  3.4947
 138  0.830119  3.8403  4.1116  0.5600  4.0329  3.5348  3.3941  3.4038  3.4512  3.4749
 139  0.830795  3.8400  4.1033  0.5677  4.0142  3.5158  3.3746  3.3840  3.4313  3.4549
 140  0.831463  3.8397  4.0948  0.5754  3.9954  3.4966  3.3550  3.3641  3.4110  3.4345
 141  0.832120  3.8394  4.0859  0.5831  3.9766  3.4775  3.3352  3.3438  3.3903  3.4137
 142  0.832766  3.8389  4.0767  0.5909  3.9578  3.4584  3.3151  3.3232  3.3693  3.3925
 143  0.833401  3.8384  4.0672  0.5988  3.9390  3.4391  3.2949  3.3023  3.3480  3.3711
 144  0.834024  3.8378  4.0573  0.6067  3.9203  3.4200  3.2745  3.2811  3.3262  3.3491
 145  0.834635  3.8372  4.0470  0.6148  3.9016  3.4008  3.2538  3.2596  3.3040  3.3267
 146  0.835233  3.8365  4.0363  0.6228  3.8830  3.3817  3.2329  3.2377  3.2814  3.3039
 147  0.835818  3.8356  4.0251  0.6309  3.8645  3.3627  3.2119  3.2155  3.2584  3.2806
 148  0.836388  3.8347  4.0135  0.6390  3.8461  3.3438  3.1907  3.1929  3.2349  3.2569
 149  0.836945  3.8337  4.0014  0.6472  3.8279  3.3249  3.1693  3.1700  3.2110  3.2327
 150  0.837485  3.8325  3.9889  0.6554  3.8098  3.3062  3.1477  3.1467  3.1866  3.2080
 151  0.838011  3.8312  3.9757  0.6637  3.7921  3.2876  3.1259  3.1230  3.1617  3.1828
 152  0.838520  3.8298  3.9621  0.6721  3.7746  3.2693  3.1039  3.0989  3.1362  3.1570
 153  0.839014  3.8283  3.9479  0.6804  3.7574  3.2512  3.0816  3.0743  3.1103  3.1307
 154  0.839491  3.8267  3.9331  0.6887  3.7406  3.2334  3.0592  3.0494  3.0838  3.1037
 155  0.839951  3.8248  3.9178  0.6971  3.7243  3.2159  3.0365  3.0237  3.0565  3.0759
 156  0.840394  3.8229  3.9018  0.7055  3.7084  3.1986  3.0135  2.9977  3.0286  3.0476
 157  0.840820  3.8208  3.8853  0.7139  3.6932  3.1818  2.9901  2.9710  2.9999  3.0184
 158  0.841230  3.8185  3.8681  0.7222  3.6786  3.1652  2.9665  2.9437  2.9707  2.9886
 159  0.841623  3.8162  3.8503  0.7306  3.6647  3.1491  2.9430  2.9164  2.9410  2.9584
 160  0.842001  3.8135  3.8319  0.7389  3.6517  3.1335  2.9200  2.8894  2.9116  2.9282
 161  0.842362  3.8108  3.8128  0.7472  3.6395  3.1184  2.8975  2.8627  2.8824  2.8981
 162  0.842637  3.8085  3.7973  0.7537  3.6308  3.1070  2.8799  2.8419  2.8593  2.8743
 163  0.842908  3.8060  3.7811  0.7602  3.6227  3.0957  2.8621  2.8203  2.8354  2.8496
 164  0.843176  3.8035  3.7642  0.7669  3.6153  3.0848  2.8439  2.7981  2.8108  2.8241
 165  0.843440  3.8007  3.7465  0.7736  3.6089  3.0743  2.8252  2.7752  2.7851  2.7976
 166  0.843702  3.7978  3.7282  0.7803  3.6033  3.0642  2.8063  2.7517  2.7588  2.7703
 167  0.843958  3.7945  3.7086  0.7871  3.5995  3.0548  2.7874  2.7279  2.7318  2.7422
 168  0.844211  3.7908  3.6873  0.7938  3.5981  3.0467  2.7688  2.7038  2.7041  2.7132
 169  0.844461  3.7871  3.6659  0.8005  3.5979  3.0390  2.7500  2.6793  2.6759  2.6836
 170  0.844711  3.7836  3.6452  0.8073  3.5970  3.0307  2.7307  2.6545  2.6476  2.6541
 171  0.844957  3.7801  3.6244  0.8142  3.5970  3.0224  2.7105  2.6287  2.6183  2.6235
 172  0.845199  3.7767  3.6036  0.8214  3.5965  3.0134  2.6900  2.6027  2.5888  2.5928
 173  0.845433  3.7732  3.5824  0.8288  3.5951  3.0038  2.6700  2.5773  2.5600  2.5627
 174  0.845657  3.7695  3.5601  0.8363  3.5954  2.9947  2.6496  2.5512  2.5302  2.5314
 175  0.845873  3.7660  3.5384  0.8442  3.5948  2.9847  2.6284  2.5246  2.5001  2.4999
 176  0.846084  3.7630  3.5184  0.8523  3.5909  2.9724  2.6068  2.4984  2.4708  2.4694
 177  0.846287  3.7604  3.4995  0.8609  3.5846  2.9584  2.5846  2.4722  2.4418  2.4393
 178  0.846481  3.7580  3.4810  0.8697  3.5767  2.9432  2.5617  2.4456  2.4127  2.4093
 179  0.846664  3.7558  3.4634  0.8789  3.5666  2.9264  2.5382  2.4187  2.3836  2.3792
 180  0.846838  3.7538  3.4462  0.8882  3.5557  2.9090  2.5142  2.3916  2.3543  2.3491
 181  0.847003  3.7521  3.4298  0.8979  3.5430  2.8902  2.4895  2.3641  2.3250  2.3191
 182  0.847177  3.7504  3.4121  0.9088  3.5275  2.8684  2.4615  2.3331  2.2922  2.2855
 183  0.847347  3.7488  3.3946  0.9203  3.5099  2.8448  2.4322  2.3012  2.2586  2.2513
 184  0.847516  3.7474  3.3771  0.9322  3.4901  2.8196  2.4018  2.2684  2.2243  2.2164
 185  0.847681  3.7462  3.3599  0.9445  3.4684  2.7930  2.3706  2.2351  2.1896  2.1812
 186  0.847844  3.7450  3.3427  0.9571  3.4450  2.7652  2.3387  2.2013  2.1545  2.1457
 187  0.848005  3.7440  3.3256  0.9701  3.4198  2.7361  2.3062  2.1672  2.1192  2.1099
 188  0.848163  3.7430  3.3087  0.9832  3.3938  2.7063  2.2733  2.1327  2.0838  2.0740
 189  0.848321  3.7421  3.2919  0.9966  3.3666  2.6757  2.2399  2.0980  2.0480  2.0378
 190  0.848476  3.7413  3.2752  1.0102  3.3385  2.6443  2.2060  2.0628  2.0120  2.0014
 191  0.848631  3.7405  3.2584  1.0238  3.3099  2.6127  2.1719  2.0276  1.9759  1.9649
 192  0.848785  3.7398  3.2418  1.0376  3.2804  2.5805  2.1374  1.9920  1.9396  1.9283
 193  0.848938  3.7391  3.2252  1.0515  3.2506  2.5480  2.1028  1.9563  1.9031  1.8914
 194  0.849090  3.7385  3.2087  1.0655  3.2201  2.5149  2.0678  1.9204  1.8665  1.8546
 195  0.849241  3.7379  3.1922  1.0797  3.1892  2.4816  2.0328  1.8844  1.8298  1.8176
 196  0.849393  3.7373  3.1758  1.0938  3.1581  2.4481  1.9974  1.8483  1.7930  1.7805
 197  0.849543  3.7367  3.1594  1.1080  3.1264  2.4142  1.9619  1.8119  1.7561  1.7433
 198  0.849691  3.7362  3.1430  1.1224  3.0944  2.3800  1.9261  1.7753  1.7188  1.7058
 199  0.849840  3.7357  3.1264  1.1369  3.0620  2.3454  1.8900  1.7384  1.6814  1.6680
 200  0.849987  3.7352  3.1098  1.1516  3.0293  2.3104  1.8535  1.7013  1.6437  1.6300
 201  0.850133  3.7346  3.0931  1.1663  2.9961  2.2752  1.8168  1.6638  1.6056  1.5918
 202  0.850277  3.7342  3.0763  1.1812  2.9626  2.2396  1.7797  1.6260  1.5673  1.5531
 203  0.850420  3.7337  3.0594  1.1962  2.9287  2.2036  1.7423  1.5879  1.5286  1.5142
 204  0.850562  3.7332  3.0424  1.2114  2.8944  2.1672  1.7046  1.5494  1.4896  1.4750
 205  0.850702  3.7327  3.0253  1.2267  2.8597  2.1304  1.6665  1.5106  1.4503  1.4354
 206  0.850840  3.7322  3.0079  1.2421  2.8249  2.0935  1.6279  1.4713  1.4105  1.3954
 207  0.850977  3.7317  2.9905  1.2577  2.7900  2.0563  1.5893  1.4320  1.3705  1.3552
 208  0.851112  3.7312  2.9728  1.2734  2.7548  2.0187  1.5502  1.3921  1.3300  1.3145
 209  0.851243  3.7307  2.9546  1.2894  2.7192  1.9805  1.5101  1.3511  1.2884  1.2726
 210  0.851371  3.7302  2.9363  1.3058  2.6824  1.9414  1.4693  1.3096  1.2463  1.2301
 211  0.851495  3.7295  2.9173  1.3224  2.6458  1.9019  1.4279  1.2672  1.2033  1.1869
 212  0.851615  3.7290  2.8982  1.3393  2.6086  1.8618  1.3859  1.2243  1.1598  1.1430
 213  0.851733  3.7285  2.8790  1.3563  2.5708  1.8213  1.3434  1.1810  1.1157  1.0987
 214  0.851848  3.7278  2.8595  1.3736  2.5325  1.7802  1.3004  1.1370  1.0712  1.0538
 215  0.851959  3.7273  2.8399  1.3910  2.4938  1.7387  1.2569  1.0926  1.0261  1.0085
 216  0.852068  3.7267  2.8199  1.4086  2.4550  1.6969  1.2131  1.0478  0.9805  0.9627
 217  0.852093  3.7265  2.8154  1.4126  2.4461  1.6873  1.2030  1.0376  0.9701  0.9522
 218  0.852117  3.7264  2.8108  1.4167  2.4372  1.6777  1.1930  1.0272  0.9597  0.9417
 219  0.852142  3.7263  2.8062  1.4208  2.4282  1.6681  1.1829  1.0169  0.9492  0.9312
 220  0.852165  3.7261  2.8016  1.4249  2.4193  1.6584  1.1727  1.0066  0.9387  0.9205
 221  0.852190  3.7260  2.7970  1.4289  2.4103  1.6487  1.1625  0.9962  0.9281  0.9099
 222  0.852213  3.7258  2.7923  1.4330  2.4013  1.6390  1.1523  0.9857  0.9175  0.8992
 223  0.852238  3.7257  2.7876  1.4372  2.3925  1.6294  1.1421  0.9752  0.9068  0.8885
 224  0.852261  3.7255  2.7828  1.4413  2.3835  1.6197  1.1318  0.9647  0.8961  0.8777
 225  0.852285  3.7254  2.7782  1.4454  2.3743  1.6097  1.1215  0.9542  0.8855  0.8669
 226  0.852308  3.7253  2.7736  1.4496  2.3650  1.5998  1.1111  0.9435  0.8747  0.8562
 227  0.852530  3.7239  2.7273  1.4905  2.2754  1.5029  1.0092  0.8395  0.7690  0.7498
 228  0.852734  3.7226  2.6809  1.5314  2.1863  1.4063  0.9075  0.7352  0.6631  0.6432
 229  0.852925  3.7211  2.6337  1.5728  2.0975  1.3091  0.8046  0.6298  0.5560  0.5353
 230  0.853114  3.7196  2.5832  1.6174  2.0009  1.2038  0.6935  0.5161  0.4404  0.4189
 231  0.853271  3.7181  2.5375  1.6574  1.9158  1.1103  0.5943  0.4143  0.3369  0.3147
 232  0.853426  3.7166  2.4890  1.6999  1.8251  1.0105  0.4886  0.3061  0.2268  0.2038
 233  0.853566  3.7150  2.4405  1.7421  1.7365  0.9122  0.3841  0.1989  0.1177  0.0938
 234  0.853693  3.7134  2.3934  1.7830  1.6509  0.8170  0.2828  0.0949  0.0118 -0.0129
 235  0.853813  3.7117  2.3448  1.8248  1.5655  0.7206  0.1798 -0.0112 -0.0964 -0.1219
 236  0.853922  3.7101  2.2977  1.8654  1.4825  0.6268  0.0794 -0.1144 -0.2015 -0.2281
 237  0.854024  3.7084  2.2496  1.9069  1.3985  0.5314 -0.0227 -0.2195 -0.3088 -0.3363
 238  0.854117  3.7068  2.2029  1.9470  1.3177  0.4393 -0.1217 -0.3215 -0.4128 -0.4412
 239  0.854203  3.7051  2.1555  1.9878  1.2365  0.3462 -0.2219 -0.4248 -0.5182 -0.5475
 240  0.854283  3.7034  2.1089  2.0278  1.1571  0.2551 -0.3204 -0.5263 -0.6220 -0.6521
 241  0.854355  3.7018  2.0638  2.0665  1.0813  0.1675 -0.4156 -0.6246 -0.7223 -0.7533
 242  0.854423  3.7002  2.0193  2.1045  1.0080  0.0819 -0.5091 -0.7216 -0.8213 -0.8531
 243  0.854484  3.6987  1.9794  2.1388  0.9423  0.0051 -0.5934 -0.8088 -0.9104 -0.9430
 244  0.854543  3.6977  1.9487  2.1652  0.8911 -0.0548 -0.6589 -0.8766 -0.9795 -1.0126
 245  0.854599  3.6967  1.9219  2.1883  0.8465 -0.1068 -0.7159 -0.9355 -1.0397 -1.0732
 246  0.854653  3.6949  1.8751  2.2277  0.7733 -0.1936 -0.8123 -1.0357 -1.1424 -1.1769
 247  0.854703  3.6931  1.8294  2.2662  0.7038 -0.2776 -0.9061 -1.1333 -1.2426 -1.2779
 248  0.854749  3.6914  1.7866  2.3022  0.6403 -0.3557 -0.9935 -1.2245 -1.3361 -1.3724
 249  0.854791  3.6901  1.7532  2.3303  0.5917 -0.4167 -1.0619 -1.2958 -1.4093 -1.4462
 250  0.854832  3.6894  1.7340  2.3467  0.5647 -0.4521 -1.1015 -1.3370 -1.4516 -1.4889
 251  0.854873  3.6879  1.6964  2.3784  0.5103 -0.5207 -1.1783 -1.4170 -1.5335 -1.5718
 252  0.854911  3.6860  1.6488  2.4185  0.4424 -0.6065 -1.2750 -1.5179 -1.6372 -1.6765
 253  0.854945  3.6841  1.6013  2.4583  0.3768 -0.6916 -1.3711 -1.6183 -1.7404 -1.7808
 254  0.854977  3.6822  1.5553  2.4968  0.3157 -0.7732 -1.4638 -1.7153 -1.8401 -1.8817
 255  0.855005  3.6803  1.5099  2.5347  0.2573 -0.8530 -1.5549 -1.8107 -1.9382 -1.9809
 256  0.855032  3.6785  1.4660  2.5713  0.2024 -0.9295 -1.6427 -1.9029 -2.0331 -2.0770
 257  0.855057  3.6766  1.4223  2.6076  0.1508 -1.0041 -1.7294 -1.9942 -2.1271 -2.1722
 258  0.855079  3.6748  1.3795  2.6429  0.1028 -1.0757 -1.8137 -2.0833 -2.2190 -2.2652
 259  0.855100  3.6730  1.3376  2.6775  0.0576 -1.1448 -1.8958 -2.1702 -2.3087 -2.3562
 260  0.855119  3.6711  1.2965  2.7113  0.0145 -1.2121 -1.9760 -2.2553 -2.3967 -2.4452
 261  0.855137  3.6694  1.2563  2.7445 -0.0263 -1.2773 -2.0543 -2.3383 -2.4826 -2.5322
 262  0.855153  3.6676  1.2166  2.7771 -0.0652 -1.3410 -2.1311 -2.4200 -2.5671 -2.6179
