#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.439753  3.6104  4.8441 -1.3679 11.2891  9.5171  8.3664  7.9486  7.7294  7.6518
  37  0.452563  3.6149  4.8268 -1.3201 11.1041  9.3544  8.2328  7.8271  7.6143  7.5388
  38  0.465233  3.6201  4.8103 -1.2711 10.9093  9.1830  8.0941  7.7019  7.4965  7.4235
  39  0.477522  3.6257  4.7951 -1.2218 10.7085  9.0058  7.9534  7.5763  7.3792  7.3090
  40  0.489051  3.6316  4.7819 -1.1749 10.5110  8.8308  7.8172  7.4567  7.2689  7.2016
  41  0.499551  3.6373  4.7713 -1.1321 10.3250  8.6670  7.6919  7.3479  7.1692  7.1048
  42  0.508851  3.6428  4.7630 -1.0940 10.1528  8.5178  7.5795  7.2511  7.0812  7.0195
  43  0.517359  3.6482  4.7566 -1.0587  9.9844  8.3763  7.4743  7.1611  6.9998  6.9408
  44  0.525717  3.6539  4.7512 -1.0234  9.8097  8.2347  7.3696  7.0716  6.9190  6.8630
  45  0.534631  3.6602  4.7460 -0.9859  9.6175  8.0839  7.2584  6.9764  6.8331  6.7804
  46  0.544696  3.6673  4.7404 -0.9440  9.3976  7.9181  7.1354  6.8699  6.7367  6.6877
  47  0.555976  3.6750  4.7339 -0.8976  9.1506  7.7395  7.0010  6.7520  6.6295  6.5849
  48  0.567801  3.6831  4.7270 -0.8491  8.8924  7.5581  6.8628  6.6298  6.5180  6.4780
  49  0.579738  3.6913  4.7202 -0.8005  8.6393  7.3828  6.7265  6.5085  6.4071  6.3716
  50  0.591527  3.6992  4.7130 -0.7529  8.3985  7.2171  6.5957  6.3912  6.2996  6.2685
  51  0.603024  3.7066  4.7052 -0.7070  8.1748  7.0622  6.4717  6.2797  6.1969  6.1700
  52  0.608408  3.7100  4.7015 -0.6856  8.0732  6.9917  6.4148  6.2283  6.1496  6.1245
  53  0.613768  3.7134  4.6976 -0.6645  7.9740  6.9225  6.3587  6.1776  6.1027  6.0794
  54  0.619085  3.7168  4.6937 -0.6434  7.8771  6.8549  6.3037  6.1277  6.0568  6.0353
  55  0.624351  3.7201  4.6896 -0.6227  7.7829  6.7887  6.2498  6.0789  6.0116  5.9918
  56  0.629560  3.7232  4.6855 -0.6022  7.6915  6.7241  6.1970  6.0310  5.9671  5.9490
  57  0.634706  3.7263  4.6812 -0.5820  7.6028  6.6611  6.1454  5.9840  5.9236  5.9070
  58  0.639781  3.7294  4.6768 -0.5622  7.5174  6.5997  6.0948  5.9380  5.8809  5.8658
  59  0.644788  3.7322  4.6723 -0.5427  7.4349  6.5399  6.0454  5.8930  5.8389  5.8254
  60  0.649735  3.7350  4.6677 -0.5234  7.3550  6.4815  5.9970  5.8487  5.7978  5.7857
  61  0.654612  3.7377  4.6629 -0.5045  7.2780  6.4244  5.9495  5.8053  5.7573  5.7466
  62  0.659426  3.7404  4.6579 -0.4857  7.2032  6.3686  5.9031  5.7627  5.7175  5.7081
  63  0.664178  3.7430  4.6531 -0.4673  7.1306  6.3140  5.8574  5.7209  5.6784  5.6702
  64  0.668880  3.7455  4.6479 -0.4491  7.0598  6.2602  5.8125  5.6797  5.6398  5.6327
  65  0.673533  3.7479  4.6427 -0.4311  6.9910  6.2074  5.7682  5.6390  5.6016  5.5957
  66  0.678142  3.7503  4.6373 -0.4131  6.9239  6.1555  5.7245  5.5989  5.5638  5.5590
  67  0.682693  3.7527  4.6318 -0.3955  6.8586  6.1046  5.6815  5.5592  5.5264  5.5227
  68  0.687199  3.7549  4.6262 -0.3780  6.7949  6.0544  5.6390  5.5199  5.4894  5.4866
  69  0.691651  3.7572  4.6205 -0.3607  6.7325  6.0051  5.5970  5.4811  5.4528  5.4511
  70  0.696041  3.7593  4.6147 -0.3436  6.6719  5.9567  5.5557  5.4428  5.4165  5.4159
  71  0.700376  3.7613  4.6089 -0.3267  6.6126  5.9090  5.5149  5.4050  5.3808  5.3810
  72  0.704639  3.7633  4.6028 -0.3101  6.5547  5.8622  5.4748  5.3677  5.3455  5.3465
  73  0.708831  3.7653  4.5968 -0.2936  6.4983  5.8162  5.4352  5.3310  5.3107  5.3126
  74  0.712949  3.7672  4.5907 -0.2774  6.4433  5.7710  5.3963  5.2948  5.2762  5.2790
  75  0.717004  3.7691  4.5845 -0.2615  6.3894  5.7266  5.3579  5.2592  5.2423  5.2459
  76  0.720989  3.7709  4.5783 -0.2458  6.3369  5.6829  5.3201  5.2240  5.2089  5.2133
  77  0.724911  3.7726  4.5722 -0.2303  6.2856  5.6401  5.2830  5.1894  5.1760  5.1810
  78  0.728769  3.7743  4.5662 -0.2150  6.2352  5.5979  5.2465  5.1554  5.1435  5.1492
  79  0.732565  3.7760  4.5602 -0.2000  6.1858  5.5563  5.2106  5.1219  5.1115  5.1181
  80  0.736307  3.7777  4.5543 -0.1851  6.1375  5.5155  5.1751  5.0888  5.0801  5.0872
  81  0.739983  3.7793  4.5485 -0.1706  6.0902  5.4754  5.1402  5.0563  5.0491  5.0568
  82  0.744844  3.7815  4.5407 -0.1512  6.0280  5.4224  5.0942  5.0133  5.0081  5.0167
  83  0.749675  3.7837  4.5331 -0.1320  5.9666  5.3699  5.0482  4.9705  4.9671  4.9767
  84  0.754480  3.7859  4.5254 -0.1129  5.9058  5.3176  5.0027  4.9280  4.9266  4.9370
  85  0.759262  3.7881  4.5178 -0.0938  5.8454  5.2655  4.9573  4.8857  4.8862  4.8974
  86  0.764012  3.7902  4.5101 -0.0749  5.7855  5.2137  4.9121  4.8436  4.8460  4.8580
  87  0.768718  3.7924  4.5024 -0.0560  5.7260  5.1620  4.8673  4.8019  4.8061  4.8189
  88  0.773370  3.7944  4.4944 -0.0371  5.6672  5.1107  4.8227  4.7604  4.7664  4.7799
  89  0.777963  3.7964  4.4865 -0.0183  5.6085  5.0594  4.7784  4.7191  4.7269  4.7412
  90  0.782479  3.7985  4.4782  0.0004  5.5506  5.0085  4.7340  4.6779  4.6875  4.7025
  91  0.786899  3.8004  4.4696  0.0190  5.4935  4.9579  4.6899  4.6368  4.6480  4.6638
  92  0.791220  3.8021  4.4609  0.0376  5.4374  4.9078  4.6461  4.5957  4.6085  4.6250
  93  0.795435  3.8040  4.4519  0.0559  5.3821  4.8582  4.6024  4.5547  4.5691  4.5862
  94  0.799532  3.8057  4.4427  0.0741  5.3277  4.8091  4.5589  4.5139  4.5298  4.5475
  95  0.803516  3.8073  4.4332  0.0923  5.2742  4.7606  4.5157  4.4733  4.4905  4.5089
  96  0.807391  3.8089  4.4236  0.1101  5.2217  4.7125  4.4728  4.4328  4.4514  4.4702
  97  0.811163  3.8104  4.4138  0.1279  5.1700  4.6650  4.4302  4.3924  4.4122  4.4315
  98  0.814832  3.8117  4.4039  0.1456  5.1191  4.6180  4.3877  4.3522  4.3731  4.3930
  99  0.818402  3.8131  4.3939  0.1629  5.0690  4.5715  4.3458  4.3123  4.3343  4.3546
 100  0.821882  3.8144  4.3837  0.1802  5.0195  4.5255  4.3039  4.2726  4.2955  4.3164
 101  0.825281  3.8157  4.3734  0.1974  4.9706  4.4798  4.2624  4.2330  4.2570  4.2783
 102  0.828602  3.8169  4.3629  0.2145  4.9224  4.4346  4.2212  4.1937  4.2185  4.2402
 103  0.831848  3.8181  4.3525  0.2314  4.8748  4.3898  4.1802  4.1546  4.1803  4.2024
 104  0.835022  3.8193  4.3418  0.2481  4.8279  4.3455  4.1397  4.1159  4.1423  4.1649
 105  0.838137  3.8203  4.3312  0.2646  4.7817  4.3017  4.0994  4.0773  4.1046  4.1276
 106  0.841187  3.8213  4.3205  0.2810  4.7361  4.2583  4.0595  4.0391  4.0671  4.0904
 107  0.844181  3.8223  4.3097  0.2972  4.6911  4.2156  4.0199  4.0012  4.0298  4.0534
 108  0.847123  3.8232  4.2988  0.3133  4.6469  4.1733  3.9807  3.9634  3.9927  4.0167
 109  0.850016  3.8240  4.2878  0.3292  4.6032  4.1314  3.9418  3.9260  3.9559  3.9801
 110  0.852863  3.8249  4.2768  0.3449  4.5603  4.0901  3.9033  3.8888  3.9192  3.9437
 111  0.855595  3.8257  4.2660  0.3604  4.5180  4.0494  3.8653  3.8522  3.8831  3.9079
 112  0.856568  3.8260  4.2621  0.3661  4.5025  4.0345  3.8515  3.8389  3.8700  3.8949
 113  0.857542  3.8263  4.2580  0.3717  4.4868  4.0194  3.8376  3.8255  3.8568  3.8818
 114  0.858514  3.8266  4.2541  0.3775  4.4711  4.0043  3.8235  3.8119  3.8435  3.8686
 115  0.859489  3.8269  4.2500  0.3833  4.4552  3.9891  3.8092  3.7982  3.8300  3.8552
 116  0.860461  3.8272  4.2457  0.3891  4.4393  3.9737  3.7949  3.7844  3.8163  3.8415
 117  0.861431  3.8274  4.2414  0.3950  4.4233  3.9582  3.7803  3.7703  3.8023  3.8277
 118  0.862400  3.8277  4.2369  0.4010  4.4071  3.9426  3.7655  3.7559  3.7881  3.8136
 119  0.863368  3.8279  4.2322  0.4071  4.3908  3.9268  3.7505  3.7414  3.7737  3.7992
 120  0.864333  3.8281  4.2275  0.4132  4.3744  3.9108  3.7353  3.7266  3.7590  3.7847
 121  0.865298  3.8284  4.2226  0.4193  4.3580  3.8947  3.7200  3.7116  3.7442  3.7699
 122  0.866259  3.8286  4.2175  0.4256  4.3413  3.8785  3.7045  3.6966  3.7292  3.7549
 123  0.867219  3.8287  4.2123  0.4319  4.3247  3.8621  3.6889  3.6812  3.7139  3.7397
 124  0.868178  3.8289  4.2071  0.4382  4.3078  3.8456  3.6731  3.6657  3.6985  3.7242
 125  0.869133  3.8290  4.2017  0.4448  4.2910  3.8289  3.6570  3.6499  3.6829  3.7086
 126  0.870087  3.8291  4.1963  0.4513  4.2739  3.8121  3.6408  3.6340  3.6669  3.6929
 127  0.871038  3.8293  4.1907  0.4578  4.2567  3.7952  3.6244  3.6179  3.6509  3.6769
 128  0.871987  3.8294  4.1849  0.4645  4.2394  3.7781  3.6079  3.6016  3.6346  3.6606
 129  0.872934  3.8294  4.1790  0.4711  4.2221  3.7609  3.5911  3.5851  3.6182  3.6441
 130  0.873877  3.8295  4.1731  0.4779  4.2047  3.7436  3.5742  3.5684  3.6014  3.6274
 131  0.874816  3.8296  4.1669  0.4847  4.1872  3.7261  3.5572  3.5515  3.5845  3.6105
 132  0.875752  3.8296  4.1605  0.4917  4.1695  3.7086  3.5399  3.5343  3.5673  3.5934
 133  0.876682  3.8296  4.1539  0.4986  4.1519  3.6909  3.5223  3.5169  3.5498  3.5757
 134  0.877606  3.8295  4.1471  0.5057  4.1342  3.6730  3.5047  3.4992  3.5319  3.5580
 135  0.878526  3.8295  4.1401  0.5127  4.1165  3.6553  3.4868  3.4813  3.5140  3.5400
 136  0.879439  3.8293  4.1330  0.5199  4.0988  3.6372  3.4687  3.4632  3.4956  3.5215
 137  0.880345  3.8292  4.1256  0.5271  4.0810  3.6191  3.4504  3.4447  3.4770  3.5029
 138  0.881245  3.8290  4.1179  0.5343  4.0632  3.6008  3.4319  3.4261  3.4582  3.4840
 139  0.882136  3.8287  4.1102  0.5418  4.0454  3.5827  3.4133  3.4072  3.4391  3.4647
 140  0.883020  3.8285  4.1021  0.5492  4.0276  3.5643  3.3944  3.3880  3.4196  3.4451
 141  0.883894  3.8281  4.0937  0.5566  4.0099  3.5459  3.3753  3.3686  3.3999  3.4253
 142  0.884759  3.8278  4.0852  0.5642  3.9921  3.5273  3.3560  3.3488  3.3798  3.4051
 143  0.885615  3.8274  4.0762  0.5718  3.9744  3.5088  3.3366  3.3288  3.3594  3.3846
 144  0.886459  3.8269  4.0670  0.5794  3.9568  3.4904  3.3168  3.3085  3.3387  3.3636
 145  0.887292  3.8263  4.0575  0.5870  3.9395  3.4718  3.2970  3.2879  3.3176  3.3424
 146  0.888112  3.8256  4.0477  0.5948  3.9221  3.4532  3.2770  3.2670  3.2961  3.3207
 147  0.888919  3.8250  4.0375  0.6027  3.9050  3.4346  3.2567  3.2458  3.2744  3.2986
 148  0.889713  3.8242  4.0269  0.6106  3.8881  3.4161  3.2361  3.2243  3.2522  3.2762
 149  0.890492  3.8234  4.0160  0.6184  3.8715  3.3977  3.2155  3.2024  3.2297  3.2533
 150  0.891256  3.8224  4.0047  0.6263  3.8552  3.3794  3.1946  3.1802  3.2066  3.2299
 151  0.892003  3.8214  3.9928  0.6343  3.8394  3.3613  3.1734  3.1574  3.1830  3.2059
 152  0.892735  3.8202  3.9804  0.6423  3.8241  3.3434  3.1520  3.1342  3.1588  3.1814
 153  0.893449  3.8189  3.9675  0.6504  3.8095  3.3257  3.1304  3.1106  3.1342  3.1563
 154  0.894146  3.8174  3.9541  0.6584  3.7955  3.3083  3.1086  3.0865  3.1090  3.1305
 155  0.894825  3.8158  3.9400  0.6664  3.7822  3.2912  3.0865  3.0621  3.0833  3.1042
 156  0.895486  3.8141  3.9252  0.6744  3.7700  3.2746  3.0643  3.0371  3.0569  3.0773
 157  0.896127  3.8121  3.9097  0.6824  3.7586  3.2585  3.0420  3.0118  3.0300  3.0496
 158  0.896753  3.8099  3.8932  0.6904  3.7487  3.2429  3.0195  2.9861  3.0026  3.0213
 159  0.897359  3.8075  3.8759  0.6983  3.7397  3.2280  2.9972  2.9600  2.9746  2.9924
 160  0.897949  3.8048  3.8574  0.7062  3.7324  3.2140  2.9750  2.9338  2.9461  2.9629
 161  0.898522  3.8017  3.8378  0.7139  3.7270  3.2009  2.9531  2.9074  2.9171  2.9328
 162  0.898967  3.7990  3.8211  0.7201  3.7243  3.1912  2.9356  2.8860  2.8935  2.9081
 163  0.899412  3.7960  3.8032  0.7261  3.7239  3.1827  2.9184  2.8644  2.8693  2.8827
 164  0.899853  3.7927  3.7842  0.7320  3.7263  3.1754  2.9012  2.8422  2.8444  2.8564
 165  0.900288  3.7886  3.7627  0.7374  3.7345  3.1710  2.8841  2.8191  2.8177  2.8281
 166  0.900707  3.7833  3.7369  0.7423  3.7528  3.1714  2.8677  2.7948  2.7887  2.7971
 167  0.901130  3.7779  3.7110  0.7467  3.7748  3.1738  2.8527  2.7716  2.7607  2.7667
 168  0.901576  3.7732  3.6885  0.7508  3.7936  3.1753  2.8393  2.7513  2.7360  2.7400
 169  0.902034  3.7690  3.6678  0.7548  3.8120  3.1770  2.8270  2.7325  2.7133  2.7155
 170  0.902490  3.7646  3.6466  0.7587  3.8324  3.1793  2.8149  2.7137  2.6903  2.6906
 171  0.902934  3.7604  3.6249  0.7633  3.8517  3.1800  2.8010  2.6933  2.6657  2.6642
 172  0.903351  3.7565  3.6038  0.7694  3.8656  3.1766  2.7845  2.6709  2.6394  2.6361
 173  0.903732  3.7533  3.5838  0.7766  3.8725  3.1684  2.7654  2.6467  2.6121  2.6073
 174  0.904073  3.7506  3.5650  0.7849  3.8722  3.1558  2.7440  2.6214  2.5841  2.5781
 175  0.904380  3.7484  3.5472  0.7938  3.8679  3.1407  2.7215  2.5956  2.5560  2.5489
 176  0.904658  3.7465  3.5306  0.8032  3.8587  3.1229  2.6977  2.5692  2.5276  2.5197
 177  0.904913  3.7450  3.5150  0.8131  3.8461  3.1030  2.6732  2.5424  2.4994  2.4907
 178  0.905150  3.7437  3.4998  0.8230  3.8320  3.0825  2.6484  2.5156  2.4712  2.4619
 179  0.905372  3.7425  3.4853  0.8330  3.8162  3.0611  2.6233  2.4888  2.4433  2.4335
 180  0.905586  3.7415  3.4712  0.8432  3.7995  3.0393  2.5980  2.4620  2.4153  2.4051
 181  0.905790  3.7406  3.4574  0.8533  3.7821  3.0170  2.5726  2.4352  2.3875  2.3768
 182  0.906053  3.7395  3.4397  0.8668  3.7579  2.9872  2.5391  2.4000  2.3511  2.3398
 183  0.906312  3.7386  3.4221  0.8807  3.7319  2.9560  2.5045  2.3639  2.3140  2.3023
 184  0.906570  3.7376  3.4044  0.8949  3.7041  2.9238  2.4692  2.3272  2.2762  2.2640
 185  0.906826  3.7368  3.3867  0.9093  3.6756  2.8908  2.4332  2.2900  2.2380  2.2255
 186  0.907081  3.7361  3.3691  0.9240  3.6458  2.8569  2.3968  2.2522  2.1995  2.1865
 187  0.907334  3.7353  3.3515  0.9389  3.6150  2.8223  2.3597  2.2140  2.1605  2.1471
 188  0.907587  3.7346  3.3338  0.9539  3.5836  2.7875  2.3224  2.1756  2.1214  2.1077
 189  0.907839  3.7340  3.3162  0.9690  3.5515  2.7519  2.2847  2.1370  2.0818  2.0678
 190  0.908089  3.7334  3.2985  0.9844  3.5184  2.7159  2.2466  2.0978  2.0421  2.0278
 191  0.908339  3.7328  3.2808  0.9999  3.4852  2.6795  2.2082  2.0585  2.0021  1.9874
 192  0.908588  3.7322  3.2631  1.0155  3.4510  2.6425  2.1693  2.0187  1.9615  1.9466
 193  0.908835  3.7317  3.2450  1.0314  3.4163  2.6050  2.1299  1.9784  1.9206  1.9055
 194  0.909080  3.7311  3.2270  1.0474  3.3812  2.5670  2.0901  1.9378  1.8794  1.8639
 195  0.909325  3.7306  3.2089  1.0637  3.3454  2.5284  2.0498  1.8966  1.8376  1.8219
 196  0.909567  3.7301  3.1905  1.0801  3.3091  2.4894  2.0091  1.8551  1.7954  1.7794
 197  0.909809  3.7296  3.1720  1.0966  3.2723  2.4500  1.9679  1.8131  1.7528  1.7366
 198  0.910048  3.7291  3.1532  1.1135  3.2349  2.4100  1.9260  1.7703  1.7095  1.6929
 199  0.910280  3.7286  3.1338  1.1311  3.1956  2.3681  1.8825  1.7261  1.6646  1.6478
 200  0.910505  3.7280  3.1136  1.1492  3.1549  2.3247  1.8373  1.6800  1.6180  1.6009
 201  0.910722  3.7275  3.0926  1.1681  3.1127  2.2795  1.7903  1.6322  1.5695  1.5521
 202  0.910933  3.7269  3.0712  1.1875  3.0694  2.2334  1.7424  1.5833  1.5199  1.5022
 203  0.911139  3.7264  3.0492  1.2072  3.0252  2.1862  1.6932  1.5332  1.4692  1.4512
 204  0.911339  3.7258  3.0267  1.2275  2.9801  2.1379  1.6429  1.4820  1.4173  1.3990
 205  0.911533  3.7252  3.0038  1.2482  2.9344  2.0890  1.5919  1.4299  1.3644  1.3459
 206  0.911721  3.7246  2.9804  1.2691  2.8882  2.0392  1.5399  1.3770  1.3107  1.2919
 207  0.911906  3.7239  2.9565  1.2903  2.8417  1.9888  1.4873  1.3233  1.2562  1.2370
 208  0.912084  3.7231  2.9321  1.3119  2.7946  1.9378  1.4339  1.2688  1.2009  1.1812
 209  0.912258  3.7223  2.9068  1.3337  2.7488  1.8869  1.3800  1.2135  1.1445  1.1244
 210  0.912427  3.7217  2.8823  1.3559  2.6995  1.8342  1.3252  1.1577  1.0880  1.0675
 211  0.912589  3.7208  2.8568  1.3783  2.6515  1.7816  1.2699  1.1010  1.0304  1.0095
 212  0.912748  3.7199  2.8305  1.4009  2.6044  1.7289  1.2140  1.0437  0.9720  0.9507
 213  0.912901  3.7192  2.8049  1.4237  2.5544  1.6748  1.1574  0.9860  0.9134  0.8916
 214  0.913049  3.7183  2.7784  1.4469  2.5052  1.6206  1.1004  0.9275  0.8540  0.8317
 215  0.913192  3.7174  2.7515  1.4702  2.4565  1.5664  1.0429  0.8687  0.7940  0.7712
 216  0.913331  3.7166  2.7245  1.4937  2.4072  1.5117  0.9850  0.8092  0.7334  0.7103
 217  0.913357  3.7164  2.7195  1.4982  2.3976  1.5012  0.9740  0.7980  0.7220  0.6988
 218  0.913382  3.7162  2.7145  1.5026  2.3882  1.4909  0.9631  0.7869  0.7107  0.6872
 219  0.913407  3.7161  2.7092  1.5071  2.3789  1.4804  0.9520  0.7754  0.6991  0.6756
 220  0.913432  3.7158  2.7039  1.5116  2.3702  1.4703  0.9410  0.7642  0.6875  0.6639
 221  0.913457  3.7156  2.6984  1.5161  2.3617  1.4602  0.9301  0.7528  0.6758  0.6521
 222  0.913482  3.7154  2.6930  1.5206  2.3525  1.4498  0.9189  0.7412  0.6641  0.6403
 223  0.913506  3.7152  2.6877  1.5252  2.3432  1.4393  0.9077  0.7298  0.6524  0.6284
 224  0.913531  3.7150  2.6824  1.5297  2.3341  1.4288  0.8965  0.7183  0.6405  0.6165
 225  0.913557  3.7148  2.6772  1.5343  2.3243  1.4181  0.8852  0.7066  0.6288  0.6046
 226  0.913580  3.7147  2.6722  1.5390  2.3138  1.4070  0.8737  0.6950  0.6170  0.5928
 227  0.913802  3.7129  2.6213  1.5825  2.2254  1.3066  0.7668  0.5848  0.5046  0.4794
 228  0.914010  3.7110  2.5696  1.6271  2.1348  1.2040  0.6574  0.4724  0.3900  0.3638
 229  0.914199  3.7093  2.5190  1.6706  2.0469  1.1040  0.5505  0.3623  0.2776  0.2504
 230  0.914378  3.7073  2.4661  1.7155  1.9597  1.0025  0.4408  0.2491  0.1619  0.1336
 231  0.914536  3.7052  2.4152  1.7584  1.8779  0.9060  0.3360  0.1406  0.0509  0.0215
 232  0.914683  3.7032  2.3639  1.8016  1.7971  0.8095  0.2308  0.0317 -0.0607 -0.0913
 233  0.914820  3.7010  2.3113  1.8454  1.7170  0.7121  0.1240 -0.0793 -0.1745 -0.2063
 234  0.914944  3.6987  2.2578  1.8899  1.6381  0.6143  0.0162 -0.1915 -0.2895 -0.3226
 235  0.915058  3.6965  2.2065  1.9323  1.5637  0.5213 -0.0865 -0.2986 -0.3995 -0.4337
 236  0.915160  3.6945  2.1591  1.9717  1.4953  0.4355 -0.1816 -0.3975 -0.5011 -0.5366
 237  0.915256  3.6924  2.1134  2.0096  1.4305  0.3532 -0.2730 -0.4928 -0.5990 -0.6356
 238  0.915344  3.6908  2.0747  2.0415  1.3763  0.2838 -0.3502 -0.5732 -0.6817 -0.7192
 239  0.915429  3.6900  2.0536  2.0594  1.3440  0.2443 -0.3934 -0.6181 -0.7277 -0.7657
 240  0.915514  3.6913  2.0764  2.0418  1.3672  0.2798 -0.3520 -0.5742 -0.6820 -0.7193
 241  0.915609  3.6904  2.0502  2.0646  1.3233  0.2283 -0.4077 -0.6314 -0.7405 -0.7782
 242  0.915699  3.6878  1.9920  2.1121  1.2470  0.1270 -0.5214 -0.7507 -0.8634 -0.9027
 243  0.915781  3.6851  1.9351  2.1582  1.1761  0.0303 -0.6309 -0.8655 -0.9820 -1.0229
 244  0.915855  3.6824  1.8803  2.2024  1.1103 -0.0615 -0.7353 -0.9755 -1.0957 -1.1382
 245  0.915922  3.6800  1.8306  2.2423  1.0529 -0.1438 -0.8291 -1.0743 -1.1980 -1.2421
 246  0.915983  3.6776  1.7836  2.2801  1.0007 -0.2209 -0.9175 -1.1677 -1.2947 -1.3402
 247  0.916040  3.6751  1.7306  2.3228  0.9418 -0.3077 -1.0176 -1.2734 -1.4041 -1.4513
 248  0.916091  3.6724  1.6781  2.3648  0.8859 -0.3924 -1.1160 -1.3776 -1.5121 -1.5608
 249  0.916138  3.6699  1.6270  2.4058  0.8334 -0.4743 -1.2115 -1.4789 -1.6172 -1.6675
 250  0.916181  3.6675  1.5769  2.4460  0.7836 -0.5539 -1.3051 -1.5782 -1.7201 -1.7721
 251  0.916220  3.6650  1.5273  2.4857  0.7364 -0.6317 -1.3972 -1.6761 -1.8218 -1.8753
 252  0.916255  3.6624  1.4789  2.5240  0.6945 -0.7054 -1.4855 -1.7703 -1.9198 -1.9750
 253  0.916289  3.6599  1.4315  2.5615  0.6563 -0.7761 -1.5708 -1.8615 -2.0149 -2.0718
 254  0.916317  3.6574  1.3853  2.5978  0.6213 -0.8438 -1.6533 -1.9500 -2.1073 -2.1658
 255  0.916345  3.6550  1.3397  2.6335  0.5891 -0.9091 -1.7337 -2.0365 -2.1977 -2.2579
 256  0.916370  3.6525  1.2948  2.6687  0.5596 -0.9725 -1.8123 -2.1214 -2.2866 -2.3484
 257  0.916394  3.6501  1.2510  2.7028  0.5328 -1.0330 -1.8882 -2.2035 -2.3728 -2.4362
 258  0.916416  3.6477  1.2080  2.7363  0.5084 -1.0914 -1.9620 -2.2836 -2.4568 -2.5220
 259  0.916436  3.6453  1.1657  2.7690  0.4866 -1.1476 -2.0339 -2.3617 -2.5390 -2.6059
 260  0.916454  3.6430  1.1241  2.8012  0.4668 -1.2019 -2.1042 -2.4383 -2.6197 -2.6882
 261  0.916472  3.6406  1.0833  2.8327  0.4491 -1.2541 -2.1723 -2.5128 -2.6981 -2.7684
