#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.466614  3.5993  4.8002 -1.3429 11.5441  9.6091  8.3621  7.8881  7.6496  7.5665
  35  0.479938  3.6045  4.7838 -1.2932 11.3561  9.4342  8.2113  7.7613  7.5332  7.4526
  36  0.492412  3.6099  4.7692 -1.2461 11.1743  9.2652  8.0700  7.6411  7.4227  7.3446
  37  0.503249  3.6149  4.7574 -1.2049 11.0113  9.1141  7.9469  7.5361  7.3263  7.2506
  38  0.512489  3.6195  4.7481 -1.1692 10.8667  8.9807  7.8409  7.4456  7.2434  7.1698
  39  0.520922  3.6239  4.7401 -1.1364 10.7303  8.8554  7.7434  7.3622  7.1672  7.0956
  40  0.529629  3.6287  4.7327 -1.1023 10.5864  8.7231  7.6418  7.2757  7.0886  7.0192
  41  0.539650  3.6345  4.7249 -1.0633 10.4187  8.5688  7.5246  7.1768  6.9991  6.9321
  42  0.551670  3.6418  4.7169 -1.0166 10.2091  8.3801  7.3839  7.0583  6.8921  6.8284
  43  0.564893  3.6505  4.7100 -0.9647  9.9542  8.1641  7.2266  6.9261  6.7733  6.7136
  44  0.579070  3.6601  4.7039 -0.9092  9.6558  7.9302  7.0589  6.7842  6.6454  6.5907
  45  0.593865  3.6701  4.6976 -0.8522  9.3386  7.6954  6.8893  6.6381  6.5130  6.4636
  46  0.608853  3.6799  4.6908 -0.7956  9.0184  7.4703  6.7244  6.4930  6.3807  6.3368
  47  0.623877  3.6894  4.6837 -0.7395  8.6904  7.2551  6.5654  6.3516  6.2514  6.2131
  48  0.638759  3.6987  4.6761 -0.6848  8.3752  7.0532  6.4136  6.2157  6.1268  6.0939
  49  0.653278  3.7073  4.6679 -0.6321  8.1119  6.8693  6.2692  6.0862  6.0078  5.9796
  50  0.667079  3.7153  4.6595 -0.5827  7.8885  6.7040  6.1355  5.9660  5.8970  5.8730
  51  0.679879  3.7224  4.6511 -0.5374  7.6819  6.5564  6.0156  5.8575  5.7967  5.7763
  52  0.685647  3.7256  4.6470 -0.5171  7.5879  6.4913  5.9629  5.8096  5.7523  5.7336
  53  0.691330  3.7286  4.6429 -0.4973  7.4964  6.4283  5.9116  5.7628  5.7089  5.6918
  54  0.696927  3.7316  4.6387 -0.4778  7.4076  6.3671  5.8615  5.7172  5.6666  5.6510
  55  0.702435  3.7345  4.6344 -0.4588  7.3217  6.3076  5.8129  5.6727  5.6252  5.6111
  56  0.707877  3.7372  4.6300 -0.4398  7.2393  6.2495  5.7652  5.6290  5.5846  5.5719
  57  0.713271  3.7399  4.6255 -0.4213  7.1591  6.1925  5.7183  5.5862  5.5446  5.5332
  58  0.718625  3.7425  4.6209 -0.4028  7.0810  6.1366  5.6721  5.5438  5.5050  5.4950
  59  0.723947  3.7451  4.6160 -0.3844  7.0047  6.0815  5.6264  5.5019  5.4657  5.4569
  60  0.729253  3.7476  4.6110 -0.3661  6.9301  6.0271  5.5811  5.4602  5.4266  5.4191
  61  0.734536  3.7501  4.6057 -0.3480  6.8571  5.9735  5.5361  5.4187  5.3877  5.3813
  62  0.739792  3.7525  4.6003 -0.3299  6.7861  5.9207  5.4915  5.3774  5.3487  5.3434
  63  0.745028  3.7548  4.5946 -0.3119  6.7165  5.8685  5.4471  5.3362  5.3098  5.3057
  64  0.750202  3.7571  4.5888 -0.2940  6.6486  5.8171  5.4033  5.2954  5.2713  5.2683
  65  0.755316  3.7592  4.5829 -0.2764  6.5824  5.7667  5.3602  5.2553  5.2332  5.2312
  66  0.760370  3.7614  4.5769 -0.2589  6.5179  5.7170  5.3176  5.2156  5.1956  5.1946
  67  0.765368  3.7634  4.5707 -0.2417  6.4549  5.6684  5.2758  5.1765  5.1584  5.1584
  68  0.770317  3.7654  4.5645 -0.2246  6.3933  5.6205  5.2346  5.1381  5.1219  5.1228
  69  0.775218  3.7674  4.5582 -0.2079  6.3322  5.5734  5.1944  5.1006  5.0862  5.0879
  70  0.780072  3.7692  4.5518 -0.1913  6.2726  5.5269  5.1548  5.0636  5.0510  5.0537
  71  0.784887  3.7711  4.5454 -0.1749  6.2143  5.4812  5.1158  5.0272  5.0162  5.0198
  72  0.789668  3.7729  4.5390 -0.1587  6.1574  5.4363  5.0772  4.9912  4.9820  4.9862
  73  0.794417  3.7746  4.5326 -0.1427  6.1016  5.3919  5.0393  4.9556  4.9480  4.9531
  74  0.799146  3.7763  4.5260 -0.1269  6.0472  5.3482  5.0016  4.9204  4.9143  4.9202
  75  0.803852  3.7779  4.5196 -0.1112  5.9940  5.3051  4.9644  4.8856  4.8809  4.8874
  76  0.808504  3.7795  4.5129 -0.0958  5.9421  5.2626  4.9275  4.8509  4.8477  4.8550
  77  0.813088  3.7810  4.5062 -0.0805  5.8919  5.2208  4.8910  4.8167  4.8148  4.8228
  78  0.817597  3.7825  4.4995 -0.0655  5.8436  5.1798  4.8548  4.7826  4.7821  4.7906
  79  0.822014  3.7839  4.4929 -0.0508  5.7964  5.1394  4.8192  4.7491  4.7499  4.7590
  80  0.826334  3.7854  4.4863 -0.0362  5.7503  5.0998  4.7842  4.7161  4.7181  4.7277
  81  0.830546  3.7867  4.4798 -0.0219  5.7053  5.0608  4.7497  4.6836  4.6869  4.6971
  82  0.835368  3.7883  4.4721 -0.0055  5.6535  5.0159  4.7099  4.6461  4.6507  4.6615
  83  0.840059  3.7899  4.4645  0.0108  5.6027  4.9716  4.6706  4.6092  4.6152  4.6266
  84  0.844613  3.7915  4.4569  0.0268  5.5530  4.9282  4.6320  4.5728  4.5801  4.5920
  85  0.849049  3.7929  4.4495  0.0426  5.5042  4.8853  4.5940  4.5370  4.5455  4.5582
  86  0.853375  3.7945  4.4422  0.0582  5.4563  4.8431  4.5565  4.5016  4.5115  4.5246
  87  0.857602  3.7959  4.4348  0.0735  5.4089  4.8015  4.5195  4.4667  4.4778  4.4916
  88  0.861738  3.7974  4.4274  0.0887  5.3618  4.7606  4.4832  4.4324  4.4447  4.4590
  89  0.865796  3.7988  4.4200  0.1038  5.3154  4.7201  4.4472  4.3985  4.4119  4.4267
  90  0.869777  3.8001  4.4126  0.1187  5.2697  4.6801  4.4116  4.3648  4.3793  4.3947
  91  0.873681  3.8015  4.4051  0.1334  5.2247  4.6406  4.3763  4.3315  4.3469  4.3629
  92  0.877517  3.8027  4.3975  0.1479  5.1805  4.6016  4.3414  4.2984  4.3148  4.3313
  93  0.881280  3.8040  4.3900  0.1623  5.1369  4.5631  4.3069  4.2656  4.2831  4.3000
  94  0.884968  3.8051  4.3822  0.1766  5.0941  4.5250  4.2728  4.2332  4.2515  4.2690
  95  0.888583  3.8063  4.3745  0.1906  5.0522  4.4876  4.2390  4.2010  4.2202  4.2381
  96  0.892134  3.8073  4.3666  0.2046  5.0110  4.4506  4.2055  4.1692  4.1891  4.2075
  97  0.895619  3.8084  4.3587  0.2183  4.9706  4.4142  4.1724  4.1376  4.1584  4.1771
  98  0.899034  3.8093  4.3507  0.2318  4.9310  4.3783  4.1398  4.1064  4.1278  4.1470
  99  0.902377  3.8103  4.3427  0.2451  4.8922  4.3430  4.1075  4.0756  4.0977  4.1173
 100  0.905649  3.8112  4.3347  0.2583  4.8541  4.3083  4.0758  4.0452  4.0679  4.0878
 101  0.908857  3.8120  4.3267  0.2712  4.8169  4.2741  4.0445  4.0153  4.0385  4.0587
 102  0.912007  3.8128  4.3187  0.2839  4.7804  4.2405  4.0136  3.9856  4.0094  4.0300
 103  0.915104  3.8136  4.3108  0.2964  4.7446  4.2075  3.9832  3.9564  3.9807  4.0015
 104  0.918157  3.8143  4.3028  0.3088  4.7096  4.1750  3.9531  3.9274  3.9522  3.9734
 105  0.921170  3.8150  4.2947  0.3210  4.6751  4.1429  3.9234  3.8988  3.9241  3.9455
 106  0.924146  3.8157  4.2867  0.3331  4.6412  4.1112  3.8941  3.8706  3.8962  3.9179
 107  0.927086  3.8163  4.2787  0.3449  4.6080  4.0800  3.8650  3.8425  3.8686  3.8905
 108  0.929978  3.8168  4.2705  0.3567  4.5753  4.0493  3.8363  3.8148  3.8412  3.8632
 109  0.932813  3.8174  4.2624  0.3683  4.5433  4.0190  3.8080  3.7872  3.8139  3.8363
 110  0.935554  3.8179  4.2543  0.3797  4.5118  3.9892  3.7799  3.7600  3.7871  3.8096
 111  0.938193  3.8184  4.2462  0.3910  4.4806  3.9597  3.7523  3.7333  3.7606  3.7834
 112  0.939487  3.8187  4.2422  0.3967  4.4652  3.9450  3.7385  3.7199  3.7474  3.7702
 113  0.940782  3.8189  4.2380  0.4023  4.4495  3.9302  3.7245  3.7064  3.7340  3.7569
 114  0.942078  3.8191  4.2339  0.4081  4.4338  3.9152  3.7104  3.6927  3.7204  3.7434
 115  0.943374  3.8193  4.2295  0.4139  4.4180  3.9000  3.6961  3.6788  3.7065  3.7297
 116  0.944671  3.8195  4.2251  0.4198  4.4020  3.8847  3.6816  3.6646  3.6926  3.7157
 117  0.945965  3.8198  4.2205  0.4258  4.3860  3.8693  3.6670  3.6503  3.6784  3.7016
 118  0.947259  3.8199  4.2158  0.4317  4.3698  3.8537  3.6521  3.6359  3.6640  3.6873
 119  0.948549  3.8201  4.2110  0.4378  4.3536  3.8381  3.6371  3.6211  3.6493  3.6727
 120  0.949837  3.8202  4.2062  0.4440  4.3373  3.8222  3.6219  3.6062  3.6345  3.6580
 121  0.951123  3.8205  4.2011  0.4502  4.3210  3.8063  3.6066  3.5912  3.6196  3.6431
 122  0.952406  3.8206  4.1960  0.4563  4.3044  3.7903  3.5912  3.5761  3.6044  3.6280
 123  0.953687  3.8207  4.1908  0.4626  4.2880  3.7741  3.5756  3.5606  3.5890  3.6126
 124  0.954955  3.8208  4.1855  0.4690  4.2713  3.7578  3.5597  3.5450  3.5735  3.5971
 125  0.956221  3.8208  4.1800  0.4755  4.2544  3.7414  3.5437  3.5293  3.5578  3.5814
 126  0.957487  3.8210  4.1744  0.4819  4.2377  3.7248  3.5276  3.5134  3.5418  3.5656
 127  0.958750  3.8211  4.1688  0.4884  4.2208  3.7082  3.5114  3.4973  3.5258  3.5495
 128  0.960009  3.8211  4.1629  0.4949  4.2041  3.6916  3.4951  3.4812  3.5096  3.5333
 129  0.961265  3.8211  4.1571  0.5015  4.1872  3.6748  3.4786  3.4648  3.4931  3.5169
 130  0.962516  3.8211  4.1511  0.5082  4.1704  3.6579  3.4619  3.4481  3.4766  3.5004
 131  0.963763  3.8211  4.1448  0.5149  4.1536  3.6410  3.4451  3.4315  3.4597  3.4835
 132  0.965004  3.8210  4.1385  0.5216  4.1368  3.6242  3.4282  3.4144  3.4426  3.4665
 133  0.966239  3.8209  4.1319  0.5284  4.1200  3.6072  3.4111  3.3973  3.4254  3.4492
 134  0.967468  3.8208  4.1252  0.5352  4.1032  3.5901  3.3939  3.3800  3.4079  3.4316
 135  0.968691  3.8207  4.1183  0.5420  4.0864  3.5730  3.3765  3.3626  3.3903  3.4140
 136  0.969906  3.8205  4.1113  0.5489  4.0698  3.5558  3.3590  3.3448  3.3724  3.3960
 137  0.971116  3.8204  4.1041  0.5559  4.0532  3.5386  3.3413  3.3270  3.3543  3.3778
 138  0.972317  3.8201  4.0967  0.5629  4.0366  3.5213  3.3235  3.3088  3.3360  3.3595
 139  0.973511  3.8198  4.0891  0.5699  4.0202  3.5041  3.3056  3.2906  3.3175  3.3408
 140  0.974697  3.8195  4.0814  0.5770  4.0037  3.4868  3.2874  3.2721  3.2987  3.3219
 141  0.975875  3.8191  4.0734  0.5840  3.9875  3.4695  3.2692  3.2533  3.2796  3.3028
 142  0.977044  3.8187  4.0652  0.5912  3.9714  3.4522  3.2508  3.2344  3.2604  3.2834
 143  0.978203  3.8183  4.0568  0.5984  3.9553  3.4349  3.2323  3.2153  3.2409  3.2637
 144  0.979353  3.8178  4.0482  0.6056  3.9394  3.4176  3.2136  3.1959  3.2212  3.2438
 145  0.980492  3.8173  4.0392  0.6128  3.9239  3.4003  3.1947  3.1763  3.2011  3.2235
 146  0.981623  3.8167  4.0301  0.6201  3.9085  3.3831  3.1758  3.1565  3.1808  3.2030
 147  0.982741  3.8160  4.0206  0.6274  3.8935  3.3660  3.1566  3.1364  3.1602  3.1821
 148  0.983850  3.8153  4.0108  0.6347  3.8787  3.3489  3.1374  3.1161  3.1392  3.1609
 149  0.984947  3.8145  4.0007  0.6420  3.8643  3.3321  3.1179  3.0954  3.1180  3.1394
 150  0.986032  3.8136  3.9901  0.6494  3.8504  3.3153  3.0984  3.0746  3.0964  3.1175
 151  0.987108  3.8126  3.9793  0.6568  3.8370  3.2987  3.0787  3.0534  3.0745  3.0951
 152  0.988171  3.8115  3.9679  0.6642  3.8242  3.2823  3.0589  3.0320  3.0522  3.0724
 153  0.989224  3.8102  3.9560  0.6715  3.8120  3.2662  3.0390  3.0103  3.0296  3.0494
 154  0.990268  3.8089  3.9438  0.6789  3.8005  3.2503  3.0190  2.9885  3.0066  3.0258
 155  0.991304  3.8074  3.9309  0.6863  3.7897  3.2346  2.9990  2.9663  2.9833  3.0019
 156  0.992329  3.8057  3.9173  0.6936  3.7803  3.2196  2.9790  2.9439  2.9595  2.9774
 157  0.993353  3.8038  3.9030  0.7009  3.7720  3.2050  2.9589  2.9211  2.9353  2.9524
 158  0.994375  3.8017  3.8878  0.7081  3.7654  3.1913  2.9389  2.8980  2.9105  2.9266
 159  0.995403  3.7994  3.8715  0.7153  3.7609  3.1786  2.9190  2.8746  2.8852  2.9003
 160  0.996451  3.7966  3.8539  0.7223  3.7587  3.1673  2.8993  2.8510  2.8592  2.8732
 161  0.997482  3.7928  3.8329  0.7285  3.7634  3.1605  2.8813  2.8272  2.8322  2.8447
 162  0.998194  3.7883  3.8113  0.7325  3.7792  3.1617  2.8689  2.8082  2.8092  2.8199
 163  0.998923  3.7841  3.7916  0.7356  3.7981  3.1649  2.8588  2.7916  2.7890  2.7979
 164  0.999668  3.7800  3.7734  0.7379  3.8225  3.1697  2.8499  2.7768  2.7706  2.7776
 165  1.000421  3.7762  3.7574  0.7390  3.8500  3.1768  2.8437  2.7651  2.7555  2.7608
 166  1.001150  3.7721  3.7417  0.7388  3.8845  3.1884  2.8409  2.7565  2.7432  2.7466
 167  1.001852  3.7678  3.7262  0.7373  3.9245  3.2042  2.8416  2.7509  2.7337  2.7350
 168  1.002532  3.7633  3.7100  0.7354  3.9679  3.2231  2.8449  2.7473  2.7257  2.7249
 169  1.003219  3.7582  3.6920  0.7338  4.0145  3.2426  2.8476  2.7425  2.7161  2.7131
 170  1.003914  3.7532  3.6719  0.7341  4.0593  3.2585  2.8460  2.7333  2.7019  2.6966
 171  1.004579  3.7487  3.6510  0.7372  4.0951  3.2665  2.8380  2.7183  2.6824  2.6749
 172  1.005192  3.7448  3.6307  0.7422  4.1207  3.2677  2.8256  2.7001  2.6601  2.6508
 173  1.005761  3.7416  3.6114  0.7487  4.1370  3.2634  2.8097  2.6793  2.6359  2.6250
 174  1.006267  3.7389  3.5933  0.7565  4.1439  3.2536  2.7908  2.6562  2.6101  2.5979
 175  1.006711  3.7368  3.5767  0.7649  4.1440  3.2403  2.7703  2.6325  2.5842  2.5710
 176  1.007113  3.7351  3.5610  0.7737  4.1406  3.2253  2.7490  2.6086  2.5584  2.5443
 177  1.007490  3.7336  3.5463  0.7828  4.1332  3.2081  2.7268  2.5841  2.5324  2.5175
 178  1.007849  3.7324  3.5321  0.7921  4.1233  3.1897  2.7040  2.5594  2.5062  2.4907
 179  1.008189  3.7313  3.5184  0.8017  4.1109  3.1699  2.6805  2.5343  2.4799  2.4639
 180  1.008510  3.7304  3.5052  0.8115  4.0961  3.1490  2.6566  2.5091  2.4539  2.4373
 181  1.008817  3.7296  3.4924  0.8213  4.0802  3.1278  2.6327  2.4840  2.4278  2.4109
 182  1.009248  3.7286  3.4742  0.8355  4.0559  3.0966  2.5981  2.4477  2.3904  2.3729
 183  1.009677  3.7276  3.4560  0.8500  4.0297  3.0642  2.5624  2.4105  2.3521  2.3342
 184  1.010103  3.7267  3.4377  0.8649  4.0018  3.0305  2.5257  2.3725  2.3131  2.2947
 185  1.010528  3.7260  3.4196  0.8802  3.9717  2.9957  2.4883  2.3339  2.2735  2.2547
 186  1.010951  3.7252  3.4014  0.8956  3.9412  2.9605  2.4505  2.2949  2.2336  2.2144
 187  1.011374  3.7245  3.3830  0.9112  3.9097  2.9246  2.4120  2.2553  2.1932  2.1736
 188  1.011796  3.7239  3.3649  0.9270  3.8766  2.8878  2.3732  2.2155  2.1526  2.1326
 189  1.012216  3.7233  3.3466  0.9430  3.8429  2.8506  2.3339  2.1751  2.1116  2.0913
 190  1.012636  3.7226  3.3283  0.9592  3.8084  2.8127  2.2941  2.1343  2.0700  2.0494
 191  1.013054  3.7221  3.3098  0.9756  3.7733  2.7743  2.2536  2.0930  2.0280  2.0071
 192  1.013470  3.7216  3.2911  0.9922  3.7375  2.7353  2.2127  2.0511  1.9854  1.9643
 193  1.013886  3.7209  3.2723  1.0090  3.7007  2.6957  2.1713  2.0087  1.9424  1.9210
 194  1.014299  3.7205  3.2535  1.0260  3.6633  2.6555  2.1294  1.9659  1.8990  1.8773
 195  1.014709  3.7200  3.2342  1.0434  3.6250  2.6145  2.0866  1.9223  1.8546  1.8328
 196  1.015108  3.7194  3.2138  1.0616  3.5853  2.5717  2.0416  1.8763  1.8079  1.7857
 197  1.015494  3.7188  3.1923  1.0810  3.5421  2.5257  1.9939  1.8275  1.7585  1.7360
 198  1.015865  3.7182  3.1698  1.1014  3.4965  2.4776  1.9436  1.7763  1.7065  1.6837
 199  1.016231  3.7176  3.1467  1.1222  3.4501  2.4285  1.8926  1.7241  1.6535  1.6304
 200  1.016581  3.7170  3.1226  1.1438  3.4020  2.3776  1.8393  1.6697  1.5983  1.5749
 201  1.016923  3.7163  3.0978  1.1659  3.3531  2.3255  1.7849  1.6140  1.5417  1.5180
 202  1.017255  3.7156  3.0725  1.1886  3.3029  2.2722  1.7292  1.5569  1.4838  1.4597
 203  1.017576  3.7149  3.0465  1.2119  3.2518  2.2176  1.6721  1.4986  1.4245  1.4000
 204  1.017889  3.7141  3.0200  1.2356  3.1999  2.1620  1.6139  1.4391  1.3640  1.3392
 205  1.018191  3.7133  2.9926  1.2597  3.1479  2.1059  1.5547  1.3784  1.3022  1.2770
 206  1.018485  3.7124  2.9646  1.2842  3.0957  2.0490  1.4948  1.3169  1.2395  1.2139
 207  1.018768  3.7114  2.9360  1.3092  3.0434  1.9914  1.4339  1.2543  1.1757  1.1495
 208  1.019042  3.7104  2.9068  1.3345  2.9905  1.9331  1.3722  1.1907  1.1110  1.0843
 209  1.019305  3.7094  2.8772  1.3602  2.9374  1.8742  1.3096  1.1265  1.0453  1.0180
 210  1.019560  3.7084  2.8471  1.3861  2.8843  1.8148  1.2464  1.0614  0.9789  0.9510
 211  1.019806  3.7071  2.8160  1.4124  2.8328  1.7557  1.1830  0.9956  0.9116  0.8831
 212  1.020040  3.7061  2.7854  1.4390  2.7779  1.6944  1.1181  0.9290  0.8437  0.8146
 213  1.020266  3.7050  2.7541  1.4659  2.7246  1.6335  1.0530  0.8618  0.7749  0.7452
 214  1.020483  3.7036  2.7214  1.4930  2.6747  1.5737  0.9878  0.7941  0.7054  0.6749
 215  1.020691  3.7022  2.6885  1.5203  2.6257  1.5131  0.9219  0.7257  0.6352  0.6039
 216  1.020890  3.7008  2.6559  1.5479  2.5764  1.4515  0.8550  0.6564  0.5643  0.5322
 217  1.020921  3.7006  2.6506  1.5524  2.5683  1.4415  0.8440  0.6451  0.5527  0.5206
 218  1.020953  3.7004  2.6452  1.5570  2.5603  1.4313  0.8330  0.6337  0.5410  0.5088
 219  1.020984  3.7003  2.6398  1.5615  2.5523  1.4211  0.8219  0.6223  0.5292  0.4969
 220  1.021016  3.7000  2.6343  1.5661  2.5443  1.4110  0.8108  0.6107  0.5175  0.4850
 221  1.021047  3.6998  2.6289  1.5706  2.5363  1.4008  0.7997  0.5992  0.5057  0.4731
 222  1.021078  3.6996  2.6233  1.5753  2.5283  1.3904  0.7884  0.5875  0.4937  0.4610
 223  1.021109  3.6993  2.6179  1.5800  2.5201  1.3802  0.7771  0.5759  0.4818  0.4490
 224  1.021139  3.6991  2.6123  1.5846  2.5122  1.3699  0.7658  0.5642  0.4698  0.4368
 225  1.021170  3.6989  2.6068  1.5893  2.5040  1.3594  0.7545  0.5524  0.4578  0.4246
 226  1.021200  3.6986  2.6011  1.5940  2.4960  1.3490  0.7430  0.5406  0.4455  0.4123
 227  1.021482  3.6964  2.5466  1.6399  2.4185  1.2478  0.6321  0.4255  0.3278  0.2932
 228  1.021738  3.6942  2.4924  1.6851  2.3451  1.1491  0.5230  0.3122  0.2115  0.1756
 229  1.021980  3.6916  2.4349  1.7324  2.2725  1.0473  0.4091  0.1934  0.0893  0.0521
 230  1.022192  3.6889  2.3767  1.7800  2.2025  0.9460  0.2950  0.0741 -0.0335 -0.0722
 231  1.022393  3.6864  2.3221  1.8245  2.1389  0.8520  0.1885 -0.0374 -0.1483 -0.1884
 232  1.022570  3.6842  2.2740  1.8638  2.0815  0.7689  0.0946 -0.1357 -0.2494 -0.2909
 233  1.022734  3.6822  2.2323  1.8978  2.0304  0.6971  0.0136 -0.2206 -0.3369 -0.3794
 234  1.022892  3.6815  2.2114  1.9156  1.9985  0.6574 -0.0296 -0.2653 -0.3825 -0.4255
 235  1.023053  3.6831  2.2417  1.8918  2.0265  0.7046  0.0255 -0.2067 -0.3219 -0.3639
 236  1.023239  3.6831  2.2340  1.9000  2.0031  0.6828  0.0043 -0.2277 -0.3426 -0.3846
 237  1.023421  3.6798  2.1670  1.9536  1.9299  0.5723 -0.1222 -0.3610 -0.4805 -0.5244
 238  1.023585  3.6767  2.1048  2.0038  1.8608  0.4694 -0.2401 -0.4851 -0.6087 -0.6543
 239  1.023733  3.6738  2.0449  2.0519  1.7966  0.3714 -0.3525 -0.6038 -0.7316 -0.7789
 240  1.023863  3.6711  1.9907  2.0952  1.7416  0.2846 -0.4530 -0.7101 -0.8418 -0.8907
 241  1.023983  3.6687  1.9445  2.1318  1.7011  0.2138 -0.5365 -0.7990 -0.9343 -0.9848
 242  1.024095  3.6661  1.8960  2.1702  1.6601  0.1399 -0.6239 -0.8920 -1.0311 -1.0832
 243  1.024197  3.6630  1.8370  2.2167  1.6095  0.0501 -0.7302 -1.0053 -1.1490 -1.2030
 244  1.024289  3.6599  1.7799  2.2615  1.5634 -0.0355 -0.8322 -1.1142 -1.2624 -1.3184
 245  1.024373  3.6568  1.7237  2.3056  1.5201 -0.1183 -0.9318 -1.2206 -1.3735 -1.4313
 246  1.024448  3.6538  1.6682  2.3491  1.4795 -0.1991 -1.0295 -1.3252 -1.4827 -1.5425
 247  1.024516  3.6508  1.6131  2.3920  1.4406 -0.2783 -1.1258 -1.4286 -1.5907 -1.6524
 248  1.024579  3.6478  1.5599  2.4334  1.4059 -0.3534 -1.2184 -1.5280 -1.6947 -1.7583
 249  1.024635  3.6450  1.5086  2.4731  1.3764 -0.4235 -1.3062 -1.6225 -1.7937 -1.8592
 250  1.024687  3.6420  1.4579  2.5121  1.3506 -0.4905 -1.3915 -1.7149 -1.8908 -1.9582
 251  1.024734  3.6391  1.4082  2.5500  1.3273 -0.5545 -1.4739 -1.8046 -1.9852 -2.0546
 252  1.024777  3.6362  1.3596  2.5872  1.3064 -0.6157 -1.5536 -1.8918 -2.0772 -2.1485
 253  1.024817  3.6333  1.3120  2.6235  1.2877 -0.6742 -1.6308 -1.9767 -2.1670 -2.2402
 254  1.024853  3.6305  1.2651  2.6591  1.2712 -0.7302 -1.7057 -2.0594 -2.2548 -2.3299
 255  1.024887  3.6277  1.2191  2.6939  1.2566 -0.7839 -1.7788 -2.1402 -2.3404 -2.4176
 256  1.024918  3.6250  1.1742  2.7278  1.2438 -0.8349 -1.8494 -2.2183 -2.4236 -2.5026
 257  1.024947  3.6223  1.1300  2.7612  1.2321 -0.8842 -1.9182 -2.2949 -2.5052 -2.5861
 258  1.024973  3.6197  1.0870  2.7938  1.2211 -0.9310 -1.9844 -2.3692 -2.5846 -2.6674
 259  1.024999  3.6171  1.0450  2.8256  1.2109 -0.9759 -2.0485 -2.4415 -2.6621 -2.7467
 260  1.025022  3.6146  1.0036  2.8568  1.2019 -1.0185 -2.1102 -2.5120 -2.7379 -2.8244
