#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.558047  3.6915  4.7387 -0.8346  8.6330  7.4733  6.8186  6.5924  6.4882  6.4539
  53  0.563064  3.6949  4.7348 -0.8133  8.5318  7.4004  6.7602  6.5402  6.4401  6.4077
  54  0.568114  3.6983  4.7308 -0.7918  8.4299  7.3275  6.7020  6.4880  6.3921  6.3615
  55  0.573178  3.7017  4.7269 -0.7703  8.3276  7.2550  6.6439  6.4361  6.3444  6.3157
  56  0.578229  3.7051  4.7229 -0.7488  8.2265  7.1835  6.5865  6.3846  6.2972  6.2704
  57  0.583244  3.7086  4.7188 -0.7275  8.1283  7.1137  6.5300  6.3338  6.2504  6.2253
  58  0.588210  3.7118  4.7146 -0.7065  8.0331  7.0459  6.4747  6.2839  6.2042  6.1810
  59  0.593109  3.7150  4.7102 -0.6858  7.9410  6.9799  6.4207  6.2350  6.1590  6.1374
  60  0.597934  3.7181  4.7059 -0.6654  7.8521  6.9155  6.3680  6.1873  6.1148  6.0947
  61  0.602674  3.7212  4.7014 -0.6454  7.7661  6.8530  6.3166  6.1407  6.0716  6.0531
  62  0.607348  3.7241  4.6968 -0.6257  7.6829  6.7920  6.2664  6.0951  6.0292  6.0122
  63  0.611954  3.7269  4.6921 -0.6063  7.6019  6.7322  6.2171  6.0503  5.9876  5.9720
  64  0.616495  3.7297  4.6874 -0.5871  7.5232  6.6738  6.1687  6.0063  5.9467  5.9326
  65  0.620969  3.7325  4.6826 -0.5682  7.4470  6.6165  6.1213  5.9631  5.9065  5.8937
  66  0.625382  3.7352  4.6777 -0.5496  7.3732  6.5606  6.0749  5.9207  5.8670  5.8555
  67  0.629729  3.7377  4.6727 -0.5313  7.3017  6.5058  6.0292  5.8791  5.8281  5.8177
  68  0.634016  3.7403  4.6676 -0.5131  7.2323  6.4521  5.9843  5.8380  5.7898  5.7806
  69  0.638232  3.7427  4.6624 -0.4951  7.1649  6.3995  5.9402  5.7976  5.7519  5.7439
  70  0.642391  3.7451  4.6572 -0.4775  7.0993  6.3478  5.8968  5.7579  5.7147  5.7078
  71  0.646491  3.7474  4.6519 -0.4601  7.0353  6.2969  5.8542  5.7188  5.6781  5.6723
  72  0.650528  3.7497  4.6464 -0.4429  6.9726  6.2467  5.8123  5.6807  5.6424  5.6375
  73  0.654502  3.7519  4.6409 -0.4259  6.9113  6.1973  5.7711  5.6432  5.6072  5.6033
  74  0.658408  3.7541  4.6353 -0.4092  6.8516  6.1488  5.7305  5.6061  5.5724  5.5694
  75  0.662252  3.7562  4.6297 -0.3926  6.7936  6.1014  5.6904  5.5693  5.5377  5.5357
  76  0.666037  3.7582  4.6238 -0.3763  6.7373  6.0550  5.6508  5.5327  5.5032  5.5020
  77  0.669753  3.7602  4.6180 -0.3601  6.6825  6.0095  5.6119  5.4967  5.4691  5.4688
  78  0.673407  3.7621  4.6121 -0.3443  6.6290  5.9648  5.5735  5.4610  5.4354  5.4359
  79  0.676998  3.7639  4.6063 -0.3285  6.5767  5.9209  5.5357  5.4260  5.4023  5.4035
  80  0.680529  3.7658  4.6005 -0.3132  6.5255  5.8777  5.4985  5.3915  5.3696  5.3717
  81  0.683989  3.7676  4.5946 -0.2979  6.4756  5.8352  5.4619  5.3577  5.3375  5.3404
  82  0.688879  3.7701  4.5863 -0.2764  6.4053  5.7753  5.4101  5.3097  5.2920  5.2959
  83  0.693725  3.7726  4.5780 -0.2549  6.3360  5.7157  5.3586  5.2618  5.2467  5.2516
  84  0.698520  3.7751  4.5696 -0.2336  6.2673  5.6566  5.3075  5.2143  5.2018  5.2076
  85  0.703257  3.7776  4.5611 -0.2124  6.1997  5.5980  5.2568  5.1673  5.1572  5.1640
  86  0.707938  3.7800  4.5527 -0.1914  6.1328  5.5398  5.2066  5.1207  5.1130  5.1208
  87  0.712551  3.7825  4.5444 -0.1704  6.0669  5.4822  5.1567  5.0745  5.0692  5.0778
  88  0.717085  3.7848  4.5359 -0.1497  6.0024  5.4252  5.1071  5.0285  5.0255  5.0350
  89  0.721530  3.7872  4.5274 -0.1290  5.9390  5.3686  5.0578  4.9828  4.9820  4.9925
  90  0.725883  3.7895  4.5187 -0.1085  5.8765  5.3125  5.0089  4.9372  4.9386  4.9499
  91  0.730142  3.7918  4.5099 -0.0881  5.8149  5.2568  4.9600  4.8917  4.8953  4.9074
  92  0.734305  3.7940  4.5009 -0.0678  5.7540  5.2015  4.9114  4.8462  4.8520  4.8649
  93  0.738376  3.7961  4.4916 -0.0475  5.6936  5.1465  4.8629  4.8009  4.8087  4.8223
  94  0.742355  3.7982  4.4821 -0.0273  5.6333  5.0916  4.8148  4.7561  4.7659  4.7802
  95  0.746248  3.8003  4.4723 -0.0071  5.5733  5.0368  4.7673  4.7117  4.7236  4.7385
  96  0.750060  3.8022  4.4622  0.0132  5.5138  4.9821  4.7196  4.6672  4.6810  4.6965
  97  0.753786  3.8041  4.4518  0.0334  5.4550  4.9275  4.6717  4.6225  4.6381  4.6540
  98  0.757422  3.8060  4.4411  0.0535  5.3973  4.8733  4.6232  4.5769  4.5943  4.6108
  99  0.760979  3.8078  4.4302  0.0738  5.3402  4.8191  4.5746  4.5310  4.5499  4.5671
 100  0.764463  3.8096  4.4189  0.0939  5.2835  4.7652  4.5257  4.4848  4.5054  4.5230
 101  0.767859  3.8112  4.4073  0.1140  5.2273  4.7115  4.4770  4.4386  4.4608  4.4788
 102  0.771142  3.8127  4.3956  0.1338  5.1718  4.6583  4.4289  4.3930  4.4165  4.4351
 103  0.774302  3.8142  4.3836  0.1535  5.1174  4.6060  4.3814  4.3479  4.3728  4.3918
 104  0.777353  3.8156  4.3716  0.1730  5.0639  4.5544  4.3345  4.3031  4.3294  4.3487
 105  0.780311  3.8169  4.3593  0.1922  5.0111  4.5032  4.2878  4.2586  4.2860  4.3057
 106  0.783187  3.8182  4.3467  0.2113  4.9588  4.4524  4.2410  4.2140  4.2426  4.2625
 107  0.785980  3.8194  4.3339  0.2304  4.9072  4.4019  4.1944  4.1692  4.1989  4.2192
 108  0.788689  3.8206  4.3210  0.2494  4.8560  4.3519  4.1480  4.1248  4.1555  4.1759
 109  0.791326  3.8216  4.3078  0.2682  4.8057  4.3024  4.1019  4.0804  4.1120  4.1328
 110  0.793903  3.8225  4.2944  0.2867  4.7559  4.2534  4.0561  4.0363  4.0687  4.0897
 111  0.796420  3.8234  4.2809  0.3053  4.7068  4.2050  4.0106  3.9922  4.0253  4.0465
 112  0.797212  3.8236  4.2765  0.3112  4.6912  4.1895  3.9960  3.9781  4.0115  4.0327
 113  0.798005  3.8239  4.2721  0.3171  4.6753  4.1739  3.9812  3.9638  3.9975  4.0187
 114  0.798797  3.8242  4.2675  0.3231  4.6594  4.1581  3.9664  3.9495  3.9833  4.0047
 115  0.799590  3.8245  4.2629  0.3292  4.6434  4.1423  3.9516  3.9351  3.9692  3.9906
 116  0.800381  3.8247  4.2583  0.3352  4.6274  4.1264  3.9365  3.9205  3.9548  3.9762
 117  0.801170  3.8250  4.2536  0.3414  4.6112  4.1104  3.9214  3.9058  3.9403  3.9619
 118  0.801957  3.8252  4.2488  0.3476  4.5949  4.0943  3.9062  3.8910  3.9257  3.9473
 119  0.802742  3.8255  4.2440  0.3537  4.5787  4.0781  3.8908  3.8761  3.9109  3.9325
 120  0.803525  3.8257  4.2390  0.3600  4.5622  4.0618  3.8753  3.8610  3.8960  3.9177
 121  0.804303  3.8259  4.2339  0.3663  4.5457  4.0454  3.8596  3.8457  3.8809  3.9026
 122  0.805080  3.8260  4.2287  0.3726  4.5291  4.0288  3.8438  3.8302  3.8656  3.8873
 123  0.805855  3.8262  4.2235  0.3791  4.5124  4.0121  3.8278  3.8146  3.8501  3.8718
 124  0.806627  3.8264  4.2180  0.3856  4.4955  3.9953  3.8116  3.7987  3.8343  3.8562
 125  0.807396  3.8266  4.2125  0.3922  4.4785  3.9782  3.7952  3.7826  3.8184  3.8402
 126  0.808162  3.8268  4.2068  0.3989  4.4612  3.9610  3.7786  3.7664  3.8022  3.8240
 127  0.808928  3.8269  4.2010  0.4056  4.4439  3.9436  3.7618  3.7498  3.7857  3.8076
 128  0.809691  3.8269  4.1951  0.4125  4.4263  3.9260  3.7447  3.7331  3.7690  3.7909
 129  0.810451  3.8270  4.1889  0.4193  4.4087  3.9082  3.7274  3.7160  3.7520  3.7738
 130  0.811209  3.8271  4.1825  0.4264  4.3908  3.8903  3.7099  3.6986  3.7346  3.7565
 131  0.811965  3.8271  4.1760  0.4335  4.3728  3.8721  3.6920  3.6809  3.7171  3.7388
 132  0.812717  3.8272  4.1693  0.4407  4.3546  3.8537  3.6739  3.6629  3.6990  3.7208
 133  0.813465  3.8271  4.1623  0.4480  4.3362  3.8352  3.6556  3.6446  3.6806  3.7023
 134  0.814209  3.8271  4.1550  0.4554  4.3177  3.8164  3.6369  3.6260  3.6619  3.6836
 135  0.814947  3.8270  4.1476  0.4628  4.2992  3.7976  3.6180  3.6071  3.6429  3.6646
 136  0.815678  3.8269  4.1400  0.4704  4.2804  3.7785  3.5989  3.5879  3.6236  3.6451
 137  0.816402  3.8267  4.1320  0.4780  4.2617  3.7594  3.5795  3.5684  3.6039  3.6253
 138  0.817117  3.8265  4.1238  0.4858  4.2428  3.7401  3.5599  3.5485  3.5838  3.6052
 139  0.817823  3.8263  4.1154  0.4936  4.2239  3.7208  3.5401  3.5284  3.5634  3.5847
 140  0.818518  3.8260  4.1067  0.5015  4.2050  3.7014  3.5200  3.5081  3.5427  3.5639
 141  0.819202  3.8256  4.0977  0.5094  4.1862  3.6820  3.4999  3.4874  3.5218  3.5427
 142  0.819876  3.8252  4.0884  0.5173  4.1673  3.6625  3.4795  3.4665  3.5004  3.5213
 143  0.820536  3.8247  4.0788  0.5253  4.1486  3.6431  3.4589  3.4453  3.4787  3.4994
 144  0.821183  3.8241  4.0689  0.5333  4.1300  3.6237  3.4382  3.4238  3.4567  3.4773
 145  0.821815  3.8234  4.0586  0.5414  4.1115  3.6043  3.4174  3.4022  3.4344  3.4548
 146  0.822433  3.8227  4.0480  0.5495  4.0932  3.5850  3.3964  3.3803  3.4119  3.4319
 147  0.823037  3.8220  4.0370  0.5577  4.0750  3.5658  3.3753  3.3581  3.3889  3.4087
 148  0.823626  3.8211  4.0256  0.5659  4.0571  3.5468  3.3540  3.3356  3.3656  3.3851
 149  0.824200  3.8201  4.0138  0.5741  4.0394  3.5278  3.3326  3.3128  3.3419  3.3610
 150  0.824758  3.8191  4.0016  0.5824  4.0220  3.5090  3.3109  3.2895  3.3176  3.3365
 151  0.825299  3.8179  3.9888  0.5906  4.0050  3.4903  3.2889  3.2657  3.2927  3.3111
 152  0.825826  3.8165  3.9755  0.5990  3.9882  3.4720  3.2664  3.2411  3.2669  3.2850
 153  0.826337  3.8151  3.9616  0.6073  3.9719  3.4539  3.2434  3.2158  3.2403  3.2581
 154  0.826832  3.8135  3.9472  0.6157  3.9562  3.4360  3.2201  3.1900  3.2130  3.2304
 155  0.827311  3.8118  3.9322  0.6240  3.9411  3.4184  3.1968  3.1640  3.1854  3.2024
 156  0.827775  3.8099  3.9164  0.6325  3.9266  3.4011  3.1739  3.1382  3.1579  3.1743
 157  0.828222  3.8079  3.9001  0.6408  3.9130  3.3841  3.1514  3.1126  3.1303  3.1461
 158  0.828655  3.8056  3.8830  0.6492  3.9003  3.3676  3.1289  3.0870  3.1025  3.1176
 159  0.829071  3.8032  3.8651  0.6575  3.8885  3.3516  3.1064  3.0610  3.0743  3.0884
 160  0.829474  3.8005  3.8466  0.6658  3.8776  3.3363  3.0838  3.0344  3.0453  3.0585
 161  0.829861  3.7976  3.8269  0.6741  3.8686  3.3219  3.0612  3.0076  3.0158  3.0279
 162  0.830188  3.7947  3.8080  0.6812  3.8638  3.3106  3.0414  2.9834  2.9887  2.9998
 163  0.830516  3.7916  3.7884  0.6885  3.8600  3.2996  3.0213  2.9587  2.9610  2.9709
 164  0.830841  3.7883  3.7682  0.6957  3.8573  3.2891  3.0007  2.9332  2.9324  2.9411
 165  0.831167  3.7849  3.7478  0.7030  3.8557  3.2789  2.9796  2.9067  2.9026  2.9102
 166  0.831492  3.7814  3.7267  0.7103  3.8550  3.2692  2.9584  2.8801  2.8726  2.8788
 167  0.831813  3.7770  3.7018  0.7174  3.8596  3.2623  2.9381  2.8531  2.8413  2.8457
 168  0.832131  3.7723  3.6764  0.7244  3.8676  3.2568  2.9175  2.8254  2.8089  2.8116
 169  0.832453  3.7683  3.6532  0.7317  3.8731  3.2493  2.8967  2.7982  2.7777  2.7789
 170  0.832770  3.7646  3.6310  0.7395  3.8757  3.2398  2.8756  2.7716  2.7474  2.7470
 171  0.833076  3.7612  3.6091  0.7478  3.8761  3.2284  2.8533  2.7441  2.7164  2.7147
 172  0.833367  3.7581  3.5874  0.7570  3.8738  3.2146  2.8296  2.7155  2.6846  2.6815
 173  0.833640  3.7552  3.5664  0.7667  3.8678  3.1983  2.8042  2.6859  2.6520  2.6476
 174  0.833895  3.7528  3.5462  0.7773  3.8581  3.1791  2.7773  2.6554  2.6190  2.6134
 175  0.834131  3.7507  3.5267  0.7884  3.8451  3.1576  2.7492  2.6242  2.5855  2.5791
 176  0.834351  3.7488  3.5080  0.7999  3.8293  3.1344  2.7201  2.5923  2.5517  2.5445
 177  0.834557  3.7472  3.4898  0.8117  3.8117  3.1098  2.6902  2.5599  2.5177  2.5096
 178  0.834751  3.7457  3.4721  0.8238  3.7925  3.0845  2.6598  2.5272  2.4833  2.4747
 179  0.834937  3.7445  3.4549  0.8361  3.7718  3.0581  2.6288  2.4941  2.4489  2.4397
 180  0.835117  3.7434  3.4381  0.8484  3.7500  3.0311  2.5976  2.4611  2.4146  2.4049
 181  0.835288  3.7423  3.4217  0.8609  3.7270  3.0036  2.5663  2.4280  2.3804  2.3703
 182  0.835458  3.7415  3.4055  0.8736  3.7027  2.9752  2.5346  2.3947  2.3462  2.3356
 183  0.835626  3.7406  3.3893  0.8864  3.6773  2.9459  2.5022  2.3608  2.3114  2.3005
 184  0.835792  3.7398  3.3729  0.8996  3.6509  2.9157  2.4692  2.3266  2.2761  2.2649
 185  0.835957  3.7390  3.3565  0.9131  3.6235  2.8848  2.4356  2.2918  2.2406  2.2289
 186  0.836121  3.7383  3.3401  0.9267  3.5951  2.8531  2.4016  2.2566  2.2046  2.1926
 187  0.836284  3.7376  3.3236  0.9406  3.5659  2.8209  2.3670  2.2211  2.1682  2.1559
 188  0.836445  3.7370  3.3070  0.9546  3.5359  2.7879  2.3320  2.1850  2.1316  2.1189
 189  0.836606  3.7364  3.2904  0.9689  3.5052  2.7544  2.2966  2.1487  2.0945  2.0816
 190  0.836766  3.7357  3.2737  0.9833  3.4739  2.7204  2.2607  2.1118  2.0571  2.0438
 191  0.836924  3.7352  3.2569  0.9978  3.4420  2.6858  2.2243  2.0747  2.0192  2.0057
 192  0.837080  3.7347  3.2399  1.0126  3.4095  2.6508  2.1875  2.0370  1.9809  1.9671
 193  0.837236  3.7341  3.2229  1.0276  3.3764  2.6152  2.1503  1.9990  1.9423  1.9282
 194  0.837390  3.7335  3.2057  1.0428  3.3430  2.5793  2.1126  1.9605  1.9032  1.8888
 195  0.837543  3.7330  3.1884  1.0580  3.3089  2.5428  2.0746  1.9216  1.8638  1.8491
 196  0.837695  3.7325  3.1709  1.0736  3.2743  2.5058  2.0360  1.8823  1.8239  1.8089
 197  0.837845  3.7320  3.1532  1.0893  3.2390  2.4681  1.9968  1.8424  1.7834  1.7682
 198  0.837993  3.7315  3.1353  1.1053  3.2028  2.4298  1.9569  1.8018  1.7421  1.7267
 199  0.838138  3.7309  3.1170  1.1217  3.1661  2.3906  1.9162  1.7603  1.7001  1.6844
 200  0.838280  3.7305  3.0984  1.1383  3.1286  2.3507  1.8748  1.7181  1.6574  1.6414
 201  0.838420  3.7300  3.0795  1.1552  3.0905  2.3101  1.8327  1.6753  1.6140  1.5978
 202  0.838558  3.7295  3.0605  1.1724  3.0517  2.2690  1.7900  1.6319  1.5700  1.5536
 203  0.838693  3.7290  3.0411  1.1898  3.0124  2.2272  1.7468  1.5879  1.5254  1.5087
 204  0.838826  3.7285  3.0216  1.2075  2.9725  2.1848  1.7029  1.5433  1.4802  1.4632
 205  0.838956  3.7280  3.0018  1.2254  2.9320  2.1419  1.6583  1.4980  1.4344  1.4171
 206  0.839084  3.7275  2.9815  1.2435  2.8915  2.0986  1.6134  1.4522  1.3879  1.3703
 207  0.839210  3.7268  2.9609  1.2618  2.8507  2.0548  1.5677  1.4057  1.3407  1.3228
 208  0.839333  3.7263  2.9400  1.2804  2.8095  2.0106  1.5216  1.3585  1.2929  1.2748
 209  0.839453  3.7257  2.9187  1.2993  2.7684  1.9661  1.4749  1.3109  1.2445  1.2260
 210  0.839572  3.7250  2.8972  1.3182  2.7268  1.9211  1.4276  1.2626  1.1955  1.1766
 211  0.839687  3.7243  2.8755  1.3374  2.6847  1.8756  1.3799  1.2139  1.1460  1.1268
 212  0.839799  3.7237  2.8535  1.3568  2.6423  1.8296  1.3316  1.1646  1.0959  1.0764
 213  0.839909  3.7231  2.8313  1.3765  2.5995  1.7833  1.2830  1.1148  1.0453  1.0254
 214  0.840017  3.7223  2.8088  1.3962  2.5564  1.7366  1.2338  1.0645  0.9943  0.9740
 215  0.840121  3.7217  2.7860  1.4163  2.5131  1.6895  1.1841  1.0137  0.9426  0.9221
 216  0.840223  3.7209  2.7630  1.4364  2.4697  1.6420  1.1340  0.9624  0.8905  0.8695
 217  0.840244  3.7208  2.7581  1.4409  2.4601  1.6316  1.1232  0.9513  0.8792  0.8582
 218  0.840266  3.7206  2.7530  1.4453  2.4506  1.6212  1.1122  0.9400  0.8678  0.8466
 219  0.840287  3.7204  2.7479  1.4497  2.4412  1.6109  1.1012  0.9288  0.8562  0.8350
 220  0.840309  3.7203  2.7428  1.4541  2.4315  1.6004  1.0901  0.9175  0.8447  0.8235
 221  0.840330  3.7202  2.7378  1.4587  2.4216  1.5897  1.0789  0.9060  0.8332  0.8119
 222  0.840351  3.7200  2.7328  1.4632  2.4115  1.5789  1.0678  0.8947  0.8216  0.8002
 223  0.840373  3.7199  2.7277  1.4677  2.4018  1.5683  1.0565  0.8832  0.8101  0.7886
 224  0.840394  3.7197  2.7225  1.4722  2.3920  1.5576  1.0453  0.8717  0.7984  0.7768
 225  0.840415  3.7196  2.7174  1.4767  2.3822  1.5469  1.0340  0.8602  0.7866  0.7649
 226  0.840436  3.7194  2.7123  1.4814  2.3723  1.5362  1.0227  0.8486  0.7748  0.7531
 227  0.840621  3.7179  2.6643  1.5235  2.2821  1.4373  0.9184  0.7417  0.6662  0.6437
 228  0.840796  3.7163  2.6149  1.5666  2.1904  1.3363  0.8115  0.6322  0.5549  0.5316
 229  0.840955  3.7149  2.5662  1.6094  2.0998  1.2364  0.7057  0.5239  0.4446  0.4205
 230  0.841109  3.7131  2.5144  1.6541  2.0074  1.1329  0.5952  0.4102  0.3288  0.3037
 231  0.841252  3.7114  2.4624  1.6994  1.9136  1.0278  0.4833  0.2953  0.2118  0.1858
 232  0.841381  3.7096  2.4109  1.7438  1.8242  0.9260  0.3741  0.1828  0.0972  0.0702
 233  0.841500  3.7076  2.3574  1.7896  1.7340  0.8218  0.2618  0.0669 -0.0212 -0.0493
 234  0.841608  3.7057  2.3041  1.8348  1.6456  0.7189  0.1506 -0.0479 -0.1385 -0.1677
 235  0.841705  3.7038  2.2550  1.8768  1.5640  0.6237  0.0478 -0.1540 -0.2469 -0.2771
 236  0.841795  3.7020  2.2065  1.9181  1.4843  0.5301 -0.0535 -0.2586 -0.3539 -0.3851
 237  0.841878  3.7002  2.1588  1.9588  1.4066  0.4386 -0.1528 -0.3613 -0.4588 -0.4910
 238  0.841954  3.6986  2.1151  1.9961  1.3349  0.3543 -0.2443 -0.4556 -0.5552 -0.5884
 239  0.842026  3.6974  2.0805  2.0260  1.2749  0.2861 -0.3177 -0.5313 -0.6324 -0.6662
 240  0.842093  3.6959  2.0396  2.0610  1.2064  0.2075 -0.4030 -0.6195 -0.7227 -0.7573
 241  0.842158  3.6940  1.9905  2.1023  1.1294  0.1163 -0.5034 -0.7236 -0.8295 -0.8651
 242  0.842216  3.6922  1.9464  2.1391  1.0637  0.0365 -0.5922 -0.8162 -0.9247 -0.9612
 243  0.842271  3.6908  1.9133  2.1667  1.0150 -0.0234 -0.6588 -0.8857 -0.9960 -1.0334
 244  0.842323  3.6908  1.9107  2.1693  1.0098 -0.0298 -0.6650 -0.8918 -1.0022 -1.0395
 245  0.842379  3.6900  1.8896  2.1873  0.9780 -0.0690 -0.7083 -0.9367 -1.0483 -1.0862
 246  0.842431  3.6876  1.8342  2.2332  0.8998 -0.1672 -0.8190 -1.0526 -1.1675 -1.2066
 247  0.842479  3.6853  1.7799  2.2781  0.8281 -0.2624 -0.9272 -1.1660 -1.2842 -1.3246
 248  0.842522  3.6829  1.7268  2.3220  0.7601 -0.3550 -1.0330 -1.2769 -1.3983 -1.4400
 249  0.842562  3.6807  1.6738  2.3658  0.6942 -0.4467 -1.1380 -1.3871 -1.5117 -1.5548
 250  0.842597  3.6784  1.6224  2.4082  0.6317 -0.5352 -1.2394 -1.4934 -1.6213 -1.6658
 251  0.842629  3.6762  1.5734  2.4484  0.5739 -0.6184 -1.3350 -1.5940 -1.7249 -1.7708
 252  0.842659  3.6741  1.5257  2.4877  0.5193 -0.6988 -1.4279 -1.6918 -1.8259 -1.8731
 253  0.842685  3.6720  1.4788  2.5260  0.4676 -0.7767 -1.5185 -1.7874 -1.9247 -1.9733
 254  0.842710  3.6697  1.4321  2.5638  0.4206 -0.8515 -1.6070 -1.8812 -2.0218 -2.0719
 255  0.842732  3.6676  1.3865  2.6006  0.3767 -0.9237 -1.6928 -1.9724 -2.1164 -2.1678
 256  0.842753  3.6653  1.3417  2.6366  0.3358 -0.9934 -1.7765 -2.0615 -2.2090 -2.2619
 257  0.842772  3.6631  1.2977  2.6719  0.2981 -1.0608 -1.8579 -2.1484 -2.2993 -2.3536
 258  0.842790  3.6609  1.2542  2.7067  0.2628 -1.1264 -1.9379 -2.2340 -2.3883 -2.4441
 259  0.842806  3.6589  1.2121  2.7403  0.2309 -1.1888 -2.0148 -2.3163 -2.4741 -2.5314
 260  0.842821  3.6567  1.1705  2.7735  0.2012 -1.2497 -2.0903 -2.3974 -2.5587 -2.6176
 261  0.842836  3.6546  1.1297  2.8059  0.1746 -1.3078 -2.1634 -2.4762 -2.6410 -2.7013
 262  0.842848  3.6526  1.0895  2.8377  0.1503 -1.3642 -2.2350 -2.5535 -2.7218 -2.7836
