#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  82  0.638212  3.7525  4.6269 -0.4203  6.8790  6.1902  5.7654  5.6359  5.5990  5.5955
  83  0.642914  3.7553  4.6187 -0.3977  6.8004  6.1249  5.7106  5.5857  5.5519  5.5495
  84  0.647606  3.7581  4.6102 -0.3749  6.7222  6.0596  5.6555  5.5353  5.5044  5.5033
  85  0.652279  3.7609  4.6013 -0.3520  6.6453  5.9947  5.6001  5.4843  5.4562  5.4562
  86  0.656923  3.7636  4.5921 -0.3290  6.5695  5.9302  5.5445  5.4327  5.4074  5.4086
  87  0.661527  3.7662  4.5827 -0.3059  6.4947  5.8659  5.4888  5.3810  5.3584  5.3605
  88  0.666080  3.7688  4.5729 -0.2828  6.4209  5.8018  5.4331  5.3292  5.3092  5.3124
  89  0.670571  3.7714  4.5631 -0.2598  6.3478  5.7379  5.3774  5.2774  5.2600  5.2643
  90  0.674992  3.7739  4.5530 -0.2367  6.2756  5.6745  5.3221  5.2257  5.2109  5.2161
  91  0.679335  3.7764  4.5427 -0.2138  6.2043  5.6113  5.2668  5.1743  5.1619  5.1682
  92  0.683590  3.7788  4.5323 -0.1909  6.1337  5.5486  5.2119  5.1230  5.1131  5.1203
  93  0.687754  3.7812  4.5218 -0.1682  6.0640  5.4864  5.1573  5.0720  5.0645  5.0725
  94  0.691819  3.7836  4.5111 -0.1455  5.9952  5.4247  5.1030  5.0212  5.0160  5.0249
  95  0.695785  3.7859  4.5002 -0.1230  5.9273  5.3633  5.0489  4.9705  4.9676  4.9774
  96  0.699646  3.7881  4.4891 -0.1006  5.8607  5.3024  4.9949  4.9200  4.9192  4.9298
  97  0.703399  3.7902  4.4777 -0.0782  5.7950  5.2419  4.9412  4.8694  4.8707  4.8821
  98  0.707038  3.7923  4.4660 -0.0560  5.7301  5.1819  4.8877  4.8191  4.8226  4.8346
  99  0.710557  3.7944  4.4542 -0.0338  5.6660  5.1223  4.8344  4.7691  4.7744  4.7872
 100  0.713958  3.7963  4.4420 -0.0119  5.6026  5.0631  4.7816  4.7192  4.7265  4.7399
 101  0.717240  3.7982  4.4296  0.0101  5.5398  5.0044  4.7291  4.6696  4.6788  4.6926
 102  0.720405  3.7999  4.4168  0.0319  5.4779  4.9461  4.6766  4.6199  4.6309  4.6453
 103  0.723450  3.8017  4.4038  0.0535  5.4168  4.8882  4.6245  4.5705  4.5831  4.5981
 104  0.726382  3.8033  4.3905  0.0750  5.3564  4.8308  4.5724  4.5211  4.5353  4.5507
 105  0.729200  3.8048  4.3769  0.0965  5.2969  4.7738  4.5207  4.4718  4.4875  4.5033
 106  0.731913  3.8062  4.3630  0.1178  5.2382  4.7173  4.4691  4.4226  4.4397  4.4559
 107  0.734524  3.8076  4.3488  0.1388  5.1804  4.6614  4.4177  4.3734  4.3918  4.4083
 108  0.737034  3.8088  4.3344  0.1599  5.1232  4.6059  4.3666  4.3243  4.3439  4.3607
 109  0.739459  3.8100  4.3197  0.1807  5.0671  4.5511  4.3154  4.2750  4.2957  4.3130
 110  0.741803  3.8111  4.3048  0.2013  5.0117  4.4967  4.2644  4.2259  4.2477  4.2651
 111  0.744080  3.8121  4.2897  0.2219  4.9570  4.4430  4.2138  4.1769  4.1996  4.2174
 112  0.744742  3.8124  4.2852  0.2280  4.9409  4.4271  4.1989  4.1625  4.1854  4.2033
 113  0.745405  3.8127  4.2806  0.2341  4.9247  4.4113  4.1839  4.1479  4.1711  4.1890
 114  0.746066  3.8129  4.2760  0.2401  4.9086  4.3953  4.1689  4.1333  4.1568  4.1747
 115  0.746727  3.8132  4.2713  0.2462  4.8924  4.3792  4.1537  4.1185  4.1422  4.1603
 116  0.747387  3.8135  4.2665  0.2524  4.8759  4.3629  4.1382  4.1036  4.1276  4.1457
 117  0.748044  3.8138  4.2617  0.2587  4.8594  4.3466  4.1228  4.0886  4.1128  4.1310
 118  0.748699  3.8141  4.2568  0.2650  4.8426  4.3300  4.1072  4.0735  4.0979  4.1161
 119  0.749353  3.8143  4.2519  0.2715  4.8257  4.3132  4.0913  4.0581  4.0828  4.1011
 120  0.750004  3.8146  4.2469  0.2779  4.8086  4.2963  4.0754  4.0426  4.0676  4.0859
 121  0.750652  3.8149  4.2419  0.2845  4.7914  4.2793  4.0592  4.0269  4.0521  4.0706
 122  0.751298  3.8152  4.2368  0.2910  4.7740  4.2621  4.0430  4.0110  4.0366  4.0550
 123  0.751942  3.8154  4.2315  0.2977  4.7566  4.2447  4.0265  3.9951  4.0208  4.0393
 124  0.752583  3.8156  4.2260  0.3045  4.7390  4.2272  4.0098  3.9788  4.0048  4.0233
 125  0.753220  3.8159  4.2204  0.3112  4.7213  4.2095  3.9930  3.9624  3.9884  4.0070
 126  0.753853  3.8160  4.2145  0.3181  4.7035  4.1918  3.9758  3.9456  3.9719  3.9904
 127  0.754481  3.8161  4.2085  0.3251  4.6856  4.1739  3.9585  3.9285  3.9549  3.9735
 128  0.755106  3.8163  4.2023  0.3322  4.6677  4.1558  3.9410  3.9113  3.9376  3.9563
 129  0.755725  3.8163  4.1959  0.3393  4.6496  4.1376  3.9233  3.8937  3.9202  3.9388
 130  0.756342  3.8164  4.1893  0.3464  4.6313  4.1193  3.9054  3.8760  3.9026  3.9211
 131  0.756954  3.8164  4.1826  0.3537  4.6130  4.1009  3.8872  3.8581  3.8846  3.9032
 132  0.757562  3.8165  4.1758  0.3610  4.5946  4.0823  3.8689  3.8399  3.8664  3.8850
 133  0.758166  3.8165  4.1687  0.3683  4.5761  4.0637  3.8504  3.8214  3.8480  3.8665
 134  0.758764  3.8164  4.1616  0.3758  4.5576  4.0449  3.8316  3.8027  3.8292  3.8477
 135  0.759356  3.8164  4.1541  0.3833  4.5389  4.0260  3.8127  3.7837  3.8102  3.8286
 136  0.759942  3.8163  4.1465  0.3909  4.5201  4.0069  3.7935  3.7644  3.7908  3.8092
 137  0.760522  3.8161  4.1385  0.3985  4.5013  3.9878  3.7741  3.7448  3.7710  3.7893
 138  0.761095  3.8159  4.1303  0.4062  4.4825  3.9685  3.7544  3.7249  3.7508  3.7691
 139  0.761661  3.8157  4.1219  0.4140  4.4635  3.9491  3.7344  3.7047  3.7303  3.7486
 140  0.762219  3.8154  4.1132  0.4219  4.4445  3.9296  3.7142  3.6840  3.7095  3.7276
 141  0.762770  3.8151  4.1042  0.4299  4.4255  3.9101  3.6937  3.6631  3.6883  3.7063
 142  0.763312  3.8147  4.0949  0.4380  4.4064  3.8904  3.6730  3.6418  3.6666  3.6845
 143  0.763846  3.8143  4.0853  0.4461  4.3873  3.8706  3.6520  3.6203  3.6445  3.6623
 144  0.764370  3.8138  4.0753  0.4543  4.3682  3.8508  3.6308  3.5983  3.6220  3.6396
 145  0.764884  3.8132  4.0651  0.4626  4.3493  3.8309  3.6094  3.5761  3.5992  3.6167
 146  0.765388  3.8125  4.0543  0.4710  4.3303  3.8110  3.5877  3.5535  3.5761  3.5932
 147  0.765881  3.8118  4.0432  0.4795  4.3115  3.7911  3.5658  3.5306  3.5524  3.5693
 148  0.766363  3.8110  4.0317  0.4879  4.2928  3.7711  3.5438  3.5074  3.5284  3.5450
 149  0.766833  3.8101  4.0198  0.4965  4.2743  3.7512  3.5215  3.4838  3.5039  3.5203
 150  0.767290  3.8091  4.0073  0.5052  4.2561  3.7314  3.4990  3.4599  3.4791  3.4950
 151  0.767735  3.8079  3.9944  0.5138  4.2380  3.7118  3.4764  3.4357  3.4537  3.4693
 152  0.768167  3.8067  3.9809  0.5226  4.2203  3.6922  3.4536  3.4111  3.4279  3.4430
 153  0.768585  3.8053  3.9668  0.5314  4.2030  3.6729  3.4306  3.3861  3.4016  3.4162
 154  0.768990  3.8039  3.9523  0.5401  4.1861  3.6537  3.4074  3.3608  3.3748  3.3890
 155  0.769381  3.8022  3.9371  0.5490  4.1698  3.6348  3.3841  3.3352  3.3476  3.3611
 156  0.769758  3.8004  3.9214  0.5579  4.1542  3.6162  3.3608  3.3092  3.3199  3.3328
 157  0.770123  3.7985  3.9051  0.5668  4.1391  3.5979  3.3373  3.2830  3.2918  3.3040
 158  0.770472  3.7965  3.8883  0.5757  4.1247  3.5799  3.3137  3.2565  3.2633  3.2748
 159  0.770809  3.7943  3.8708  0.5845  4.1111  3.5624  3.2900  3.2294  3.2342  3.2449
 160  0.771134  3.7920  3.8529  0.5934  4.0985  3.5453  3.2660  3.2020  3.2045  3.2144
 161  0.771446  3.7895  3.8343  0.6023  4.0871  3.5287  3.2420  3.1743  3.1743  3.1833
 162  0.771716  3.7869  3.8165  0.6101  4.0787  3.5149  3.2207  3.1491  3.1466  3.1547
 163  0.771983  3.7841  3.7972  0.6181  4.0717  3.5014  3.1988  3.1231  3.1177  3.1248
 164  0.772246  3.7809  3.7767  0.6261  4.0667  3.4888  3.1764  3.0959  3.0873  3.0933
 165  0.772507  3.7775  3.7552  0.6344  4.0638  3.4768  3.1532  3.0672  3.0553  3.0600
 166  0.772766  3.7743  3.7337  0.6428  4.0601  3.4640  3.1297  3.0387  3.0233  3.0269
 167  0.773021  3.7712  3.7126  0.6517  4.0552  3.4502  3.1062  3.0103  2.9919  2.9942
 168  0.773271  3.7680  3.6915  0.6607  4.0496  3.4356  3.0820  2.9815  2.9600  2.9611
 169  0.773516  3.7651  3.6700  0.6701  4.0435  3.4200  3.0569  2.9518  2.9272  2.9270
 170  0.773754  3.7621  3.6484  0.6801  4.0364  3.4034  3.0308  2.9211  2.8935  2.8920
 171  0.773983  3.7594  3.6270  0.6905  4.0272  3.3850  3.0038  2.8899  2.8594  2.8567
 172  0.774203  3.7568  3.6060  0.7014  4.0153  3.3646  2.9757  2.8580  2.8249  2.8212
 173  0.774413  3.7546  3.5856  0.7129  4.0012  3.3425  2.9465  2.8254  2.7899  2.7852
 174  0.774614  3.7525  3.5656  0.7248  3.9849  3.3188  2.9162  2.7922  2.7545  2.7488
 175  0.774806  3.7507  3.5461  0.7371  3.9667  3.2937  2.8852  2.7582  2.7186  2.7121
 176  0.774988  3.7490  3.5269  0.7497  3.9471  3.2676  2.8532  2.7236  2.6821  2.6749
 177  0.775164  3.7475  3.5083  0.7625  3.9259  3.2405  2.8207  2.6884  2.6453  2.6375
 178  0.775333  3.7461  3.4899  0.7756  3.9035  3.2124  2.7875  2.6530  2.6084  2.6000
 179  0.775496  3.7449  3.4717  0.7887  3.8800  3.1837  2.7541  2.6174  2.5714  2.5625
 180  0.775654  3.7438  3.4539  0.8021  3.8552  3.1541  2.7204  2.5817  2.5346  2.5251
 181  0.775808  3.7427  3.4363  0.8155  3.8294  3.1239  2.6865  2.5461  2.4977  2.4879
 182  0.775949  3.7418  3.4202  0.8282  3.8043  3.0952  2.6546  2.5128  2.4635  2.4532
 183  0.776089  3.7409  3.4039  0.8412  3.7782  3.0655  2.6222  2.4791  2.4288  2.4181
 184  0.776227  3.7402  3.3876  0.8544  3.7511  3.0352  2.5893  2.4449  2.3939  2.3827
 185  0.776365  3.7394  3.3712  0.8678  3.7230  3.0041  2.5558  2.4104  2.3585  2.3470
 186  0.776501  3.7387  3.3549  0.8813  3.6944  2.9724  2.5220  2.3754  2.3227  2.3110
 187  0.776637  3.7381  3.3386  0.8951  3.6649  2.9402  2.4877  2.3401  2.2866  2.2747
 188  0.776771  3.7374  3.3222  0.9091  3.6348  2.9074  2.4530  2.3045  2.2503  2.2379
 189  0.776905  3.7368  3.3058  0.9231  3.6039  2.8741  2.4178  2.2684  2.2136  2.2010
 190  0.777039  3.7362  3.2893  0.9374  3.5726  2.8404  2.3823  2.2320  2.1766  2.1636
 191  0.777170  3.7357  3.2727  0.9519  3.5406  2.8061  2.3464  2.1953  2.1392  2.1260
 192  0.777302  3.7352  3.2560  0.9665  3.5081  2.7713  2.3100  2.1582  2.1015  2.0880
 193  0.777431  3.7346  3.2391  0.9813  3.4752  2.7361  2.2732  2.1206  2.0634  2.0497
 194  0.777560  3.7341  3.2223  0.9961  3.4418  2.7005  2.2361  2.0827  2.0250  2.0109
 195  0.777690  3.7336  3.2053  1.0112  3.4079  2.6645  2.1987  2.0445  1.9862  1.9719
 196  0.777817  3.7331  3.1882  1.0265  3.3736  2.6281  2.1608  2.0061  1.9471  1.9325
 197  0.777943  3.7326  3.1710  1.0418  3.3388  2.5912  2.1226  1.9671  1.9075  1.8927
 198  0.778069  3.7321  3.1535  1.0574  3.3035  2.5538  2.0837  1.9276  1.8676  1.8526
 199  0.778192  3.7316  3.1360  1.0731  3.2677  2.5159  2.0445  1.8876  1.8271  1.8118
 200  0.778315  3.7312  3.1182  1.0892  3.2313  2.4774  2.0047  1.8472  1.7861  1.7706
 201  0.778436  3.7307  3.1002  1.1054  3.1945  2.4385  1.9644  1.8063  1.7447  1.7289
 202  0.778556  3.7303  3.0821  1.1217  3.1571  2.3991  1.9238  1.7649  1.7028  1.6868
 203  0.778675  3.7298  3.0639  1.1382  3.1194  2.3593  1.8827  1.7232  1.6606  1.6444
 204  0.778790  3.7293  3.0453  1.1550  3.0810  2.3189  1.8409  1.6808  1.6176  1.6012
 205  0.778905  3.7289  3.0265  1.1720  3.0420  2.2777  1.7984  1.6376  1.5739  1.5573
 206  0.779016  3.7284  3.0073  1.1895  3.0027  2.2361  1.7553  1.5938  1.5295  1.5125
 207  0.779125  3.7279  2.9877  1.2071  2.9628  2.1936  1.7114  1.5492  1.4843  1.4671
 208  0.779232  3.7274  2.9678  1.2250  2.9225  2.1508  1.6668  1.5037  1.4383  1.4208
 209  0.779335  3.7268  2.9474  1.2432  2.8819  2.1075  1.6216  1.4577  1.3916  1.3738
 210  0.779437  3.7263  2.9267  1.2616  2.8409  2.0636  1.5757  1.4109  1.3441  1.3261
 211  0.779535  3.7256  2.9057  1.2801  2.7996  2.0192  1.5294  1.3636  1.2961  1.2777
 212  0.779632  3.7251  2.8845  1.2991  2.7578  1.9743  1.4825  1.3157  1.2475  1.2288
 213  0.779727  3.7245  2.8630  1.3182  2.7157  1.9289  1.4349  1.2672  1.1984  1.1793
 214  0.779818  3.7238  2.8413  1.3374  2.6731  1.8832  1.3870  1.2182  1.1486  1.1293
 215  0.779907  3.7232  2.8193  1.3570  2.6302  1.8369  1.3385  1.1687  1.0984  1.0787
 216  0.779993  3.7226  2.7972  1.3766  2.5870  1.7902  1.2895  1.1187  1.0477  1.0276
 217  0.780011  3.7224  2.7924  1.3809  2.5778  1.7803  1.2790  1.1079  1.0368  1.0168
 218  0.780029  3.7223  2.7876  1.3851  2.5685  1.7703  1.2685  1.0973  1.0259  1.0058
 219  0.780048  3.7222  2.7829  1.3893  2.5591  1.7601  1.2580  1.0864  1.0150  0.9948
 220  0.780065  3.7220  2.7782  1.3935  2.5497  1.7500  1.2473  1.0756  1.0040  0.9837
 221  0.780083  3.7219  2.7733  1.3978  2.5403  1.7398  1.2367  1.0647  0.9930  0.9726
 222  0.780100  3.7217  2.7684  1.4022  2.5309  1.7297  1.2260  1.0538  0.9818  0.9614
 223  0.780118  3.7216  2.7635  1.4065  2.5215  1.7194  1.2153  1.0428  0.9707  0.9502
 224  0.780136  3.7215  2.7586  1.4108  2.5119  1.7092  1.2044  1.0318  0.9595  0.9389
 225  0.780153  3.7213  2.7538  1.4152  2.5025  1.6988  1.1936  1.0208  0.9482  0.9277
 226  0.780171  3.7212  2.7487  1.4195  2.4929  1.6886  1.1827  1.0096  0.9370  0.9163
 227  0.780335  3.7198  2.7003  1.4624  2.3998  1.5874  1.0762  0.9007  0.8263  0.8050
 228  0.780489  3.7183  2.6500  1.5069  2.3037  1.4825  0.9658  0.7877  0.7116  0.6894
 229  0.780635  3.7167  2.5979  1.5529  2.2049  1.3745  0.8517  0.6709  0.5929  0.5699
 230  0.780769  3.7152  2.5460  1.5987  2.1072  1.2671  0.7381  0.5545  0.4746  0.4509
 231  0.780891  3.7136  2.4943  1.6440  2.0116  1.1614  0.6259  0.4395  0.3576  0.3329
 232  0.780999  3.7119  2.4437  1.6881  1.9196  1.0588  0.5169  0.3277  0.2438  0.2183
 233  0.781101  3.7102  2.3915  1.7332  1.8268  0.9545  0.4055  0.2131  0.1270  0.1005
 234  0.781192  3.7084  2.3407  1.7769  1.7388  0.8540  0.2978  0.1023  0.0139 -0.0136
 235  0.781276  3.7065  2.2893  1.8212  1.6499  0.7525  0.1889 -0.0099 -0.1004 -0.1289
 236  0.781353  3.7048  2.2388  1.8646  1.5634  0.6532  0.0823 -0.1197 -0.2124 -0.2419
 237  0.781423  3.7030  2.1885  1.9078  1.4779  0.5546 -0.0239 -0.2291 -0.3240 -0.3546
 238  0.781487  3.7012  2.1391  1.9501  1.3947  0.4587 -0.1275 -0.3360 -0.4334 -0.4649
 239  0.781546  3.6995  2.0905  1.9918  1.3127  0.3648 -0.2293 -0.4412 -0.5409 -0.5733
 240  0.781600  3.6978  2.0438  2.0318  1.2345  0.2748 -0.3271 -0.5424 -0.6443 -0.6776
 241  0.781650  3.6962  2.0004  2.0688  1.1638  0.1922 -0.4178 -0.6361 -0.7403 -0.7744
 242  0.781696  3.6950  1.9677  2.0969  1.1100  0.1294 -0.4865 -0.7074 -0.8132 -0.8478
 243  0.781742  3.6949  1.9574  2.1066  1.0882  0.1058 -0.5110 -0.7322 -0.8381 -0.8729
 244  0.781787  3.6935  1.9200  2.1383  1.0287  0.0357 -0.5886 -0.8127 -0.9205 -0.9559
 245  0.781829  3.6914  1.8675  2.1823  0.9505 -0.0600 -0.6957 -0.9244 -1.0351 -1.0716
 246  0.781867  3.6893  1.8166  2.2250  0.8779 -0.1521 -0.7994 -1.0325 -1.1462 -1.1838
 247  0.781902  3.6874  1.7704  2.2638  0.8136 -0.2353 -0.8932 -1.1306 -1.2468 -1.2855
 248  0.781934  3.6857  1.7293  2.2980  0.7589 -0.3083 -0.9760 -1.2171 -1.3357 -1.3754
 249  0.781964  3.6839  1.6849  2.3352  0.6989 -0.3877 -1.0655 -1.3106 -1.4317 -1.4725
 250  0.781992  3.6819  1.6354  2.3766  0.6324 -0.4756 -1.1649 -1.4145 -1.5386 -1.5806
 251  0.782017  3.6799  1.5860  2.4177  0.5683 -0.5622 -1.2634 -1.5176 -1.6447 -1.6880
 252  0.782041  3.6779  1.5384  2.4575  0.5079 -0.6455 -1.3587 -1.6175 -1.7474 -1.7920
 253  0.782061  3.6758  1.4911  2.4966  0.4519 -0.7259 -1.4515 -1.7153 -1.8482 -1.8940
 254  0.782080  3.6737  1.4443  2.5350  0.3986 -0.8044 -1.5428 -1.8115 -1.9476 -1.9947
 255  0.782098  3.6717  1.3991  2.5723  0.3493 -0.8793 -1.6307 -1.9044 -2.0435 -2.0919
 256  0.782115  3.6696  1.3540  2.6091  0.3033 -0.9524 -1.7174 -1.9964 -2.1388 -2.1885
 257  0.782130  3.6676  1.3100  2.6450  0.2603 -1.0226 -1.8015 -2.0858 -2.2313 -2.2824
 258  0.782143  3.6656  1.2670  2.6800  0.2202 -1.0903 -1.8833 -2.1728 -2.3216 -2.3740
 259  0.782156  3.6637  1.2244  2.7146  0.1824 -1.1566 -1.9637 -2.2587 -2.4107 -2.4644
 260  0.782168  3.6617  1.1829  2.7483  0.1474 -1.2201 -2.0415 -2.3420 -2.4972 -2.5523
 261  0.782178  3.6597  1.1421  2.7814  0.1148 -1.2817 -2.1175 -2.4234 -2.5819 -2.6383
 262  0.782189  3.6578  1.1023  2.8136  0.0845 -1.3410 -2.1913 -2.5026 -2.6644 -2.7222
 263  0.782198  3.6560  1.0629  2.8454  0.0568 -1.3985 -2.2635 -2.5805 -2.7455 -2.8046
