#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.467948  3.6535  4.8471 -1.1715  9.9928  8.6064  7.7487  7.4285  7.2666  7.2120
  45  0.479645  3.6586  4.8327 -1.1259  9.7941  8.4511  7.6216  7.3129  7.1585  7.1068
  46  0.490390  3.6637  4.8198 -1.0832  9.6047  8.3050  7.5027  7.2053  7.0580  7.0091
  47  0.499943  3.6684  4.8088 -1.0448  9.4327  8.1736  7.3962  7.1092  6.9687  6.9225
  48  0.508359  3.6728  4.7995 -1.0107  9.2774  8.0562  7.3016  7.0242  6.8898  6.8461
  49  0.516008  3.6771  4.7915 -0.9791  9.1311  7.9469  7.2139  6.9458  6.8175  6.7761
  50  0.523296  3.6813  4.7839 -0.9484  8.9881  7.8412  7.1292  6.8701  6.7475  6.7085
  51  0.530694  3.6858  4.7764 -0.9168  8.8418  7.7339  7.0430  6.7928  6.6762  6.6397
  52  0.534936  3.6885  4.7721 -0.8987  8.7582  7.6725  6.9937  6.7486  6.6354  6.6002
  53  0.539253  3.6911  4.7678 -0.8802  8.6740  7.6103  6.9436  6.7037  6.5939  6.5602
  54  0.543674  3.6938  4.7634 -0.8613  8.5885  7.5471  6.8924  6.6579  6.5517  6.5195
  55  0.548218  3.6967  4.7587 -0.8418  8.5014  7.4825  6.8403  6.6114  6.5086  6.4779
  56  0.552858  3.6995  4.7540 -0.8220  8.4131  7.4169  6.7874  6.5639  6.4648  6.4357
  57  0.557553  3.7025  4.7492 -0.8018  8.3241  7.3507  6.7339  6.5161  6.4207  6.3932
  58  0.562252  3.7054  4.7444 -0.7816  8.2353  7.2845  6.6806  6.4683  6.3767  6.3508
  59  0.566939  3.7083  4.7396 -0.7614  8.1469  7.2186  6.6275  6.4209  6.3329  6.3085
  60  0.571600  3.7113  4.7348 -0.7411  8.0598  7.1535  6.5748  6.3737  6.2895  6.2666
  61  0.576227  3.7142  4.7299 -0.7211  7.9748  7.0895  6.5228  6.3271  6.2464  6.2250
  62  0.580807  3.7171  4.7250 -0.7011  7.8918  7.0268  6.4716  6.2810  6.2037  6.1837
  63  0.585341  3.7200  4.7200 -0.6814  7.8112  6.9654  6.4213  6.2356  6.1614  6.1428
  64  0.589813  3.7227  4.7150 -0.6619  7.7328  6.9053  6.3718  6.1908  6.1199  6.1026
  65  0.594220  3.7255  4.7100 -0.6427  7.6566  6.8464  6.3231  6.1467  6.0788  6.0630
  66  0.598561  3.7282  4.7049 -0.6237  7.5825  6.7887  6.2755  6.1035  6.0386  6.0240
  67  0.602833  3.7308  4.6998 -0.6051  7.5105  6.7321  6.2286  6.0609  5.9989  5.9856
  68  0.607034  3.7334  4.6946 -0.5866  7.4404  6.6768  6.1826  6.0190  5.9599  5.9478
  69  0.611158  3.7359  4.6894 -0.5685  7.3722  6.6226  6.1373  5.9779  5.9215  5.9106
  70  0.615212  3.7383  4.6842 -0.5505  7.3058  6.5693  6.0930  5.9374  5.8837  5.8740
  71  0.619191  3.7407  4.6789 -0.5329  7.2410  6.5170  6.0494  5.8978  5.8467  5.8381
  72  0.623107  3.7431  4.6736 -0.5155  7.1776  6.4656  6.0065  5.8589  5.8103  5.8027
  73  0.626953  3.7453  4.6683 -0.4983  7.1159  6.4151  5.9643  5.8205  5.7745  5.7679
  74  0.630733  3.7476  4.6629 -0.4814  7.0558  6.3656  5.9228  5.7826  5.7390  5.7335
  75  0.634454  3.7497  4.6575 -0.4647  6.9971  6.3171  5.8819  5.7453  5.7040  5.6994
  76  0.638116  3.7519  4.6521 -0.4483  6.9398  6.2695  5.8417  5.7085  5.6695  5.6658
  77  0.641717  3.7540  4.6467 -0.4319  6.8836  6.2225  5.8021  5.6723  5.6356  5.6328
  78  0.645268  3.7560  4.6412 -0.4158  6.8282  6.1761  5.7631  5.6368  5.6022  5.6003
  79  0.648761  3.7581  4.6357 -0.3999  6.7736  6.1302  5.7247  5.6019  5.5695  5.5685
  80  0.652207  3.7601  4.6301 -0.3842  6.7198  6.0850  5.6869  5.5674  5.5372  5.5370
  81  0.655595  3.7620  4.6246 -0.3686  6.6674  6.0406  5.6493  5.5331  5.5050  5.5056
  82  0.660566  3.7648  4.6161 -0.3456  6.5915  5.9756  5.5941  5.4822  5.4571  5.4589
  83  0.665522  3.7676  4.6075 -0.3225  6.5166  5.9109  5.5384  5.4308  5.4084  5.4113
  84  0.670448  3.7704  4.5986 -0.2993  6.4426  5.8464  5.4826  5.3792  5.3596  5.3637
  85  0.675327  3.7731  4.5897 -0.2762  6.3694  5.7820  5.4269  5.3276  5.3109  5.3160
  86  0.680148  3.7759  4.5805 -0.2531  6.2970  5.7179  5.3714  5.2762  5.2623  5.2685
  87  0.684906  3.7786  4.5713 -0.2301  6.2253  5.6542  5.3162  5.2251  5.2139  5.2211
  88  0.689596  3.7813  4.5620 -0.2071  6.1544  5.5909  5.2613  5.1742  5.1656  5.1738
  89  0.694213  3.7839  4.5524 -0.1843  6.0842  5.5281  5.2066  5.1235  5.1176  5.1267
  90  0.698759  3.7864  4.5428 -0.1614  6.0147  5.4654  5.1521  5.0729  5.0695  5.0796
  91  0.703233  3.7890  4.5328 -0.1386  5.9460  5.4029  5.0975  5.0222  5.0213  5.0324
  92  0.707637  3.7915  4.5227 -0.1158  5.8780  5.3405  5.0428  4.9712  4.9728  4.9848
  93  0.711964  3.7939  4.5123 -0.0929  5.8106  5.2781  4.9879  4.9200  4.9241  4.9369
  94  0.716213  3.7963  4.5016 -0.0699  5.7433  5.2157  4.9330  4.8688  4.8752  4.8888
  95  0.720381  3.7987  4.4905 -0.0469  5.6760  5.1532  4.8783  4.8177  4.8265  4.8409
  96  0.724463  3.8009  4.4789 -0.0238  5.6088  5.0908  4.8237  4.7669  4.7780  4.7930
  97  0.728449  3.8032  4.4669 -0.0006  5.5421  5.0283  4.7690  4.7157  4.7290  4.7446
  98  0.732334  3.8053  4.4546  0.0225  5.4763  4.9660  4.7138  4.6640  4.6794  4.6956
  99  0.736110  3.8073  4.4418  0.0456  5.4116  4.9040  4.6582  4.6115  4.6289  4.6456
 100  0.739772  3.8092  4.4287  0.0686  5.3478  4.8423  4.6024  4.5587  4.5780  4.5953
 101  0.743313  3.8110  4.4152  0.0915  5.2848  4.7812  4.5468  4.5060  4.5270  4.5449
 102  0.746729  3.8128  4.4014  0.1142  5.2226  4.7207  4.4915  4.4534  4.4761  4.4944
 103  0.750012  3.8144  4.3874  0.1367  5.1614  4.6610  4.4367  4.4012  4.4253  4.4442
 104  0.753167  3.8159  4.3731  0.1589  5.1014  4.6021  4.3824  4.3492  4.3750  4.3942
 105  0.756194  3.8174  4.3586  0.1808  5.0424  4.5440  4.3288  4.2979  4.3250  4.3445
 106  0.759097  3.8187  4.3439  0.2024  4.9844  4.4869  4.2758  4.2471  4.2754  4.2953
 107  0.761888  3.8199  4.3292  0.2237  4.9276  4.4306  4.2236  4.1970  4.2265  4.2466
 108  0.764571  3.8210  4.3142  0.2448  4.8716  4.3751  4.1720  4.1474  4.1779  4.1982
 109  0.767159  3.8221  4.2990  0.2656  4.8165  4.3203  4.1210  4.0982  4.1297  4.1502
 110  0.769662  3.8231  4.2837  0.2862  4.7622  4.2662  4.0704  4.0494  4.0817  4.1024
 111  0.772091  3.8240  4.2683  0.3066  4.7086  4.2127  4.0202  4.0007  4.0339  4.0547
 112  0.772766  3.8242  4.2639  0.3123  4.6937  4.1978  4.0060  3.9871  4.0205  4.0413
 113  0.773443  3.8245  4.2594  0.3181  4.6785  4.1826  3.9917  3.9732  4.0068  4.0277
 114  0.774119  3.8247  4.2549  0.3239  4.6635  4.1675  3.9775  3.9594  3.9933  4.0141
 115  0.774796  3.8249  4.2503  0.3297  4.6482  4.1522  3.9631  3.9454  3.9794  4.0003
 116  0.775473  3.8252  4.2458  0.3357  4.6325  4.1365  3.9483  3.9311  3.9653  3.9863
 117  0.776147  3.8254  4.2412  0.3417  4.6169  4.1209  3.9336  3.9169  3.9513  3.9722
 118  0.776818  3.8257  4.2366  0.3478  4.6007  4.1047  3.9185  3.9023  3.9370  3.9580
 119  0.777486  3.8260  4.2321  0.3540  4.5844  4.0883  3.9032  3.8876  3.9226  3.9436
 120  0.778154  3.8263  4.2275  0.3603  4.5679  4.0718  3.8878  3.8728  3.9081  3.9291
 121  0.778822  3.8267  4.2230  0.3666  4.5510  4.0549  3.8722  3.8578  3.8934  3.9146
 122  0.779489  3.8271  4.2185  0.3730  4.5342  4.0380  3.8565  3.8427  3.8787  3.9000
 123  0.780154  3.8275  4.2139  0.3794  4.5171  4.0209  3.8405  3.8275  3.8638  3.8851
 124  0.780818  3.8278  4.2092  0.3859  4.4998  4.0037  3.8245  3.8120  3.8486  3.8699
 125  0.781481  3.8281  4.2041  0.3925  4.4826  3.9864  3.8081  3.7962  3.8330  3.8544
 126  0.782140  3.8283  4.1987  0.3992  4.4652  3.9689  3.7915  3.7800  3.8170  3.8385
 127  0.782795  3.8285  4.1931  0.4060  4.4477  3.9513  3.7745  3.7635  3.8006  3.8221
 128  0.783447  3.8287  4.1871  0.4129  4.4300  3.9335  3.7574  3.7466  3.7840  3.8054
 129  0.784095  3.8288  4.1809  0.4198  4.4122  3.9155  3.7399  3.7295  3.7668  3.7883
 130  0.784739  3.8289  4.1747  0.4269  4.3943  3.8974  3.7223  3.7120  3.7495  3.7710
 131  0.785381  3.8290  4.1682  0.4340  4.3762  3.8790  3.7044  3.6945  3.7320  3.7534
 132  0.786020  3.8290  4.1615  0.4412  4.3580  3.8606  3.6864  3.6766  3.7141  3.7355
 133  0.786653  3.8290  4.1547  0.4485  4.3396  3.8421  3.6682  3.6585  3.6960  3.7174
 134  0.787283  3.8291  4.1477  0.4558  4.3211  3.8233  3.6496  3.6400  3.6775  3.6989
 135  0.787907  3.8290  4.1406  0.4632  4.3025  3.8044  3.6309  3.6214  3.6588  3.6802
 136  0.788527  3.8289  4.1331  0.4708  4.2836  3.7854  3.6119  3.6025  3.6398  3.6611
 137  0.789140  3.8288  4.1253  0.4784  4.2648  3.7663  3.5927  3.5831  3.6203  3.6415
 138  0.789747  3.8286  4.1172  0.4860  4.2460  3.7470  3.5732  3.5634  3.6005  3.6215
 139  0.790347  3.8284  4.1088  0.4938  4.2269  3.7277  3.5535  3.5435  3.5803  3.6012
 140  0.790940  3.8281  4.1002  0.5017  4.2079  3.7082  3.5336  3.5233  3.5597  3.5806
 141  0.791525  3.8278  4.0912  0.5096  4.1888  3.6887  3.5134  3.5027  3.5388  3.5596
 142  0.792102  3.8274  4.0820  0.5175  4.1696  3.6691  3.4930  3.4818  3.5174  3.5381
 143  0.792671  3.8269  4.0724  0.5256  4.1504  3.6494  3.4723  3.4605  3.4958  3.5162
 144  0.793230  3.8264  4.0626  0.5338  4.1312  3.6297  3.4514  3.4389  3.4736  3.4939
 145  0.793780  3.8259  4.0523  0.5420  4.1120  3.6099  3.4302  3.4168  3.4510  3.4711
 146  0.794318  3.8252  4.0417  0.5503  4.0928  3.5902  3.4087  3.3945  3.4280  3.4479
 147  0.794847  3.8244  4.0306  0.5586  4.0737  3.5704  3.3869  3.3715  3.4043  3.4240
 148  0.795363  3.8236  4.0192  0.5671  4.0546  3.5506  3.3647  3.3481  3.3801  3.3996
 149  0.795868  3.8227  4.0073  0.5756  4.0357  3.5309  3.3422  3.3242  3.3552  3.3745
 150  0.796359  3.8216  3.9948  0.5841  4.0169  3.5112  3.3193  3.2997  3.3297  3.3488
 151  0.796836  3.8205  3.9820  0.5927  3.9984  3.4918  3.2960  3.2746  3.3036  3.3224
 152  0.797301  3.8193  3.9685  0.6014  3.9801  3.4724  3.2726  3.2491  3.2769  3.2955
 153  0.797751  3.8179  3.9545  0.6100  3.9622  3.4533  3.2491  3.2235  3.2499  3.2682
 154  0.798187  3.8163  3.9399  0.6187  3.9447  3.4342  3.2257  3.1978  3.2228  3.2406
 155  0.798607  3.8147  3.9249  0.6275  3.9275  3.4154  3.2024  3.1719  3.1954  3.2127
 156  0.799013  3.8129  3.9091  0.6362  3.9110  3.3969  3.1792  3.1461  3.1678  3.1845
 157  0.799404  3.8109  3.8928  0.6450  3.8950  3.3787  3.1559  3.1200  3.1398  3.1559
 158  0.799779  3.8088  3.8758  0.6538  3.8796  3.3609  3.1325  3.0935  3.1113  3.1268
 159  0.800140  3.8066  3.8582  0.6627  3.8650  3.3435  3.1090  3.0666  3.0823  3.0970
 160  0.800487  3.8041  3.8399  0.6714  3.8513  3.3266  3.0855  3.0395  3.0528  3.0667
 161  0.800819  3.8016  3.8210  0.6802  3.8382  3.3102  3.0619  3.0122  3.0229  3.0360
 162  0.801079  3.7994  3.8052  0.6873  3.8285  3.2973  3.0428  2.9898  2.9984  3.0107
 163  0.801337  3.7970  3.7887  0.6944  3.8193  3.2846  3.0233  2.9666  2.9730  2.9844
 164  0.801591  3.7944  3.7710  0.7017  3.8112  3.2722  3.0035  2.9429  2.9467  2.9573
 165  0.801842  3.7915  3.7525  0.7091  3.8041  3.2602  2.9834  2.9186  2.9195  2.9291
 166  0.802089  3.7885  3.7329  0.7166  3.7987  3.2487  2.9627  2.8932  2.8911  2.8995
 167  0.802335  3.7855  3.7131  0.7242  3.7939  3.2373  2.9411  2.8667  2.8616  2.8689
 168  0.802577  3.7823  3.6930  0.7319  3.7896  3.2258  2.9192  2.8396  2.8314  2.8376
 169  0.802815  3.7786  3.6709  0.7397  3.7871  3.2153  2.8974  2.8123  2.8004  2.8054
 170  0.803046  3.7746  3.6470  0.7475  3.7867  3.2057  2.8757  2.7845  2.7686  2.7720
 171  0.803273  3.7709  3.6241  0.7557  3.7858  3.1949  2.8532  2.7562  2.7365  2.7385
 172  0.803499  3.7677  3.6028  0.7643  3.7819  3.1823  2.8302  2.7282  2.7051  2.7059
 173  0.803717  3.7648  3.5824  0.7732  3.7758  3.1679  2.8067  2.7003  2.6743  2.6738
 174  0.803929  3.7620  3.5623  0.7824  3.7679  3.1523  2.7827  2.6720  2.6432  2.6417
 175  0.804131  3.7596  3.5428  0.7920  3.7584  3.1353  2.7580  2.6435  2.6121  2.6094
 176  0.804325  3.7572  3.5238  0.8019  3.7471  3.1169  2.7325  2.6146  2.5807  2.5771
 177  0.804510  3.7551  3.5053  0.8122  3.7343  3.0973  2.7063  2.5851  2.5490  2.5446
 178  0.804686  3.7533  3.4873  0.8228  3.7202  3.0766  2.6792  2.5550  2.5169  2.5116
 179  0.804853  3.7515  3.4697  0.8335  3.7050  3.0552  2.6515  2.5244  2.4844  2.4784
 180  0.805015  3.7500  3.4527  0.8445  3.6885  3.0328  2.6234  2.4935  2.4520  2.4453
 181  0.805169  3.7486  3.4362  0.8556  3.6704  3.0095  2.5950  2.4628  2.4197  2.4125
 182  0.805329  3.7474  3.4191  0.8676  3.6500  2.9839  2.5645  2.4301  2.3855  2.3777
 183  0.805486  3.7462  3.4020  0.8799  3.6277  2.9571  2.5334  2.3970  2.3510  2.3427
 184  0.805641  3.7450  3.3850  0.8925  3.6040  2.9290  2.5016  2.3634  2.3163  2.3075
 185  0.805795  3.7440  3.3682  0.9055  3.5786  2.8999  2.4692  2.3295  2.2813  2.2720
 186  0.805947  3.7431  3.3514  0.9185  3.5526  2.8703  2.4365  2.2953  2.2460  2.2364
 187  0.806099  3.7421  3.3347  0.9318  3.5254  2.8398  2.4033  2.2607  2.2106  2.2005
 188  0.806249  3.7414  3.3182  0.9453  3.4973  2.8086  2.3697  2.2259  2.1750  2.1646
 189  0.806397  3.7406  3.3017  0.9588  3.4687  2.7772  2.3360  2.1910  2.1392  2.1284
 190  0.806546  3.7400  3.2853  0.9725  3.4394  2.7452  2.3018  2.1558  2.1032  2.0920
 191  0.806693  3.7393  3.2690  0.9863  3.4095  2.7128  2.2674  2.1204  2.0671  2.0556
 192  0.806840  3.7387  3.2526  1.0002  3.3794  2.6801  2.2328  2.0849  2.0309  2.0191
 193  0.806986  3.7381  3.2363  1.0141  3.3487  2.6470  2.1979  2.0492  1.9945  1.9825
 194  0.807133  3.7376  3.2201  1.0282  3.3177  2.6138  2.1630  2.0134  1.9581  1.9458
 195  0.807278  3.7370  3.2039  1.0423  3.2863  2.5803  2.1280  1.9775  1.9217  1.9091
 196  0.807423  3.7365  3.1878  1.0564  3.2548  2.5466  2.0927  1.9416  1.8852  1.8724
 197  0.807568  3.7359  3.1716  1.0706  3.2227  2.5126  2.0573  1.9055  1.8484  1.8353
 198  0.807711  3.7354  3.1554  1.0849  3.1904  2.4782  2.0216  1.8690  1.8114  1.7980
 199  0.807854  3.7350  3.1390  1.0994  3.1577  2.4435  1.9855  1.8321  1.7741  1.7605
 200  0.807995  3.7345  3.1226  1.1140  3.1245  2.4085  1.9491  1.7952  1.7365  1.7227
 201  0.808135  3.7340  3.1061  1.1287  3.0911  2.3731  1.9124  1.7578  1.6986  1.6846
 202  0.808274  3.7336  3.0895  1.1436  3.0571  2.3373  1.8753  1.7200  1.6604  1.6461
 203  0.808411  3.7331  3.0728  1.1586  3.0229  2.3011  1.8379  1.6820  1.6218  1.6073
 204  0.808549  3.7326  3.0559  1.1739  2.9884  2.2646  1.8001  1.6436  1.5829  1.5681
 205  0.808684  3.7322  3.0389  1.1891  2.9535  2.2280  1.7622  1.6050  1.5439  1.5289
 206  0.808817  3.7318  3.0219  1.2045  2.9181  2.1906  1.7236  1.5658  1.5042  1.4890
 207  0.808946  3.7314  3.0042  1.2205  2.8818  2.1523  1.6839  1.5254  1.4633  1.4478
 208  0.809071  3.7309  2.9861  1.2367  2.8449  2.1132  1.6435  1.4843  1.4216  1.4059
 209  0.809193  3.7303  2.9675  1.2532  2.8081  2.0739  1.6024  1.4423  1.3790  1.3630
 210  0.809312  3.7298  2.9486  1.2701  2.7703  2.0336  1.5604  1.3996  1.3357  1.3194
 211  0.809426  3.7293  2.9295  1.2871  2.7321  1.9929  1.5180  1.3562  1.2918  1.2752
 212  0.809539  3.7287  2.9101  1.3043  2.6934  1.9516  1.4749  1.3124  1.2473  1.2305
 213  0.809648  3.7282  2.8904  1.3219  2.6544  1.9099  1.4313  1.2679  1.2022  1.1852
 214  0.809755  3.7276  2.8706  1.3395  2.6150  1.8678  1.3873  1.2230  1.1566  1.1392
 215  0.809859  3.7270  2.8504  1.3574  2.5754  1.8253  1.3428  1.1776  1.1104  1.0928
 216  0.809960  3.7264  2.8300  1.3754  2.5355  1.7824  1.2979  1.1317  1.0639  1.0459
 217  0.809982  3.7262  2.8254  1.3794  2.5269  1.7730  1.2880  1.1215  1.0535  1.0355
 218  0.810004  3.7261  2.8209  1.3834  2.5180  1.7634  1.2779  1.1112  1.0431  1.0251
 219  0.810025  3.7260  2.8164  1.3875  2.5090  1.7538  1.2678  1.1010  1.0327  1.0146
 220  0.810047  3.7259  2.8120  1.3915  2.4999  1.7442  1.2578  1.0908  1.0224  1.0042
 221  0.810069  3.7258  2.8074  1.3956  2.4908  1.7344  1.2477  1.0805  1.0119  0.9937
 222  0.810090  3.7257  2.8029  1.3997  2.4818  1.7247  1.2375  1.0701  1.0014  0.9831
 223  0.810112  3.7255  2.7982  1.4037  2.4728  1.7150  1.2273  1.0596  0.9908  0.9725
 224  0.810133  3.7254  2.7936  1.4079  2.4637  1.7053  1.2171  1.0493  0.9802  0.9618
 225  0.810154  3.7253  2.7889  1.4120  2.4546  1.6955  1.2068  1.0387  0.9696  0.9511
 226  0.810175  3.7251  2.7842  1.4161  2.4455  1.6857  1.1965  1.0281  0.9588  0.9403
 227  0.810374  3.7238  2.7382  1.4571  2.3552  1.5884  1.0945  0.9240  0.8532  0.8339
 228  0.810570  3.7223  2.6886  1.5009  2.2594  1.4847  0.9853  0.8123  0.7396  0.7197
 229  0.810751  3.7209  2.6386  1.5449  2.1644  1.3812  0.8758  0.7002  0.6257  0.6049
 230  0.810903  3.7195  2.5930  1.5853  2.0767  1.2858  0.7753  0.5973  0.5213  0.4998
 231  0.811053  3.7181  2.5443  1.6282  1.9845  1.1849  0.6688  0.4880  0.4103  0.3881
 232  0.811193  3.7166  2.4944  1.6722  1.8900  1.0816  0.5597  0.3765  0.2969  0.2739
 233  0.811319  3.7149  2.4452  1.7149  1.8002  0.9820  0.4538  0.2678  0.1861  0.1624
 234  0.811434  3.7133  2.3969  1.7570  1.7114  0.8837  0.3495  0.1608  0.0774  0.0527
 235  0.811541  3.7117  2.3474  1.7999  1.6227  0.7842  0.2436  0.0520 -0.0335 -0.0591
 236  0.811638  3.7100  2.2992  1.8415  1.5370  0.6878  0.1407 -0.0539 -0.1413 -0.1678
 237  0.811728  3.7084  2.2506  1.8836  1.4512  0.5909  0.0371 -0.1604 -0.2501 -0.2775
 238  0.811810  3.7066  2.2028  1.9246  1.3687  0.4968 -0.0641 -0.2645 -0.3563 -0.3847
 239  0.811885  3.7050  2.1551  1.9656  1.2863  0.4030 -0.1650 -0.3686 -0.4625 -0.4917
 240  0.811955  3.7034  2.1079  2.0064  1.2053  0.3100 -0.2656 -0.4724 -0.5683 -0.5985
 241  0.812018  3.7017  2.0621  2.0457  1.1282  0.2208 -0.3627 -0.5726 -0.6705 -0.7014
 242  0.812077  3.7003  2.0185  2.0832  1.0554  0.1362 -0.4550 -0.6681 -0.7680 -0.7997
 243  0.812131  3.6989  1.9807  2.1160  0.9916  0.0619 -0.5362 -0.7519 -0.8536 -0.8858
 244  0.812183  3.6977  1.9471  2.1448  0.9362 -0.0031 -0.6074 -0.8256 -0.9287 -0.9616
 245  0.812232  3.6959  1.9012  2.1837  0.8629 -0.0893 -0.7026 -0.9245 -1.0300 -1.0637
 246  0.812277  3.6942  1.8553  2.2224  0.7914 -0.1746 -0.7974 -1.0230 -1.1310 -1.1656
 247  0.812319  3.6926  1.8130  2.2582  0.7267 -0.2527 -0.8844 -1.1136 -1.2239 -1.2594
 248  0.812358  3.6913  1.7803  2.2860  0.6770 -0.3134 -0.9520 -1.1838 -1.2959 -1.3321
 249  0.812395  3.6906  1.7629  2.3009  0.6513 -0.3459 -0.9882 -1.2214 -1.3343 -1.3709
 250  0.812432  3.6893  1.7266  2.3317  0.5960 -0.4135 -1.0632 -1.2994 -1.4142 -1.4515
 251  0.812466  3.6874  1.6787  2.3721  0.5255 -0.5008 -1.1610 -1.4013 -1.5189 -1.5572
 252  0.812497  3.6856  1.6303  2.4129  0.4564 -0.5887 -1.2598 -1.5044 -1.6246 -1.6641
 253  0.812526  3.6837  1.5833  2.4525  0.3916 -0.6733 -1.3554 -1.6041 -1.7270 -1.7677
 254  0.812553  3.6818  1.5374  2.4910  0.3304 -0.7551 -1.4482 -1.7012 -1.8268 -1.8685
 255  0.812577  3.6800  1.4923  2.5290  0.2714 -0.8351 -1.5394 -1.7967 -1.9249 -1.9677
 256  0.812599  3.6782  1.4482  2.5659  0.2164 -0.9121 -1.6282 -1.8899 -2.0207 -2.0647
 257  0.812619  3.6764  1.4045  2.6022  0.1653 -0.9864 -1.7152 -1.9816 -2.1153 -2.1603
 258  0.812639  3.6745  1.3613  2.6379  0.1165 -1.0588 -1.8005 -2.0718 -2.2082 -2.2545
 259  0.812655  3.6727  1.3195  2.6726  0.0704 -1.1286 -1.8832 -2.1593 -2.2986 -2.3459
 260  0.812671  3.6710  1.2787  2.7064  0.0269 -1.1958 -1.9634 -2.2443 -2.3862 -2.4348
 261  0.812686  3.6692  1.2383  2.7400 -0.0152 -1.2621 -2.0428 -2.3285 -2.4732 -2.5229
 262  0.812700  3.6675  1.1988  2.7726 -0.0550 -1.3260 -2.1197 -2.4101 -2.5578 -2.6085
 263  0.812713  3.6659  1.1601  2.8046 -0.0929 -1.3883 -2.1949 -2.4901 -2.6405 -2.6924
