#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.386522  3.5829  4.8940 -1.5850 12.3408 10.3664  9.0457  8.5035  8.2349  8.1441
  35  0.411949  3.5882  4.8643 -1.5054 12.0603 10.1119  8.8182  8.3014  8.0428  7.9546
  36  0.428332  3.5925  4.8427 -1.4493 11.8559  9.9267  8.6554  8.1586  7.9082  7.8221
  37  0.439532  3.5960  4.8272 -1.4086 11.7080  9.7903  8.5348  8.0549  7.8115  7.7272
  38  0.451059  3.6000  4.8114 -1.3660 11.5505  9.6447  8.4072  7.9459  7.7103  7.6279
  39  0.463219  3.6046  4.7951 -1.3198 11.3769  9.4850  8.2700  7.8282  7.6012  7.5210
  40  0.475492  3.6096  4.7791 -1.2721 11.1941  9.3174  8.1294  7.7069  7.4886  7.4108
  41  0.487173  3.6149  4.7647 -1.2260 11.0129  9.1517  7.9941  7.5893  7.3798  7.3044
  42  0.497613  3.6201  4.7528 -1.1841 10.8434  8.9967  7.8712  7.4828  7.2817  7.2087
  43  0.506985  3.6251  4.7428 -1.1460 10.6847  8.8524  7.7594  7.3861  7.1930  7.1223
  44  0.515763  3.6301  4.7343 -1.1100 10.5308  8.7134  7.6535  7.2949  7.1097  7.0413
  45  0.524409  3.6354  4.7268 -1.0741 10.3735  8.5716  7.5469  7.2041  7.0273  6.9612
  46  0.533580  3.6413  4.7197 -1.0360 10.2001  8.4183  7.4330  7.1073  6.9397  6.8764
  47  0.543613  3.6480  4.7129 -0.9943 10.0022  8.2484  7.3082  7.0014  6.8440  6.7837
  48  0.554133  3.6554  4.7069 -0.9502  9.7765  8.0662  7.1762  6.8892  6.7428  6.6862
  49  0.565012  3.6632  4.7013 -0.9048  9.5297  7.8781  7.0406  6.7730  6.6378  6.5853
  50  0.576024  3.6712  4.6957 -0.8589  9.2756  7.6923  6.9057  6.6560  6.5316  6.4835
  51  0.586942  3.6789  4.6897 -0.8140  9.0264  7.5163  6.7755  6.5414  6.4270  6.3831
  52  0.592218  3.6826  4.6866 -0.7924  8.9070  7.4339  6.7139  6.4867  6.3770  6.3351
  53  0.597480  3.6861  4.6834 -0.7710  8.7885  7.3533  6.6532  6.4325  6.3273  6.2875
  54  0.602708  3.6897  4.6801 -0.7498  8.6687  7.2744  6.5937  6.3792  6.2784  6.2407
  55  0.607909  3.6932  4.6767 -0.7287  8.5503  7.1974  6.5352  6.3267  6.2303  6.1946
  56  0.613069  3.6966  4.6732 -0.7078  8.4349  7.1222  6.4778  6.2751  6.1829  6.1492
  57  0.618180  3.6999  4.6696 -0.6873  8.3231  7.0492  6.4215  6.2244  6.1362  6.1044
  58  0.623242  3.7033  4.6659 -0.6669  8.2151  6.9781  6.3661  6.1744  6.0902  6.0603
  59  0.628257  3.7065  4.6622 -0.6467  8.1152  6.9092  6.3115  6.1251  6.0448  6.0167
  60  0.633213  3.7096  4.6584 -0.6267  8.0221  6.8424  6.2577  6.0767  6.0000  5.9736
  61  0.638115  3.7127  4.6544 -0.6071  7.9327  6.7774  6.2050  6.0290  5.9560  5.9312
  62  0.642965  3.7157  4.6504 -0.5876  7.8463  6.7140  6.1531  5.9822  5.9127  5.8893
  63  0.647756  3.7187  4.6462 -0.5684  7.7623  6.6521  6.1023  5.9361  5.8701  5.8483
  64  0.652493  3.7216  4.6420 -0.5495  7.6802  6.5916  6.0525  5.8910  5.8281  5.8079
  65  0.657161  3.7245  4.6377 -0.5308  7.5965  6.5324  6.0040  5.8467  5.7871  5.7683
  66  0.661769  3.7271  4.6333 -0.5125  7.5145  6.4745  5.9565  5.8034  5.7468  5.7294
  67  0.666312  3.7298  4.6287 -0.4944  7.4345  6.4181  5.9101  5.7609  5.7073  5.6912
  68  0.670794  3.7324  4.6241 -0.4766  7.3566  6.3630  5.8646  5.7192  5.6684  5.6537
  69  0.675205  3.7349  4.6193 -0.4590  7.2809  6.3092  5.8201  5.6784  5.6303  5.6169
  70  0.679547  3.7373  4.6145 -0.4417  7.2075  6.2568  5.7765  5.6384  5.5929  5.5806
  71  0.683824  3.7397  4.6095 -0.4247  7.1369  6.2056  5.7338  5.5990  5.5560  5.5449
  72  0.688032  3.7419  4.6045 -0.4079  7.0685  6.1556  5.6919  5.5605  5.5197  5.5098
  73  0.692172  3.7441  4.5994 -0.3914  7.0020  6.1066  5.6509  5.5226  5.4842  5.4752
  74  0.696245  3.7462  4.5941 -0.3751  6.9374  6.0586  5.6105  5.4853  5.4491  5.4412
  75  0.700256  3.7482  4.5888 -0.3590  6.8745  6.0115  5.5708  5.4486  5.4145  5.4076
  76  0.704203  3.7503  4.5834 -0.3432  6.8134  5.9655  5.5317  5.4123  5.3803  5.3744
  77  0.708089  3.7522  4.5778 -0.3275  6.7538  5.9202  5.4932  5.3767  5.3465  5.3415
  78  0.711908  3.7541  4.5722 -0.3121  6.6958  5.8758  5.4553  5.3413  5.3131  5.3090
  79  0.715664  3.7559  4.5666 -0.2968  6.6394  5.8323  5.4179  5.3065  5.2800  5.2768
  80  0.719354  3.7577  4.5608 -0.2817  6.5845  5.7896  5.3810  5.2721  5.2472  5.2449
  81  0.722979  3.7594  4.5549 -0.2668  6.5310  5.7477  5.3448  5.2381  5.2149  5.2133
  82  0.727647  3.7616  4.5470 -0.2476  6.4625  5.6936  5.2978  5.1940  5.1729  5.1723
  83  0.732258  3.7636  4.5388 -0.2285  6.3955  5.6401  5.2512  5.1504  5.1312  5.1315
  84  0.736798  3.7656  4.5306 -0.2095  6.3298  5.5874  5.2051  5.1070  5.0897  5.0909
  85  0.741262  3.7675  4.5220 -0.1906  6.2655  5.5353  5.1595  5.0641  5.0485  5.0506
  86  0.745653  3.7693  4.5134 -0.1720  6.2024  5.4840  5.1144  5.0216  5.0078  5.0107
  87  0.749974  3.7711  4.5046 -0.1535  6.1401  5.4332  5.0701  4.9798  4.9676  4.9714
  88  0.754228  3.7729  4.4957 -0.1352  6.0792  5.3831  5.0261  4.9383  4.9276  4.9322
  89  0.758421  3.7746  4.4867 -0.1170  6.0193  5.3337  4.9825  4.8971  4.8880  4.8933
  90  0.762555  3.7763  4.4777 -0.0990  5.9605  5.2847  4.9392  4.8561  4.8486  4.8546
  91  0.766636  3.7778  4.4685 -0.0812  5.9027  5.2362  4.8964  4.8155  4.8094  4.8160
  92  0.770664  3.7794  4.4593 -0.0634  5.8458  5.1881  4.8537  4.7752  4.7703  4.7777
  93  0.774638  3.7810  4.4500 -0.0457  5.7898  5.1405  4.8114  4.7350  4.7315  4.7395
  94  0.778551  3.7825  4.4407 -0.0283  5.7345  5.0933  4.7693  4.6951  4.6930  4.7016
  95  0.782403  3.7839  4.4314 -0.0108  5.6800  5.0465  4.7276  4.6556  4.6547  4.6639
  96  0.786192  3.7853  4.4220  0.0063  5.6263  5.0001  4.6863  4.6163  4.6167  4.6265
  97  0.789914  3.7868  4.4124  0.0235  5.5739  4.9541  4.6451  4.5771  4.5788  4.5892
  98  0.793565  3.7881  4.4028  0.0404  5.5225  4.9086  4.6042  4.5383  4.5411  4.5519
  99  0.797140  3.7894  4.3932  0.0572  5.4718  4.8636  4.5636  4.4996  4.5035  4.5150
 100  0.800633  3.7906  4.3834  0.0739  5.4221  4.8191  4.5233  4.4612  4.4661  4.4781
 101  0.804041  3.7918  4.3736  0.0903  5.3733  4.7752  4.4834  4.4231  4.4291  4.4414
 102  0.807364  3.7929  4.3637  0.1066  5.3254  4.7319  4.4438  4.3854  4.3922  4.4050
 103  0.810598  3.7941  4.3538  0.1227  5.2783  4.6891  4.4048  4.3479  4.3557  4.3690
 104  0.813748  3.7951  4.3438  0.1385  5.2321  4.6470  4.3661  4.3109  4.3195  4.3331
 105  0.816818  3.7961  4.3337  0.1543  5.1868  4.6055  4.3279  4.2741  4.2835  4.2975
 106  0.819815  3.7971  4.3236  0.1698  5.1424  4.5645  4.2900  4.2377  4.2479  4.2623
 107  0.822748  3.7979  4.3134  0.1851  5.0987  4.5241  4.2525  4.2016  4.2124  4.2272
 108  0.825628  3.7988  4.3031  0.2003  5.0557  4.4842  4.2154  4.1658  4.1773  4.1924
 109  0.828456  3.7996  4.2927  0.2153  5.0133  4.4448  4.1787  4.1303  4.1424  4.1577
 110  0.831201  3.8004  4.2822  0.2302  4.9718  4.4060  4.1424  4.0951  4.1077  4.1233
 111  0.833803  3.8011  4.2720  0.2448  4.9307  4.3676  4.1066  4.0605  4.0736  4.0896
 112  0.834763  3.8014  4.2681  0.2503  4.9152  4.3530  4.0930  4.0473  4.0607  4.0769
 113  0.835719  3.8017  4.2643  0.2559  4.8995  4.3384  4.0794  4.0341  4.0478  4.0639
 114  0.836672  3.8020  4.2603  0.2615  4.8837  4.3236  4.0656  4.0208  4.0346  4.0509
 115  0.837622  3.8022  4.2561  0.2672  4.8678  4.3088  4.0517  4.0073  4.0214  4.0377
 116  0.838568  3.8025  4.2519  0.2729  4.8519  4.2939  4.0376  3.9937  4.0079  4.0244
 117  0.839509  3.8027  4.2476  0.2787  4.8360  4.2788  4.0234  3.9799  3.9942  4.0108
 118  0.840447  3.8029  4.2430  0.2846  4.8200  4.2637  4.0091  3.9658  3.9803  3.9970
 119  0.841380  3.8031  4.2385  0.2904  4.8039  4.2484  3.9945  3.9516  3.9662  3.9830
 120  0.842309  3.8034  4.2337  0.2964  4.7879  4.2331  3.9799  3.9373  3.9520  3.9688
 121  0.843233  3.8035  4.2288  0.3024  4.7717  4.2176  3.9650  3.9227  3.9375  3.9544
 122  0.844156  3.8037  4.2239  0.3085  4.7555  4.2020  3.9500  3.9080  3.9229  3.9399
 123  0.845069  3.8038  4.2188  0.3146  4.7391  4.1863  3.9349  3.8931  3.9081  3.9251
 124  0.845980  3.8039  4.2137  0.3208  4.7228  4.1705  3.9197  3.8781  3.8932  3.9102
 125  0.846888  3.8040  4.2084  0.3270  4.7063  4.1546  3.9043  3.8629  3.8780  3.8952
 126  0.847793  3.8042  4.2030  0.3332  4.6899  4.1386  3.8888  3.8476  3.8628  3.8800
 127  0.848694  3.8043  4.1976  0.3395  4.6734  4.1225  3.8731  3.8321  3.8473  3.8645
 128  0.849592  3.8043  4.1920  0.3459  4.6570  4.1064  3.8574  3.8166  3.8318  3.8490
 129  0.850486  3.8044  4.1864  0.3522  4.6404  4.0902  3.8415  3.8008  3.8160  3.8333
 130  0.851376  3.8044  4.1806  0.3586  4.6239  4.0739  3.8255  3.7848  3.8001  3.8174
 131  0.852263  3.8044  4.1746  0.3651  4.6074  4.0576  3.8093  3.7688  3.7840  3.8013
 132  0.853144  3.8044  4.1685  0.3717  4.5910  4.0412  3.7930  3.7525  3.7677  3.7850
 133  0.854018  3.8044  4.1622  0.3782  4.5746  4.0247  3.7766  3.7360  3.7511  3.7684
 134  0.854888  3.8043  4.1557  0.3848  4.5583  4.0082  3.7599  3.7193  3.7344  3.7516
 135  0.855751  3.8042  4.1491  0.3914  4.5419  3.9916  3.7431  3.7025  3.7174  3.7346
 136  0.856609  3.8041  4.1423  0.3981  4.5256  3.9750  3.7263  3.6854  3.7002  3.7173
 137  0.857459  3.8039  4.1354  0.4049  4.5094  3.9583  3.7092  3.6683  3.6828  3.6998
 138  0.858303  3.8037  4.1282  0.4116  4.4932  3.9416  3.6920  3.6508  3.6652  3.6821
 139  0.859140  3.8034  4.1209  0.4185  4.4772  3.9248  3.6747  3.6331  3.6473  3.6642
 140  0.859968  3.8032  4.1133  0.4254  4.4612  3.9081  3.6573  3.6153  3.6292  3.6460
 141  0.860790  3.8029  4.1057  0.4323  4.4454  3.8912  3.6396  3.5973  3.6109  3.6276
 142  0.861603  3.8025  4.0976  0.4392  4.4297  3.8745  3.6219  3.5790  3.5923  3.6088
 143  0.862407  3.8022  4.0894  0.4463  4.4142  3.8577  3.6039  3.5606  3.5735  3.5898
 144  0.863203  3.8017  4.0810  0.4532  4.3988  3.8409  3.5859  3.5419  3.5544  3.5706
 145  0.863989  3.8011  4.0723  0.4603  4.3836  3.8243  3.5677  3.5231  3.5351  3.5510
 146  0.864767  3.8006  4.0634  0.4674  4.3686  3.8075  3.5494  3.5040  3.5155  3.5313
 147  0.865535  3.8000  4.0542  0.4746  4.3537  3.7908  3.5310  3.4847  3.4957  3.5112
 148  0.866294  3.7993  4.0447  0.4817  4.3392  3.7743  3.5124  3.4652  3.4756  3.4908
 149  0.867043  3.7986  4.0348  0.4888  4.3251  3.7579  3.4938  3.4454  3.4551  3.4701
 150  0.867781  3.7977  4.0245  0.4961  4.3115  3.7417  3.4750  3.4252  3.4343  3.4489
 151  0.868510  3.7967  4.0136  0.5032  4.2987  3.7258  3.4560  3.4049  3.4131  3.4273
 152  0.869227  3.7955  4.0021  0.5105  4.2869  3.7103  3.4370  3.3841  3.3913  3.4050
 153  0.869932  3.7941  3.9896  0.5177  4.2767  3.6956  3.4179  3.3629  3.3688  3.3820
 154  0.870627  3.7925  3.9766  0.5248  4.2673  3.6810  3.3988  3.3416  3.3462  3.3588
 155  0.871309  3.7907  3.9625  0.5319  4.2599  3.6675  3.3799  3.3200  3.3230  3.3348
 156  0.871986  3.7888  3.9481  0.5390  4.2533  3.6541  3.3608  3.2983  3.2995  3.3106
 157  0.872652  3.7866  3.9325  0.5460  4.2503  3.6419  3.3418  3.2760  3.2753  3.2853
 158  0.873315  3.7842  3.9164  0.5530  4.2491  3.6300  3.3224  3.2533  3.2504  3.2594
 159  0.873988  3.7818  3.9002  0.5600  4.2482  3.6181  3.3029  3.2304  3.2254  3.2333
 160  0.874676  3.7793  3.8834  0.5669  4.2489  3.6068  3.2835  3.2074  3.2001  3.2068
 161  0.875373  3.7760  3.8643  0.5735  4.2561  3.5983  3.2643  3.1837  3.1734  3.1787
 162  0.875917  3.7724  3.8449  0.5783  4.2708  3.5955  3.2493  3.1633  3.1497  3.1533
 163  0.876462  3.7684  3.8247  0.5829  4.2882  3.5946  3.2353  3.1435  3.1263  3.1281
 164  0.877007  3.7642  3.8039  0.5872  4.3092  3.5954  3.2222  3.1242  3.1030  3.1031
 165  0.877553  3.7600  3.7830  0.5915  4.3322  3.5969  3.2097  3.1056  3.0804  3.0784
 166  0.878096  3.7559  3.7622  0.5962  4.3553  3.5978  3.1970  3.0867  3.0575  3.0537
 167  0.878629  3.7518  3.7406  0.6019  4.3785  3.5971  3.1822  3.0659  3.0325  3.0268
 168  0.879141  3.7480  3.7185  0.6089  4.3976  3.5928  3.1644  3.0422  3.0049  2.9973
 169  0.879619  3.7445  3.6962  0.6174  4.4102  3.5837  3.1432  3.0156  2.9746  2.9654
 170  0.880057  3.7414  3.6743  0.6273  4.4155  3.5701  3.1188  2.9865  2.9424  2.9316
 171  0.880458  3.7389  3.6532  0.6382  4.4143  3.5522  3.0919  2.9557  2.9087  2.8968
 172  0.880825  3.7367  3.6329  0.6499  4.4068  3.5309  3.0631  2.9236  2.8744  2.8613
 173  0.881163  3.7349  3.6135  0.6623  4.3941  3.5067  3.0329  2.8908  2.8396  2.8256
 174  0.881480  3.7333  3.5950  0.6750  4.3776  3.4806  3.0018  2.8574  2.8046  2.7899
 175  0.881778  3.7320  3.5770  0.6879  4.3583  3.4532  2.9701  2.8238  2.7696  2.7541
 176  0.882062  3.7309  3.5595  0.7011  4.3370  3.4248  2.9379  2.7900  2.7345  2.7185
 177  0.882335  3.7299  3.5426  0.7143  4.3138  3.3957  2.9055  2.7561  2.6996  2.6830
 178  0.882599  3.7291  3.5259  0.7276  4.2893  3.3659  2.8729  2.7221  2.6647  2.6477
 179  0.882856  3.7283  3.5096  0.7409  4.2635  3.3355  2.8400  2.6881  2.6297  2.6124
 180  0.883108  3.7276  3.4935  0.7543  4.2374  3.3050  2.8072  2.6541  2.5949  2.5771
 181  0.883355  3.7269  3.4775  0.7677  4.2105  3.2742  2.7742  2.6201  2.5601  2.5420
 182  0.883623  3.7263  3.4602  0.7825  4.1804  3.2403  2.7379  2.5828  2.5219  2.5035
 183  0.883889  3.7256  3.4428  0.7974  4.1493  3.2056  2.7011  2.5449  2.4833  2.4646
 184  0.884155  3.7250  3.4255  0.8125  4.1172  3.1703  2.6638  2.5066  2.4444  2.4253
 185  0.884420  3.7245  3.4081  0.8278  4.0845  3.1346  2.6263  2.4682  2.4052  2.3858
 186  0.884685  3.7239  3.3908  0.8432  4.0511  3.0984  2.5883  2.4294  2.3658  2.3462
 187  0.884950  3.7234  3.3734  0.8587  4.0169  3.0617  2.5500  2.3902  2.3260  2.3061
 188  0.885214  3.7230  3.3558  0.8744  3.9825  3.0248  2.5113  2.3507  2.2859  2.2657
 189  0.885477  3.7225  3.3382  0.8903  3.9473  2.9871  2.4721  2.3107  2.2453  2.2249
 190  0.885739  3.7220  3.3205  0.9062  3.9110  2.9490  2.4326  2.2704  2.2044  2.1838
 191  0.886001  3.7216  3.3026  0.9225  3.8744  2.9105  2.3925  2.2295  2.1630  2.1422
 192  0.886263  3.7212  3.2847  0.9388  3.8375  2.8719  2.3524  2.1887  2.1216  2.1006
 193  0.886521  3.7207  3.2662  0.9556  3.7994  2.8319  2.3110  2.1464  2.0788  2.0575
 194  0.886775  3.7202  3.2469  0.9731  3.7593  2.7901  2.2676  2.1023  2.0341  2.0125
 195  0.887025  3.7198  3.2270  0.9912  3.7181  2.7469  2.2228  2.0566  1.9878  1.9660
 196  0.887268  3.7192  3.2061  1.0102  3.6749  2.7018  2.1760  2.0089  1.9395  1.9175
 197  0.887506  3.7188  3.1844  1.0300  3.6301  2.6548  2.1273  1.9593  1.8892  1.8668
 198  0.887738  3.7182  3.1620  1.0503  3.5839  2.6064  2.0771  1.9081  1.8373  1.8148
 199  0.887961  3.7176  3.1387  1.0716  3.5360  2.5560  2.0247  1.8547  1.7832  1.7603
 200  0.888179  3.7170  3.1146  1.0934  3.4867  2.5042  1.9709  1.7998  1.7275  1.7044
 201  0.888391  3.7164  3.0896  1.1159  3.4366  2.4511  1.9156  1.7434  1.6703  1.6469
 202  0.888597  3.7157  3.0642  1.1388  3.3855  2.3968  1.8590  1.6857  1.6118  1.5880
 203  0.888796  3.7151  3.0380  1.1623  3.3336  2.3415  1.8013  1.6267  1.5519  1.5277
 204  0.888990  3.7143  3.0113  1.1862  3.2809  2.2853  1.7425  1.5667  1.4909  1.4663
 205  0.889178  3.7135  2.9838  1.2107  3.2280  2.2281  1.6825  1.5053  1.4285  1.4036
 206  0.889359  3.7127  2.9557  1.2355  3.1748  2.1703  1.6218  1.4430  1.3652  1.3397
 207  0.889535  3.7117  2.9269  1.2607  3.1212  2.1117  1.5601  1.3798  1.3007  1.2749
 208  0.889705  3.7108  2.8977  1.2863  3.0672  2.0523  1.4975  1.3156  1.2353  1.2090
 209  0.889869  3.7098  2.8678  1.3123  3.0133  1.9925  1.4341  1.2504  1.1689  1.1420
 210  0.890027  3.7088  2.8375  1.3385  2.9589  1.9318  1.3699  1.1845  1.1017  1.0743
 211  0.890178  3.7077  2.8066  1.3652  2.9053  1.8710  1.3052  1.1178  1.0336  1.0055
 212  0.890324  3.7067  2.7756  1.3921  2.8509  1.8091  1.2394  1.0502  0.9647  0.9360
 213  0.890463  3.7056  2.7438  1.4193  2.7989  1.7471  1.1730  0.9818  0.8948  0.8655
 214  0.890597  3.7044  2.7118  1.4468  2.7466  1.6847  1.1059  0.9127  0.8243  0.7943
 215  0.890725  3.7032  2.6795  1.4745  2.6943  1.6218  1.0383  0.8430  0.7531  0.7224
 216  0.890847  3.7020  2.6466  1.5025  2.6430  1.5588  0.9702  0.7728  0.6813  0.6499
 217  0.890867  3.7018  2.6412  1.5070  2.6347  1.5485  0.9591  0.7613  0.6696  0.6381
 218  0.890886  3.7015  2.6358  1.5117  2.6262  1.5382  0.9479  0.7497  0.6577  0.6261
 219  0.890905  3.7014  2.6306  1.5163  2.6175  1.5277  0.9366  0.7381  0.6460  0.6143
 220  0.890925  3.7012  2.6251  1.5209  2.6087  1.5171  0.9253  0.7265  0.6341  0.6022
 221  0.890943  3.7010  2.6196  1.5256  2.6004  1.5067  0.9140  0.7148  0.6221  0.5902
 222  0.890963  3.7008  2.6142  1.5302  2.5920  1.4963  0.9027  0.7031  0.6101  0.5781
 223  0.890981  3.7005  2.6086  1.5349  2.5834  1.4857  0.8912  0.6913  0.5979  0.5659
 224  0.891000  3.7003  2.6031  1.5397  2.5749  1.4751  0.8796  0.6793  0.5858  0.5535
 225  0.891019  3.7002  2.5974  1.5445  2.5663  1.4644  0.8681  0.6675  0.5737  0.5413
 226  0.891038  3.7000  2.5919  1.5492  2.5576  1.4537  0.8565  0.6555  0.5614  0.5289
 227  0.891215  3.6976  2.5343  1.5977  2.4736  1.3463  0.7391  0.5338  0.4367  0.4030
 228  0.891375  3.6951  2.4739  1.6481  2.3894  1.2359  0.6173  0.4073  0.3070  0.2718
 229  0.891515  3.6926  2.4140  1.6978  2.3098  1.1285  0.4979  0.2829  0.1793  0.1426
 230  0.891643  3.6904  2.3630  1.7401  2.2414  1.0365  0.3957  0.1765  0.0702  0.0322
 231  0.891763  3.6883  2.3146  1.7802  2.1752  0.9498  0.2994  0.0762 -0.0329 -0.0720
 232  0.891872  3.6867  2.2783  1.8104  2.1236  0.8838  0.2265  0.0002 -0.1108 -0.1508
 233  0.891977  3.6867  2.2709  1.8177  2.1022  0.8642  0.2073 -0.0188 -0.1299 -0.1699
 234  0.892092  3.6868  2.2659  1.8229  2.0852  0.8498  0.1934 -0.0325 -0.1435 -0.1834
 235  0.892206  3.6841  2.2069  1.8713  2.0095  0.7465  0.0776 -0.1535 -0.2680 -0.3094
 236  0.892309  3.6813  2.1475  1.9196  1.9376  0.6451 -0.0371 -0.2737 -0.3920 -0.4350
 237  0.892401  3.6787  2.0914  1.9652  1.8713  0.5501 -0.1448 -0.3869 -0.5088 -0.5533
 238  0.892484  3.6764  2.0432  2.0044  1.8163  0.4694 -0.2366 -0.4836 -0.6086 -0.6544
 239  0.892562  3.6750  2.0145  2.0275  1.7889  0.4236 -0.2898 -0.5397 -0.6668 -0.7136
 240  0.892638  3.6732  1.9762  2.0584  1.7509  0.3618 -0.3612 -0.6151 -0.7449 -0.7928
 241  0.892710  3.6701  1.9155  2.1071  1.6887  0.2639 -0.4746 -0.7348 -0.8689 -0.9187
 242  0.892776  3.6670  1.8548  2.1554  1.6303  0.1680 -0.5864 -0.8532 -0.9917 -1.0434
 243  0.892832  3.6639  1.7959  2.2022  1.5761  0.0764 -0.6940 -0.9672 -1.1103 -1.1638
 244  0.892884  3.6609  1.7364  2.2492  1.5236 -0.0150 -0.8019 -1.0818 -1.2294 -1.2849
 245  0.892931  3.6578  1.6775  2.2959  1.4732 -0.1048 -0.9086 -1.1952 -1.3474 -1.4048
 246  0.892972  3.6549  1.6234  2.3384  1.4316 -0.1849 -1.0052 -1.2980 -1.4545 -1.5137
 247  0.893010  3.6520  1.5702  2.3801  1.3932 -0.2623 -1.0996 -1.3986 -1.5593 -1.6204
 248  0.893044  3.6491  1.5175  2.4212  1.3589 -0.3368 -1.1918 -1.4972 -1.6624 -1.7254
 249  0.893076  3.6462  1.4661  2.4611  1.3276 -0.4080 -1.2808 -1.5928 -1.7624 -1.8273
 250  0.893104  3.6434  1.4157  2.5001  1.2994 -0.4761 -1.3670 -1.6857 -1.8598 -1.9266
 251  0.893130  3.6405  1.3659  2.5386  1.2740 -0.5419 -1.4512 -1.7768 -1.9556 -2.0242
 252  0.893155  3.6377  1.3169  2.5761  1.2514 -0.6049 -1.5330 -1.8656 -2.0490 -2.1196
 253  0.893176  3.6349  1.2693  2.6126  1.2318 -0.6648 -1.6119 -1.9513 -2.1393 -2.2118
 254  0.893197  3.6321  1.2223  2.6485  1.2142 -0.7225 -1.6893 -2.0353 -2.2280 -2.3023
 255  0.893215  3.6294  1.1765  2.6836  1.1981 -0.7779 -1.7640 -2.1168 -2.3143 -2.3905
 256  0.893232  3.6268  1.1315  2.7179  1.1834 -0.8311 -1.8368 -2.1964 -2.3986 -2.4767
 257  0.893249  3.6241  1.0873  2.7516  1.1699 -0.8823 -1.9077 -2.2742 -2.4813 -2.5613
 258  0.893264  3.6215  1.0440  2.7846  1.1585 -0.9307 -1.9758 -2.3496 -2.5616 -2.6435
 259  0.893278  3.6190  1.0016  2.8166  1.1483 -0.9771 -2.0418 -2.4231 -2.6400 -2.7238
 260  0.893290  3.6164  0.9599  2.8481  1.1386 -1.0218 -2.1058 -2.4949 -2.7169 -2.8024
 261  0.893302  3.6140  0.9193  2.8788  1.1294 -1.0649 -2.1687 -2.5648 -2.7916 -2.8787
