#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  82  0.753231  3.7866  4.5388 -0.1243  5.9300  5.3472  5.0342  4.9600  4.9591  4.9697
  83  0.758144  3.7888  4.5316 -0.1052  5.8695  5.2949  4.9887  4.9177  4.9188  4.9303
  84  0.763015  3.7910  4.5243 -0.0862  5.8096  5.2429  4.9435  4.8757  4.8788  4.8911
  85  0.767845  3.7933  4.5169 -0.0672  5.7501  5.1910  4.8986  4.8340  4.8391  4.8522
  86  0.772645  3.7954  4.5094 -0.0482  5.6908  5.1392  4.8539  4.7925  4.7995  4.8134
  87  0.777397  3.7976  4.5016 -0.0293  5.6317  5.0873  4.8095  4.7514  4.7603  4.7749
  88  0.782071  3.7997  4.4936 -0.0104  5.5734  5.0360  4.7650  4.7101  4.7208  4.7362
  89  0.786661  3.8016  4.4853  0.0083  5.5160  4.9848  4.7206  4.6688  4.6813  4.6974
  90  0.791154  3.8036  4.4768  0.0270  5.4596  4.9343  4.6763  4.6274  4.6416  4.6584
  91  0.795539  3.8054  4.4680  0.0456  5.4040  4.8840  4.6321  4.5861  4.6019  4.6194
  92  0.799817  3.8071  4.4589  0.0641  5.3492  4.8344  4.5882  4.5449  4.5623  4.5803
  93  0.803995  3.8089  4.4496  0.0824  5.2952  4.7850  4.5445  4.5039  4.5227  4.5413
  94  0.808067  3.8105  4.4402  0.1006  5.2421  4.7362  4.5009  4.4629  4.4830  4.5023
  95  0.812030  3.8121  4.4305  0.1186  5.1899  4.6881  4.4577  4.4220  4.4435  4.4633
  96  0.815893  3.8136  4.4209  0.1365  5.1384  4.6403  4.4148  4.3813  4.4042  4.4245
  97  0.819678  3.8151  4.4110  0.1542  5.0873  4.5928  4.3719  4.3407  4.3648  4.3855
  98  0.823386  3.8164  4.4008  0.1720  5.0367  4.5454  4.3291  4.3001  4.3252  4.3465
  99  0.827003  3.8179  4.3906  0.1896  4.9868  4.4985  4.2865  4.2598  4.2859  4.3076
 100  0.830525  3.8191  4.3803  0.2070  4.9376  4.4521  4.2444  4.2197  4.2469  4.2691
 101  0.833971  3.8204  4.3699  0.2243  4.8890  4.4061  4.2026  4.1799  4.2081  4.2307
 102  0.837355  3.8217  4.3596  0.2414  4.8410  4.3607  4.1612  4.1404  4.1696  4.1926
 103  0.840673  3.8229  4.3492  0.2583  4.7936  4.3156  4.1200  4.1013  4.1313  4.1547
 104  0.843924  3.8241  4.3387  0.2751  4.7468  4.2710  4.0793  4.0623  4.0932  4.1170
 105  0.847117  3.8252  4.3282  0.2918  4.7007  4.2269  4.0387  4.0236  4.0553  4.0795
 106  0.850241  3.8262  4.3176  0.3082  4.6552  4.1832  3.9985  3.9852  4.0177  4.0422
 107  0.853301  3.8272  4.3069  0.3245  4.6105  4.1401  3.9587  3.9471  3.9804  4.0051
 108  0.856296  3.8282  4.2961  0.3406  4.5663  4.0977  3.9194  3.9094  3.9433  3.9683
 109  0.859231  3.8290  4.2853  0.3565  4.5231  4.0557  3.8804  3.8720  3.9065  3.9318
 110  0.862111  3.8299  4.2745  0.3722  4.4804  4.0144  3.8419  3.8349  3.8699  3.8955
 111  0.864888  3.8307  4.2636  0.3877  4.4383  3.9735  3.8038  3.7983  3.8339  3.8597
 112  0.865883  3.8310  4.2598  0.3933  4.4228  3.9586  3.7899  3.7849  3.8207  3.8467
 113  0.866880  3.8314  4.2558  0.3990  4.4072  3.9434  3.7759  3.7715  3.8075  3.8335
 114  0.867877  3.8318  4.2518  0.4048  4.3914  3.9282  3.7618  3.7578  3.7941  3.8202
 115  0.868876  3.8320  4.2478  0.4106  4.3755  3.9128  3.7474  3.7440  3.7805  3.8067
 116  0.869875  3.8323  4.2436  0.4165  4.3595  3.8973  3.7329  3.7301  3.7667  3.7930
 117  0.870873  3.8326  4.2393  0.4225  4.3434  3.8816  3.7182  3.7159  3.7527  3.7790
 118  0.871871  3.8329  4.2347  0.4286  4.3271  3.8657  3.7033  3.7015  3.7384  3.7649
 119  0.872869  3.8331  4.2301  0.4347  4.3107  3.8497  3.6882  3.6868  3.7239  3.7505
 120  0.873867  3.8333  4.2254  0.4408  4.2941  3.8335  3.6729  3.6719  3.7091  3.7358
 121  0.874863  3.8336  4.2206  0.4471  4.2775  3.8172  3.6574  3.6569  3.6942  3.7210
 122  0.875859  3.8338  4.2156  0.4534  4.2606  3.8007  3.6417  3.6416  3.6791  3.7058
 123  0.876855  3.8340  4.2105  0.4598  4.2437  3.7840  3.6258  3.6261  3.6637  3.6906
 124  0.877852  3.8342  4.2053  0.4663  4.2266  3.7672  3.6097  3.6105  3.6481  3.6750
 125  0.878845  3.8344  4.2000  0.4728  4.2094  3.7502  3.5935  3.5945  3.6323  3.6592
 126  0.879838  3.8346  4.1945  0.4794  4.1921  3.7331  3.5770  3.5784  3.6162  3.6433
 127  0.880829  3.8347  4.1889  0.4861  4.1746  3.7158  3.5604  3.5621  3.6001  3.6271
 128  0.881817  3.8348  4.1832  0.4928  4.1570  3.6984  3.5436  3.5456  3.5836  3.6107
 129  0.882803  3.8349  4.1773  0.4996  4.1394  3.6809  3.5266  3.5289  3.5669  3.5940
 130  0.883784  3.8350  4.1713  0.5065  4.1216  3.6632  3.5094  3.5120  3.5499  3.5771
 131  0.884760  3.8351  4.1651  0.5135  4.1037  3.6454  3.4920  3.4947  3.5328  3.5598
 132  0.885733  3.8351  4.1588  0.5205  4.0858  3.6274  3.4745  3.4774  3.5154  3.5425
 133  0.886698  3.8352  4.1522  0.5275  4.0678  3.6095  3.4567  3.4597  3.4976  3.5247
 134  0.887655  3.8351  4.1454  0.5346  4.0498  3.5913  3.4387  3.4418  3.4796  3.5067
 135  0.888607  3.8351  4.1383  0.5418  4.0317  3.5731  3.4206  3.4237  3.4614  3.4885
 136  0.889550  3.8350  4.1312  0.5491  4.0136  3.5548  3.4023  3.4054  3.4428  3.4699
 137  0.890487  3.8348  4.1238  0.5564  3.9955  3.5364  3.3837  3.3867  3.4241  3.4510
 138  0.891414  3.8346  4.1161  0.5638  3.9773  3.5179  3.3650  3.3678  3.4051  3.4319
 139  0.892333  3.8344  4.1082  0.5712  3.9592  3.4994  3.3461  3.3487  3.3857  3.4125
 140  0.893243  3.8341  4.1001  0.5787  3.9410  3.4808  3.3270  3.3293  3.3661  3.3927
 141  0.894142  3.8338  4.0917  0.5863  3.9229  3.4621  3.3078  3.3096  3.3461  3.3726
 142  0.895031  3.8335  4.0830  0.5939  3.9048  3.4433  3.2883  3.2897  3.3258  3.3522
 143  0.895909  3.8330  4.0740  0.6016  3.8868  3.4246  3.2685  3.2694  3.3051  3.3315
 144  0.896775  3.8325  4.0647  0.6093  3.8688  3.4058  3.2486  3.2489  3.2841  3.3103
 145  0.897630  3.8319  4.0551  0.6171  3.8509  3.3869  3.2285  3.2281  3.2628  3.2887
 146  0.898472  3.8312  4.0450  0.6250  3.8333  3.3682  3.2082  3.2068  3.2410  3.2668
 147  0.899301  3.8306  4.0346  0.6329  3.8157  3.3494  3.1876  3.1853  3.2189  3.2444
 148  0.900114  3.8297  4.0239  0.6408  3.7984  3.3306  3.1668  3.1635  3.1963  3.2215
 149  0.900913  3.8289  4.0126  0.6489  3.7812  3.3119  3.1459  3.1412  3.1734  3.1982
 150  0.901695  3.8278  4.0009  0.6569  3.7645  3.2934  3.1247  3.1186  3.1500  3.1744
 151  0.902460  3.8267  3.9887  0.6650  3.7481  3.2749  3.1033  3.0955  3.1259  3.1501
 152  0.903208  3.8255  3.9760  0.6731  3.7322  3.2567  3.0817  3.0721  3.1014  3.1252
 153  0.903937  3.8241  3.9626  0.6813  3.7168  3.2388  3.0598  3.0482  3.0764  3.0997
 154  0.904648  3.8226  3.9487  0.6894  3.7022  3.2211  3.0377  3.0237  3.0507  3.0735
 155  0.905340  3.8209  3.9341  0.6976  3.6883  3.2039  3.0152  2.9988  3.0244  3.0466
 156  0.906012  3.8191  3.9189  0.7057  3.6753  3.1870  2.9927  2.9733  2.9976  3.0191
 157  0.906663  3.8170  3.9028  0.7139  3.6634  3.1706  2.9700  2.9475  2.9700  2.9908
 158  0.907296  3.8147  3.8860  0.7220  3.6525  3.1548  2.9471  2.9212  2.9420  2.9619
 159  0.907910  3.8122  3.8683  0.7300  3.6429  3.1396  2.9243  2.8946  2.9133  2.9324
 160  0.908505  3.8095  3.8496  0.7380  3.6347  3.1252  2.9015  2.8675  2.8840  2.9021
 161  0.909081  3.8065  3.8297  0.7460  3.6278  3.1117  2.8788  2.8403  2.8542  2.8712
 162  0.909513  3.8038  3.8136  0.7521  3.6235  3.1017  2.8614  2.8189  2.8307  2.8468
 163  0.909941  3.8010  3.7963  0.7580  3.6212  3.0928  2.8441  2.7973  2.8067  2.8217
 164  0.910367  3.7978  3.7778  0.7639  3.6212  3.0849  2.8270  2.7756  2.7823  2.7960
 165  0.910785  3.7940  3.7571  0.7695  3.6260  3.0795  2.8101  2.7531  2.7564  2.7687
 166  0.911189  3.7891  3.7329  0.7746  3.6389  3.0778  2.7936  2.7292  2.7284  2.7387
 167  0.911597  3.7841  3.7081  0.7793  3.6560  3.0784  2.7779  2.7059  2.7005  2.7088
 168  0.912021  3.7794  3.6856  0.7835  3.6719  3.0791  2.7641  2.6852  2.6757  2.6821
 169  0.912452  3.7749  3.6642  0.7872  3.6898  3.0814  2.7519  2.6661  2.6525  2.6571
 170  0.912884  3.7703  3.6424  0.7905  3.7113  3.0854  2.7405  2.6476  2.6295  2.6321
 171  0.913319  3.7659  3.6212  0.7942  3.7319  3.0885  2.7288  2.6291  2.6068  2.6075
 172  0.913739  3.7615  3.5994  0.7986  3.7515  3.0902  2.7158  2.6095  2.5828  2.5815
 173  0.914138  3.7576  3.5789  0.8040  3.7656  3.0879  2.7007  2.5883  2.5578  2.5550
 174  0.914509  3.7544  3.5596  0.8107  3.7728  3.0810  2.6830  2.5658  2.5320  2.5277
 175  0.914842  3.7517  3.5411  0.8182  3.7745  3.0705  2.6634  2.5420  2.5055  2.4999
 176  0.915136  3.7494  3.5240  0.8266  3.7699  3.0562  2.6421  2.5174  2.4787  2.4721
 177  0.915399  3.7477  3.5082  0.8356  3.7611  3.0393  2.6195  2.4923  2.4517  2.4443
 178  0.915637  3.7463  3.4933  0.8447  3.7494  3.0209  2.5964  2.4670  2.4250  2.4169
 179  0.915858  3.7449  3.4791  0.8540  3.7366  3.0020  2.5733  2.4421  2.3987  2.3901
 180  0.916068  3.7439  3.4655  0.8634  3.7219  2.9821  2.5499  2.4171  2.3726  2.3634
 181  0.916268  3.7429  3.4521  0.8727  3.7070  2.9620  2.5265  2.3921  2.3465  2.3368
 182  0.916533  3.7417  3.4346  0.8857  3.6847  2.9337  2.4941  2.3579  2.3110  2.3008
 183  0.916796  3.7407  3.4170  0.8991  3.6604  2.9040  2.4605  2.3227  2.2747  2.2639
 184  0.917057  3.7396  3.3994  0.9130  3.6341  2.8727  2.4260  2.2865  2.2374  2.2262
 185  0.917314  3.7387  3.3817  0.9271  3.6069  2.8408  2.3908  2.2499  2.1999  2.1882
 186  0.917571  3.7379  3.3641  0.9415  3.5781  2.8077  2.3549  2.2127  2.1617  2.1495
 187  0.917826  3.7372  3.3464  0.9562  3.5482  2.7739  2.3183  2.1748  2.1230  2.1105
 188  0.918079  3.7364  3.3288  0.9710  3.5176  2.7396  2.2815  2.1369  2.0841  2.0713
 189  0.918333  3.7357  3.3111  0.9860  3.4862  2.7047  2.2442  2.0985  2.0449  2.0318
 190  0.918584  3.7350  3.2935  1.0012  3.4540  2.6692  2.2065  2.0598  2.0055  1.9920
 191  0.918835  3.7344  3.2759  1.0165  3.4213  2.6333  2.1686  2.0208  1.9658  1.9520
 192  0.919085  3.7338  3.2581  1.0319  3.3879  2.5969  2.1301  1.9814  1.9257  1.9115
 193  0.919333  3.7332  3.2402  1.0476  3.3538  2.5599  2.0911  1.9414  1.8851  1.8707
 194  0.919580  3.7326  3.2222  1.0634  3.3193  2.5224  2.0517  1.9013  1.8443  1.8295
 195  0.919825  3.7321  3.2041  1.0794  3.2842  2.4845  2.0120  1.8606  1.8029  1.7880
 196  0.920070  3.7316  3.1860  1.0956  3.2484  2.4460  1.9718  1.8196  1.7613  1.7461
 197  0.920313  3.7311  3.1676  1.1119  3.2124  2.4073  1.9313  1.7782  1.7193  1.7038
 198  0.920554  3.7305  3.1491  1.1284  3.1759  2.3681  1.8902  1.7363  1.6768  1.6609
 199  0.920790  3.7300  3.1303  1.1453  3.1382  2.3277  1.8482  1.6935  1.6334  1.6173
 200  0.921021  3.7295  3.1108  1.1628  3.0989  2.2858  1.8046  1.6491  1.5884  1.5720
 201  0.921243  3.7290  3.0906  1.1811  3.0581  2.2423  1.7592  1.6028  1.5416  1.5249
 202  0.921459  3.7284  3.0697  1.1998  3.0163  2.1976  1.7127  1.5554  1.4935  1.4765
 203  0.921669  3.7279  3.0485  1.2190  2.9736  2.1519  1.6651  1.5071  1.4445  1.4272
 204  0.921873  3.7273  3.0268  1.2385  2.9300  2.1053  1.6166  1.4576  1.3943  1.3767
 205  0.922072  3.7267  3.0046  1.2585  2.8860  2.0580  1.5672  1.4072  1.3432  1.3253
 206  0.922267  3.7261  2.9819  1.2787  2.8413  2.0099  1.5171  1.3561  1.2913  1.2731
 207  0.922456  3.7254  2.9588  1.2992  2.7962  1.9612  1.4662  1.3041  1.2385  1.2200
 208  0.922639  3.7247  2.9352  1.3200  2.7506  1.9118  1.4145  1.2514  1.1850  1.1661
 209  0.922819  3.7239  2.9111  1.3411  2.7054  1.8622  1.3622  1.1979  1.1306  1.1113
 210  0.922993  3.7233  2.8872  1.3625  2.6582  1.8114  1.3092  1.1439  1.0758  1.0561
 211  0.923162  3.7225  2.8626  1.3841  2.6115  1.7604  1.2556  1.0891  1.0202  1.0001
 212  0.923327  3.7217  2.8374  1.4060  2.5653  1.7092  1.2016  1.0337  0.9637  0.9432
 213  0.923486  3.7209  2.8122  1.4281  2.5176  1.6572  1.1469  0.9778  0.9069  0.8859
 214  0.923640  3.7201  2.7869  1.4504  2.4694  1.6045  1.0916  0.9213  0.8495  0.8281
 215  0.923789  3.7192  2.7609  1.4730  2.4221  1.5520  1.0360  0.8642  0.7914  0.7696
 216  0.923934  3.7184  2.7346  1.4957  2.3746  1.4992  0.9800  0.8067  0.7328  0.7105
 217  0.923961  3.7182  2.7298  1.5001  2.3645  1.4886  0.9690  0.7956  0.7215  0.6991
 218  0.923989  3.7181  2.7249  1.5046  2.3548  1.4781  0.9581  0.7844  0.7102  0.6878
 219  0.924016  3.7179  2.7197  1.5090  2.3456  1.4678  0.9471  0.7731  0.6987  0.6762
 220  0.924042  3.7177  2.7145  1.5134  2.3365  1.4577  0.9361  0.7619  0.6872  0.6646
 221  0.924070  3.7175  2.7093  1.5179  2.3275  1.4473  0.9252  0.7506  0.6757  0.6529
 222  0.924096  3.7174  2.7042  1.5224  2.3179  1.4368  0.9141  0.7392  0.6642  0.6413
 223  0.924123  3.7172  2.6989  1.5269  2.3089  1.4265  0.9031  0.7278  0.6525  0.6295
 224  0.924149  3.7169  2.6933  1.5314  2.3002  1.4164  0.8920  0.7164  0.6408  0.6176
 225  0.924175  3.7167  2.6881  1.5360  2.2908  1.4058  0.8808  0.7049  0.6291  0.6058
 226  0.924202  3.7166  2.6830  1.5406  2.2806  1.3949  0.8694  0.6933  0.6173  0.5941
 227  0.924437  3.7149  2.6341  1.5828  2.1934  1.2972  0.7656  0.5865  0.5085  0.4843
 228  0.924663  3.7132  2.5832  1.6268  2.1025  1.1952  0.6572  0.4753  0.3951  0.3700
 229  0.924865  3.7115  2.5338  1.6694  2.0156  1.0970  0.5524  0.3675  0.2852  0.2591
 230  0.925065  3.7094  2.4802  1.7151  1.9250  0.9929  0.4404  0.2520  0.1671  0.1399
 231  0.925235  3.7075  2.4302  1.7574  1.8427  0.8971  0.3367  0.1448  0.0577  0.0293
 232  0.925395  3.7055  2.3795  1.8001  1.7616  0.8012  0.2325  0.0368 -0.0530 -0.0822
 233  0.925544  3.7034  2.3269  1.8443  1.6797  0.7027  0.1249 -0.0747 -0.1672 -0.1978
 234  0.925680  3.7010  2.2722  1.8897  1.5977  0.6021  0.0143 -0.1896 -0.2851 -0.3169
 235  0.925804  3.6988  2.2195  1.9336  1.5199  0.5057 -0.0920 -0.3003 -0.3986 -0.4316
 236  0.925917  3.6968  2.1719  1.9733  1.4490  0.4183 -0.1883 -0.4005 -0.5013 -0.5355
 237  0.926021  3.6949  2.1261  2.0114  1.3822  0.3349 -0.2805 -0.4963 -0.5999 -0.6351
 238  0.926116  3.6931  2.0857  2.0449  1.3238  0.2615 -0.3618 -0.5810 -0.6867 -0.7230
 239  0.926207  3.6921  2.0580  2.0683  1.2814  0.2098 -0.4185 -0.6398 -0.7470 -0.7839
 240  0.926297  3.6927  2.0660  2.0628  1.2843  0.2192 -0.4062 -0.6263 -0.7326 -0.7692
 241  0.926395  3.6928  2.0588  2.0707  1.2606  0.1978 -0.4269 -0.6466 -0.7527 -0.7890
 242  0.926491  3.6901  1.9999  2.1186  1.1834  0.0961 -0.5414 -0.7666 -0.8764 -0.9144
 243  0.926577  3.6875  1.9447  2.1634  1.1118  0.0010 -0.6486 -0.8790 -0.9924 -1.0319
 244  0.926657  3.6849  1.8920  2.2061  1.0463 -0.0883 -0.7500 -0.9855 -1.1024 -1.1434
 245  0.926728  3.6828  1.8462  2.2432  0.9913 -0.1654 -0.8374 -1.0775 -1.1975 -1.2399
 246  0.926795  3.6809  1.8095  2.2724  0.9517 -0.2250 -0.9058 -1.1497 -1.2725 -1.3160
 247  0.926858  3.6785  1.7590  2.3134  0.8923 -0.3092 -1.0021 -1.2512 -1.3774 -1.4224
 248  0.926917  3.6760  1.7062  2.3559  0.8325 -0.3963 -1.1025 -1.3572 -1.4871 -1.5336
 249  0.926970  3.6735  1.6549  2.3974  0.7768 -0.4801 -1.1997 -1.4600 -1.5936 -1.6416
 250  0.927017  3.6710  1.6042  2.4382  0.7236 -0.5620 -1.2956 -1.5614 -1.6985 -1.7481
 251  0.927061  3.6685  1.5537  2.4788  0.6723 -0.6430 -1.3905 -1.6621 -1.8029 -1.8540
 252  0.927101  3.6660  1.5047  2.5180  0.6263 -0.7198 -1.4815 -1.7589 -1.9033 -1.9560
 253  0.927137  3.6636  1.4574  2.5555  0.5851 -0.7922 -1.5681 -1.8512 -1.9993 -2.0536
 254  0.927170  3.6612  1.4113  2.5921  0.5471 -0.8615 -1.6517 -1.9405 -2.0923 -2.1483
 255  0.927201  3.6587  1.3657  2.6280  0.5118 -0.9288 -1.7335 -2.0282 -2.1838 -2.2413
 256  0.927229  3.6564  1.3207  2.6633  0.4796 -0.9938 -1.8133 -2.1140 -2.2735 -2.3327
 257  0.927256  3.6540  1.2768  2.6976  0.4504 -1.0559 -1.8904 -2.1971 -2.3605 -2.4213
 258  0.927280  3.6516  1.2338  2.7313  0.4235 -1.1159 -1.9655 -2.2782 -2.4454 -2.5078
 259  0.927302  3.6493  1.1917  2.7641  0.3994 -1.1734 -2.0382 -2.3569 -2.5280 -2.5921
 260  0.927323  3.6470  1.1502  2.7964  0.3772 -1.2294 -2.1096 -2.4343 -2.6093 -2.6751
 261  0.927343  3.6447  1.1094  2.8280  0.3576 -1.2830 -2.1789 -2.5097 -2.6885 -2.7559
