#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.603873  3.7112  4.7103 -0.6930  8.0508  7.0072  6.4353  6.2484  6.1701  6.1460
  52  0.609271  3.7146  4.7065 -0.6716  7.9525  6.9381  6.3791  6.1977  6.1232  6.1009
  53  0.614631  3.7180  4.7024 -0.6505  7.8567  6.8705  6.3240  6.1477  6.0770  6.0565
  54  0.619937  3.7213  4.6983 -0.6296  7.7634  6.8044  6.2700  6.0988  6.0317  6.0129
  55  0.625190  3.7244  4.6940 -0.6090  7.6727  6.7398  6.2170  6.0507  5.9872  5.9700
  56  0.630381  3.7276  4.6896 -0.5886  7.5847  6.6767  6.1653  6.0036  5.9436  5.9279
  57  0.635514  3.7306  4.6851 -0.5685  7.4997  6.6150  6.1145  5.9574  5.9007  5.8865
  58  0.640581  3.7335  4.6806 -0.5488  7.4178  6.5549  6.0648  5.9121  5.8584  5.8458
  59  0.645583  3.7363  4.6758 -0.5293  7.3385  6.4962  6.0160  5.8676  5.8170  5.8057
  60  0.650530  3.7391  4.6711 -0.5100  7.2618  6.4387  5.9682  5.8238  5.7762  5.7663
  61  0.655415  3.7418  4.6660 -0.4911  7.1875  6.3824  5.9212  5.7808  5.7361  5.7274
  62  0.660246  3.7444  4.6609 -0.4724  7.1151  6.3270  5.8750  5.7386  5.6965  5.6891
  63  0.665019  3.7469  4.6558 -0.4538  7.0445  6.2725  5.8296  5.6970  5.6576  5.6514
  64  0.669745  3.7494  4.6504 -0.4355  6.9758  6.2190  5.7848  5.6560  5.6192  5.6141
  65  0.674421  3.7518  4.6450 -0.4174  6.9088  6.1664  5.7406  5.6154  5.5810  5.5770
  66  0.679051  3.7542  4.6394 -0.3993  6.8437  6.1148  5.6970  5.5753  5.5432  5.5402
  67  0.683623  3.7565  4.6337 -0.3816  6.7801  6.0641  5.6539  5.5356  5.5058  5.5039
  68  0.688145  3.7587  4.6280 -0.3641  6.7180  6.0142  5.6115  5.4964  5.4688  5.4678
  69  0.692610  3.7609  4.6222 -0.3467  6.6573  5.9651  5.5696  5.4577  5.4323  5.4323
  70  0.697006  3.7630  4.6163 -0.3297  6.5983  5.9170  5.5284  5.4195  5.3962  5.3972
  71  0.701341  3.7651  4.6104 -0.3128  6.5406  5.8696  5.4878  5.3819  5.3607  5.3625
  72  0.705610  3.7671  4.6044 -0.2962  6.4842  5.8230  5.4479  5.3450  5.3256  5.3283
  73  0.709811  3.7690  4.5985 -0.2797  6.4291  5.7773  5.4086  5.3085  5.2911  5.2946
  74  0.713949  3.7710  4.5926 -0.2636  6.3752  5.7323  5.3699  5.2726  5.2571  5.2614
  75  0.718026  3.7729  4.5867 -0.2477  6.3224  5.6880  5.3318  5.2373  5.2236  5.2287
  76  0.722037  3.7747  4.5808 -0.2320  6.2709  5.6445  5.2944  5.2026  5.1906  5.1965
  77  0.725985  3.7765  4.5750 -0.2166  6.2204  5.6018  5.2575  5.1684  5.1581  5.1648
  78  0.729867  3.7783  4.5693 -0.2014  6.1709  5.5597  5.2213  5.1348  5.1262  5.1335
  79  0.733685  3.7801  4.5636 -0.1864  6.1225  5.5184  5.1856  5.1016  5.0947  5.1028
  80  0.737442  3.7818  4.5581 -0.1716  6.0752  5.4778  5.1503  5.0690  5.0637  5.0724
  81  0.741130  3.7836  4.5526 -0.1571  6.0289  5.4378  5.1157  5.0368  5.0331  5.0425
  82  0.746052  3.7859  4.5453 -0.1376  5.9673  5.3845  5.0695  4.9938  4.9922  5.0025
  83  0.750929  3.7881  4.5379 -0.1184  5.9064  5.3316  5.0234  4.9510  4.9515  4.9627
  84  0.755760  3.7904  4.5306 -0.0991  5.8462  5.2789  4.9777  4.9085  4.9110  4.9229
  85  0.760550  3.7927  4.5230 -0.0800  5.7863  5.2265  4.9321  4.8662  4.8708  4.8836
  86  0.765312  3.7949  4.5154 -0.0607  5.7267  5.1742  4.8868  4.8242  4.8307  4.8443
  87  0.770027  3.7971  4.5076 -0.0416  5.6673  5.1217  4.8418  4.7824  4.7910  4.8053
  88  0.774680  3.7992  4.4996 -0.0225  5.6086  5.0697  4.7967  4.7406  4.7511  4.7661
  89  0.779270  3.8012  4.4913 -0.0034  5.5504  5.0177  4.7517  4.6988  4.7111  4.7268
  90  0.783780  3.8032  4.4828  0.0156  5.4930  4.9661  4.7066  4.6568  4.6708  4.6873
  91  0.788191  3.8051  4.4739  0.0345  5.4365  4.9149  4.6616  4.6147  4.6305  4.6476
  92  0.792504  3.8069  4.4648  0.0534  5.3809  4.8640  4.6168  4.5727  4.5901  4.6079
  93  0.796719  3.8088  4.4555  0.0721  5.3259  4.8137  4.5721  4.5308  4.5497  4.5681
  94  0.800827  3.8104  4.4459  0.0906  5.2717  4.7637  4.5276  4.4889  4.5094  4.5284
  95  0.804822  3.8121  4.4362  0.1091  5.2184  4.7143  4.4834  4.4473  4.4691  4.4887
  96  0.808716  3.8137  4.4263  0.1274  5.1658  4.6654  4.4395  4.4058  4.4290  4.4490
  97  0.812523  3.8152  4.4162  0.1456  5.1138  4.6167  4.3957  4.3643  4.3888  4.4093
  98  0.816242  3.8166  4.4059  0.1637  5.0623  4.5683  4.3519  4.3228  4.3485  4.3695
  99  0.819859  3.8181  4.3956  0.1817  5.0116  4.5204  4.3086  4.2817  4.3085  4.3299
 100  0.823377  3.8194  4.3850  0.1994  4.9616  4.4730  4.2655  4.2407  4.2687  4.2905
 101  0.826823  3.8207  4.3744  0.2171  4.9121  4.4260  4.2227  4.1999  4.2290  4.2512
 102  0.830204  3.8220  4.3638  0.2347  4.8631  4.3792  4.1801  4.1594  4.1894  4.2121
 103  0.833512  3.8232  4.3531  0.2521  4.8147  4.3330  4.1378  4.1192  4.1502  4.1732
 104  0.836750  3.8244  4.3424  0.2693  4.7670  4.2871  4.0959  4.0793  4.1112  4.1346
 105  0.839932  3.8256  4.3316  0.2864  4.7198  4.2418  4.0542  4.0395  4.0723  4.0962
 106  0.843046  3.8267  4.3208  0.3034  4.6732  4.1969  4.0130  4.0001  4.0338  4.0579
 107  0.846094  3.8278  4.3098  0.3201  4.6273  4.1525  3.9720  3.9610  3.9955  4.0199
 108  0.849079  3.8288  4.2989  0.3366  4.5821  4.1087  3.9315  3.9222  3.9573  3.9820
 109  0.852009  3.8297  4.2877  0.3530  4.5375  4.0653  3.8913  3.8836  3.9195  3.9444
 110  0.854890  3.8306  4.2766  0.3693  4.4935  4.0225  3.8515  3.8453  3.8818  3.9070
 111  0.857674  3.8316  4.2655  0.3853  4.4501  3.9801  3.8121  3.8075  3.8446  3.8700
 112  0.858647  3.8319  4.2616  0.3911  4.4345  3.9650  3.7980  3.7939  3.8314  3.8569
 113  0.859621  3.8322  4.2576  0.3968  4.4188  3.9497  3.7839  3.7804  3.8180  3.8436
 114  0.860595  3.8325  4.2536  0.4026  4.4030  3.9344  3.7696  3.7667  3.8045  3.8302
 115  0.861571  3.8328  4.2494  0.4085  4.3871  3.9188  3.7551  3.7528  3.7908  3.8167
 116  0.862545  3.8331  4.2452  0.4144  4.3710  3.9032  3.7406  3.7387  3.7769  3.8028
 117  0.863517  3.8334  4.2409  0.4204  4.3549  3.8875  3.7257  3.7245  3.7628  3.7888
 118  0.864488  3.8337  4.2363  0.4265  4.3386  3.8715  3.7107  3.7099  3.7485  3.7746
 119  0.865459  3.8339  4.2316  0.4326  4.3223  3.8554  3.6956  3.6952  3.7339  3.7600
 120  0.866427  3.8342  4.2269  0.4388  4.3057  3.8391  3.6801  3.6803  3.7191  3.7453
 121  0.867394  3.8344  4.2220  0.4451  4.2890  3.8228  3.6646  3.6651  3.7042  3.7303
 122  0.868360  3.8346  4.2170  0.4514  4.2722  3.8063  3.6488  3.6498  3.6889  3.7152
 123  0.869325  3.8348  4.2118  0.4578  4.2553  3.7896  3.6330  3.6343  3.6736  3.6999
 124  0.870289  3.8350  4.2066  0.4643  4.2383  3.7727  3.6169  3.6186  3.6579  3.6843
 125  0.871249  3.8352  4.2012  0.4709  4.2211  3.7557  3.6006  3.6026  3.6420  3.6685
 126  0.872208  3.8353  4.1958  0.4775  4.2038  3.7385  3.5840  3.5865  3.6260  3.6525
 127  0.873164  3.8355  4.1902  0.4842  4.1864  3.7212  3.5675  3.5702  3.6098  3.6362
 128  0.874118  3.8356  4.1844  0.4909  4.1688  3.7038  3.5505  3.5536  3.5933  3.6198
 129  0.875069  3.8357  4.1785  0.4977  4.1512  3.6862  3.5335  3.5368  3.5765  3.6031
 130  0.876016  3.8358  4.1725  0.5046  4.1335  3.6685  3.5163  3.5199  3.5595  3.5861
 131  0.876956  3.8359  4.1662  0.5116  4.1155  3.6507  3.4989  3.5026  3.5424  3.5689
 132  0.877892  3.8359  4.1598  0.5186  4.0976  3.6326  3.4813  3.4853  3.5249  3.5515
 133  0.878822  3.8359  4.1532  0.5256  4.0796  3.6146  3.4635  3.4675  3.5071  3.5337
 134  0.879745  3.8358  4.1464  0.5328  4.0616  3.5964  3.4454  3.4496  3.4891  3.5157
 135  0.880661  3.8358  4.1393  0.5400  4.0435  3.5782  3.4273  3.4314  3.4708  3.4973
 136  0.881569  3.8357  4.1321  0.5473  4.0253  3.5598  3.4089  3.4130  3.4522  3.4787
 137  0.882471  3.8356  4.1246  0.5546  4.0072  3.5414  3.3903  3.3943  3.4334  3.4597
 138  0.883363  3.8354  4.1169  0.5620  3.9889  3.5228  3.3715  3.3754  3.4143  3.4406
 139  0.884247  3.8351  4.1090  0.5695  3.9708  3.5042  3.3525  3.3561  3.3948  3.4210
 140  0.885122  3.8349  4.1008  0.5770  3.9526  3.4856  3.3334  3.3366  3.3750  3.4011
 141  0.885987  3.8345  4.0923  0.5846  3.9343  3.4669  3.3140  3.3169  3.3549  3.3809
 142  0.886842  3.8341  4.0835  0.5923  3.9162  3.4480  3.2944  3.2968  3.3346  3.3604
 143  0.887686  3.8337  4.0744  0.6000  3.8980  3.4292  3.2746  3.2764  3.3138  3.3395
 144  0.888519  3.8332  4.0649  0.6077  3.8800  3.4104  3.2546  3.2557  3.2926  3.3181
 145  0.889340  3.8325  4.0552  0.6155  3.8620  3.3915  3.2343  3.2348  3.2711  3.2964
 146  0.890148  3.8319  4.0450  0.6234  3.8442  3.3727  3.2139  3.2134  3.2491  3.2743
 147  0.890942  3.8312  4.0344  0.6314  3.8265  3.3538  3.1932  3.1917  3.2268  3.2517
 148  0.891721  3.8303  4.0235  0.6394  3.8090  3.3350  3.1723  3.1697  3.2040  3.2287
 149  0.892485  3.8294  4.0121  0.6474  3.7918  3.3162  3.1512  3.1473  3.1808  3.2051
 150  0.893233  3.8284  4.0003  0.6555  3.7748  3.2977  3.1299  3.1245  3.1571  3.1811
 151  0.893962  3.8272  3.9878  0.6637  3.7583  3.2793  3.1083  3.1012  3.1329  3.1565
 152  0.894676  3.8259  3.9749  0.6718  3.7422  3.2611  3.0866  3.0775  3.1081  3.1313
 153  0.895369  3.8245  3.9614  0.6800  3.7267  3.2431  3.0646  3.0533  3.0828  3.1055
 154  0.896044  3.8230  3.9473  0.6881  3.7118  3.2254  3.0424  3.0288  3.0569  3.0791
 155  0.896701  3.8213  3.9325  0.6964  3.6976  3.2081  3.0200  3.0037  3.0305  3.0521
 156  0.897336  3.8194  3.9171  0.7046  3.6843  3.1913  2.9973  2.9782  3.0035  3.0245
 157  0.897952  3.8173  3.9009  0.7127  3.6719  3.1749  2.9747  2.9524  2.9758  2.9962
 158  0.898549  3.8150  3.8840  0.7209  3.6606  3.1590  2.9519  2.9261  2.9477  2.9672
 159  0.899127  3.8124  3.8662  0.7289  3.6502  3.1436  2.9290  2.8994  2.9190  2.9376
 160  0.899686  3.8097  3.8474  0.7370  3.6412  3.1291  2.9061  2.8722  2.8895  2.9072
 161  0.900225  3.8067  3.8275  0.7450  3.6334  3.1154  2.8833  2.8448  2.8594  2.8761
 162  0.900636  3.8040  3.8110  0.7512  3.6288  3.1053  2.8654  2.8229  2.8354  2.8511
 163  0.901044  3.8012  3.7933  0.7574  3.6258  3.0960  2.8477  2.8009  2.8108  2.8255
 164  0.901450  3.7979  3.7745  0.7635  3.6249  3.0876  2.8301  2.7786  2.7857  2.7992
 165  0.901849  3.7941  3.7536  0.7694  3.6284  3.0814  2.8126  2.7555  2.7592  2.7712
 166  0.902236  3.7894  3.7294  0.7748  3.6395  3.0788  2.7953  2.7311  2.7307  2.7408
 167  0.902626  3.7844  3.7048  0.7798  3.6540  3.0781  2.7791  2.7074  2.7026  2.7107
 168  0.903031  3.7800  3.6824  0.7844  3.6676  3.0774  2.7644  2.6859  2.6769  2.6833
 169  0.903446  3.7756  3.6611  0.7886  3.6826  3.0781  2.7509  2.6657  2.6527  2.6573
 170  0.903862  3.7710  3.6392  0.7925  3.7011  3.0804  2.7381  2.6458  2.6284  2.6312
 171  0.904278  3.7665  3.6169  0.7968  3.7197  3.0821  2.7249  2.6258  2.6040  2.6048
 172  0.904677  3.7621  3.5946  0.8018  3.7367  3.0822  2.7103  2.6044  2.5783  2.5772
 173  0.905056  3.7584  3.5736  0.8078  3.7482  3.0782  2.6938  2.5820  2.5521  2.5495
 174  0.905408  3.7552  3.5540  0.8149  3.7534  3.0701  2.6750  2.5585  2.5253  2.5213
 175  0.905726  3.7524  3.5352  0.8226  3.7538  3.0588  2.6549  2.5341  2.4982  2.4928
 176  0.906012  3.7501  3.5176  0.8313  3.7487  3.0441  2.6329  2.5089  2.4706  2.4643
 177  0.906269  3.7483  3.5013  0.8404  3.7396  3.0268  2.6098  2.4830  2.4429  2.4356
 178  0.906503  3.7468  3.4858  0.8498  3.7278  3.0081  2.5861  2.4570  2.4153  2.4073
 179  0.906721  3.7455  3.4712  0.8594  3.7142  2.9884  2.5621  2.4311  2.3880  2.3795
 180  0.906927  3.7443  3.4571  0.8692  3.6989  2.9677  2.5377  2.4051  2.3608  2.3517
 181  0.907124  3.7433  3.4433  0.8789  3.6830  2.9468  2.5133  2.3791  2.3337  2.3241
 182  0.907372  3.7421  3.4261  0.8917  3.6608  2.9188  2.4814  2.3453  2.2986  2.2886
 183  0.907617  3.7412  3.4088  0.9049  3.6367  2.8895  2.4483  2.3106  2.2627  2.2522
 184  0.907860  3.7402  3.3915  0.9185  3.6107  2.8587  2.4142  2.2750  2.2261  2.2151
 185  0.908100  3.7393  3.3741  0.9324  3.5837  2.8272  2.3795  2.2389  2.1890  2.1776
 186  0.908339  3.7385  3.3568  0.9467  3.5553  2.7947  2.3442  2.2022  2.1514  2.1396
 187  0.908577  3.7377  3.3394  0.9611  3.5259  2.7615  2.3082  2.1650  2.1134  2.1012
 188  0.908814  3.7369  3.3220  0.9756  3.4957  2.7277  2.2720  2.1276  2.0751  2.0625
 189  0.909050  3.7363  3.3046  0.9904  3.4647  2.6933  2.2352  2.0897  2.0364  2.0236
 190  0.909283  3.7356  3.2872  1.0054  3.4330  2.6583  2.1980  2.0515  1.9976  1.9844
 191  0.909517  3.7350  3.2698  1.0204  3.4007  2.6229  2.1606  2.0131  1.9585  1.9449
 192  0.909750  3.7344  3.2522  1.0356  3.3677  2.5870  2.1226  1.9742  1.9189  1.9050
 193  0.909980  3.7338  3.2345  1.0511  3.3341  2.5504  2.0841  1.9348  1.8788  1.8647
 194  0.910209  3.7332  3.2168  1.0667  3.3000  2.5135  2.0453  1.8952  1.8385  1.8241
 195  0.910438  3.7327  3.1989  1.0825  3.2653  2.4761  2.0061  1.8551  1.7978  1.7831
 196  0.910665  3.7322  3.1810  1.0984  3.2302  2.4382  1.9665  1.8147  1.7568  1.7418
 197  0.910890  3.7317  3.1629  1.1145  3.1946  2.4001  1.9266  1.7739  1.7154  1.7002
 198  0.911115  3.7311  3.1446  1.1307  3.1586  2.3614  1.8861  1.7326  1.6735  1.6579
 199  0.911334  3.7306  3.1260  1.1475  3.1212  2.3214  1.8445  1.6902  1.6305  1.6147
 200  0.911547  3.7301  3.1068  1.1647  3.0827  2.2802  1.8016  1.6465  1.5862  1.5701
 201  0.911754  3.7296  3.0869  1.1826  3.0426  2.2374  1.7571  1.6012  1.5403  1.5239
 202  0.911956  3.7290  3.0665  1.2009  3.0018  2.1938  1.7117  1.5549  1.4933  1.4767
 203  0.912152  3.7285  3.0458  1.2196  2.9600  2.1492  1.6653  1.5077  1.4455  1.4286
 204  0.912343  3.7280  3.0247  1.2386  2.9175  2.1037  1.6180  1.4595  1.3966  1.3794
 205  0.912530  3.7274  3.0031  1.2580  2.8744  2.0576  1.5698  1.4104  1.3470  1.3293
 206  0.912713  3.7268  2.9810  1.2776  2.8309  2.0108  1.5211  1.3607  1.2965  1.2786
 207  0.912891  3.7261  2.9585  1.2976  2.7869  1.9634  1.4716  1.3102  1.2452  1.2270
 208  0.913065  3.7255  2.9357  1.3178  2.7424  1.9153  1.4214  1.2590  1.1932  1.1746
 209  0.913234  3.7247  2.9122  1.3383  2.6987  1.8673  1.3707  1.2070  1.1403  1.1213
 210  0.913399  3.7240  2.8890  1.3591  2.6526  1.8178  1.3191  1.1546  1.0870  1.0678
 211  0.913558  3.7233  2.8651  1.3801  2.6071  1.7683  1.2671  1.1013  1.0330  1.0133
 212  0.913714  3.7225  2.8407  1.4013  2.5623  1.7186  1.2146  1.0475  0.9782  0.9581
 213  0.913866  3.7218  2.8165  1.4228  2.5155  1.6679  1.1614  0.9932  0.9231  0.9026
 214  0.914013  3.7210  2.7920  1.4444  2.4685  1.6168  1.1077  0.9384  0.8674  0.8465
 215  0.914154  3.7202  2.7668  1.4662  2.4224  1.5658  1.0538  0.8830  0.8110  0.7897
 216  0.914293  3.7193  2.7414  1.4882  2.3759  1.5144  0.9993  0.8272  0.7542  0.7324
 217  0.914319  3.7192  2.7366  1.4926  2.3660  1.5039  0.9885  0.8161  0.7430  0.7211
 218  0.914346  3.7191  2.7317  1.4970  2.3564  1.4935  0.9776  0.8051  0.7318  0.7099
 219  0.914372  3.7189  2.7266  1.5014  2.3472  1.4833  0.9668  0.7939  0.7204  0.6984
 220  0.914399  3.7187  2.7214  1.5058  2.3382  1.4732  0.9560  0.7828  0.7091  0.6869
 221  0.914425  3.7185  2.7162  1.5102  2.3294  1.4631  0.9451  0.7716  0.6976  0.6753
 222  0.914451  3.7183  2.7111  1.5147  2.3200  1.4527  0.9341  0.7603  0.6862  0.6638
 223  0.914477  3.7181  2.7058  1.5192  2.3109  1.4425  0.9231  0.7490  0.6746  0.6521
 224  0.914503  3.7179  2.7005  1.5236  2.3020  1.4322  0.9121  0.7377  0.6630  0.6404
 225  0.914528  3.7178  2.6954  1.5281  2.2924  1.4217  0.9010  0.7263  0.6515  0.6288
 226  0.914554  3.7177  2.6905  1.5327  2.2821  1.4108  0.8898  0.7149  0.6399  0.6172
 227  0.914784  3.7160  2.6420  1.5746  2.1948  1.3135  0.7865  0.6087  0.5317  0.5081
 228  0.915006  3.7142  2.5913  1.6185  2.1032  1.2114  0.6781  0.4974  0.4184  0.3939
 229  0.915205  3.7126  2.5425  1.6608  2.0161  1.1137  0.5741  0.3906  0.3094  0.2840
 230  0.915401  3.7107  2.4893  1.7063  1.9248  1.0097  0.4624  0.2756  0.1920  0.1655
 231  0.915570  3.7088  2.4395  1.7486  1.8411  0.9132  0.3584  0.1681  0.0823  0.0547
 232  0.915729  3.7068  2.3880  1.7922  1.7572  0.8150  0.2519  0.0580 -0.0304 -0.0590
 233  0.915876  3.7047  2.3355  1.8364  1.6742  0.7160  0.1439 -0.0539 -0.1449 -0.1747
 234  0.916009  3.7024  2.2797  1.8829  1.5896  0.6128  0.0308 -0.1714 -0.2654 -0.2964
 235  0.916132  3.7002  2.2271  1.9268  1.5102  0.5156 -0.0760 -0.2824 -0.3792 -0.4114
 236  0.916243  3.6982  2.1797  1.9665  1.4380  0.4277 -0.1725 -0.3825 -0.4818 -0.5152
 237  0.916346  3.6963  2.1341  2.0047  1.3694  0.3434 -0.2653 -0.4790 -0.5808 -0.6152
 238  0.916439  3.6947  2.0937  2.0384  1.3095  0.2692 -0.3470 -0.5639 -0.6678 -0.7032
 239  0.916529  3.6936  2.0657  2.0623  1.2647  0.2158 -0.4052 -0.6241 -0.7295 -0.7655
 240  0.916617  3.6941  2.0700  2.0599  1.2610  0.2178 -0.4009 -0.6187 -0.7234 -0.7591
 241  0.916712  3.6935  2.0489  2.0789  1.2198  0.1732 -0.4479 -0.6667 -0.7721 -0.8080
 242  0.916802  3.6910  1.9934  2.1244  1.1439  0.0757 -0.5572 -0.7810 -0.8898 -0.9272
 243  0.916883  3.6886  1.9405  2.1675  1.0737 -0.0161 -0.6605 -0.8893 -1.0014 -1.0402
 244  0.916959  3.6863  1.8914  2.2075  1.0110 -0.1001 -0.7555 -0.9890 -1.1043 -1.1445
 245  0.917028  3.6845  1.8530  2.2387  0.9640 -0.1652 -0.8291 -1.0663 -1.1843 -1.2256
 246  0.917093  3.6830  1.8238  2.2620  0.9321 -0.2130 -0.8837 -1.1239 -1.2441 -1.2862
 247  0.917157  3.6806  1.7730  2.3034  0.8697 -0.2991 -0.9818 -1.2271 -1.3506 -1.3942
 248  0.917214  3.6782  1.7199  2.3464  0.8072 -0.3877 -1.0837 -1.3345 -1.4616 -1.5067
 249  0.917267  3.6757  1.6681  2.3884  0.7488 -0.4735 -1.1828 -1.4391 -1.5697 -1.6164
 250  0.917315  3.6733  1.6171  2.4298  0.6929 -0.5575 -1.2806 -1.5423 -1.6764 -1.7245
 251  0.917357  3.6708  1.5659  2.4712  0.6385 -0.6410 -1.3780 -1.6453 -1.7830 -1.8327
 252  0.917397  3.6683  1.5166  2.5107  0.5900 -0.7195 -1.4703 -1.7433 -1.8846 -1.9358
 253  0.917433  3.6660  1.4694  2.5484  0.5464 -0.7931 -1.5578 -1.8362 -1.9811 -2.0339
 254  0.917466  3.6637  1.4234  2.5851  0.5059 -0.8639 -1.6424 -1.9264 -2.0749 -2.1292
 255  0.917496  3.6612  1.3779  2.6212  0.4686 -0.9322 -1.7251 -2.0148 -2.1669 -2.2228
 256  0.917524  3.6589  1.3330  2.6567  0.4344 -0.9983 -1.8056 -2.1012 -2.2570 -2.3145
 257  0.917550  3.6566  1.2891  2.6912  0.4031 -1.0617 -1.8837 -2.1851 -2.3448 -2.4039
 258  0.917574  3.6542  1.2462  2.7249  0.3743 -1.1229 -1.9596 -2.2669 -2.4303 -2.4909
 259  0.917596  3.6520  1.2040  2.7579  0.3482 -1.1817 -2.0335 -2.3465 -2.5136 -2.5759
 260  0.917616  3.6497  1.1624  2.7904  0.3243 -1.2389 -2.1058 -2.4247 -2.5956 -2.6595
 261  0.917635  3.6475  1.1218  2.8221  0.3030 -1.2937 -2.1759 -2.5008 -2.6754 -2.7409
