#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.519434  3.6120  4.7365 -1.1815 11.0429  9.1126  7.9311  7.4831  7.2621  7.1833
  40  0.528906  3.6166  4.7275 -1.1461 10.9058  8.9791  7.8206  7.3922  7.1801  7.1035
  41  0.539069  3.6219  4.7183 -1.1077 10.7565  8.8324  7.7011  7.2943  7.0922  7.0179
  42  0.550644  3.6282  4.7089 -1.0641 10.5816  8.6608  7.5646  7.1828  6.9923  6.9209
  43  0.563953  3.6358  4.6997 -1.0136 10.3677  8.4571  7.4070  7.0539  6.8773  6.8093
  44  0.578161  3.6448  4.6919 -0.9592 10.1117  8.2291  7.2363  6.9145  6.7530  6.6894
  45  0.592700  3.6544  4.6854 -0.9035  9.8206  7.9905  7.0626  6.7711  6.6249  6.5661
  46  0.607287  3.6641  4.6792 -0.8481  9.5142  7.7563  6.8933  6.6283  6.4959  6.4424
  47  0.621812  3.6735  4.6726 -0.7938  9.2048  7.5332  6.7314  6.4879  6.3684  6.3201
  48  0.636174  3.6825  4.6657 -0.7409  8.8923  7.3220  6.5775  6.3524  6.2447  6.2017
  49  0.650321  3.6912  4.6585 -0.6895  8.5887  7.1246  6.4320  6.2229  6.1261  6.0883
  50  0.663973  3.6992  4.6510 -0.6407  8.3262  6.9457  6.2957  6.1010  6.0141  5.9809
  51  0.676891  3.7066  4.6432 -0.5950  8.1063  6.7857  6.1695  5.9879  5.9100  5.8807
  52  0.682849  3.7100  4.6395 -0.5741  8.0093  6.7141  6.1122  5.9364  5.8625  5.8350
  53  0.688725  3.7132  4.6357 -0.5534  7.9118  6.6442  6.0564  5.8860  5.8160  5.7903
  54  0.694512  3.7165  4.6317 -0.5330  7.8160  6.5763  6.0018  5.8367  5.7704  5.7463
  55  0.700199  3.7195  4.6277 -0.5129  7.7209  6.5101  5.9487  5.7885  5.7259  5.7034
  56  0.705788  3.7226  4.6235 -0.4933  7.6275  6.4459  5.8969  5.7415  5.6823  5.6614
  57  0.711273  3.7255  4.6192 -0.4740  7.5365  6.3834  5.8465  5.6956  5.6398  5.6205
  58  0.716661  3.7284  4.6149 -0.4550  7.4484  6.3228  5.7975  5.6509  5.5982  5.5804
  59  0.721970  3.7311  4.6105 -0.4364  7.3634  6.2639  5.7495  5.6071  5.5574  5.5412
  60  0.727216  3.7338  4.6060 -0.4181  7.2808  6.2064  5.7026  5.5642  5.5175  5.5025
  61  0.732409  3.7363  4.6013 -0.4000  7.2011  6.1502  5.6566  5.5221  5.4782  5.4645
  62  0.737565  3.7389  4.5966 -0.3821  7.1234  6.0953  5.6112  5.4805  5.4394  5.4270
  63  0.742690  3.7414  4.5917 -0.3644  7.0477  6.0413  5.5667  5.4395  5.4010  5.3899
  64  0.747788  3.7437  4.5868 -0.3469  6.9738  5.9882  5.5226  5.3991  5.3630  5.3530
  65  0.752861  3.7461  4.5816 -0.3295  6.9019  5.9362  5.4790  5.3587  5.3251  5.3163
  66  0.757907  3.7484  4.5763 -0.3121  6.8317  5.8850  5.4359  5.3188  5.2875  5.2798
  67  0.762906  3.7505  4.5708 -0.2950  6.7634  5.8347  5.3933  5.2793  5.2501  5.2436
  68  0.767853  3.7527  4.5652 -0.2780  6.6967  5.7852  5.3512  5.2401  5.2131  5.2077
  69  0.772746  3.7547  4.5594 -0.2612  6.6317  5.7366  5.3098  5.2015  5.1765  5.1720
  70  0.777565  3.7567  4.5536 -0.2446  6.5682  5.6889  5.2690  5.1634  5.1404  5.1368
  71  0.782315  3.7587  4.5475 -0.2283  6.5065  5.6421  5.2288  5.1258  5.1047  5.1021
  72  0.786998  3.7605  4.5413 -0.2121  6.4457  5.5960  5.1893  5.0890  5.0696  5.0679
  73  0.791609  3.7624  4.5351 -0.1961  6.3864  5.5507  5.1507  5.0527  5.0352  5.0343
  74  0.796151  3.7641  4.5288 -0.1804  6.3285  5.5063  5.1126  5.0171  5.0012  5.0011
  75  0.800636  3.7657  4.5224 -0.1648  6.2718  5.4625  5.0751  4.9821  4.9677  4.9685
  76  0.805063  3.7673  4.5158 -0.1495  6.2166  5.4195  5.0382  4.9475  4.9347  4.9362
  77  0.809438  3.7689  4.5093 -0.1344  6.1627  5.3772  5.0018  4.9133  4.9020  4.9042
  78  0.813771  3.7704  4.5026 -0.1193  6.1102  5.3356  4.9658  4.8795  4.8696  4.8724
  79  0.818059  3.7718  4.4959 -0.1045  6.0588  5.2947  4.9302  4.8459  4.8375  4.8410
  80  0.822300  3.7733  4.4892 -0.0900  6.0088  5.2543  4.8951  4.8128  4.8057  4.8099
  81  0.826491  3.7746  4.4824 -0.0755  5.9602  5.2145  4.8602  4.7799  4.7740  4.7788
  82  0.831252  3.7761  4.4745 -0.0592  5.9059  5.1695  4.8204  4.7423  4.7378  4.7432
  83  0.835952  3.7776  4.4665 -0.0429  5.8528  5.1250  4.7810  4.7051  4.7018  4.7079
  84  0.840574  3.7790  4.4586 -0.0268  5.8012  5.0812  4.7419  4.6680  4.6661  4.6727
  85  0.845109  3.7804  4.4506 -0.0110  5.7508  5.0381  4.7034  4.6314  4.6307  4.6379
  86  0.849539  3.7817  4.4427  0.0046  5.7015  4.9956  4.6653  4.5954  4.5958  4.6036
  87  0.853856  3.7830  4.4349  0.0200  5.6533  4.9539  4.6280  4.5598  4.5614  4.5698
  88  0.858052  3.7843  4.4270  0.0351  5.6061  4.9129  4.5911  4.5248  4.5276  4.5364
  89  0.862132  3.7856  4.4193  0.0499  5.5599  4.8726  4.5550  4.4905  4.4945  4.5037
  90  0.866095  3.7869  4.4117  0.0646  5.5146  4.8331  4.5195  4.4567  4.4617  4.4715
  91  0.869944  3.7881  4.4042  0.0789  5.4700  4.7942  4.4846  4.4236  4.4296  4.4400
  92  0.873686  3.7893  4.3966  0.0931  5.4262  4.7562  4.4504  4.3911  4.3981  4.4089
  93  0.877327  3.7904  4.3892  0.1070  5.3833  4.7187  4.4167  4.3590  4.3670  4.3783
  94  0.880876  3.7916  4.3818  0.1207  5.3411  4.6818  4.3836  4.3275  4.3365  4.3482
  95  0.884338  3.7927  4.3743  0.1342  5.2995  4.6456  4.3509  4.2964  4.3063  4.3185
  96  0.887719  3.7938  4.3669  0.1475  5.2587  4.6099  4.3188  4.2659  4.2766  4.2892
  97  0.891025  3.7948  4.3594  0.1607  5.2189  4.5749  4.2871  4.2356  4.2471  4.2602
  98  0.894262  3.7957  4.3519  0.1736  5.1797  4.5404  4.2558  4.2057  4.2180  4.2314
  99  0.897436  3.7966  4.3445  0.1864  5.1413  4.5063  4.2249  4.1762  4.1892  4.2030
 100  0.900553  3.7975  4.3369  0.1990  5.1037  4.4729  4.1944  4.1469  4.1606  4.1748
 101  0.903617  3.7984  4.3293  0.2114  5.0668  4.4399  4.1643  4.1180  4.1324  4.1469
 102  0.906632  3.7992  4.3217  0.2238  5.0307  4.4075  4.1345  4.0894  4.1044  4.1193
 103  0.909600  3.7999  4.3140  0.2358  4.9953  4.3756  4.1052  4.0612  4.0767  4.0919
 104  0.912522  3.8007  4.3063  0.2478  4.9608  4.3442  4.0761  4.0332  4.0493  4.0647
 105  0.915407  3.8013  4.2985  0.2595  4.9270  4.3133  4.0476  4.0056  4.0221  4.0379
 106  0.918257  3.8019  4.2907  0.2710  4.8939  4.2829  4.0193  3.9783  3.9952  4.0113
 107  0.921071  3.8024  4.2829  0.2825  4.8615  4.2531  3.9915  3.9512  3.9687  3.9848
 108  0.923836  3.8030  4.2750  0.2938  4.8299  4.2237  3.9640  3.9246  3.9423  3.9588
 109  0.926534  3.8034  4.2671  0.3048  4.7991  4.1950  3.9369  3.8982  3.9163  3.9329
 110  0.929111  3.8039  4.2593  0.3157  4.7689  4.1668  3.9103  3.8724  3.8908  3.9075
 111  0.931579  3.8043  4.2516  0.3263  4.7391  4.1390  3.8842  3.8470  3.8657  3.8826
 112  0.932806  3.8045  4.2476  0.3317  4.7242  4.1250  3.8710  3.8341  3.8530  3.8699
 113  0.934030  3.8047  4.2436  0.3371  4.7092  4.1109  3.8576  3.8210  3.8400  3.8571
 114  0.935253  3.8050  4.2394  0.3426  4.6942  4.0967  3.8441  3.8078  3.8270  3.8442
 115  0.936474  3.8051  4.2351  0.3481  4.6790  4.0824  3.8304  3.7945  3.8138  3.8310
 116  0.937697  3.8053  4.2308  0.3537  4.6639  4.0679  3.8167  3.7811  3.8004  3.8177
 117  0.938922  3.8055  4.2264  0.3594  4.6486  4.0534  3.8028  3.7674  3.7868  3.8042
 118  0.940148  3.8056  4.2219  0.3650  4.6333  4.0387  3.7887  3.7536  3.7731  3.7905
 119  0.941372  3.8057  4.2172  0.3708  4.6179  4.0239  3.7745  3.7397  3.7592  3.7767
 120  0.942594  3.8059  4.2125  0.3766  4.6024  4.0090  3.7602  3.7255  3.7452  3.7626
 121  0.943815  3.8060  4.2078  0.3825  4.5868  3.9941  3.7457  3.7112  3.7310  3.7485
 122  0.945038  3.8061  4.2029  0.3883  4.5711  3.9789  3.7310  3.6969  3.7167  3.7342
 123  0.946255  3.8062  4.1980  0.3944  4.5554  3.9636  3.7163  3.6822  3.7020  3.7197
 124  0.947465  3.8063  4.1928  0.4004  4.5394  3.9481  3.7012  3.6674  3.6873  3.7050
 125  0.948678  3.8064  4.1877  0.4065  4.5233  3.9325  3.6861  3.6525  3.6724  3.6901
 126  0.949894  3.8066  4.1825  0.4126  4.5072  3.9169  3.6709  3.6374  3.6574  3.6751
 127  0.951110  3.8066  4.1772  0.4188  4.4910  3.9012  3.6555  3.6222  3.6422  3.6600
 128  0.952327  3.8067  4.1717  0.4250  4.4748  3.8852  3.6399  3.6068  3.6268  3.6446
 129  0.953545  3.8067  4.1661  0.4313  4.4586  3.8694  3.6242  3.5912  3.6112  3.6290
 130  0.954762  3.8067  4.1605  0.4376  4.4423  3.8534  3.6085  3.5755  3.5955  3.6134
 131  0.955979  3.8067  4.1546  0.4440  4.4261  3.8373  3.5924  3.5595  3.5795  3.5973
 132  0.957191  3.8067  4.1487  0.4504  4.4099  3.8211  3.5764  3.5434  3.5633  3.5811
 133  0.958401  3.8066  4.1425  0.4569  4.3938  3.8048  3.5600  3.5271  3.5468  3.5647
 134  0.959608  3.8066  4.1361  0.4634  4.3777  3.7885  3.5436  3.5106  3.5303  3.5480
 135  0.960811  3.8064  4.1297  0.4700  4.3615  3.7722  3.5271  3.4939  3.5134  3.5312
 136  0.962010  3.8063  4.1231  0.4766  4.3455  3.7558  3.5103  3.4770  3.4964  3.5141
 137  0.963202  3.8061  4.1163  0.4832  4.3294  3.7393  3.4934  3.4599  3.4792  3.4968
 138  0.964389  3.8059  4.1094  0.4899  4.3136  3.7227  3.4764  3.4427  3.4617  3.4792
 139  0.965571  3.8058  4.1023  0.4966  4.2978  3.7062  3.4593  3.4252  3.4441  3.4616
 140  0.966746  3.8055  4.0950  0.5035  4.2821  3.6897  3.4420  3.4076  3.4262  3.4436
 141  0.967913  3.8051  4.0874  0.5103  4.2666  3.6731  3.4245  3.3897  3.4080  3.4253
 142  0.969073  3.8048  4.0797  0.5171  4.2512  3.6565  3.4069  3.3716  3.3897  3.4069
 143  0.970226  3.8044  4.0718  0.5240  4.2361  3.6400  3.3892  3.3534  3.3711  3.3881
 144  0.971369  3.8039  4.0636  0.5309  4.2212  3.6234  3.3714  3.3350  3.3522  3.3690
 145  0.972504  3.8035  4.0552  0.5379  4.2065  3.6070  3.3533  3.3163  3.3330  3.3497
 146  0.973630  3.8030  4.0465  0.5449  4.1921  3.5906  3.3353  3.2974  3.3138  3.3302
 147  0.974745  3.8023  4.0376  0.5519  4.1781  3.5743  3.3170  3.2783  3.2942  3.3103
 148  0.975851  3.8016  4.0283  0.5589  4.1644  3.5581  3.2988  3.2590  3.2743  3.2902
 149  0.976947  3.8009  4.0188  0.5659  4.1512  3.5420  3.2803  3.2395  3.2541  3.2698
 150  0.978034  3.8001  4.0089  0.5729  4.1386  3.5261  3.2618  3.2198  3.2337  3.2490
 151  0.979113  3.7991  3.9986  0.5800  4.1265  3.5104  3.2432  3.1998  3.2130  3.2279
 152  0.980183  3.7980  3.9878  0.5871  4.1151  3.4949  3.2246  3.1798  3.1920  3.2065
 153  0.981247  3.7969  3.9766  0.5941  4.1044  3.4797  3.2059  3.1594  3.1707  3.1846
 154  0.982306  3.7956  3.9649  0.6012  4.0947  3.4648  3.1871  3.1388  3.1489  3.1624
 155  0.983361  3.7942  3.9526  0.6082  4.0860  3.4504  3.1683  3.1180  3.1269  3.1397
 156  0.984420  3.7927  3.9398  0.6152  4.0784  3.4365  3.1495  3.0970  3.1044  3.1167
 157  0.985482  3.7907  3.9258  0.6220  4.0729  3.4234  3.1308  3.0755  3.0815  3.0928
 158  0.986550  3.7884  3.9101  0.6287  4.0710  3.4123  3.1124  3.0537  3.0575  3.0679
 159  0.987634  3.7854  3.8924  0.6352  4.0732  3.4036  3.0947  3.0318  3.0331  3.0422
 160  0.988760  3.7820  3.8732  0.6411  4.0805  3.3977  3.0783  3.0102  3.0084  3.0161
 161  0.989879  3.7776  3.8514  0.6459  4.0979  3.3973  3.0643  2.9897  2.9839  2.9898
 162  0.990696  3.7736  3.8326  0.6489  4.1204  3.4011  3.0549  2.9744  2.9649  2.9690
 163  0.991512  3.7695  3.8147  0.6506  4.1516  3.4087  3.0481  2.9616  2.9481  2.9504
 164  0.992328  3.7651  3.7975  0.6509  4.1903  3.4204  3.0444  2.9516  2.9341  2.9343
 165  0.993139  3.7608  3.7814  0.6500  4.2349  3.4362  3.0442  2.9451  2.9235  2.9216
 166  0.993931  3.7561  3.7650  0.6480  4.2861  3.4565  3.0476  2.9415  2.9152  2.9112
 167  0.994709  3.7510  3.7473  0.6459  4.3413  3.4792  3.0524  2.9387  2.9073  2.9009
 168  0.995484  3.7459  3.7276  0.6451  4.3966  3.5000  3.0547  2.9330  2.8964  2.8874
 169  0.996253  3.7408  3.7057  0.6472  4.4451  3.5143  3.0508  2.9214  2.8794  2.8680
 170  0.996997  3.7364  3.6827  0.6527  4.4813  3.5184  3.0387  2.9024  2.8556  2.8420
 171  0.997659  3.7328  3.6599  0.6614  4.5003  3.5112  3.0184  2.8765  2.8258  2.8104
 172  0.998217  3.7302  3.6390  0.6721  4.5041  3.4956  2.9932  2.8472  2.7936  2.7769
 173  0.998697  3.7283  3.6200  0.6836  4.4984  3.4753  2.9658  2.8169  2.7610  2.7433
 174  0.999130  3.7267  3.6023  0.6954  4.4878  3.4528  2.9378  2.7864  2.7288  2.7102
 175  0.999539  3.7254  3.5854  0.7072  4.4744  3.4292  2.9094  2.7559  2.6968  2.6777
 176  0.999927  3.7244  3.5693  0.7191  4.4579  3.4043  2.8806  2.7254  2.6651  2.6453
 177  1.000299  3.7234  3.5538  0.7311  4.4392  3.3785  2.8515  2.6949  2.6334  2.6132
 178  1.000659  3.7225  3.5384  0.7431  4.4198  3.3525  2.8224  2.6644  2.6019  2.5812
 179  1.001012  3.7218  3.5235  0.7552  4.3985  3.3257  2.7930  2.6338  2.5704  2.5493
 180  1.001355  3.7211  3.5087  0.7673  4.3769  3.2989  2.7636  2.6032  2.5391  2.5176
 181  1.001692  3.7204  3.4943  0.7793  4.3542  3.2716  2.7342  2.5727  2.5078  2.4860
 182  1.002086  3.7197  3.4772  0.7939  4.3259  3.2385  2.6986  2.5361  2.4702  2.4481
 183  1.002481  3.7191  3.4599  0.8087  4.2966  3.2047  2.6624  2.4988  2.4322  2.4097
 184  1.002876  3.7185  3.4424  0.8238  4.2664  3.1702  2.6257  2.4610  2.3936  2.3708
 185  1.003270  3.7178  3.4251  0.8390  4.2349  3.1349  2.5884  2.4229  2.3547  2.3315
 186  1.003664  3.7173  3.4076  0.8544  4.2031  3.0993  2.5508  2.3842  2.3154  2.2919
 187  1.004059  3.7167  3.3900  0.8699  4.1703  3.0631  2.5128  2.3452  2.2757  2.2520
 188  1.004453  3.7162  3.3725  0.8855  4.1366  3.0264  2.4742  2.3058  2.2357  2.2117
 189  1.004847  3.7157  3.3548  0.9014  4.1024  2.9892  2.4353  2.2661  2.1954  2.1710
 190  1.005240  3.7152  3.3368  0.9175  4.0675  2.9513  2.3956  2.2255  2.1542  2.1297
 191  1.005633  3.7147  3.3186  0.9340  4.0315  2.9124  2.3552  2.1843  2.1123  2.0875
 192  1.006021  3.7143  3.3000  0.9509  3.9945  2.8726  2.3136  2.1418  2.0692  2.0442
 193  1.006408  3.7138  3.2809  0.9682  3.9564  2.8317  2.2710  2.0983  2.0251  1.9999
 194  1.006791  3.7133  3.2613  0.9861  3.9171  2.7896  2.2271  2.0536  1.9797  1.9543
 195  1.007168  3.7127  3.2407  1.0047  3.8763  2.7456  2.1813  2.0068  1.9323  1.9066
 196  1.007534  3.7122  3.2190  1.0243  3.8329  2.6994  2.1331  1.9576  1.8824  1.8564
 197  1.007882  3.7116  3.1955  1.0457  3.7859  2.6493  2.0809  1.9043  1.8283  1.8020
 198  1.008223  3.7110  3.1713  1.0675  3.7373  2.5977  2.0271  1.8494  1.7726  1.7459
 199  1.008554  3.7103  3.1459  1.0902  3.6877  2.5445  1.9715  1.7924  1.7147  1.6878
 200  1.008875  3.7096  3.1199  1.1136  3.6367  2.4897  1.9142  1.7339  1.6553  1.6280
 201  1.009187  3.7089  3.0931  1.1376  3.5848  2.4338  1.8554  1.6738  1.5942  1.5665
 202  1.009490  3.7081  3.0656  1.1622  3.5322  2.3767  1.7954  1.6123  1.5317  1.5037
 203  1.009785  3.7073  3.0373  1.1871  3.4790  2.3185  1.7342  1.5496  1.4680  1.4395
 204  1.010071  3.7064  3.0085  1.2127  3.4251  2.2594  1.6718  1.4856  1.4028  1.3739
 205  1.010347  3.7055  2.9788  1.2388  3.3713  2.1996  1.6084  1.4204  1.3364  1.3070
 206  1.010615  3.7044  2.9483  1.2653  3.3175  2.1391  1.5441  1.3542  1.2688  1.2389
 207  1.010873  3.7033  2.9172  1.2922  3.2634  2.0779  1.4789  1.2869  1.2001  1.1697
 208  1.011121  3.7022  2.8855  1.3195  3.2088  2.0159  1.4126  1.2185  1.1304  1.0993
 209  1.011361  3.7010  2.8532  1.3472  3.1544  1.9533  1.3456  1.1494  1.0596  1.0280
 210  1.011591  3.6999  2.8203  1.3753  3.0999  1.8901  1.2777  1.0794  0.9880  0.9556
 211  1.011811  3.6986  2.7870  1.4038  3.0455  1.8264  1.2092  1.0085  0.9154  0.8824
 212  1.012023  3.6973  2.7532  1.4325  2.9915  1.7624  1.1400  0.9369  0.8422  0.8083
 213  1.012224  3.6959  2.7188  1.4616  2.9379  1.6979  1.0702  0.8645  0.7680  0.7335
 214  1.012418  3.6946  2.6840  1.4909  2.8851  1.6334  0.9999  0.7917  0.6931  0.6579
 215  1.012602  3.6929  2.6479  1.5204  2.8385  1.5698  0.9292  0.7179  0.6173  0.5810
 216  1.012775  3.6914  2.6112  1.5512  2.7881  1.5031  0.8556  0.6413  0.5387  0.5015
 217  1.012800  3.6911  2.6054  1.5559  2.7804  1.4928  0.8442  0.6294  0.5264  0.4891
 218  1.012827  3.6909  2.5996  1.5608  2.7725  1.4823  0.8326  0.6173  0.5140  0.4766
 219  1.012853  3.6907  2.5938  1.5656  2.7648  1.4718  0.8210  0.6052  0.5016  0.4641
 220  1.012878  3.6904  2.5879  1.5705  2.7570  1.4613  0.8093  0.5931  0.4891  0.4515
 221  1.012905  3.6902  2.5821  1.5754  2.7492  1.4508  0.7977  0.5809  0.4767  0.4388
 222  1.012930  3.6899  2.5762  1.5803  2.7413  1.4402  0.7858  0.5686  0.4640  0.4260
 223  1.012955  3.6897  2.5704  1.5852  2.7335  1.4296  0.7742  0.5565  0.4516  0.4135
 224  1.012980  3.6894  2.5646  1.5900  2.7259  1.4193  0.7628  0.5446  0.4393  0.4011
 225  1.013005  3.6892  2.5589  1.5947  2.7183  1.4089  0.7513  0.5326  0.4270  0.3886
 226  1.013031  3.6890  2.5531  1.5995  2.7108  1.3986  0.7399  0.5208  0.4148  0.3763
 227  1.013267  3.6867  2.4988  1.6446  2.6402  1.3012  0.6315  0.4080  0.2990  0.2592
 228  1.013485  3.6844  2.4476  1.6869  2.5769  1.2106  0.5300  0.3023  0.1904  0.1492
 229  1.013684  3.6826  2.4072  1.7203  2.5275  1.1384  0.4491  0.2182  0.1041  0.0620
 230  1.013876  3.6811  2.3745  1.7475  2.4871  1.0791  0.3828  0.1495  0.0337 -0.0092
 231  1.014069  3.6785  2.3177  1.7937  2.4259  0.9834  0.2733  0.0347 -0.0846 -0.1290
 232  1.014239  3.6761  2.2669  1.8348  2.3695  0.8983  0.1761 -0.0674 -0.1899 -0.2357
 233  1.014397  3.6743  2.2281  1.8664  2.3268  0.8335  0.1018 -0.1453 -0.2702 -0.3170
 234  1.014549  3.6743  2.2248  1.8699  2.3207  0.8257  0.0935 -0.1534 -0.2783 -0.3251
 235  1.014711  3.6762  2.2580  1.8444  2.3520  0.8768  0.1531 -0.0897 -0.2121 -0.2579
 236  1.014890  3.6731  2.1936  1.8965  2.2823  0.7702  0.0307 -0.2183 -0.3449 -0.3924
 237  1.015049  3.6698  2.1259  1.9508  2.2123  0.6603 -0.0963 -0.3521 -0.4833 -0.5328
 238  1.015190  3.6665  2.0606  2.0031  2.1475  0.5560 -0.2177 -0.4803 -0.6161 -0.6675
 239  1.015317  3.6632  1.9965  2.0542  2.0867  0.4554 -0.3356 -0.6051 -0.7456 -0.7989
 240  1.015428  3.6599  1.9324  2.1049  2.0299  0.3575 -0.4516 -0.7282 -0.8737 -0.9291
 241  1.015528  3.6564  1.8683  2.1555  1.9765  0.2615 -0.5664 -0.8505 -1.0013 -1.0588
 242  1.015617  3.6532  1.8086  2.2021  1.9322  0.1748 -0.6713 -0.9628 -1.1186 -1.1782
 243  1.015697  3.6501  1.7508  2.2473  1.8919  0.0924 -0.7719 -1.0709 -1.2317 -1.2932
 244  1.015768  3.6469  1.6942  2.2914  1.8543  0.0128 -0.8698 -1.1763 -1.3420 -1.4056
 245  1.015834  3.6438  1.6383  2.3348  1.8191 -0.0646 -0.9657 -1.2797 -1.4505 -1.5160
 246  1.015894  3.6407  1.5841  2.3768  1.7870 -0.1380 -1.0577 -1.3793 -1.5552 -1.6226
 247  1.015948  3.6376  1.5305  2.4181  1.7569 -0.2092 -1.1475 -1.4770 -1.6580 -1.7273
 248  1.015997  3.6346  1.4780  2.4586  1.7292 -0.2776 -1.2348 -1.5723 -1.7585 -1.8298
 249  1.016042  3.6315  1.4264  2.4980  1.7051 -0.3424 -1.3188 -1.6647 -1.8562 -1.9295
 250  1.016082  3.6285  1.3754  2.5367  1.6832 -0.4046 -1.4001 -1.7550 -1.9519 -2.0271
 251  1.016120  3.6255  1.3254  2.5746  1.6632 -0.4641 -1.4789 -1.8432 -2.0456 -2.1226
 252  1.016154  3.6225  1.2767  2.6115  1.6446 -0.5212 -1.5547 -1.9287 -2.1366 -2.2155
 253  1.016185  3.6196  1.2290  2.6475  1.6274 -0.5756 -1.6276 -2.0118 -2.2252 -2.3059
 254  1.016215  3.6167  1.1821  2.6829  1.6110 -0.6278 -1.6983 -2.0932 -2.3124 -2.3949
 255  1.016242  3.6139  1.1362  2.7174  1.5965 -0.6770 -1.7662 -2.1721 -2.3971 -2.4814
 256  1.016267  3.6110  1.0909  2.7514  1.5826 -0.7236 -1.8315 -2.2492 -2.4803 -2.5664
 257  1.016290  3.6083  1.0469  2.7844  1.5693 -0.7677 -1.8934 -2.3240 -2.5612 -2.6492
 258  1.016312  3.6056  1.0039  2.8167  1.5559 -0.8093 -1.9520 -2.3967 -2.6402 -2.7299
 259  1.016332  3.6029  0.9618  2.8483  1.5427 -0.8487 -2.0078 -2.4676 -2.7176 -2.8091
 260  1.016350  3.6003  0.9202  2.8792  1.5305 -0.8850 -2.0598 -2.5367 -2.7935 -2.8866
