#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  10  0.115678  3.5113  5.2670 -2.7675 16.1748 14.3136 12.9167 11.5955 11.0847 10.9390
  11  0.134561  3.5120  5.1958 -2.6277 15.7895 13.9457 12.5542 11.2466 10.7369 10.5901
  12  0.163372  3.5147  5.1239 -2.4609 15.3123 13.4806 12.0986 10.8239 10.3220 10.1757
  13  0.198355  3.5207  5.0741 -2.3023 14.8226 12.9897 11.6235 10.4114  9.9281  9.7852
  14  0.222942  3.5249  5.0439 -2.2049 14.5184 12.6846 11.3287 10.1573  9.6864  9.5460
  15  0.242096  3.5280  5.0225 -2.1350 14.2990 12.4647 11.1167  9.9751  9.5134  9.3751
  16  0.261025  3.5310  5.0035 -2.0717 14.0998 12.2652 10.9246  9.8100  9.3568  9.2204
  17  0.278732  3.5337  4.9874 -2.0163 13.9260 12.0907 10.7571  9.6658  9.2202  9.0854
  18  0.292691  3.5357  4.9742 -1.9734 13.7915 11.9560 10.6277  9.5544  9.1147  8.9812
  19  0.302204  3.5372  4.9643 -1.9439 13.6995 11.8640 10.5391  9.4779  9.0421  8.9095
  20  0.309209  3.5382  4.9565 -1.9220 13.6318 11.7964 10.4739  9.4213  8.9884  8.8564
  21  0.314368  3.5390  4.9504 -1.9057 13.5817 11.7462 10.4256  9.3793  8.9483  8.8169
  22  0.318314  3.5396  4.9455 -1.8932 13.5437 11.7083 10.3888  9.3472  8.9177  8.7867
  23  0.321580  3.5400  4.9416 -1.8830 13.5122 11.6768 10.3586  9.3209  8.8926  8.7619
  24  0.324570  3.5405  4.9382 -1.8738 13.4839 11.6484 10.3312  9.2970  8.8699  8.7395
  25  0.328092  3.5410  4.9350 -1.8639 13.4530 11.6172 10.3012  9.2713  8.8457  8.7156
  26  0.332660  3.5417  4.9312 -1.8512 13.4134 11.5773 10.2630  9.2385  8.8147  8.6851
  27  0.339351  3.5426  4.9262 -1.8337 13.3586 11.5217 10.2097  9.1930  8.7720  8.6431
  28  0.409744  3.5569  4.8647 -1.6345 12.7195 10.8592  9.5784  8.6706  8.2898  8.1719
  29  0.438172  3.5635  4.8353 -1.5474 12.4365 10.5705  9.3015  8.4457  8.0829  7.9695
  30  0.455343  3.5683  4.8160 -1.4924 12.2590 10.3843  9.1215  8.3035  7.9536  7.8435
  31  0.459850  3.5705  4.8091 -1.4732 12.1958 10.3118  9.0463  8.2541  7.9116  7.8029
  32  0.470344  3.5737  4.7970 -1.4382 12.0825 10.1908  8.9280  8.1639  7.8306  7.7241
  33  0.481046  3.5771  4.7845 -1.4022 11.9643 10.0657  8.8068  8.0710  7.7474  7.6433
  34  0.492254  3.5810  4.7718 -1.3643 11.8385  9.9326  8.6787  7.9730  7.6600  7.5583
  35  0.503206  3.5848  4.7597 -1.3268 11.7134  9.8002  8.5525  7.8764  7.5739  7.4749
  36  0.513791  3.5889  4.7484 -1.2904 11.5907  9.6701  8.4301  7.7822  7.4904  7.3937
  37  0.524643  3.5931  4.7371 -1.2532 11.4649  9.5352  8.3037  7.6854  7.4048  7.3108
  38  0.536531  3.5980  4.7256 -1.2123 11.3265  9.3846  8.1634  7.5789  7.3112  7.2204
  39  0.549639  3.6037  4.7132 -1.1669 11.1709  9.2142  8.0064  7.4602  7.2075  7.1201
  40  0.563724  3.6102  4.7009 -1.1175 10.9997  9.0255  7.8373  7.3314  7.0951  7.0114
  41  0.579218  3.6179  4.6888 -1.0628 10.8033  8.8118  7.6514  7.1895  6.9715  6.8918
  42  0.596319  3.6270  4.6774 -1.0024 10.5699  8.5672  7.4465  7.0325  6.8350  6.7598
