#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  45  0.445396  3.6494  4.8765 -1.2390 10.2104  8.8100  7.9296  7.5970  7.4277  7.3707
  46  0.458265  3.6540  4.8604 -1.1921 10.0149  8.6545  7.7998  7.4777  7.3152  7.2609
  47  0.469912  3.6588  4.8453 -1.1470  9.8230  8.5042  7.6754  7.3638  7.2082  7.1567
  48  0.481163  3.6638  4.8309 -1.1022  9.6282  8.3538  7.5515  7.2509  7.1025  7.0537
  49  0.491540  3.6687  4.8181 -1.0604  9.4438  8.2128  7.4357  7.1458  7.0042  6.9583
  50  0.500602  3.6732  4.8071 -1.0234  9.2799  8.0886  7.3340  7.0538  6.9185  6.8752
  51  0.508577  3.6774  4.7978 -0.9905  9.1317  7.9770  7.2434  6.9721  6.8428  6.8018
  52  0.513223  3.6800  4.7924 -0.9709  9.0431  7.9108  7.1898  6.9240  6.7982  6.7587
  53  0.517629  3.6825  4.7874 -0.9521  8.9577  7.8475  7.1385  6.8780  6.7555  6.7174
  54  0.521877  3.6850  4.7828 -0.9338  8.8739  7.7857  7.0886  6.8332  6.7140  6.6773
  55  0.526024  3.6875  4.7780 -0.9158  8.7928  7.7257  7.0399  6.7893  6.6734  6.6381
  56  0.530128  3.6900  4.7735 -0.8978  8.7113  7.6655  6.9912  6.7456  6.6331  6.5991
  57  0.534239  3.6926  4.7689 -0.8797  8.6314  7.6056  6.9425  6.7020  6.5927  6.5601
  58  0.538391  3.6951  4.7643 -0.8614  8.5506  7.5450  6.8934  6.6580  6.5521  6.5208
  59  0.542605  3.6978  4.7595 -0.8428  8.4696  7.4839  6.8438  6.6136  6.5110  6.4811
  60  0.546893  3.7004  4.7547 -0.8238  8.3862  7.4217  6.7936  6.5688  6.4696  6.4411
  61  0.551263  3.7031  4.7497 -0.8046  8.3025  7.3588  6.7427  6.5233  6.4275  6.4005
  62  0.555644  3.7059  4.7446 -0.7851  8.2188  7.2957  6.6918  6.4777  6.3854  6.3599
  63  0.559997  3.7086  4.7396 -0.7657  8.1360  7.2331  6.6412  6.4323  6.3436  6.3193
  64  0.564322  3.7113  4.7345 -0.7464  8.0543  7.1711  6.5909  6.3874  6.3021  6.2792
  65  0.568605  3.7141  4.7294 -0.7271  7.9741  7.1098  6.5412  6.3429  6.2608  6.2395
  66  0.572841  3.7168  4.7243 -0.7080  7.8958  7.0496  6.4921  6.2988  6.2200  6.2001
  67  0.577026  3.7194  4.7192 -0.6891  7.8196  6.9908  6.4438  6.2552  6.1796  6.1609
  68  0.581156  3.7221  4.7141 -0.6703  7.7455  6.9331  6.3963  6.2122  6.1395  6.1221
  69  0.585226  3.7247  4.7090 -0.6518  7.6731  6.8765  6.3495  6.1698  6.1001  6.0839
  70  0.589231  3.7272  4.7038 -0.6335  7.6025  6.8209  6.3035  6.1281  6.0612  6.0462
  71  0.593166  3.7297  4.6986 -0.6154  7.5337  6.7663  6.2583  6.0870  6.0229  6.0092
  72  0.597041  3.7321  4.6933 -0.5976  7.4667  6.7128  6.2138  6.0466  5.9852  5.9726
  73  0.600839  3.7345  4.6881 -0.5801  7.4016  6.6605  6.1701  6.0068  5.9480  5.9366
  74  0.604559  3.7368  4.6828 -0.5628  7.3384  6.6093  6.1272  5.9678  5.9115  5.9011
  75  0.608204  3.7391  4.6775 -0.5459  7.2766  6.5590  6.0852  5.9294  5.8757  5.8663
  76  0.611774  3.7413  4.6722 -0.5292  7.2162  6.5097  6.0439  5.8919  5.8406  5.8322
  77  0.615266  3.7435  4.6669 -0.5127  7.1572  6.4611  6.0034  5.8551  5.8062  5.7988
  78  0.618697  3.7456  4.6615 -0.4965  7.0997  6.4135  5.9636  5.8188  5.7723  5.7659
  79  0.622057  3.7476  4.6562 -0.4806  7.0437  6.3669  5.9244  5.7832  5.7389  5.7334
  80  0.625354  3.7497  4.6508 -0.4648  6.9892  6.3213  5.8858  5.7479  5.7058  5.7012
  81  0.628588  3.7516  4.6454 -0.4493  6.9362  6.2766  5.8479  5.7131  5.6730  5.6693
  82  0.633306  3.7545  4.6373 -0.4265  6.8591  6.2114  5.7924  5.6621  5.6251  5.6226
  83  0.638045  3.7573  4.6291 -0.4035  6.7810  6.1453  5.7366  5.6112  5.5772  5.5759
  84  0.642799  3.7602  4.6204 -0.3802  6.7021  6.0783  5.6806  5.5602  5.5294  5.5293
  85  0.647558  3.7631  4.6115 -0.3566  6.6234  6.0112  5.6241  5.5087  5.4810  5.4821
  86  0.652309  3.7659  4.6023 -0.3329  6.5462  5.9444  5.5669  5.4560  5.4313  5.4336
  87  0.657036  3.7687  4.5928 -0.3090  6.4699  5.8778  5.5093  5.4026  5.3808  5.3842
  88  0.661720  3.7715  4.5830 -0.2851  6.3945  5.8113  5.4516  5.3489  5.3299  5.3344
  89  0.666341  3.7743  4.5732 -0.2611  6.3197  5.7448  5.3938  5.2954  5.2792  5.2848
  90  0.670886  3.7770  4.5630 -0.2371  6.2458  5.6786  5.3361  5.2419  5.2286  5.2351
  91  0.675345  3.7796  4.5527 -0.2132  6.1726  5.6129  5.2787  5.1886  5.1779  5.1855
  92  0.679713  3.7823  4.5421 -0.1894  6.1002  5.5475  5.2216  5.1355  5.1274  5.1360
  93  0.683983  3.7848  4.5314 -0.1657  6.0285  5.4826  5.1647  5.0825  5.0770  5.0865
  94  0.688157  3.7873  4.5203 -0.1420  5.9577  5.4179  5.1079  5.0295  5.0265  5.0370
  95  0.692234  3.7898  4.5090 -0.1183  5.8878  5.3535  5.0512  4.9764  4.9759  4.9872
  96  0.696220  3.7921  4.4972 -0.0947  5.8187  5.2893  4.9944  4.9231  4.9249  4.9371
  97  0.700115  3.7944  4.4851 -0.0710  5.7503  5.2252  4.9372  4.8694  4.8734  4.8864
  98  0.703926  3.7966  4.4725 -0.0473  5.6821  5.1612  4.8799  4.8156  4.8217  4.8354
  99  0.707644  3.7988  4.4596 -0.0234  5.6141  5.0970  4.8226  4.7616  4.7700  4.7843
 100  0.711271  3.8009  4.4462  0.0005  5.5458  5.0328  4.7657  4.7082  4.7187  4.7336
 101  0.714800  3.8029  4.4324  0.0245  5.4776  4.9685  4.7090  4.6547  4.6673  4.6827
 102  0.718232  3.8048  4.4181  0.0485  5.4100  4.9045  4.6518  4.6008  4.6153  4.6312
 103  0.721556  3.8066  4.4034  0.0725  5.3436  4.8406  4.5942  4.5462  4.5624  4.5788
 104  0.724772  3.8083  4.3882  0.0964  5.2783  4.7770  4.5358  4.4906  4.5085  4.5253
 105  0.727877  3.8099  4.3726  0.1202  5.2138  4.7139  4.4775  4.4347  4.4541  4.4714
 106  0.730871  3.8114  4.3565  0.1439  5.1502  4.6512  4.4192  4.3788  4.3996  4.4172
 107  0.733758  3.8127  4.3402  0.1674  5.0874  4.5891  4.3611  4.3229  4.3450  4.3630
 108  0.736535  3.8140  4.3235  0.1908  5.0252  4.5277  4.3036  4.2672  4.2905  4.3089
 109  0.739206  3.8151  4.3065  0.2139  4.9638  4.4670  4.2464  4.2120  4.2364  4.2550
 110  0.741779  3.8161  4.2892  0.2368  4.9034  4.4070  4.1897  4.1570  4.1824  4.2013
 111  0.744257  3.8171  4.2717  0.2595  4.8440  4.3480  4.1336  4.1024  4.1286  4.1478
 112  0.744908  3.8173  4.2670  0.2655  4.8283  4.3323  4.1187  4.0879  4.1143  4.1336
 113  0.745557  3.8175  4.2622  0.2716  4.8123  4.3164  4.1035  4.0731  4.0997  4.1190
 114  0.746201  3.8177  4.2574  0.2776  4.7966  4.3007  4.0886  4.0585  4.0854  4.1047
 115  0.746842  3.8180  4.2526  0.2837  4.7805  4.2848  4.0734  4.0438  4.0708  4.0902
 116  0.747479  3.8182  4.2477  0.2900  4.7639  4.2683  4.0578  4.0286  4.0559  4.0754
 117  0.748111  3.8185  4.2429  0.2962  4.7477  4.2521  4.0424  4.0136  4.0412  4.0607
 118  0.748736  3.8188  4.2381  0.3026  4.7310  4.2355  4.0268  3.9985  4.0263  4.0459
 119  0.749358  3.8191  4.2334  0.3091  4.7137  4.2183  4.0107  3.9831  4.0113  4.0309
 120  0.749975  3.8195  4.2287  0.3155  4.6965  4.2012  3.9948  3.9678  3.9963  4.0160
 121  0.750588  3.8199  4.2241  0.3221  4.6790  4.1838  3.9788  3.9524  3.9813  4.0011
 122  0.751199  3.8203  4.2196  0.3287  4.6613  4.1663  3.9628  3.9371  3.9664  3.9863
 123  0.751807  3.8207  4.2150  0.3353  4.6436  4.1486  3.9466  3.9217  3.9514  3.9713
 124  0.752412  3.8211  4.2101  0.3420  4.6258  4.1309  3.9303  3.9061  3.9361  3.9561
 125  0.753014  3.8214  4.2050  0.3487  4.6080  4.1132  3.9137  3.8901  3.9204  3.9404
 126  0.753610  3.8217  4.1995  0.3556  4.5902  4.0953  3.8968  3.8737  3.9042  3.9243
 127  0.754200  3.8218  4.1936  0.3625  4.5723  4.0774  3.8796  3.8568  3.8875  3.9076
 128  0.754784  3.8220  4.1874  0.3695  4.5544  4.0593  3.8621  3.8396  3.8704  3.8905
 129  0.755363  3.8221  4.1810  0.3766  4.5363  4.0411  3.8444  3.8222  3.8530  3.8731
 130  0.755937  3.8222  4.1746  0.3838  4.5180  4.0227  3.8265  3.8045  3.8354  3.8554
 131  0.756507  3.8222  4.1679  0.3910  4.4997  4.0042  3.8084  3.7866  3.8175  3.8376
 132  0.757073  3.8222  4.1611  0.3983  4.4813  3.9856  3.7901  3.7684  3.7994  3.8194
 133  0.757634  3.8223  4.1541  0.4056  4.4628  3.9669  3.7717  3.7500  3.7810  3.8010
 134  0.758190  3.8222  4.1470  0.4130  4.4442  3.9481  3.7530  3.7315  3.7624  3.7823
 135  0.758741  3.8222  4.1396  0.4205  4.4255  3.9291  3.7341  3.7126  3.7434  3.7634
 136  0.759287  3.8221  4.1320  0.4281  4.4067  3.9101  3.7149  3.6933  3.7241  3.7439
 137  0.759825  3.8219  4.1240  0.4357  4.3879  3.8910  3.6955  3.6737  3.7043  3.7241
 138  0.760357  3.8217  4.1158  0.4434  4.3691  3.8718  3.6758  3.6538  3.6841  3.7039
 139  0.760882  3.8215  4.1073  0.4512  4.3501  3.8525  3.6558  3.6335  3.6636  3.6833
 140  0.761402  3.8212  4.0986  0.4591  4.3311  3.8330  3.6356  3.6129  3.6427  3.6623
 141  0.761913  3.8209  4.0897  0.4670  4.3120  3.8135  3.6152  3.5920  3.6215  3.6410
 142  0.762416  3.8205  4.0804  0.4750  4.2928  3.7939  3.5945  3.5707  3.5998  3.6192
 143  0.762911  3.8200  4.0708  0.4831  4.2737  3.7743  3.5735  3.5491  3.5777  3.5970
 144  0.763398  3.8195  4.0609  0.4912  4.2545  3.7546  3.5522  3.5271  3.5552  3.5744
 145  0.763876  3.8189  4.0506  0.4995  4.2354  3.7348  3.5309  3.5050  3.5325  3.5515
 146  0.764344  3.8183  4.0399  0.5078  4.2163  3.7150  3.5094  3.4825  3.5094  3.5282
 147  0.764802  3.8176  4.0289  0.5161  4.1973  3.6952  3.4877  3.4598  3.4859  3.5045
 148  0.765249  3.8168  4.0175  0.5246  4.1783  3.6754  3.4658  3.4367  3.4620  3.4803
 149  0.765686  3.8159  4.0056  0.5331  4.1595  3.6556  3.4436  3.4133  3.4377  3.4557
 150  0.766112  3.8149  3.9933  0.5417  4.1409  3.6359  3.4214  3.3896  3.4131  3.4307
 151  0.766525  3.8137  3.9803  0.5503  4.1225  3.6163  3.3990  3.3656  3.3880  3.4052
 152  0.766927  3.8125  3.9669  0.5590  4.1044  3.5967  3.3763  3.3412  3.3624  3.3792
 153  0.767315  3.8111  3.9530  0.5678  4.0865  3.5774  3.3534  3.3164  3.3362  3.3526
 154  0.767692  3.8097  3.9386  0.5765  4.0691  3.5582  3.3303  3.2912  3.3095  3.3255
 155  0.768055  3.8081  3.9235  0.5854  4.0520  3.5392  3.3070  3.2656  3.2824  3.2978
 156  0.768405  3.8063  3.9080  0.5942  4.0353  3.5204  3.2837  3.2397  3.2548  3.2697
 157  0.768743  3.8045  3.8918  0.6031  4.0189  3.5019  3.2602  3.2135  3.2268  3.2410
 158  0.769066  3.8025  3.8752  0.6120  4.0030  3.4837  3.2367  3.1871  3.1984  3.2120
 159  0.769378  3.8004  3.8580  0.6209  3.9878  3.4658  3.2131  3.1604  3.1697  3.1825
 160  0.769676  3.7981  3.8403  0.6299  3.9733  3.4482  3.1895  3.1334  3.1406  3.1526
 161  0.769963  3.7958  3.8220  0.6388  3.9595  3.4310  3.1658  3.1063  3.1110  3.1222
 162  0.770186  3.7938  3.8070  0.6460  3.9490  3.4173  3.1467  3.0843  3.0870  3.0975
 163  0.770406  3.7914  3.7903  0.6532  3.9402  3.4045  3.1268  3.0607  3.0611  3.0707
 164  0.770622  3.7886  3.7718  0.6606  3.9338  3.3928  3.1059  3.0353  3.0328  3.0415
 165  0.770835  3.7855  3.7521  0.6681  3.9288  3.3815  3.0844  3.0087  3.0032  3.0109
 166  0.771046  3.7824  3.7322  0.6757  3.9229  3.3696  3.0634  2.9831  2.9746  2.9811
 167  0.771255  3.7794  3.7125  0.6836  3.9167  3.3571  3.0422  2.9574  2.9459  2.9514
 168  0.771461  3.7766  3.6934  0.6916  3.9103  3.3441  3.0204  2.9312  2.9169  2.9212
 169  0.771664  3.7737  3.6736  0.6997  3.9053  3.3314  2.9979  2.9041  2.8867  2.8900
 170  0.771862  3.7706  3.6532  0.7080  3.9011  3.3189  2.9753  2.8766  2.8560  2.8581
 171  0.772057  3.7677  3.6331  0.7165  3.8950  3.3054  2.9526  2.8494  2.8259  2.8268
 172  0.772250  3.7650  3.6137  0.7254  3.8872  3.2904  2.9296  2.8222  2.7960  2.7958
 173  0.772437  3.7626  3.5948  0.7345  3.8780  3.2742  2.9058  2.7949  2.7661  2.7647
 174  0.772618  3.7602  3.5760  0.7440  3.8675  3.2570  2.8816  2.7672  2.7358  2.7336
 175  0.772792  3.7580  3.5577  0.7537  3.8556  3.2385  2.8567  2.7388  2.7053  2.7022
 176  0.772960  3.7560  3.5397  0.7638  3.8427  3.2191  2.8308  2.7100  2.6743  2.6702
 177  0.773121  3.7542  3.5222  0.7741  3.8288  3.1989  2.8041  2.6802  2.6425  2.6377
 178  0.773275  3.7526  3.5052  0.7847  3.8134  3.1776  2.7768  2.6500  2.6106  2.6052
 179  0.773423  3.7511  3.4884  0.7956  3.7972  3.1557  2.7491  2.6197  2.5786  2.5726
 180  0.773566  3.7497  3.4720  0.8065  3.7796  3.1328  2.7211  2.5894  2.5468  2.5400
 181  0.773705  3.7485  3.4561  0.8175  3.7607  3.1092  2.6930  2.5591  2.5150  2.5079
 182  0.773854  3.7472  3.4387  0.8301  3.7380  3.0819  2.6614  2.5255  2.4801  2.4724
 183  0.774001  3.7461  3.4215  0.8428  3.7139  3.0535  2.6293  2.4916  2.4449  2.4367
 184  0.774147  3.7450  3.4044  0.8559  3.6884  3.0242  2.5966  2.4573  2.4095  2.4008
 185  0.774292  3.7441  3.3874  0.8691  3.6618  2.9940  2.5634  2.4227  2.3739  2.3648
 186  0.774435  3.7432  3.3706  0.8825  3.6343  2.9634  2.5300  2.3878  2.3381  2.3285
 187  0.774577  3.7424  3.3539  0.8960  3.6062  2.9322  2.4962  2.3528  2.3022  2.2923
 188  0.774719  3.7416  3.3373  0.9096  3.5773  2.9005  2.4622  2.3177  2.2663  2.2560
 189  0.774860  3.7409  3.3208  0.9233  3.5480  2.8685  2.4281  2.2823  2.2302  2.2196
 190  0.775001  3.7403  3.3045  0.9371  3.5181  2.8360  2.3937  2.2470  2.1941  2.1832
 191  0.775141  3.7396  3.2882  0.9509  3.4877  2.8033  2.3591  2.2115  2.1580  2.1468
 192  0.775280  3.7390  3.2719  0.9648  3.4572  2.7704  2.3244  2.1760  2.1218  2.1103
 193  0.775419  3.7384  3.2558  0.9788  3.4262  2.7372  2.2895  2.1403  2.0855  2.0737
 194  0.775558  3.7379  3.2396  0.9928  3.3949  2.7038  2.2546  2.1046  2.0491  2.0371
 195  0.775697  3.7374  3.2237  1.0068  3.3634  2.6704  2.2197  2.0690  2.0130  2.0007
 196  0.775836  3.7369  3.2079  1.0208  3.3317  2.6370  2.1849  2.0335  1.9770  1.9644
 197  0.775974  3.7364  3.1920  1.0348  3.2999  2.6033  2.1499  1.9978  1.9407  1.9279
 198  0.776111  3.7360  3.1761  1.0490  3.2678  2.5692  2.1147  1.9618  1.9042  1.8912
 199  0.776247  3.7355  3.1601  1.0632  3.2352  2.5349  2.0790  1.9256  1.8675  1.8543
 200  0.776383  3.7351  3.1440  1.0778  3.2021  2.5001  2.0431  1.8890  1.8305  1.8170
 201  0.776517  3.7346  3.1277  1.0923  3.1689  2.4651  2.0068  1.8522  1.7931  1.7794
 202  0.776652  3.7342  3.1115  1.1068  3.1355  2.4301  1.9707  1.8154  1.7558  1.7419
 203  0.776787  3.7338  3.0956  1.1212  3.1025  2.3954  1.9348  1.7790  1.7190  1.7049
 204  0.776918  3.7334  3.0791  1.1361  3.0682  2.3594  1.8977  1.7413  1.6808  1.6665
 205  0.777046  3.7330  3.0623  1.1514  3.0329  2.3224  1.8596  1.7026  1.6418  1.6272
 206  0.777171  3.7326  3.0451  1.1669  2.9972  2.2850  1.8210  1.6632  1.6019  1.5871
 207  0.777292  3.7322  3.0275  1.1829  2.9600  2.2460  1.7809  1.6227  1.5609  1.5459
 208  0.777409  3.7317  3.0094  1.1993  2.9224  2.2065  1.7401  1.5813  1.5190  1.5038
 209  0.777522  3.7312  2.9909  1.2160  2.8843  2.1663  1.6986  1.5391  1.4762  1.4608
 210  0.777632  3.7307  2.9720  1.2329  2.8459  2.1257  1.6563  1.4961  1.4325  1.4168
 211  0.777739  3.7302  2.9528  1.2502  2.8069  2.0844  1.6135  1.4523  1.3883  1.3724
 212  0.777844  3.7297  2.9332  1.2676  2.7676  2.0427  1.5701  1.4081  1.3435  1.3273
 213  0.777944  3.7292  2.9135  1.2853  2.7279  2.0003  1.5260  1.3633  1.2981  1.2816
 214  0.778042  3.7286  2.8935  1.3031  2.6879  1.9578  1.4815  1.3179  1.2520  1.2353
 215  0.778138  3.7280  2.8732  1.3211  2.6476  1.9147  1.4366  1.2720  1.2054  1.1884
 216  0.778231  3.7275  2.8528  1.3393  2.6067  1.8712  1.3912  1.2256  1.1585  1.1411
 217  0.778251  3.7273  2.8481  1.3435  2.5976  1.8613  1.3808  1.2150  1.1477  1.1303
 218  0.778272  3.7272  2.8434  1.3477  2.5881  1.8513  1.3703  1.2043  1.1368  1.1194
 219  0.778292  3.7271  2.8388  1.3519  2.5786  1.8411  1.3598  1.1936  1.1260  1.1085
 220  0.778313  3.7270  2.8341  1.3561  2.5691  1.8310  1.3493  1.1829  1.1152  1.0976
 221  0.778333  3.7268  2.8293  1.3604  2.5596  1.8209  1.3387  1.1721  1.1042  1.0865
 222  0.778353  3.7267  2.8245  1.3647  2.5501  1.8107  1.3280  1.1612  1.0932  1.0755
 223  0.778373  3.7266  2.8197  1.3689  2.5405  1.8005  1.3174  1.1504  1.0821  1.0644
 224  0.778393  3.7264  2.8149  1.3732  2.5309  1.7903  1.3067  1.1394  1.0711  1.0532
 225  0.778413  3.7263  2.8101  1.3775  2.5214  1.7800  1.2959  1.1285  1.0600  1.0420
 226  0.778433  3.7261  2.8051  1.3819  2.5120  1.7698  1.2851  1.1174  1.0487  1.0307
 227  0.778617  3.7248  2.7580  1.4238  2.4189  1.6700  1.1805  1.0106  0.9403  0.9216
 228  0.778785  3.7235  2.7110  1.4655  2.3273  1.5710  1.0765  0.9042  0.8323  0.8130
 229  0.778950  3.7220  2.6603  1.5105  2.2290  1.4648  0.9645  0.7897  0.7160  0.6959
 230  0.779092  3.7206  2.6124  1.5527  2.1370  1.3650  0.8593  0.6819  0.6066  0.5858
 231  0.779229  3.7192  2.5625  1.5971  2.0398  1.2599  0.7488  0.5690  0.4920  0.4705
 232  0.779355  3.7178  2.5125  1.6415  1.9425  1.1545  0.6383  0.4561  0.3774  0.3552
 233  0.779467  3.7162  2.4629  1.6848  1.8507  1.0534  0.5310  0.3462  0.2656  0.2425
 234  0.779567  3.7147  2.4149  1.7268  1.7610  0.9549  0.4268  0.2395  0.1570  0.1331
 235  0.779664  3.7130  2.3643  1.7708  1.6688  0.8524  0.3180  0.1277  0.0432  0.0184
 236  0.779749  3.7113  2.3151  1.8134  1.5797  0.7532  0.2125  0.0194 -0.0671 -0.0927
 237  0.779829  3.7097  2.2655  1.8565  1.4906  0.6534  0.1061 -0.0898 -0.1784 -0.2050
 238  0.779900  3.7080  2.2172  1.8982  1.4055  0.5572  0.0031 -0.1958 -0.2865 -0.3139
 239  0.779968  3.7064  2.1680  1.9408  1.3192  0.4590 -0.1024 -0.3044 -0.3971 -0.4254
 240  0.780029  3.7047  2.1197  1.9826  1.2358  0.3633 -0.2057 -0.4111 -0.5057 -0.5349
 241  0.780084  3.7031  2.0723  2.0235  1.1549  0.2699 -0.3072 -0.5157 -0.6124 -0.6423
 242  0.780136  3.7015  2.0246  2.0648  1.0741  0.1761 -0.4094 -0.6212 -0.7200 -0.7507
 243  0.780183  3.6999  1.9781  2.1047  0.9971  0.0859 -0.5082 -0.7234 -0.8243 -0.8559
 244  0.780226  3.6981  1.9320  2.1441  0.9221 -0.0019 -0.6049 -0.8236 -0.9268 -0.9592
 245  0.780266  3.6965  1.8875  2.1819  0.8494 -0.0862 -0.6978 -0.9200 -1.0253 -1.0586
 246  0.780303  3.6950  1.8465  2.2167  0.7831 -0.1634 -0.7829 -1.0084 -1.1159 -1.1499
 247  0.780337  3.6939  1.8175  2.2417  0.7350 -0.2191 -0.8440 -1.0716 -1.1805 -1.2151
 248  0.780370  3.6935  1.8036  2.2539  0.7111 -0.2465 -0.8738 -1.1024 -1.2120 -1.2468
 249  0.780404  3.6925  1.7740  2.2796  0.6611 -0.3040 -0.9367 -1.1674 -1.2783 -1.3135
 250  0.780436  3.6907  1.7256  2.3207  0.5857 -0.3940 -1.0368 -1.2715 -1.3851 -1.4212
 251  0.780465  3.6888  1.6759  2.3628  0.5110 -0.4859 -1.1393 -1.3780 -1.4943 -1.5315
 252  0.780491  3.6870  1.6279  2.4036  0.4405 -0.5746 -1.2384 -1.4812 -1.6000 -1.6384
 253  0.780515  3.6851  1.5814  2.4430  0.3737 -0.6599 -1.3342 -1.5809 -1.7022 -1.7416
 254  0.780537  3.6834  1.5352  2.4823  0.3086 -0.7446 -1.4295 -1.6803 -1.8041 -1.8446
 255  0.780557  3.6817  1.4903  2.5204  0.2475 -0.8259 -1.5219 -1.7767 -1.9029 -1.9445
 256  0.780576  3.6799  1.4459  2.5576  0.1915 -0.9034 -1.6118 -1.8712 -2.0000 -2.0427
 257  0.780593  3.6781  1.4022  2.5942  0.1378 -0.9791 -1.7003 -1.9643 -2.0959 -2.1396
 258  0.780608  3.6764  1.3595  2.6300  0.0864 -1.0526 -1.7865 -2.0552 -2.1894 -2.2341
 259  0.780623  3.6747  1.3178  2.6650  0.0373 -1.1240 -1.8706 -2.1439 -2.2807 -2.3264
 260  0.780636  3.6730  1.2765  2.6996 -0.0104 -1.1940 -1.9534 -2.2313 -2.3708 -2.4175
 261  0.780648  3.6714  1.2365  2.7331 -0.0555 -1.2616 -2.0333 -2.3158 -2.4579 -2.5057
 262  0.780660  3.6698  1.1971  2.7662 -0.0990 -1.3277 -2.1120 -2.3989 -2.5435 -2.5925
 263  0.780670  3.6683  1.1582  2.7988 -0.1407 -1.3924 -2.1893 -2.4807 -2.6281 -2.6781
