#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.107301  3.5122  5.3056 -2.8348 16.3687 14.4640 13.0588 11.7551 11.2543 11.1131
  13  0.124259  3.5130  5.2340 -2.6962 15.9848 14.0970 12.6975 11.4088 10.9095 10.7672
  14  0.145618  3.5144  5.1633 -2.5510 15.5781 13.7055 12.3125 11.0443 10.5484 10.4055
  15  0.170598  3.5179  5.1098 -2.4150 15.1752 13.3081 11.9248 10.6958 10.2102 10.0686
  16  0.192148  3.5220  5.0771 -2.3140 14.8598 12.9921 11.6188 10.4327  9.9597  9.8203
  17  0.208774  3.5250  5.0535 -2.2423 14.6357 12.7682 11.4019 10.2463  9.7823  9.6447
  18  0.223319  3.5276  5.0342 -2.1837 14.4519 12.5847 11.2245 10.0939  9.6372  9.5011
  19  0.237130  3.5300  5.0175 -2.1315 14.2868 12.4200 11.0653  9.9576  9.5080  9.3734
  20  0.251464  3.5323  5.0017 -2.0807 14.1269 12.2601 10.9113  9.8254  9.3828  9.2496
  21  0.267350  3.5348  4.9862 -2.0287 13.9632 12.0962 10.7535  9.6901  9.2546  9.1229
  22  0.282567  3.5373  4.9721 -1.9811 13.8129 11.9458 10.6087  9.5662  9.1373  9.0073
  23  0.295112  3.5391  4.9606 -1.9429 13.6926 11.8255 10.4927  9.4670  9.0433  8.9145
  24  0.304691  3.5405  4.9518 -1.9143 13.6034 11.7364 10.4068  9.3932  8.9736  8.8457
  25  0.311651  3.5416  4.9456 -1.8941 13.5402 11.6731 10.3456  9.3410  8.9241  8.7970
  26  0.316799  3.5425  4.9409 -1.8791 13.4936 11.6264 10.3006  9.3024  8.8877  8.7610
  27  0.320682  3.5430  4.9371 -1.8678 13.4583 11.5911 10.2664  9.2731  8.8600  8.7336
  28  0.323915  3.5435  4.9343 -1.8584 13.4289 11.5615 10.2379  9.2489  8.8371  8.7111
  29  0.326918  3.5440  4.9315 -1.8497 13.4016 11.5339 10.2113  9.2263  8.8160  8.6903
  30  0.330231  3.5445  4.9284 -1.8401 13.3715 11.5035 10.1821  9.2014  8.7925  8.6672
  31  0.334019  3.5452  4.9253 -1.8297 13.3384 11.4701 10.1501  9.1743  8.7671  8.6422
  32  0.339018  3.5459  4.9214 -1.8163 13.2958 11.4271 10.1088  9.1393  8.7342  8.6099
  33  0.345238  3.5469  4.9163 -1.7992 13.2421 11.3727 10.0566  9.0950  8.6927  8.5690
  34  0.402685  3.5591  4.8628 -1.6318 12.7054 10.8158  9.5257  8.6568  8.2885  8.1742
  35  0.426676  3.5651  4.8354 -1.5535 12.4474 10.5557  9.2741  8.4562  8.1042  7.9937
  36  0.442677  3.5696  4.8166 -1.5006 12.2740 10.3765  9.1012  8.3197  7.9799  7.8724
  37  0.452776  3.5728  4.8044 -1.4661 12.1631 10.2568  8.9835  8.2303  7.8999  7.7946
  38  0.462458  3.5759  4.7924 -1.4325 12.0541 10.1413  8.8708  8.1440  7.8224  7.7190
  39  0.472747  3.5792  4.7797 -1.3968 11.9358 10.0172  8.7511  8.0519  7.7396  7.6385
  40  0.483551  3.5830  4.7665 -1.3587 11.8084  9.8840  8.6238  7.9537  7.6518  7.5531
  41  0.494673  3.5871  4.7531 -1.3189 11.6736  9.7434  8.4909  7.8511  7.5600  7.4640
  42  0.505789  3.5914  4.7399 -1.2788 11.5358  9.5995  8.3567  7.7470  7.4675  7.3741
  43  0.517027  3.5960  4.7273 -1.2381 11.3956  9.4522  8.2208  7.6417  7.3739  7.2833
  44  0.528317  3.6009  4.7150 -1.1970 11.2536  9.3018  8.0832  7.5353  7.2797  7.1920
  45  0.539704  3.6061  4.7031 -1.1553 11.1075  9.1462  7.9426  7.4270  7.1841  7.0994
  46  0.551141  3.6117  4.6919 -1.1127 10.9566  8.9849  7.8002  7.3166  7.0870  7.0052
  47  0.562686  3.6177  4.6813 -1.0691 10.7985  8.8162  7.6550  7.2039  6.9881  6.9093
  48  0.574491  3.6241  4.6714 -1.0243 10.6285  8.6387  7.5063  7.0878  6.8863  6.8107
  49  0.586478  3.6310  4.6622 -0.9784 10.4433  8.4524  7.3548  6.9693  6.7823  6.7100
  50  0.598246  3.6384  4.6546 -0.9327 10.2404  8.2603  7.2040  6.8514  6.6788  6.6102
  51  0.609617  3.6459  4.6481 -0.8883 10.0246  8.0690  7.0579  6.7360  6.5773  6.5125
  52  0.615262  3.6497  4.6452 -0.8661  9.9090  7.9728  6.9864  6.6782  6.5260  6.4632
  53  0.620843  3.6535  4.6423 -0.8442  9.7907  7.8781  6.9165  6.6210  6.4748  6.4142
  54  0.626357  3.6572  4.6393 -0.8226  9.6714  7.7854  6.8487  6.5645  6.4240  6.3655
  55  0.631788  3.6608  4.6363 -0.8014  9.5520  7.6950  6.7826  6.5089  6.3737  6.3174
  56  0.637141  3.6643  4.6331 -0.7805  9.4330  7.6068  6.7185  6.4543  6.3240  6.2697
  57  0.642416  3.6678  4.6301 -0.7599  9.3143  7.5206  6.6559  6.4004  6.2750  6.2228
  58  0.647625  3.6712  4.6270 -0.7395  9.1967  7.4366  6.5949  6.3475  6.2267  6.1765
  59  0.652785  3.6746  4.6237 -0.7195  9.0792  7.3546  6.5353  6.2954  6.1791  6.1309
  60  0.657906  3.6780  4.6205 -0.6996  8.9630  7.2744  6.4770  6.2441  6.1321  6.0859
  61  0.662999  3.6812  4.6171 -0.6799  8.8490  7.1963  6.4198  6.1934  6.0856  6.0413
  62  0.668070  3.6843  4.6136 -0.6603  8.7376  7.1200  6.3637  6.1434  6.0396  5.9973
  63  0.673129  3.6875  4.6100 -0.6410  8.6296  7.0456  6.3084  6.0941  5.9941  5.9537
  64  0.678190  3.6905  4.6063 -0.6217  8.5278  6.9735  6.2539  6.0453  5.9492  5.9105
  65  0.683237  3.6935  4.6023 -0.6027  8.4298  6.9032  6.2002  5.9972  5.9049  5.8678
  66  0.688263  3.6964  4.5983 -0.5838  8.3353  6.8349  6.1475  5.9499  5.8613  5.8259
  67  0.693259  3.6992  4.5943 -0.5652  8.2433  6.7683  6.0957  5.9033  5.8182  5.7844
  68  0.698191  3.7020  4.5902 -0.5469  8.1538  6.7036  6.0451  5.8577  5.7760  5.7436
  69  0.703044  3.7048  4.5861 -0.5288  8.0667  6.6407  5.9955  5.8128  5.7344  5.7036
  70  0.707798  3.7074  4.5818 -0.5111  7.9803  6.5794  5.9471  5.7692  5.6939  5.6646
  71  0.712444  3.7100  4.5774 -0.4936  7.8958  6.5198  5.9000  5.7263  5.6542  5.6263
  72  0.716973  3.7125  4.5730 -0.4765  7.8134  6.4621  5.8540  5.6845  5.6153  5.5888
  73  0.721375  3.7149  4.5685 -0.4597  7.7331  6.4058  5.8090  5.6436  5.5773  5.5521
  74  0.725641  3.7173  4.5640 -0.4431  7.6553  6.3514  5.7653  5.6037  5.5401  5.5161
