#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.536461  3.6831  4.7989 -0.9456  8.9567  7.8235  7.1192  6.8634  6.7431  6.7052
  43  0.546634  3.6888  4.7907 -0.9066  8.7762  7.6910  7.0129  6.7682  6.6554  6.6204
  44  0.559201  3.6958  4.7805 -0.8586  8.5582  7.5299  6.8831  6.6523  6.5483  6.5172
  45  0.573047  3.7037  4.7699 -0.8053  8.3178  7.3525  6.7410  6.5257  6.4319  6.4051
  46  0.587385  3.7120  4.7588 -0.7504  8.0753  7.1727  6.5968  6.3971  6.3139  6.2913
  47  0.601579  3.7201  4.7475 -0.6966  7.8500  7.0030  6.4587  6.2732  6.1992  6.1807
  48  0.615354  3.7277  4.7362 -0.6451  7.6427  6.8440  6.3284  6.1553  6.0899  6.0751
  49  0.628716  3.7349  4.7248 -0.5954  7.4496  6.6933  6.2041  6.0429  5.9855  5.9741
  50  0.641608  3.7417  4.7134 -0.5478  7.2705  6.5507  6.0862  5.9364  5.8864  5.8782
  51  0.653924  3.7481  4.7020 -0.5027  7.1054  6.4167  5.9755  5.8362  5.7933  5.7880
  52  0.659638  3.7510  4.6966 -0.4818  7.0313  6.3558  5.9245  5.7898  5.7500  5.7460
  53  0.665339  3.7539  4.6910 -0.4610  6.9581  6.2954  5.8740  5.7439  5.7070  5.7043
  54  0.671016  3.7567  4.6853 -0.4403  6.8857  6.2354  5.8241  5.6987  5.6649  5.6633
  55  0.676656  3.7595  4.6795 -0.4199  6.8144  6.1760  5.7749  5.6543  5.6234  5.6231
  56  0.682238  3.7622  4.6738 -0.3996  6.7446  6.1177  5.7265  5.6104  5.5825  5.5833
  57  0.687757  3.7649  4.6682 -0.3798  6.6774  6.0609  5.6786  5.5667  5.5416  5.5435
  58  0.693194  3.7676  4.6627 -0.3602  6.6122  6.0054  5.6316  5.5236  5.5012  5.5043
  59  0.698548  3.7702  4.6573 -0.3409  6.5490  5.9513  5.5856  5.4814  5.4617  5.4658
  60  0.703806  3.7728  4.6521 -0.3221  6.4876  5.8982  5.5405  5.4403  5.4231  5.4283
  61  0.708964  3.7753  4.6470 -0.3037  6.4279  5.8463  5.4966  5.4002  5.3856  5.3917
  62  0.714023  3.7778  4.6421 -0.2858  6.3696  5.7956  5.4536  5.3610  5.3490  5.3561
  63  0.718990  3.7803  4.6374 -0.2681  6.3126  5.7460  5.4117  5.3228  5.3132  5.3213
  64  0.723879  3.7827  4.6327 -0.2507  6.2567  5.6972  5.3706  5.2853  5.2782  5.2871
  65  0.728687  3.7851  4.6280 -0.2336  6.2021  5.6493  5.3302  5.2485  5.2439  5.2537
  66  0.733426  3.7875  4.6233 -0.2167  6.1486  5.6020  5.2905  5.2124  5.2101  5.2209
  67  0.738099  3.7898  4.6185 -0.2000  6.0964  5.5555  5.2513  5.1767  5.1767  5.1882
  68  0.742716  3.7920  4.6137 -0.1835  6.0452  5.5096  5.2123  5.1411  5.1434  5.1557
  69  0.747279  3.7942  4.6087 -0.1671  5.9954  5.4643  5.1735  5.1055  5.1099  5.1231
  70  0.751800  3.7963  4.6036 -0.1509  5.9463  5.4195  5.1349  5.0701  5.0766  5.0906
  71  0.756298  3.7984  4.5983 -0.1347  5.8975  5.3750  5.0968  5.0350  5.0435  5.0581
  72  0.760773  3.8004  4.5928 -0.1185  5.8488  5.3307  5.0592  5.0006  5.0113  5.0265
  73  0.765197  3.8024  4.5872 -0.1025  5.8006  5.2869  5.0222  4.9667  4.9793  4.9951
  74  0.769562  3.8043  4.5814 -0.0867  5.7534  5.2436  4.9856  4.9333  4.9478  4.9641
  75  0.773867  3.8062  4.5757 -0.0710  5.7074  5.2009  4.9491  4.8996  4.9161  4.9329
  76  0.778108  3.8080  4.5699 -0.0557  5.6628  5.1589  4.9126  4.8660  4.8840  4.9015
  77  0.782284  3.8097  4.5640 -0.0405  5.6194  5.1175  4.8764  4.8324  4.8522  4.8701
  78  0.786390  3.8114  4.5581 -0.0255  5.5771  5.0770  4.8406  4.7991  4.8206  4.8390
  79  0.790427  3.8130  4.5522 -0.0108  5.5355  5.0372  4.8054  4.7664  4.7894  4.8083
  80  0.794392  3.8146  4.5464  0.0036  5.4949  4.9981  4.7710  4.7342  4.7588  4.7782
  81  0.798275  3.8162  4.5405  0.0176  5.4551  4.9598  4.7371  4.7028  4.7288  4.7487
  82  0.803885  3.8184  4.5321  0.0380  5.3978  4.9047  4.6883  4.6573  4.6855  4.7061
  83  0.809489  3.8206  4.5236  0.0583  5.3408  4.8496  4.6395  4.6119  4.6423  4.6634
  84  0.815116  3.8228  4.5148  0.0788  5.2838  4.7943  4.5905  4.5661  4.5986  4.6203
  85  0.820754  3.8249  4.5060  0.0993  5.2270  4.7388  4.5413  4.5202  4.5548  4.5770
  86  0.826425  3.8271  4.4970  0.1199  5.1699  4.6827  4.4915  4.4738  4.5106  4.5333
  87  0.832155  3.8293  4.4879  0.1410  5.1121  4.6256  4.4409  4.4268  4.4655  4.4888
  88  0.837927  3.8316  4.4787  0.1623  5.0535  4.5675  4.3895  4.3790  4.4199  4.4437
  89  0.843706  3.8339  4.4695  0.1839  4.9939  4.5086  4.3375  4.3307  4.3739  4.3982
  90  0.849463  3.8364  4.4602  0.2058  4.9338  4.4491  4.2848  4.2818  4.3273  4.3522
  91  0.855237  3.8389  4.4511  0.2280  4.8730  4.3884  4.2313  4.2324  4.2801  4.3055
  92  0.861017  3.8415  4.4422  0.2504  4.8116  4.3270  4.1773  4.1825  4.2327  4.2585
  93  0.866684  3.8442  4.4334  0.2727  4.7504  4.2656  4.1235  4.1330  4.1856  4.2119
  94  0.872217  3.8469  4.4247  0.2949  4.6895  4.2044  4.0700  4.0840  4.1390  4.1658
  95  0.877652  3.8496  4.4159  0.3171  4.6287  4.1431  4.0165  4.0350  4.0924  4.1196
  96  0.882961  3.8522  4.4071  0.3392  4.5683  4.0821  3.9633  3.9864  4.0461  4.0736
  97  0.888080  3.8549  4.3983  0.3610  4.5090  4.0220  3.9108  3.9384  4.0002  4.0282
  98  0.893000  3.8574  4.3894  0.3823  4.4507  3.9631  3.8590  3.8910  3.9549  3.9832
  99  0.897721  3.8599  4.3805  0.4033  4.3937  3.9052  3.8082  3.8445  3.9105  3.9390
 100  0.902236  3.8622  4.3717  0.4239  4.3381  3.8486  3.7586  3.7990  3.8669  3.8957
 101  0.906564  3.8645  4.3629  0.4439  4.2838  3.7932  3.7101  3.7546  3.8243  3.8533
 102  0.910737  3.8667  4.3540  0.4637  4.2307  3.7388  3.6626  3.7115  3.7829  3.8120
 103  0.914779  3.8689  4.3453  0.4832  4.1786  3.6852  3.6162  3.6693  3.7423  3.7715
 104  0.918700  3.8711  4.3366  0.5024  4.1272  3.6322  3.5703  3.6276  3.7022  3.7314
 105  0.922510  3.8733  4.3280  0.5214  4.0764  3.5799  3.5249  3.5864  3.6626  3.6917
 106  0.926219  3.8754  4.3195  0.5402  4.0261  3.5282  3.4800  3.5457  3.6232  3.6524
 107  0.929833  3.8775  4.3111  0.5587  3.9759  3.4770  3.4351  3.5049  3.5837  3.6131
 108  0.933366  3.8796  4.3026  0.5771  3.9258  3.4265  3.3903  3.4639  3.5440  3.5735
 109  0.936825  3.8817  4.2943  0.5954  3.8761  3.3763  3.3457  3.4232  3.5045  3.5342
 110  0.940217  3.8837  4.2858  0.6135  3.8269  3.3266  3.3016  3.3828  3.4652  3.4950
 111  0.943530  3.8856  4.2772  0.6315  3.7780  3.2773  3.2578  3.3428  3.4263  3.4562
 112  0.944489  3.8863  4.2749  0.6369  3.7635  3.2627  3.2449  3.3312  3.4149  3.4449
 113  0.945446  3.8870  4.2727  0.6423  3.7486  3.2477  3.2319  3.3195  3.4037  3.4337
 114  0.946402  3.8877  4.2705  0.6477  3.7339  3.2328  3.2189  3.3078  3.3924  3.4225
 115  0.947356  3.8885  4.2685  0.6532  3.7188  3.2175  3.2059  3.2964  3.3813  3.4115
 116  0.948307  3.8892  4.2664  0.6587  3.7039  3.2022  3.1929  3.2848  3.3701  3.4003
 117  0.949257  3.8899  4.2644  0.6643  3.6887  3.1867  3.1798  3.2731  3.3589  3.3891
 118  0.950202  3.8907  4.2621  0.6699  3.6734  3.1711  3.1664  3.2613  3.3474  3.3776
 119  0.951142  3.8914  4.2597  0.6756  3.6580  3.1555  3.1529  3.2492  3.3356  3.3659
 120  0.952076  3.8921  4.2569  0.6814  3.6424  3.1397  3.1391  3.2368  3.3236  3.3538
 121  0.953003  3.8927  4.2540  0.6872  3.6267  3.1238  3.1252  3.2241  3.3111  3.3414
 122  0.953925  3.8933  4.2508  0.6932  3.6109  3.1077  3.1110  3.2112  3.2984  3.3286
 123  0.954841  3.8938  4.2474  0.6992  3.5948  3.0914  3.0966  3.1979  3.2854  3.3156
 124  0.955752  3.8944  4.2439  0.7052  3.5787  3.0751  3.0819  3.1844  3.2721  3.3022
 125  0.956656  3.8949  4.2402  0.7114  3.5624  3.0586  3.0671  3.1706  3.2585  3.2886
 126  0.957555  3.8954  4.2363  0.7175  3.5460  3.0421  3.0521  3.1566  3.2447  3.2749
 127  0.958448  3.8958  4.2322  0.7238  3.5295  3.0254  3.0369  3.1425  3.2306  3.2607
 128  0.959334  3.8962  4.2279  0.7301  3.5128  3.0085  3.0215  3.1280  3.2162  3.2464
 129  0.960215  3.8966  4.2236  0.7364  3.4959  2.9915  3.0059  3.1133  3.2017  3.2318
 130  0.961087  3.8969  4.2190  0.7429  3.4790  2.9745  2.9901  3.0984  3.1868  3.2169
 131  0.961954  3.8973  4.2142  0.7494  3.4619  2.9573  2.9741  3.0832  3.1717  3.2018
 132  0.962812  3.8976  4.2093  0.7559  3.4447  2.9401  2.9580  3.0679  3.1563  3.1864
 133  0.963662  3.8978  4.2040  0.7626  3.4274  2.9227  2.9416  3.0521  3.1405  3.1706
 134  0.964502  3.8980  4.1986  0.7692  3.4100  2.9052  2.9250  3.0361  3.1244  3.1545
 135  0.965334  3.8982  4.1926  0.7760  3.3926  2.8876  2.9081  3.0196  3.1078  3.1379
 136  0.966156  3.8982  4.1864  0.7827  3.3749  2.8701  2.8910  3.0027  3.0908  3.1209
 137  0.966968  3.8982  4.1799  0.7896  3.3573  2.8523  2.8736  2.9857  3.0735  3.1036
 138  0.967770  3.8981  4.1731  0.7966  3.3395  2.8346  2.8561  2.9682  3.0558  3.0858
 139  0.968563  3.8980  4.1659  0.8035  3.3217  2.8168  2.8382  2.9504  3.0377  3.0677
 140  0.969343  3.8978  4.1585  0.8105  3.3038  2.7989  2.8201  2.9322  3.0192  3.0492
 141  0.970113  3.8975  4.1506  0.8175  3.2859  2.7810  2.8019  2.9137  3.0003  3.0302
 142  0.970871  3.8972  4.1425  0.8247  3.2679  2.7630  2.7833  2.8947  2.9810  3.0109
 143  0.971615  3.8967  4.1338  0.8319  3.2499  2.7450  2.7645  2.8754  2.9612  2.9910
 144  0.972348  3.8962  4.1248  0.8391  3.2319  2.7271  2.7455  2.8555  2.9408  2.9706
 145  0.973065  3.8955  4.1152  0.8464  3.2139  2.7091  2.7261  2.8353  2.9200  2.9497
 146  0.973768  3.8948  4.1051  0.8536  3.1959  2.6913  2.7065  2.8146  2.8986  2.9283
 147  0.974456  3.8938  4.0945  0.8610  3.1781  2.6734  2.6867  2.7934  2.8767  2.9064
 148  0.975127  3.8928  4.0834  0.8684  3.1603  2.6557  2.6666  2.7717  2.8542  2.8838
 149  0.975783  3.8916  4.0715  0.8758  3.1427  2.6382  2.6463  2.7495  2.8312  2.8606
 150  0.976420  3.8903  4.0590  0.8833  3.1253  2.6209  2.6258  2.7268  2.8075  2.8368
 151  0.977039  3.8888  4.0459  0.8907  3.1081  2.6038  2.6050  2.7036  2.7832  2.8125
 152  0.977639  3.8872  4.0320  0.8981  3.0912  2.5870  2.5840  2.6799  2.7584  2.7874
 153  0.978219  3.8853  4.0173  0.9056  3.0747  2.5706  2.5630  2.6557  2.7329  2.7618
 154  0.978779  3.8832  4.0017  0.9131  3.0586  2.5546  2.5418  2.6310  2.7067  2.7354
 155  0.979317  3.8808  3.9853  0.9205  3.0430  2.5392  2.5204  2.6057  2.6798  2.7083
 156  0.979833  3.8783  3.9679  0.9278  3.0280  2.5244  2.4989  2.5798  2.6522  2.6804
 157  0.980327  3.8755  3.9497  0.9351  3.0137  2.5102  2.4774  2.5535  2.6239  2.6519
 158  0.980797  3.8724  3.9304  0.9424  3.0003  2.4969  2.4559  2.5269  2.5952  2.6229
 159  0.981245  3.8691  3.9102  0.9495  2.9876  2.4844  2.4347  2.5000  2.5660  2.5932
 160  0.981671  3.8656  3.8891  0.9565  2.9761  2.4729  2.4136  2.4728  2.5363  2.5630
 161  0.982073  3.8617  3.8670  0.9635  2.9657  2.4623  2.3928  2.4455  2.5062  2.5324
 162  0.982355  3.8588  3.8501  0.9685  2.9587  2.4551  2.3775  2.4251  2.4835  2.5093
 163  0.982634  3.8555  3.8322  0.9736  2.9523  2.4484  2.3619  2.4041  2.4601  2.4853
 164  0.982906  3.8521  3.8134  0.9787  2.9463  2.4421  2.3463  2.3825  2.4360  2.4606
 165  0.983174  3.8484  3.7938  0.9839  2.9410  2.4364  2.3305  2.3606  2.4113  2.4352
 166  0.983436  3.8446  3.7734  0.9891  2.9363  2.4310  2.3145  2.3382  2.3858  2.4091
 167  0.983695  3.8407  3.7524  0.9943  2.9323  2.4259  2.2984  2.3155  2.3599  2.3824
 168  0.983948  3.8365  3.7308  0.9996  2.9290  2.4214  2.2823  2.2924  2.3334  2.3550
 169  0.984196  3.8322  3.7083  1.0050  2.9267  2.4174  2.2659  2.2689  2.3063  2.3269
 170  0.984441  3.8278  3.6856  1.0103  2.9248  2.4136  2.2494  2.2450  2.2787  2.2983
 171  0.984685  3.8234  3.6625  1.0157  2.9235  2.4099  2.2328  2.2212  2.2510  2.2695
 172  0.984926  3.8189  3.6393  1.0211  2.9229  2.4063  2.2158  2.1968  2.2226  2.2399
 173  0.985167  3.8144  3.6158  1.0265  2.9232  2.4028  2.1993  2.1729  2.1948  2.2108
 174  0.985406  3.8097  3.5918  1.0319  2.9248  2.4000  2.1836  2.1501  2.1676  2.1822
 175  0.985644  3.8048  3.5671  1.0371  2.9283  2.3984  2.1682  2.1270  2.1400  2.1531
 176  0.985882  3.7997  3.5421  1.0421  2.9342  2.3981  2.1529  2.1037  2.1119  2.1235
 177  0.986122  3.7945  3.5166  1.0468  2.9428  2.3991  2.1383  2.0807  2.0840  2.0938
 178  0.986364  3.7892  3.4907  1.0511  2.9538  2.4018  2.1247  2.0586  2.0568  2.0648
 179  0.986611  3.7837  3.4648  1.0553  2.9699  2.4063  2.1095  2.0341  2.0267  2.0329
 180  0.986863  3.7781  3.4391  1.0591  2.9862  2.4113  2.0971  2.0130  2.0001  2.0045
 181  0.987121  3.7727  3.4138  1.0628  3.0035  2.4165  2.0860  1.9935  1.9753  1.9776
 182  0.987356  3.7681  3.3918  1.0664  3.0188  2.4201  2.0752  1.9755  1.9527  1.9531
 183  0.987589  3.7639  3.3707  1.0709  3.0300  2.4205  2.0625  1.9565  1.9294  1.9281
 184  0.987819  3.7603  3.3502  1.0768  3.0362  2.4162  2.0468  1.9350  1.9041  1.9014
 185  0.988042  3.7571  3.3304  1.0841  3.0376  2.4076  2.0274  1.9104  1.8763  1.8723
 186  0.988257  3.7544  3.3111  1.0926  3.0342  2.3949  2.0051  1.8837  1.8466  1.8415
 187  0.988462  3.7522  3.2926  1.1027  3.0238  2.3767  1.9792  1.8542  1.8148  1.8088
 188  0.988659  3.7502  3.2744  1.1129  3.0120  2.3577  1.9527  1.8243  1.7828  1.7760
 189  0.988850  3.7486  3.2569  1.1241  2.9948  2.3347  1.9242  1.7931  1.7498  1.7423
 190  0.989036  3.7472  3.2397  1.1356  2.9766  2.3110  1.8953  1.7618  1.7169  1.7088
 191  0.989218  3.7459  3.2231  1.1474  2.9554  2.2852  1.8654  1.7300  1.6838  1.6751
 192  0.989397  3.7448  3.2065  1.1594  2.9335  2.2590  1.8354  1.6980  1.6506  1.6415
 193  0.989573  3.7438  3.1904  1.1716  2.9098  2.2316  1.8047  1.6658  1.6174  1.6077
 194  0.989748  3.7429  3.1744  1.1839  2.8857  2.2039  1.7739  1.6336  1.5841  1.5740
 195  0.989921  3.7421  3.1587  1.1964  2.8603  2.1753  1.7427  1.6011  1.5508  1.5403
 196  0.990092  3.7412  3.1430  1.2090  2.8346  2.1466  1.7115  1.5686  1.5174  1.5066
 197  0.990262  3.7405  3.1276  1.2216  2.8081  2.1173  1.6800  1.5361  1.4841  1.4729
 198  0.990431  3.7398  3.1122  1.2342  2.7815  2.0879  1.6485  1.5035  1.4507  1.4392
 199  0.990600  3.7392  3.0970  1.2469  2.7543  2.0582  1.6167  1.4708  1.4173  1.4055
 200  0.990768  3.7386  3.0818  1.2597  2.7267  2.0282  1.5848  1.4380  1.3838  1.3717
 201  0.990934  3.7380  3.0667  1.2725  2.6989  1.9980  1.5528  1.4051  1.3503  1.3379
 202  0.991099  3.7374  3.0517  1.2854  2.6707  1.9676  1.5207  1.3721  1.3167  1.3040
 203  0.991264  3.7369  3.0367  1.2984  2.6421  1.9368  1.4883  1.3390  1.2830  1.2701
 204  0.991427  3.7363  3.0217  1.3114  2.6135  1.9060  1.4560  1.3059  1.2492  1.2360
 205  0.991590  3.7358  3.0065  1.3244  2.5846  1.8750  1.4234  1.2725  1.2154  1.2019
 206  0.991751  3.7353  2.9915  1.3376  2.5558  1.8439  1.3907  1.2390  1.1813  1.1676
 207  0.991912  3.7348  2.9762  1.3508  2.5269  1.8126  1.3578  1.2052  1.1469  1.1330
 208  0.992069  3.7343  2.9608  1.3641  2.4977  1.7812  1.3246  1.1713  1.1123  1.0981
 209  0.992224  3.7338  2.9453  1.3776  2.4681  1.7492  1.2910  1.1368  1.0773  1.0629
 210  0.992377  3.7332  2.9297  1.3912  2.4383  1.7171  1.2572  1.1022  1.0421  1.0274
 211  0.992528  3.7327  2.9141  1.4048  2.4085  1.6847  1.2232  1.0674  1.0067  0.9917
 212  0.992676  3.7322  2.8984  1.4185  2.3782  1.6522  1.1889  1.0323  0.9709  0.9558
 213  0.992823  3.7317  2.8826  1.4323  2.3479  1.6193  1.1544  0.9969  0.9350  0.9196
 214  0.992968  3.7311  2.8667  1.4463  2.3173  1.5864  1.1196  0.9614  0.8989  0.8832
 215  0.993110  3.7306  2.8507  1.4603  2.2864  1.5531  1.0847  0.9256  0.8625  0.8465
 216  0.993249  3.7302  2.8345  1.4745  2.2552  1.5195  1.0493  0.8894  0.8258  0.8096
 217  0.993289  3.7300  2.8298  1.4786  2.2461  1.5097  1.0390  0.8789  0.8151  0.7988
 218  0.993328  3.7299  2.8251  1.4828  2.2369  1.4997  1.0285  0.8682  0.8043  0.7878
 219  0.993368  3.7297  2.8203  1.4870  2.2278  1.4898  1.0181  0.8576  0.7934  0.7769
 220  0.993407  3.7296  2.8155  1.4912  2.2185  1.4798  1.0076  0.8467  0.7824  0.7659
 221  0.993446  3.7294  2.8106  1.4955  2.2091  1.4696  0.9968  0.8358  0.7713  0.7547
 222  0.993485  3.7293  2.8057  1.4998  2.1997  1.4595  0.9862  0.8249  0.7602  0.7435
 223  0.993523  3.7291  2.8007  1.5041  2.1901  1.4492  0.9754  0.8138  0.7489  0.7322
 224  0.993562  3.7289  2.7958  1.5084  2.1806  1.4389  0.9646  0.8027  0.7377  0.7208
 225  0.993599  3.7288  2.7908  1.5128  2.1711  1.4286  0.9536  0.7915  0.7262  0.7094
 226  0.993637  3.7286  2.7857  1.5172  2.1614  1.4181  0.9426  0.7802  0.7148  0.6979
 227  0.993928  3.7274  2.7449  1.5531  2.0832  1.3334  0.8533  0.6888  0.6219  0.6043
 228  0.994206  3.7260  2.7030  1.5899  2.0029  1.2463  0.7614  0.5947  0.5263  0.5081
 229  0.994503  3.7246  2.6548  1.6324  1.9107  1.1462  0.6558  0.4866  0.4164  0.3974
 230  0.994743  3.7232  2.6128  1.6692  1.8310  1.0594  0.5641  0.3927  0.3209  0.3013
 231  0.994973  3.7219  2.5694  1.7072  1.7492  0.9700  0.4695  0.2957  0.2223  0.2020
 232  0.995203  3.7204  2.5231  1.7477  1.6626  0.8748  0.3686  0.1923  0.1172  0.0961
 233  0.995411  3.7189  2.4781  1.7870  1.5787  0.7827  0.2710  0.0922  0.0153 -0.0065
 234  0.995604  3.7173  2.4326  1.8262  1.4966  0.6915  0.1737 -0.0079 -0.0865 -0.1092
 235  0.995770  3.7159  2.3905  1.8626  1.4211  0.6073  0.0839 -0.1002 -0.1807 -0.2041
 236  0.995941  3.7143  2.3445  1.9021  1.3395  0.5157 -0.0140 -0.2009 -0.2833 -0.3076
 237  0.996090  3.7127  2.3013  1.9392  1.2633  0.4299 -0.1058 -0.2953 -0.3797 -0.4048
 238  0.996233  3.7111  2.2569  1.9773  1.1856  0.3420 -0.1999 -0.3922 -0.4785 -0.5045
 239  0.996364  3.7096  2.2136  2.0146  1.1103  0.2563 -0.2918 -0.4870 -0.5751 -0.6019
 240  0.996490  3.7080  2.1691  2.0527  1.0338  0.1690 -0.3859 -0.5838 -0.6740 -0.7017
 241  0.996604  3.7065  2.1259  2.0898  0.9600  0.0842 -0.4773 -0.6781 -0.7702 -0.7988
 242  0.996712  3.7049  2.0826  2.1269  0.8870 -0.0003 -0.5687 -0.7725 -0.8666 -0.8959
 243  0.996810  3.7033  2.0406  2.1628  0.8173 -0.0815 -0.6573 -0.8641 -0.9601 -0.9902
 244  0.996902  3.7019  1.9988  2.1986  0.7484 -0.1621 -0.7457 -0.9555 -1.0535 -1.0844
 245  0.996989  3.7003  1.9573  2.2338  0.6822 -0.2407 -0.8323 -1.0455 -1.1455 -1.1771
 246  0.997068  3.6988  1.9191  2.2661  0.6222 -0.3124 -0.9118 -1.1281 -1.2299 -1.2624
 247  0.997143  3.6976  1.8878  2.2927  0.5721 -0.3720 -0.9776 -1.1962 -1.2996 -1.3326
 248  0.997215  3.6968  1.8629  2.3141  0.5304 -0.4199 -1.0302 -1.2507 -1.3553 -1.3888
 249  0.997286  3.6950  1.8215  2.3489  0.4658 -0.4963 -1.1152 -1.3391 -1.4461 -1.4803
 250  0.997350  3.6935  1.7821  2.3821  0.4052 -0.5687 -1.1960 -1.4233 -1.5325 -1.5675
 251  0.997412  3.6921  1.7470  2.4116  0.3526 -0.6329 -1.2679 -1.4982 -1.6092 -1.6450
 252  0.997470  3.6914  1.7283  2.4276  0.3249 -0.6674 -1.3065 -1.5385 -1.6506 -1.6867
 253  0.997527  3.6915  1.7292  2.4272  0.3260 -0.6672 -1.3058 -1.5375 -1.6493 -1.6854
 254  0.997588  3.6900  1.6914  2.4590  0.2707 -0.7358 -1.3828 -1.6177 -1.7318 -1.7687
 255  0.997644  3.6881  1.6449  2.4980  0.2031 -0.8198 -1.4774 -1.7165 -1.8332 -1.8711
 256  0.997694  3.6864  1.5999  2.5358  0.1397 -0.9011 -1.5690 -1.8120 -1.9313 -1.9704
 257  0.997742  3.6845  1.5557  2.5729  0.0794 -0.9801 -1.6585 -1.9055 -2.0274 -2.0675
 258  0.997785  3.6828  1.5133  2.6084  0.0232 -1.0555 -1.7442 -1.9953 -2.1196 -2.1607
 259  0.997825  3.6811  1.4712  2.6437 -0.0311 -1.1296 -1.8290 -2.0842 -2.2110 -2.2532
