#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  80  0.658394  3.7634  4.6270 -0.3637  6.6429  6.0263  5.6400  5.5255  5.4984  5.4997
  81  0.661837  3.7653  4.6214 -0.3480  6.5914  5.9821  5.6023  5.4907  5.4657  5.4678
  82  0.666885  3.7681  4.6129 -0.3249  6.5165  5.9173  5.5465  5.4393  5.4171  5.4204
  83  0.671901  3.7710  4.6042 -0.3017  6.4426  5.8527  5.4907  5.3877  5.3684  5.3727
  84  0.676872  3.7738  4.5955 -0.2786  6.3695  5.7882  5.4350  5.3362  5.3198  5.3252
  85  0.681788  3.7765  4.5866 -0.2555  6.2971  5.7241  5.3795  5.2849  5.2713  5.2778
  86  0.686638  3.7792  4.5776 -0.2325  6.2255  5.6604  5.3244  5.2339  5.2231  5.2306
  87  0.691423  3.7820  4.5685 -0.2096  6.1547  5.5971  5.2696  5.1832  5.1751  5.1837
  88  0.696141  3.7846  4.5592 -0.1867  6.0845  5.5342  5.2151  5.1327  5.1273  5.1368
  89  0.700792  3.7872  4.5498 -0.1638  6.0152  5.4715  5.1607  5.0822  5.0794  5.0899
  90  0.705380  3.7898  4.5401 -0.1410  5.9465  5.4088  5.1062  5.0316  5.0315  5.0429
  91  0.709907  3.7924  4.5302 -0.1182  5.8783  5.3463  5.0514  4.9808  4.9832  4.9954
  92  0.714372  3.7949  4.5201 -0.0952  5.8107  5.2836  4.9963  4.9295  4.9343  4.9475
  93  0.718772  3.7974  4.5095 -0.0721  5.7430  5.2208  4.9412  4.8781  4.8854  4.8994
  94  0.723101  3.7998  4.4987 -0.0489  5.6752  5.1576  4.8862  4.8269  4.8366  4.8514
  95  0.727354  3.8022  4.4873 -0.0255  5.6071  5.0945  4.8314  4.7761  4.7882  4.8036
  96  0.731522  3.8044  4.4754 -0.0021  5.5396  5.0314  4.7763  4.7246  4.7391  4.7550
  97  0.735594  3.8066  4.4631  0.0212  5.4732  4.9683  4.7204  4.6723  4.6889  4.7055
  98  0.739558  3.8087  4.4504  0.0447  5.4081  4.9055  4.6640  4.6192  4.6377  4.6549
  99  0.743405  3.8107  4.4374  0.0680  5.3438  4.8430  4.6075  4.5657  4.5861  4.6039
 100  0.747125  3.8126  4.4240  0.0911  5.2803  4.7812  4.5511  4.5122  4.5345  4.5529
 101  0.750709  3.8144  4.4103  0.1140  5.2176  4.7200  4.4953  4.4593  4.4832  4.5021
 102  0.754154  3.8161  4.3963  0.1366  5.1561  4.6598  4.4400  4.4065  4.4322  4.4515
 103  0.757449  3.8177  4.3822  0.1589  5.0956  4.6006  4.3855  4.3545  4.3816  4.4014
 104  0.760606  3.8191  4.3679  0.1809  5.0365  4.5422  4.3317  4.3031  4.3317  4.3517
 105  0.763636  3.8205  4.3534  0.2026  4.9784  4.4848  4.2788  4.2523  4.2822  4.3027
 106  0.766550  3.8217  4.3388  0.2240  4.9213  4.4281  4.2265  4.2021  4.2333  4.2540
 107  0.769361  3.8229  4.3240  0.2452  4.8650  4.3722  4.1747  4.1525  4.1848  4.2056
 108  0.772074  3.8240  4.3091  0.2661  4.8096  4.3171  4.1234  4.1032  4.1365  4.1575
 109  0.774700  3.8251  4.2941  0.2868  4.7549  4.2625  4.0725  4.0543  4.0884  4.1096
 110  0.777250  3.8261  4.2788  0.3074  4.7010  4.2085  4.0219  4.0055  4.0404  4.0618
 111  0.779732  3.8270  4.2635  0.3278  4.6476  4.1549  3.9716  3.9568  3.9925  4.0141
 112  0.780423  3.8272  4.2591  0.3335  4.6326  4.1400  3.9575  3.9431  3.9792  4.0007
 113  0.781115  3.8275  4.2547  0.3392  4.6175  4.1248  3.9432  3.9292  3.9655  3.9870
 114  0.781808  3.8277  4.2503  0.3450  4.6025  4.1098  3.9289  3.9154  3.9519  3.9735
 115  0.782502  3.8279  4.2458  0.3508  4.5873  4.0945  3.9145  3.9014  3.9381  3.9597
 116  0.783198  3.8282  4.2412  0.3569  4.5716  4.0787  3.8996  3.8870  3.9240  3.9456
 117  0.783891  3.8284  4.2366  0.3627  4.5561  4.0631  3.8849  3.8728  3.9099  3.9316
 118  0.784582  3.8288  4.2322  0.3689  4.5398  4.0468  3.8696  3.8581  3.8956  3.9173
 119  0.785271  3.8291  4.2277  0.3752  4.5234  4.0303  3.8543  3.8434  3.8811  3.9030
 120  0.785961  3.8295  4.2232  0.3814  4.5068  4.0137  3.8388  3.8285  3.8666  3.8885
 121  0.786649  3.8299  4.2189  0.3878  4.4898  3.9968  3.8231  3.8136  3.8520  3.8739
 122  0.787339  3.8303  4.2145  0.3942  4.4728  3.9796  3.8074  3.7985  3.8373  3.8594
 123  0.788028  3.8307  4.2101  0.4006  4.4555  3.9623  3.7914  3.7832  3.8224  3.8445
 124  0.788717  3.8311  4.2055  0.4072  4.4382  3.9449  3.7752  3.7678  3.8073  3.8294
 125  0.789403  3.8314  4.2006  0.4138  4.4208  3.9274  3.7587  3.7519  3.7917  3.8139
 126  0.790087  3.8317  4.1954  0.4206  4.4032  3.9098  3.7420  3.7357  3.7758  3.7980
 127  0.790767  3.8319  4.1898  0.4274  4.3855  3.8919  3.7249  3.7191  3.7594  3.7816
 128  0.791442  3.8322  4.1840  0.4343  4.3677  3.8739  3.7077  3.7022  3.7425  3.7649
 129  0.792115  3.8323  4.1780  0.4412  4.3497  3.8558  3.6902  3.6850  3.7254  3.7478
 130  0.792784  3.8324  4.1717  0.4483  4.3316  3.8374  3.6725  3.6676  3.7081  3.7304
 131  0.793449  3.8325  4.1653  0.4555  4.3133  3.8190  3.6544  3.6499  3.6905  3.7128
 132  0.794110  3.8326  4.1588  0.4628  4.2949  3.8003  3.6363  3.6319  3.6725  3.6949
 133  0.794767  3.8326  4.1519  0.4701  4.2763  3.7815  3.6179  3.6138  3.6544  3.6766
 134  0.795419  3.8327  4.1450  0.4775  4.2576  3.7626  3.5992  3.5952  3.6359  3.6582
 135  0.796066  3.8327  4.1379  0.4850  4.2387  3.7435  3.5804  3.5765  3.6172  3.6393
 136  0.796707  3.8326  4.1305  0.4925  4.2198  3.7243  3.5614  3.5575  3.5981  3.6203
 137  0.797341  3.8325  4.1227  0.5002  4.2008  3.7050  3.5420  3.5381  3.5785  3.6006
 138  0.797969  3.8323  4.1146  0.5079  4.1817  3.6857  3.5224  3.5184  3.5586  3.5806
 139  0.798589  3.8321  4.1063  0.5157  4.1626  3.6662  3.5026  3.4984  3.5383  3.5602
 140  0.799202  3.8318  4.0977  0.5236  4.1433  3.6466  3.4826  3.4781  3.5178  3.5395
 141  0.799807  3.8314  4.0887  0.5315  4.1240  3.6270  3.4624  3.4574  3.4969  3.5185
 142  0.800402  3.8311  4.0795  0.5396  4.1048  3.6073  3.4420  3.4365  3.4755  3.4970
 143  0.800990  3.8306  4.0699  0.5476  4.0854  3.5875  3.4214  3.4153  3.4538  3.4752
 144  0.801567  3.8301  4.0601  0.5558  4.0661  3.5677  3.4004  3.3938  3.4317  3.4530
 145  0.802133  3.8295  4.0498  0.5640  4.0467  3.5479  3.3793  3.3718  3.4092  3.4303
 146  0.802688  3.8289  4.0391  0.5723  4.0275  3.5282  3.3580  3.3496  3.3863  3.4072
 147  0.803233  3.8282  4.0281  0.5807  4.0082  3.5083  3.3363  3.3269  3.3629  3.3835
 148  0.803764  3.8273  4.0166  0.5891  3.9891  3.4885  3.3145  3.3039  3.3391  3.3594
 149  0.804282  3.8264  4.0046  0.5975  3.9701  3.4689  3.2924  3.2804  3.3146  3.3348
 150  0.804787  3.8254  3.9922  0.6060  3.9513  3.4493  3.2699  3.2564  3.2896  3.3095
 151  0.805278  3.8242  3.9793  0.6146  3.9326  3.4299  3.2468  3.2315  3.2636  3.2832
 152  0.805755  3.8229  3.9659  0.6233  3.9142  3.4106  3.2234  3.2060  3.2370  3.2562
 153  0.806216  3.8215  3.9519  0.6319  3.8960  3.3915  3.1998  3.1801  3.2097  3.2288
 154  0.806662  3.8200  3.9373  0.6406  3.8784  3.3726  3.1759  3.1537  3.1820  3.2006
 155  0.807092  3.8183  3.9222  0.6493  3.8611  3.3539  3.1521  3.1273  3.1539  3.1722
 156  0.807506  3.8165  3.9065  0.6580  3.8443  3.3356  3.1287  3.1011  3.1260  3.1438
 157  0.807906  3.8145  3.8902  0.6668  3.8280  3.3174  3.1053  3.0749  3.0980  3.1152
 158  0.808289  3.8124  3.8733  0.6754  3.8125  3.2997  3.0822  3.0486  3.0697  3.0861
 159  0.808656  3.8102  3.8557  0.6842  3.7976  3.2824  3.0588  3.0220  3.0408  3.0566
 160  0.809010  3.8078  3.8375  0.6929  3.7836  3.2656  3.0355  2.9950  3.0115  3.0264
 161  0.809348  3.8052  3.8186  0.7016  3.7705  3.2493  3.0121  2.9677  2.9817  2.9959
 162  0.809605  3.8030  3.8032  0.7084  3.7606  3.2368  2.9936  2.9461  2.9580  2.9714
 163  0.809860  3.8008  3.7871  0.7154  3.7511  3.2245  2.9748  2.9237  2.9335  2.9461
 164  0.810111  3.7983  3.7705  0.7224  3.7421  3.2122  2.9556  2.9009  2.9082  2.9201
 165  0.810359  3.7956  3.7529  0.7297  3.7341  3.2001  2.9362  2.8775  2.8823  2.8932
 166  0.810604  3.7928  3.7342  0.7369  3.7270  3.1885  2.9166  2.8535  2.8554  2.8653
 167  0.810845  3.7898  3.7150  0.7443  3.7212  3.1772  2.8961  2.8284  2.8274  2.8362
 168  0.811084  3.7867  3.6953  0.7517  3.7167  3.1662  2.8748  2.8020  2.7979  2.8056
 169  0.811318  3.7830  3.6734  0.7592  3.7150  3.1568  2.8531  2.7744  2.7666  2.7731
 170  0.811546  3.7788  3.6495  0.7666  3.7151  3.1483  2.8320  2.7472  2.7353  2.7402
 171  0.811772  3.7750  3.6265  0.7742  3.7145  3.1387  2.8108  2.7200  2.7042  2.7078
 172  0.811998  3.7717  3.6052  0.7822  3.7121  3.1278  2.7889  2.6929  2.6736  2.6760
 173  0.812217  3.7685  3.5847  0.7905  3.7081  3.1155  2.7668  2.6660  2.6435  2.6445
 174  0.812430  3.7654  3.5641  0.7989  3.7033  3.1025  2.7444  2.6388  2.6132  2.6131
 175  0.812635  3.7626  3.5441  0.8077  3.6968  3.0883  2.7215  2.6115  2.5830  2.5816
 176  0.812834  3.7601  3.5248  0.8169  3.6884  3.0724  2.6978  2.5840  2.5529  2.5504
 177  0.813023  3.7578  3.5062  0.8264  3.6782  3.0551  2.6734  2.5561  2.5226  2.5192
 178  0.813203  3.7557  3.4881  0.8362  3.6666  3.0367  2.6483  2.5277  2.4919  2.4877
 179  0.813375  3.7538  3.4706  0.8462  3.6538  3.0174  2.6223  2.4986  2.4608  2.4557
 180  0.813539  3.7522  3.4536  0.8565  3.6400  2.9972  2.5958  2.4691  2.4295  2.4238
 181  0.813695  3.7506  3.4371  0.8669  3.6244  2.9760  2.5690  2.4397  2.3984  2.3920
 182  0.813860  3.7491  3.4196  0.8787  3.6058  2.9519  2.5393  2.4074  2.3644  2.3574
 183  0.814024  3.7478  3.4023  0.8907  3.5853  2.9262  2.5087  2.3744  2.3300  2.3224
 184  0.814184  3.7465  3.3850  0.9030  3.5629  2.8991  2.4773  2.3412  2.2954  2.2872
 185  0.814343  3.7455  3.3680  0.9158  3.5387  2.8708  2.4453  2.3074  2.2605  2.2519
 186  0.814500  3.7444  3.3510  0.9287  3.5136  2.8418  2.4130  2.2735  2.2254  2.2163
 187  0.814655  3.7434  3.3343  0.9418  3.4872  2.8119  2.3801  2.2392  2.1900  2.1805
 188  0.814809  3.7426  3.3176  0.9552  3.4599  2.7814  2.3469  2.2046  2.1545  2.1447
 189  0.814962  3.7417  3.3010  0.9685  3.4321  2.7504  2.3135  2.1699  2.1190  2.1087
 190  0.815115  3.7410  3.2846  0.9820  3.4033  2.7189  2.2796  2.1349  2.0832  2.0725
 191  0.815265  3.7403  3.2682  0.9957  3.3741  2.6870  2.2456  2.0998  2.0474  2.0364
 192  0.815417  3.7397  3.2519  1.0094  3.3445  2.6548  2.2115  2.0647  2.0115  2.0002
 193  0.815567  3.7391  3.2357  1.0231  3.3144  2.6223  2.1771  2.0294  1.9755  1.9639
 194  0.815717  3.7385  3.2195  1.0370  3.2840  2.5897  2.1425  1.9941  1.9395  1.9276
 195  0.815866  3.7379  3.2035  1.0509  3.2533  2.5568  2.1080  1.9587  1.9035  1.8914
 196  0.816016  3.7374  3.1876  1.0647  3.2224  2.5237  2.0734  1.9233  1.8676  1.8551
 197  0.816165  3.7368  3.1716  1.0788  3.1910  2.4904  2.0387  1.8878  1.8315  1.8187
 198  0.816313  3.7363  3.1556  1.0928  3.1595  2.4567  2.0036  1.8519  1.7950  1.7821
 199  0.816460  3.7359  3.1395  1.1070  3.1275  2.4228  1.9682  1.8160  1.7585  1.7453
 200  0.816606  3.7354  3.1234  1.1213  3.0951  2.3886  1.9327  1.7797  1.7217  1.7083
 201  0.816751  3.7349  3.1072  1.1356  3.0625  2.3540  1.8968  1.7431  1.6846  1.6710
 202  0.816895  3.7345  3.0909  1.1502  3.0294  2.3191  1.8606  1.7063  1.6472  1.6334
 203  0.817037  3.7340  3.0745  1.1648  2.9961  2.2838  1.8241  1.6690  1.6096  1.5955
 204  0.817179  3.7336  3.0581  1.1796  2.9625  2.2484  1.7873  1.6316  1.5717  1.5573
 205  0.817320  3.7332  3.0416  1.1945  2.9287  2.2126  1.7503  1.5942  1.5336  1.5191
 206  0.817458  3.7327  3.0250  1.2095  2.8942  2.1764  1.7129  1.5560  1.4950  1.4803
 207  0.817592  3.7322  3.0078  1.2249  2.8589  2.1392  1.6744  1.5168  1.4554  1.4403
 208  0.817723  3.7318  2.9903  1.2407  2.8231  2.1013  1.6351  1.4769  1.4149  1.3997
 209  0.817851  3.7312  2.9721  1.2567  2.7872  2.0630  1.5951  1.4361  1.3736  1.3580
 210  0.817973  3.7307  2.9537  1.2731  2.7504  2.0238  1.5542  1.3944  1.3313  1.3155
 211  0.818093  3.7302  2.9351  1.2897  2.7131  1.9840  1.5128  1.3522  1.2885  1.2725
 212  0.818210  3.7297  2.9162  1.3066  2.6753  1.9438  1.4709  1.3095  1.2451  1.2287
 213  0.818323  3.7291  2.8970  1.3236  2.6372  1.9031  1.4284  1.2661  1.2011  1.1845
 214  0.818434  3.7285  2.8776  1.3408  2.5987  1.8619  1.3854  1.2222  1.1566  1.1397
 215  0.818542  3.7280  2.8579  1.3583  2.5600  1.8204  1.3420  1.1779  1.1116  1.0943
 216  0.818646  3.7274  2.8381  1.3759  2.5209  1.7786  1.2981  1.1330  1.0660  1.0486
 217  0.818670  3.7272  2.8335  1.3798  2.5123  1.7692  1.2882  1.1229  1.0557  1.0382
 218  0.818692  3.7271  2.8290  1.3839  2.5033  1.7596  1.2782  1.1127  1.0453  1.0278
 219  0.818716  3.7270  2.8245  1.3880  2.4942  1.7500  1.2681  1.1025  1.0350  1.0174
 220  0.818738  3.7269  2.8201  1.3920  2.4852  1.7403  1.2581  1.0922  1.0247  1.0069
 221  0.818762  3.7268  2.8154  1.3960  2.4761  1.7306  1.2480  1.0819  1.0142  0.9965
 222  0.818784  3.7266  2.8109  1.4001  2.4672  1.7210  1.2379  1.0715  1.0037  0.9858
 223  0.818807  3.7265  2.8063  1.4041  2.4582  1.7113  1.2277  1.0611  0.9931  0.9753
 224  0.818830  3.7263  2.8016  1.4083  2.4491  1.7016  1.2175  1.0507  0.9825  0.9646
 225  0.818852  3.7262  2.7970  1.4124  2.4399  1.6917  1.2072  1.0403  0.9719  0.9539
 226  0.818875  3.7261  2.7923  1.4166  2.4308  1.6819  1.1969  1.0296  0.9612  0.9431
 227  0.819085  3.7248  2.7466  1.4572  2.3410  1.5853  1.0956  0.9262  0.8562  0.8374
 228  0.819288  3.7234  2.6981  1.5002  2.2467  1.4835  0.9885  0.8167  0.7449  0.7254
 229  0.819480  3.7219  2.6482  1.5440  2.1516  1.3801  0.8792  0.7047  0.6312  0.6110
 230  0.819640  3.7205  2.6032  1.5838  2.0650  1.2861  0.7800  0.6032  0.5281  0.5072
 231  0.819798  3.7191  2.5551  1.6263  1.9733  1.1860  0.6744  0.4951  0.4182  0.3966
 232  0.819945  3.7176  2.5060  1.6696  1.8796  1.0839  0.5668  0.3850  0.3064  0.2840
 233  0.820078  3.7160  2.4575  1.7119  1.7901  0.9853  0.4621  0.2777  0.1972  0.1740
 234  0.820199  3.7145  2.4097  1.7537  1.7013  0.8872  0.3583  0.1713  0.0890  0.0650
 235  0.820313  3.7129  2.3607  1.7960  1.6131  0.7889  0.2536  0.0637 -0.0207 -0.0455
 236  0.820416  3.7112  2.3126  1.8377  1.5268  0.6922  0.1506 -0.0422 -0.1285 -0.1542
 237  0.820511  3.7096  2.2646  1.8792  1.4414  0.5961  0.0480 -0.1476 -0.2360 -0.2626
 238  0.820598  3.7079  2.2169  1.9203  1.3583  0.5018 -0.0531 -0.2517 -0.3422 -0.3698
 239  0.820677  3.7063  2.1698  1.9609  1.2761  0.4085 -0.1533 -0.3550 -0.4475 -0.4760
 240  0.820752  3.7047  2.1227  2.0015  1.1951  0.3155 -0.2538 -0.4585 -0.5530 -0.5824
 241  0.820820  3.7030  2.0766  2.0412  1.1169  0.2252 -0.3519 -0.5598 -0.6563 -0.6864
 242  0.820882  3.7015  2.0321  2.0796  1.0419  0.1382 -0.4467 -0.6577 -0.7562 -0.7872
 243  0.820939  3.7000  1.9901  2.1158  0.9714  0.0561 -0.5364 -0.7505 -0.8508 -0.8824
 244  0.820993  3.6986  1.9513  2.1490  0.9082 -0.0185 -0.6184 -0.8354 -0.9375 -0.9698
 245  0.821044  3.6970  1.9065  2.1871  0.8358 -0.1032 -0.7118 -0.9323 -1.0368 -1.0699
 246  0.821091  3.6953  1.8618  2.2248  0.7649 -0.1867 -0.8043 -1.0283 -1.1351 -1.1692
 247  0.821134  3.6937  1.8209  2.2597  0.7006 -0.2631 -0.8891 -1.1165 -1.2255 -1.2604
 248  0.821175  3.6925  1.7894  2.2863  0.6514 -0.3219 -0.9542 -1.1841 -1.2947 -1.3302
 249  0.821213  3.6920  1.7764  2.2977  0.6306 -0.3470 -0.9819 -1.2128 -1.3240 -1.3597
 250  0.821252  3.6911  1.7475  2.3226  0.5840 -0.4023 -1.0427 -1.2758 -1.3884 -1.4247
 251  0.821289  3.6892  1.7002  2.3626  0.5127 -0.4890 -1.1396 -1.3767 -1.4920 -1.5292
 252  0.821323  3.6874  1.6515  2.4038  0.4411 -0.5784 -1.2397 -1.4809 -1.5989 -1.6372
 253  0.821355  3.6855  1.6044  2.4435  0.3743 -0.6641 -1.3359 -1.5813 -1.7019 -1.7412
 254  0.821383  3.6837  1.5587  2.4820  0.3110 -0.7467 -1.4293 -1.6786 -1.8018 -1.8422
 255  0.821409  3.6820  1.5137  2.5201  0.2498 -0.8279 -1.5213 -1.7747 -1.9004 -1.9420
 256  0.821432  3.6802  1.4695  2.5572  0.1924 -0.9062 -1.6108 -1.8686 -1.9968 -2.0394
 257  0.821455  3.6784  1.4258  2.5936  0.1394 -0.9814 -1.6985 -1.9608 -2.0917 -2.1355
 258  0.821475  3.6766  1.3828  2.6295  0.0885 -1.0548 -1.7847 -2.0517 -2.1853 -2.2301
 259  0.821494  3.6749  1.3410  2.6643  0.0405 -1.1256 -1.8681 -2.1399 -2.2762 -2.3220
 260  0.821510  3.6732  1.3004  2.6982 -0.0049 -1.1936 -1.9489 -2.2252 -2.3641 -2.4111
 261  0.821527  3.6715  1.2600  2.7318 -0.0493 -1.2611 -2.0290 -2.3101 -2.4517 -2.4998
 262  0.821541  3.6698  1.2206  2.7646 -0.0913 -1.3262 -2.1068 -2.3925 -2.5368 -2.5858
