#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  13  0.112423  3.5401  5.3268 -2.7241 16.1131 13.7200 12.1563 11.3649 11.0396 10.9397
  14  0.124038  3.5473  5.2764 -2.6025 15.6627 13.3195 11.7820 11.0595 10.7464 10.6469
  15  0.137610  3.5547  5.2275 -2.4789 15.2028 12.9151 11.4083 10.7479 10.4469 10.3488
  16  0.152574  3.5616  5.1867 -2.3654 14.7781 12.5458 11.0715 10.4611 10.1710 10.0746
  17  0.167402  3.5676  5.1559 -2.2704 14.4203 12.2367 10.7935 10.2201  9.9391  9.8447
  18  0.180965  3.5724  5.1315 -2.1931 14.1314 11.9876 10.5716 10.0239  9.7503  9.6574
  19  0.193878  3.5763  5.1102 -2.1262 13.8846 11.7753 10.3832  9.8545  9.5867  9.4951
  20  0.207045  3.5798  5.0901 -2.0638 13.6581 11.5806 10.2103  9.6970  9.4342  9.3438
  21  0.221163  3.5830  5.0705 -2.0030 13.4392 11.3925 10.0436  9.5436  9.2853  9.1960
  22  0.236258  3.5860  5.0521 -1.9435 13.2258 11.2099  9.8823  9.3940  9.1399  9.0518
  23  0.252281  3.5890  5.0348 -1.8859 13.0180 11.0330  9.7267  9.2490  8.9989  8.9120
  24  0.270767  3.5921  5.0174 -1.8251 12.7954 10.8460  9.5637  9.0963  8.8505  8.7646
  25  0.288923  3.5950  5.0023 -1.7705 12.5946 10.6780  9.4177  8.9590  8.7171  8.6322
  26  0.302155  3.5969  4.9921 -1.7331 12.4577 10.5634  9.3183  8.8653  8.6259  8.5419
  27  0.310704  3.5980  4.9863 -1.7106 12.3759 10.4946  9.2585  8.8088  8.5711  8.4874
  28  0.316639  3.5987  4.9827 -1.6957 12.3220 10.4491  9.2189  8.7714  8.5346  8.4512
  29  0.320949  3.5993  4.9801 -1.6850 12.2829 10.4161  9.1904  8.7443  8.5084  8.4253
  30  0.324560  3.5998  4.9787 -1.6766 12.2515 10.3897  9.1678  8.7232  8.4879  8.4051
  31  0.327986  3.6003  4.9767 -1.6681 12.2202 10.3634  9.1451  8.7018  8.4671  8.3845
  32  0.331229  3.6007  4.9741 -1.6596 12.1887 10.3368  9.1222  8.6802  8.4462  8.3638
  33  0.335806  3.6014  4.9716 -1.6485 12.1478 10.3024  9.0927  8.6523  8.4191  8.3370
  34  0.339878  3.6020  4.9680 -1.6375 12.1082 10.2687  9.0633  8.6245  8.3920  8.3101
  35  0.344746  3.6025  4.9640 -1.6249 12.0621 10.2308  9.0313  8.5929  8.3610  8.2794
  36  0.352380  3.6036  4.9566 -1.6038 11.9870 10.1672  8.9763  8.5400  8.3093  8.2281
  37  0.371065  3.6069  4.9369 -1.5486 11.7835  9.9933  8.8271  8.4002  8.1743  8.0946
  38  0.392954  3.6118  4.9127 -1.4797 11.5180  9.7694  8.6392  8.2253  8.0064  7.9294
  39  0.413393  3.6172  4.8883 -1.4117 11.2533  9.5451  8.4528  8.0525  7.8413  7.7669
  40  0.433191  3.6233  4.8626 -1.3413 10.9775  9.3091  8.2578  7.8729  7.6706  7.5993
  41  0.449432  3.6291  4.8414 -1.2806 10.7356  9.1013  8.0882  7.7181  7.5245  7.4564
  42  0.461290  3.6341  4.8261 -1.2343 10.5433  8.9375  7.9569  7.5998  7.4138  7.3482
  43  0.471502  3.6390  4.8132 -1.1925 10.3640  8.7870  7.8380  7.4936  7.3150  7.2519
  44  0.480653  3.6437  4.8022 -1.1543 10.1944  8.6470  7.7284  7.3962  7.2246  7.1641
  45  0.489136  3.6483  4.7925 -1.1184 10.0314  8.5145  7.6254  7.3051  7.1405  7.0825
  46  0.497283  3.6530  4.7838 -1.0840  9.8717  8.3864  7.5263  7.2178  7.0602  7.0046
  47  0.505092  3.6575  4.7759 -1.0510  9.7151  8.2628  7.4311  7.1340  6.9834  6.9304
  48  0.512448  3.6622  4.7692 -1.0194  9.5610  8.1442  7.3401  7.0542  6.9104  6.8599
  49  0.519667  3.6670  4.7629 -0.9880  9.4048  8.0264  7.2499  6.9752  6.8382  6.7903
  50  0.526979  3.6720  4.7570 -0.9560  9.2432  7.9071  7.1583  6.8945  6.7647  6.7196
  51  0.534660  3.6773  4.7508 -0.9222  9.0731  7.7841  7.0628  6.8099  6.6873  6.6451
  52  0.538985  3.6803  4.7473 -0.9033  8.9776  7.7159  7.0096  6.7625  6.6439  6.6033
  53  0.543412  3.6833  4.7437 -0.8839  8.8805  7.6473  6.9556  6.7143  6.5997  6.5608
  54  0.547952  3.6864  4.7399 -0.8641  8.7823  7.5779  6.9007  6.6652  6.5546  6.5174
  55  0.552595  3.6896  4.7361 -0.8439  8.6836  7.5078  6.8449  6.6153  6.5086  6.4732
  56  0.557324  3.6928  4.7321 -0.8233  8.5855  7.4373  6.7884  6.5646  6.4620  6.4284
  57  0.562087  3.6962  4.7282 -0.8025  8.4870  7.3666  6.7317  6.5139  6.4153  6.3835
  58  0.566868  3.6994  4.7241 -0.7816  8.3887  7.2962  6.6752  6.4633  6.3687  6.3387
  59  0.571638  3.7026  4.7200 -0.7608  8.2900  7.2262  6.6192  6.4131  6.3226  6.2945
  60  0.576386  3.7060  4.7160 -0.7400  8.1933  7.1576  6.5639  6.3634  6.2768  6.2505
  61  0.581092  3.7092  4.7118 -0.7194  8.0990  7.0906  6.5094  6.3144  6.2316  6.2070
  62  0.585739  3.7123  4.7075 -0.6992  8.0077  7.0253  6.4562  6.2661  6.1871  6.1641
  63  0.590323  3.7154  4.7031 -0.6791  7.9193  6.9617  6.4041  6.2190  6.1434  6.1219
  64  0.594829  3.7184  4.6986 -0.6594  7.8338  6.8997  6.3531  6.1729  6.1006  6.0807
  65  0.599255  3.7213  4.6942 -0.6401  7.7509  6.8393  6.3035  6.1278  6.0588  6.0404
  66  0.603607  3.7241  4.6896 -0.6211  7.6707  6.7804  6.2549  6.0837  6.0178  6.0009
  67  0.607883  3.7268  4.6848 -0.6024  7.5931  6.7230  6.2075  6.0405  5.9776  5.9620
  68  0.612095  3.7295  4.6800 -0.5839  7.5177  6.6669  6.1609  5.9981  5.9382  5.9239
  69  0.616231  3.7321  4.6752 -0.5657  7.4446  6.6119  6.1154  5.9565  5.8994  5.8864
  70  0.620300  3.7346  4.6703 -0.5478  7.3738  6.5582  6.0707  5.9157  5.8614  5.8496
  71  0.624306  3.7371  4.6653 -0.5302  7.3052  6.5056  6.0267  5.8756  5.8239  5.8133
  72  0.628244  3.7395  4.6601 -0.5128  7.2388  6.4541  5.9837  5.8361  5.7870  5.7774
  73  0.632117  3.7418  4.6550 -0.4957  7.1742  6.4036  5.9412  5.7973  5.7506  5.7422
  74  0.635923  3.7441  4.6497 -0.4787  7.1113  6.3541  5.8996  5.7591  5.7148  5.7074
  75  0.639667  3.7463  4.6445 -0.4620  7.0498  6.3055  5.8588  5.7217  5.6797  5.6734
  76  0.643356  3.7484  4.6391 -0.4456  6.9899  6.2575  5.8186  5.6849  5.6452  5.6397
  77  0.646978  3.7505  4.6337 -0.4293  6.9313  6.2102  5.7790  5.6489  5.6113  5.6068
  78  0.650542  3.7526  4.6281 -0.4133  6.8741  6.1638  5.7402  5.6133  5.5779  5.5743
  79  0.654044  3.7546  4.6225 -0.3975  6.8184  6.1184  5.7018  5.5781  5.5448  5.5421
  80  0.657488  3.7565  4.6169 -0.3819  6.7641  6.0737  5.6640  5.5434  5.5121  5.5101
  81  0.660861  3.7584  4.6113 -0.3665  6.7114  6.0301  5.6267  5.5089  5.4795  5.4784
  82  0.665671  3.7610  4.6029 -0.3445  6.6370  5.9681  5.5734  5.4594  5.4327  5.4327
  83  0.670449  3.7636  4.5942 -0.3223  6.5636  5.9064  5.5200  5.4099  5.3857  5.3868
  84  0.675190  3.7661  4.5854 -0.3003  6.4910  5.8448  5.4669  5.3605  5.3389  5.3411
  85  0.679886  3.7686  4.5764 -0.2783  6.4196  5.7836  5.4138  5.3112  5.2921  5.2953
  86  0.684531  3.7710  4.5673 -0.2564  6.3489  5.7229  5.3611  5.2620  5.2454  5.2496
  87  0.689117  3.7735  4.5581 -0.2345  6.2790  5.6625  5.3085  5.2131  5.1988  5.2041
  88  0.693635  3.7759  4.5488 -0.2128  6.2101  5.6026  5.2564  5.1645  5.1526  5.1588
  89  0.698079  3.7783  4.5394 -0.1912  6.1421  5.5432  5.2046  5.1162  5.1067  5.1138
  90  0.702439  3.7806  4.5300 -0.1697  6.0751  5.4843  5.1532  5.0684  5.0611  5.0691
  91  0.706710  3.7829  4.5206 -0.1484  6.0091  5.4260  5.1022  5.0209  5.0159  5.0247
  92  0.710880  3.7852  4.5111 -0.1272  5.9443  5.3683  5.0516  4.9737  4.9710  4.9806
  93  0.714944  3.7874  4.5014 -0.1064  5.8808  5.3111  5.0014  4.9268  4.9261  4.9366
  94  0.718896  3.7896  4.4917 -0.0855  5.8183  5.2545  4.9515  4.8800  4.8816  4.8927
  95  0.722732  3.7916  4.4819 -0.0649  5.7565  5.1983  4.9020  4.8336  4.8372  4.8492
  96  0.726463  3.7937  4.4717 -0.0443  5.6957  5.1427  4.8525  4.7873  4.7927  4.8054
  97  0.730077  3.7957  4.4615 -0.0238  5.6355  5.0876  4.8035  4.7412  4.7485  4.7620
  98  0.733587  3.7976  4.4508 -0.0035  5.5759  5.0326  4.7550  4.6955  4.7048  4.7188
  99  0.736989  3.7995  4.4399  0.0168  5.5168  4.9781  4.7067  4.6502  4.6613  4.6758
 100  0.740293  3.8013  4.4289  0.0370  5.4583  4.9238  4.6588  4.6052  4.6179  4.6331
 101  0.743500  3.8030  4.4174  0.0571  5.4004  4.8699  4.6107  4.5600  4.5744  4.5899
 102  0.746617  3.8046  4.4058  0.0771  5.3434  4.8162  4.5626  4.5145  4.5304  4.5465
 103  0.749647  3.8062  4.3939  0.0971  5.2873  4.7629  4.5143  4.4686  4.4861  4.5026
 104  0.752590  3.8077  4.3818  0.1170  5.2319  4.7099  4.4659  4.4226  4.4415  4.4585
 105  0.755455  3.8092  4.3693  0.1368  5.1771  4.6573  4.4177  4.3767  4.3968  4.4142
 106  0.758241  3.8105  4.3567  0.1565  5.1229  4.6051  4.3697  4.3308  4.3522  4.3699
 107  0.760953  3.8118  4.3438  0.1761  5.0693  4.5532  4.3220  4.2850  4.3076  4.3258
 108  0.763583  3.8130  4.3307  0.1955  5.0161  4.5018  4.2746  4.2397  4.2634  4.2818
 109  0.766138  3.8141  4.3174  0.2149  4.9637  4.4508  4.2276  4.1946  4.2193  4.2381
 110  0.768628  3.8152  4.3039  0.2340  4.9120  4.4004  4.1809  4.1496  4.1754  4.1942
 111  0.771057  3.8162  4.2902  0.2529  4.8611  4.3504  4.1344  4.1049  4.1314  4.1506
 112  0.771809  3.8165  4.2858  0.2589  4.8450  4.3348  4.1198  4.0908  4.1176  4.1368
 113  0.772559  3.8168  4.2815  0.2650  4.8288  4.3189  4.1051  4.0765  4.1036  4.1229
 114  0.773308  3.8171  4.2770  0.2710  4.8127  4.3031  4.0903  4.0623  4.0896  4.1090
 115  0.774056  3.8174  4.2725  0.2771  4.7964  4.2872  4.0753  4.0478  4.0754  4.0948
 116  0.774801  3.8177  4.2680  0.2832  4.7801  4.2712  4.0603  4.0333  4.0612  4.0806
 117  0.775545  3.8179  4.2633  0.2894  4.7637  4.2550  4.0452  4.0186  4.0467  4.0662
 118  0.776285  3.8181  4.2584  0.2956  4.7472  4.2387  4.0299  4.0038  4.0320  4.0516
 119  0.777022  3.8184  4.2535  0.3019  4.7307  4.2224  4.0144  3.9887  4.0172  4.0368
 120  0.777754  3.8186  4.2484  0.3082  4.7139  4.2059  3.9987  3.9734  4.0020  4.0217
 121  0.778483  3.8187  4.2432  0.3146  4.6971  4.1893  3.9828  3.9579  3.9867  4.0064
 122  0.779207  3.8189  4.2378  0.3211  4.6803  4.1725  3.9667  3.9421  3.9711  3.9908
 123  0.779927  3.8191  4.2323  0.3277  4.6633  4.1555  3.9504  3.9262  3.9552  3.9750
 124  0.780641  3.8192  4.2266  0.3343  4.6461  4.1385  3.9340  3.9099  3.9391  3.9589
 125  0.781353  3.8194  4.2209  0.3410  4.6289  4.1212  3.9172  3.8936  3.9228  3.9426
 126  0.782059  3.8195  4.2149  0.3478  4.6114  4.1038  3.9004  3.8769  3.9063  3.9260
 127  0.782761  3.8196  4.2089  0.3546  4.5939  4.0863  3.8833  3.8601  3.8895  3.9093
 128  0.783461  3.8196  4.2027  0.3615  4.5762  4.0686  3.8660  3.8430  3.8726  3.8923
 129  0.784156  3.8197  4.1963  0.3685  4.5584  4.0507  3.8486  3.8259  3.8554  3.8751
 130  0.784848  3.8198  4.1899  0.3756  4.5406  4.0327  3.8310  3.8083  3.8379  3.8577
 131  0.785536  3.8198  4.1833  0.3826  4.5226  4.0147  3.8132  3.7907  3.8203  3.8399
 132  0.786221  3.8198  4.1765  0.3898  4.5045  3.9965  3.7952  3.7727  3.8023  3.8219
 133  0.786900  3.8198  4.1695  0.3970  4.4864  3.9782  3.7770  3.7545  3.7840  3.8037
 134  0.787573  3.8198  4.1622  0.4043  4.4681  3.9596  3.7586  3.7361  3.7655  3.7851
 135  0.788241  3.8197  4.1547  0.4118  4.4498  3.9411  3.7399  3.7174  3.7466  3.7662
 136  0.788903  3.8195  4.1471  0.4192  4.4315  3.9223  3.7210  3.6984  3.7274  3.7469
