#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  73  0.718261  3.7805  4.6048 -0.2352  6.2387  5.6548  5.3216  5.2350  5.2271  5.2351
  74  0.722442  3.7826  4.5999 -0.2194  6.1877  5.6104  5.2840  5.2006  5.1948  5.2036
  75  0.726533  3.7847  4.5949 -0.2038  6.1380  5.5670  5.2472  5.1669  5.1632  5.1727
  76  0.730545  3.7867  4.5901 -0.1885  6.0896  5.5244  5.2109  5.1337  5.1319  5.1422
  77  0.734472  3.7887  4.5853 -0.1733  6.0425  5.4825  5.1751  5.1009  5.1010  5.1120
  78  0.738305  3.7906  4.5804 -0.1585  5.9965  5.4414  5.1399  5.0684  5.0705  5.0822
  79  0.742053  3.7924  4.5754 -0.1439  5.9517  5.4011  5.1053  5.0366  5.0404  5.0528
  80  0.745711  3.7942  4.5704 -0.1295  5.9077  5.3615  5.0711  5.0050  5.0108  5.0237
  81  0.749281  3.7960  4.5654 -0.1153  5.8648  5.3227  5.0376  4.9742  4.9815  4.9952
  82  0.754257  3.7985  4.5582 -0.0954  5.8047  5.2681  4.9907  4.9309  4.9407  4.9552
  83  0.759258  3.8009  4.5505 -0.0753  5.7441  5.2131  4.9436  4.8877  4.8999  4.9150
  84  0.764261  3.8032  4.5424 -0.0550  5.6836  5.1577  4.8962  4.8439  4.8585  4.8744
  85  0.769221  3.8055  4.5341 -0.0347  5.6238  5.1023  4.8487  4.8001  4.8168  4.8334
  86  0.774138  3.8077  4.5254 -0.0145  5.5651  5.0473  4.8006  4.7555  4.7744  4.7915
  87  0.779005  3.8099  4.5165  0.0058  5.5070  4.9923  4.7523  4.7104  4.7313  4.7492
  88  0.783809  3.8120  4.5073  0.0261  5.4496  4.9377  4.7036  4.6649  4.6879  4.7063
  89  0.788561  3.8139  4.4978  0.0463  5.3927  4.8831  4.6550  4.6193  4.6442  4.6632
  90  0.793263  3.8159  4.4880  0.0665  5.3360  4.8287  4.6063  4.5736  4.6003  4.6199
  91  0.797890  3.8179  4.4780  0.0867  5.2798  4.7745  4.5577  4.5279  4.5566  4.5766
  92  0.802425  3.8198  4.4680  0.1068  5.2241  4.7206  4.5094  4.4825  4.5130  4.5336
  93  0.806913  3.8216  4.4577  0.1268  5.1685  4.6665  4.4609  4.4369  4.4691  4.4902
  94  0.811393  3.8235  4.4472  0.1472  5.1123  4.6117  4.4117  4.3905  4.4245  4.4461
  95  0.815812  3.8253  4.4364  0.1676  5.0561  4.5568  4.3622  4.3440  4.3797  4.4017
  96  0.820117  3.8271  4.4257  0.1879  5.0007  4.5024  4.3131  4.2978  4.3352  4.3576
  97  0.824327  3.8289  4.4148  0.2081  4.9457  4.4480  4.2641  4.2515  4.2906  4.3134
  98  0.828473  3.8306  4.4037  0.2283  4.8906  4.3936  4.2149  4.2053  4.2459  4.2691
  99  0.832560  3.8324  4.3929  0.2485  4.8357  4.3392  4.1659  4.1592  4.2015  4.2251
 100  0.836585  3.8343  4.3822  0.2685  4.7811  4.2852  4.1173  4.1135  4.1574  4.1813
 101  0.840523  3.8360  4.3714  0.2884  4.7271  4.2314  4.0689  4.0680  4.1135  4.1377
 102  0.844377  3.8377  4.3606  0.3082  4.6734  4.1779  4.0206  4.0226  4.0697  4.0943
 103  0.848147  3.8394  4.3496  0.3279  4.6201  4.1247  3.9725  3.9774  4.0261  4.0510
 104  0.851823  3.8411  4.3387  0.3475  4.5672  4.0718  3.9247  3.9325  3.9826  4.0078
 105  0.855401  3.8427  4.3276  0.3670  4.5149  4.0195  3.8773  3.8879  3.9394  3.9648
 106  0.858868  3.8443  4.3165  0.3861  4.4632  3.9676  3.8303  3.8437  3.8965  3.9221
 107  0.862219  3.8459  4.3054  0.4051  4.4119  3.9162  3.7838  3.8000  3.8541  3.8800
 108  0.865482  3.8474  4.2944  0.4240  4.3613  3.8653  3.7376  3.7567  3.8120  3.8381
 109  0.868681  3.8490  4.2834  0.4427  4.3110  3.8147  3.6917  3.7135  3.7701  3.7963
 110  0.871831  3.8505  4.2721  0.4614  4.2612  3.7646  3.6460  3.6704  3.7281  3.7546
 111  0.874909  3.8518  4.2607  0.4798  4.2120  3.7150  3.6009  3.6278  3.6865  3.7131
 112  0.875865  3.8522  4.2571  0.4856  4.1965  3.6993  3.5866  3.6143  3.6735  3.7001
 113  0.876818  3.8526  4.2536  0.4914  4.1808  3.6836  3.5722  3.6007  3.6603  3.6869
 114  0.877770  3.8531  4.2498  0.4973  4.1651  3.6679  3.5578  3.5871  3.6469  3.6736
 115  0.878718  3.8535  4.2461  0.5032  4.1493  3.6518  3.5432  3.5735  3.6335  3.6603
 116  0.879662  3.8540  4.2424  0.5092  4.1334  3.6358  3.5285  3.5596  3.6199  3.6468
 117  0.880603  3.8544  4.2386  0.5152  4.1173  3.6195  3.5137  3.5456  3.6064  3.6332
 118  0.881539  3.8549  4.2347  0.5214  4.1011  3.6031  3.4987  3.5314  3.5925  3.6194
 119  0.882471  3.8553  4.2306  0.5275  4.0848  3.5867  3.4836  3.5171  3.5785  3.6055
 120  0.883398  3.8557  4.2265  0.5337  4.0683  3.5701  3.4684  3.5026  3.5642  3.5913
 121  0.884320  3.8561  4.2222  0.5400  4.0518  3.5533  3.4529  3.4879  3.5498  3.5768
 122  0.885238  3.8564  4.2177  0.5462  4.0351  3.5365  3.4372  3.4730  3.5351  3.5622
 123  0.886152  3.8567  4.2131  0.5526  4.0184  3.5195  3.4214  3.4579  3.5202  3.5474
 124  0.887061  3.8571  4.2085  0.5591  4.0014  3.5025  3.4055  3.4426  3.5051  3.5322
 125  0.887967  3.8574  4.2036  0.5656  3.9844  3.4852  3.3893  3.4270  3.4898  3.5170
 126  0.888868  3.8577  4.1987  0.5721  3.9672  3.4679  3.3730  3.4113  3.4743  3.5014
 127  0.889765  3.8579  4.1935  0.5788  3.9499  3.4504  3.3565  3.3954  3.4585  3.4856
 128  0.890654  3.8582  4.1882  0.5855  3.9325  3.4328  3.3397  3.3793  3.4425  3.4696
 129  0.891538  3.8584  4.1827  0.5922  3.9149  3.4151  3.3228  3.3628  3.4261  3.4532
 130  0.892418  3.8586  4.1771  0.5990  3.8973  3.3971  3.3058  3.3462  3.4096  3.4367
 131  0.893292  3.8587  4.1712  0.6060  3.8794  3.3792  3.2885  3.3293  3.3927  3.4199
 132  0.894161  3.8588  4.1653  0.6129  3.8615  3.3611  3.2710  3.3123  3.3758  3.4028
 133  0.895024  3.8589  4.1590  0.6200  3.8435  3.3428  3.2533  3.2949  3.3583  3.3854
 134  0.895881  3.8590  4.1525  0.6271  3.8254  3.3245  3.2354  3.2772  3.3407  3.3677
 135  0.896732  3.8590  4.1458  0.6342  3.8072  3.3062  3.2173  3.2593  3.3226  3.3497
 136  0.897576  3.8589  4.1388  0.6415  3.7889  3.2877  3.1991  3.2411  3.3043  3.3313
 137  0.898414  3.8588  4.1315  0.6487  3.7705  3.2692  3.1805  3.2225  3.2857  3.3126
 138  0.899247  3.8587  4.1240  0.6561  3.7522  3.2505  3.1618  3.2038  3.2667  3.2935
 139  0.900073  3.8585  4.1161  0.6635  3.7336  3.2318  3.1428  3.1847  3.2473  3.2740
 140  0.900893  3.8583  4.1079  0.6710  3.7152  3.2131  3.1237  3.1652  3.2275  3.2542
 141  0.901705  3.8579  4.0995  0.6785  3.6967  3.1943  3.1043  3.1454  3.2074  3.2339
 142  0.902506  3.8575  4.0906  0.6861  3.6781  3.1756  3.0847  3.1254  3.1869  3.2133
 143  0.903300  3.8570  4.0813  0.6938  3.6596  3.1568  3.0649  3.1048  3.1659  3.1922
 144  0.904081  3.8564  4.0716  0.7015  3.6410  3.1381  3.0448  3.0840  3.1445  3.1707
 145  0.904851  3.8558  4.0614  0.7093  3.6227  3.1194  3.0247  3.0628  3.1227  3.1488
 146  0.905608  3.8550  4.0508  0.7170  3.6043  3.1008  3.0041  3.0412  3.1003  3.1262
 147  0.906351  3.8540  4.0397  0.7249  3.5862  3.0823  2.9835  3.0191  3.0775  3.1033
 148  0.907079  3.8530  4.0280  0.7328  3.5682  3.0639  2.9626  2.9968  3.0543  3.0798
 149  0.907791  3.8518  4.0158  0.7408  3.5504  3.0457  2.9416  2.9740  3.0305  3.0557
 150  0.908485  3.8505  4.0030  0.7488  3.5329  3.0278  2.9204  2.9509  3.0061  3.0312
 151  0.909162  3.8491  3.9894  0.7568  3.5156  3.0100  2.8990  2.9272  2.9812  3.0059
 152  0.909820  3.8475  3.9753  0.7648  3.4988  2.9926  2.8774  2.9030  2.9556  2.9800
 153  0.910457  3.8457  3.9604  0.7728  3.4825  2.9756  2.8556  2.8785  2.9296  2.9536
 154  0.911075  3.8437  3.9449  0.7808  3.4665  2.9590  2.8338  2.8536  2.9030  2.9265
 155  0.911673  3.8416  3.9286  0.7888  3.4512  2.9427  2.8118  2.8283  2.8757  2.8989
 156  0.912248  3.8392  3.9117  0.7968  3.4365  2.9270  2.7898  2.8027  2.8481  2.8708
 157  0.912805  3.8367  3.8939  0.8048  3.4224  2.9117  2.7678  2.7767  2.8200  2.8421
 158  0.913338  3.8341  3.8755  0.8127  3.4091  2.8971  2.7458  2.7504  2.7914  2.8128
 159  0.913851  3.8312  3.8565  0.8205  3.3966  2.8829  2.7239  2.7240  2.7624  2.7831
 160  0.914344  3.8282  3.8366  0.8284  3.3851  2.8693  2.7019  2.6972  2.7329  2.7528
 161  0.914818  3.8249  3.8161  0.8361  3.3746  2.8565  2.6799  2.6702  2.7029  2.7221
 162  0.915163  3.8223  3.8003  0.8419  3.3674  2.8473  2.6634  2.6495  2.6799  2.6985
 163  0.915500  3.8196  3.7837  0.8477  3.3610  2.8384  2.6462  2.6278  2.6558  2.6737
 164  0.915835  3.8167  3.7665  0.8536  3.3553  2.8300  2.6286  2.6056  2.6310  2.6482
 165  0.916165  3.8137  3.7485  0.8594  3.3504  2.8217  2.6114  2.5836  2.6061  2.6225
 166  0.916492  3.8104  3.7298  0.8654  3.3466  2.8140  2.5947  2.5618  2.5814  2.5966
 167  0.916814  3.8070  3.7106  0.8712  3.3438  2.8067  2.5779  2.5398  2.5562  2.5704
 168  0.917133  3.8035  3.6905  0.8770  3.3423  2.8004  2.5611  2.5175  2.5305  2.5436
 169  0.917451  3.7997  3.6698  0.8827  3.3424  2.7947  2.5446  2.4952  2.5045  2.5164
 170  0.917768  3.7956  3.6483  0.8883  3.3449  2.7903  2.5282  2.4726  2.4781  2.4886
 171  0.918087  3.7919  3.6280  0.8937  3.3477  2.7858  2.5117  2.4500  2.4519  2.4612
 172  0.918396  3.7871  3.6037  0.8988  3.3578  2.7856  2.4952  2.4257  2.4229  2.4305
 173  0.918715  3.7825  3.5808  0.9039  3.3660  2.7841  2.4802  2.4038  2.3967  2.4027
 174  0.919034  3.7782  3.5584  0.9090  3.3748  2.7824  2.4652  2.3821  2.3708  2.3752
 175  0.919348  3.7739  3.5362  0.9144  3.3835  2.7801  2.4497  2.3601  2.3444  2.3471
 176  0.919650  3.7700  3.5146  0.9201  3.3912  2.7766  2.4333  2.3375  2.3178  2.3190
 177  0.919939  3.7662  3.4937  0.9262  3.3973  2.7717  2.4163  2.3146  2.2912  2.2909
 178  0.920215  3.7627  3.4738  0.9325  3.4013  2.7653  2.3990  2.2921  2.2651  2.2635
 179  0.920479  3.7596  3.4548  0.9392  3.4027  2.7572  2.3811  2.2695  2.2394  2.2364
 180  0.920725  3.7570  3.4370  0.9465  3.4011  2.7469  2.3622  2.2464  2.2135  2.2095
 181  0.920952  3.7547  3.4202  0.9543  3.3962  2.7342  2.3422  2.2229  2.1877  2.1826
 182  0.921190  3.7526  3.4024  0.9634  3.3873  2.7178  2.3187  2.1960  2.1584  2.1525
 183  0.921423  3.7506  3.3848  0.9735  3.3750  2.6985  2.2930  2.1673  2.1277  2.1210
 184  0.921650  3.7490  3.3672  0.9845  3.3596  2.6765  2.2651  2.1366  2.0952  2.0878
 185  0.921872  3.7474  3.3497  0.9960  3.3415  2.6524  2.2357  2.1047  2.0617  2.0535
 186  0.922091  3.7461  3.3323  1.0082  3.3213  2.6267  2.2049  2.0717  2.0272  2.0185
 187  0.922306  3.7448  3.3147  1.0208  3.2991  2.5995  2.1731  2.0377  1.9918  1.9827
 188  0.922519  3.7438  3.2976  1.0337  3.2751  2.5709  2.1407  2.0034  1.9565  1.9467
 189  0.922729  3.7428  3.2805  1.0469  3.2494  2.5411  2.1074  1.9686  1.9204  1.9103
 190  0.922936  3.7419  3.2635  1.0604  3.2229  2.5106  2.0738  1.9333  1.8842  1.8736
 191  0.923143  3.7410  3.2465  1.0740  3.1950  2.4793  2.0396  1.8979  1.8478  1.8369
 192  0.923347  3.7402  3.2296  1.0878  3.1666  2.4475  2.0051  1.8622  1.8112  1.8000
 193  0.923551  3.7394  3.2128  1.1018  3.1373  2.4150  1.9703  1.8262  1.7744  1.7628
 194  0.923753  3.7387  3.1960  1.1159  3.1073  2.3819  1.9351  1.7900  1.7374  1.7254
 195  0.923955  3.7380  3.1791  1.1301  3.0768  2.3487  1.8996  1.7535  1.7003  1.6878
 196  0.924155  3.7374  3.1623  1.1444  3.0457  2.3149  1.8639  1.7168  1.6628  1.6501
 197  0.924354  3.7368  3.1455  1.1589  3.0142  2.2807  1.8278  1.6797  1.6252  1.6122
 198  0.924551  3.7362  3.1285  1.1735  2.9822  2.2461  1.7914  1.6425  1.5872  1.5739
 199  0.924748  3.7357  3.1116  1.1882  2.9497  2.2112  1.7548  1.6049  1.5491  1.5355
 200  0.924944  3.7351  3.0946  1.2031  2.9168  2.1759  1.7177  1.5672  1.5107  1.4968
 201  0.925137  3.7346  3.0775  1.2180  2.8835  2.1402  1.6805  1.5292  1.4720  1.4579
 202  0.925329  3.7340  3.0604  1.2332  2.8500  2.1042  1.6428  1.4907  1.4329  1.4186
 203  0.925520  3.7335  3.0431  1.2484  2.8158  2.0678  1.6049  1.4520  1.3937  1.3790
 204  0.925708  3.7330  3.0259  1.2637  2.7816  2.0311  1.5667  1.4131  1.3540  1.3392
 205  0.925896  3.7325  3.0084  1.2793  2.7466  1.9940  1.5280  1.3736  1.3142  1.2990
 206  0.926079  3.7320  2.9905  1.2950  2.7115  1.9564  1.4887  1.3335  1.2734  1.2580
 207  0.926258  3.7314  2.9723  1.3111  2.6759  1.9181  1.4487  1.2927  1.2320  1.2162
 208  0.926433  3.7308  2.9538  1.3275  2.6398  1.8793  1.4081  1.2512  1.1898  1.1738
 209  0.926604  3.7302  2.9350  1.3440  2.6035  1.8400  1.3669  1.2090  1.1469  1.1307
 210  0.926771  3.7296  2.9160  1.3608  2.5664  1.8002  1.3252  1.1665  1.1037  1.0871
 211  0.926935  3.7291  2.8968  1.3778  2.5289  1.7598  1.2829  1.1233  1.0599  1.0429
 212  0.927094  3.7284  2.8771  1.3949  2.4918  1.7193  1.2402  1.0795  1.0153  0.9981
 213  0.927250  3.7278  2.8574  1.4123  2.4536  1.6781  1.1969  1.0353  0.9704  0.9528
 214  0.927402  3.7272  2.8375  1.4299  2.4149  1.6364  1.1531  0.9905  0.9250  0.9071
 215  0.927551  3.7266  2.8174  1.4476  2.3761  1.5944  1.1089  0.9454  0.8791  0.8610
 216  0.927696  3.7259  2.7968  1.4655  2.3379  1.5524  1.0644  0.8997  0.8325  0.8141
 217  0.927729  3.7258  2.7921  1.4698  2.3284  1.5422  1.0537  0.8889  0.8216  0.8031
 218  0.927762  3.7257  2.7874  1.4740  2.3188  1.5321  1.0432  0.8781  0.8107  0.7921
 219  0.927795  3.7255  2.7824  1.4782  2.3098  1.5222  1.0327  0.8672  0.7997  0.7809
 220  0.927828  3.7254  2.7775  1.4825  2.3006  1.5121  1.0220  0.8563  0.7886  0.7698
 221  0.927861  3.7252  2.7727  1.4868  2.2911  1.5019  1.0112  0.8454  0.7775  0.7587
 222  0.927894  3.7251  2.7679  1.4911  2.2814  1.4916  1.0004  0.8344  0.7664  0.7474
 223  0.927926  3.7249  2.7629  1.4955  2.2721  1.4813  0.9896  0.8233  0.7551  0.7361
 224  0.927959  3.7248  2.7579  1.4998  2.2629  1.4711  0.9788  0.8121  0.7437  0.7246
 225  0.927991  3.7246  2.7530  1.5042  2.2533  1.4607  0.9679  0.8010  0.7323  0.7133
 226  0.928023  3.7245  2.7481  1.5087  2.2434  1.4502  0.9569  0.7899  0.7212  0.7019
 227  0.928297  3.7231  2.7042  1.5471  2.1602  1.3595  0.8612  0.6919  0.6215  0.6016
 228  0.928572  3.7216  2.6563  1.5893  2.0694  1.2603  0.7564  0.5845  0.5124  0.4918
 229  0.928816  3.7202  2.6107  1.6294  1.9833  1.1661  0.6568  0.4825  0.4088  0.3875
 230  0.929061  3.7186  2.5605  1.6731  1.8907  1.0639  0.5482  0.3712  0.2955  0.2733
 231  0.929271  3.7171  2.5147  1.7131  1.8064  0.9705  0.4492  0.2695  0.1920  0.1691
 232  0.929470  3.7155  2.4669  1.7545  1.7203  0.8743  0.3465  0.1640  0.0846  0.0608
 233  0.929662  3.7137  2.4170  1.7975  1.6315  0.7746  0.2400  0.0546 -0.0270 -0.0517
 234  0.929827  3.7121  2.3709  1.8373  1.5507  0.6830  0.1419 -0.0465 -0.1300 -0.1556
 235  0.929987  3.7104  2.3227  1.8786  1.4674  0.5883  0.0403 -0.1512 -0.2369 -0.2634
 236  0.930132  3.7087  2.2753  1.9192  1.3863  0.4954 -0.0597 -0.2542 -0.3420 -0.3695
 237  0.930266  3.7070  2.2285  1.9592  1.3072  0.4040 -0.1582 -0.3557 -0.4457 -0.4742
 238  0.930389  3.7053  2.1823  1.9987  1.2299  0.3140 -0.2553 -0.4558 -0.5480 -0.5774
 239  0.930503  3.7036  2.1360  2.0382  1.1531  0.2245 -0.3523 -0.5561 -0.6503 -0.6807
 240  0.930611  3.7018  2.0894  2.0779  1.0766  0.1349 -0.4496 -0.6565 -0.7531 -0.7845
 241  0.930709  3.7002  2.0445  2.1162  1.0034  0.0488 -0.5432 -0.7535 -0.8521 -0.8844
 242  0.930797  3.6985  2.0009  2.1532  0.9326 -0.0337 -0.6336 -0.8470 -0.9480 -0.9810
 243  0.930880  3.6968  1.9588  2.1886  0.8664 -0.1118 -0.7200 -0.9369 -1.0400 -1.0740
 244  0.930959  3.6952  1.9195  2.2217  0.8055 -0.1843 -0.8004 -1.0205 -1.1258 -1.1605
 245  0.931032  3.6942  1.8925  2.2446  0.7628 -0.2349 -0.8564 -1.0787 -1.1854 -1.2206
 246  0.931104  3.6943  1.8927  2.2449  0.7606 -0.2365 -0.8575 -1.0794 -1.1861 -1.2213
 247  0.931181  3.6938  1.8750  2.2606  0.7285 -0.2726 -0.8963 -1.1194 -1.2267 -1.2621
 248  0.931255  3.6916  1.8231  2.3037  0.6531 -0.3652 -1.0007 -1.2285 -1.3389 -1.3755
 249  0.931323  3.6896  1.7740  2.3446  0.5846 -0.4527 -1.0997 -1.3321 -1.4454 -1.4831
 250  0.931384  3.6876  1.7272  2.3835  0.5213 -0.5358 -1.1941 -1.4308 -1.5468 -1.5855
 251  0.931440  3.6858  1.6854  2.4182  0.4671 -0.6091 -1.2778 -1.5185 -1.6369 -1.6768
 252  0.931493  3.6841  1.6454  2.4515  0.4162 -0.6795 -1.3579 -1.6024 -1.7232 -1.7640
 253  0.931542  3.6821  1.5989  2.4900  0.3567 -0.7605 -1.4502 -1.6992 -1.8229 -1.8649
 254  0.931586  3.6802  1.5531  2.5281  0.2987 -0.8402 -1.5414 -1.7947 -1.9212 -1.9644
 255  0.931627  3.6782  1.5079  2.5653  0.2442 -0.9173 -1.6303 -1.8882 -2.0176 -2.0620
 256  0.931664  3.6762  1.4635  2.6017  0.1940 -0.9914 -1.7166 -1.9792 -2.1115 -2.1573
 257  0.931700  3.6742  1.4197  2.6374  0.1464 -1.0636 -1.8012 -2.0687 -2.2040 -2.2511
 258  0.931732  3.6722  1.3771  2.6722  0.1018 -1.1330 -1.8831 -2.1555 -2.2938 -2.3420
 259  0.931762  3.6702  1.3350  2.7064  0.0604 -1.2002 -1.9632 -2.2406 -2.3819 -2.4315
 260  0.931789  3.6683  1.2939  2.7397  0.0216 -1.2652 -2.0413 -2.3236 -2.4680 -2.5188
 261  0.931814  3.6663  1.2535  2.7724 -0.0146 -1.3279 -2.1172 -2.4047 -2.5522 -2.6043
