#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.453811  3.6135  4.8146 -1.3123 11.1193  9.3529  8.2190  7.8087  7.5939  7.5177
  41  0.465693  3.6185  4.7987 -1.2655 10.9346  9.1891  8.0862  7.6891  7.4815  7.4075
  42  0.477360  3.6240  4.7838 -1.2178 10.7422  9.0177  7.9499  7.5678  7.3683  7.2970
  43  0.488313  3.6297  4.7710 -1.1724 10.5520  8.8475  7.8176  7.4521  7.2615  7.1931
  44  0.498376  3.6353  4.7604 -1.1304 10.3708  8.6864  7.6943  7.3454  7.1639  7.0983
  45  0.507473  3.6408  4.7518 -1.0923 10.1996  8.5364  7.5813  7.2482  7.0757  7.0128
  46  0.515963  3.6463  4.7450 -1.0560 10.0288  8.3912  7.4734  7.1561  6.9923  6.9322
  47  0.524392  3.6522  4.7393 -1.0196  9.8490  8.2439  7.3647  7.0635  6.9088  6.8516
  48  0.533196  3.6586  4.7340 -0.9815  9.6540  8.0893  7.2511  6.9664  6.8213  6.7675
  49  0.542519  3.6655  4.7287 -0.9411  9.4410  7.9278  7.1320  6.8639  6.7286  6.6784
  50  0.552498  3.6726  4.7225 -0.8984  9.2124  7.7614  7.0077  6.7552  6.6299  6.5837
  51  0.562666  3.6799  4.7161 -0.8551  8.9802  7.5971  6.8833  6.6454  6.5299  6.4878
  52  0.567694  3.6835  4.7129 -0.8338  8.8668  7.5179  6.8227  6.5916  6.4808  6.4407
  53  0.572713  3.6870  4.7097 -0.8125  8.7549  7.4404  6.7627  6.5383  6.4319  6.3939
  54  0.577721  3.6905  4.7063 -0.7913  8.6448  7.3645  6.7035  6.4854  6.3835  6.3474
  55  0.582723  3.6940  4.7029 -0.7702  8.5363  7.2899  6.6450  6.4330  6.3355  6.3013
  56  0.587710  3.6975  4.6993 -0.7492  8.4298  7.2170  6.5874  6.3811  6.2879  6.2556
  57  0.592672  3.7008  4.6957 -0.7283  8.3261  7.1456  6.5306  6.3300  6.2409  6.2105
  58  0.597596  3.7041  4.6920 -0.7076  8.2252  7.0760  6.4749  6.2798  6.1946  6.1661
  59  0.602478  3.7074  4.6880 -0.6873  8.1272  7.0081  6.4201  6.2303  6.1491  6.1222
  60  0.607313  3.7105  4.6841 -0.6671  8.0315  6.9417  6.3665  6.1818  6.1042  6.0791
  61  0.612093  3.7137  4.6801 -0.6471  7.9384  6.8768  6.3137  6.1341  6.0600  6.0367
  62  0.616816  3.7167  4.6760 -0.6274  7.8479  6.8134  6.2620  6.0872  6.0166  5.9950
  63  0.621477  3.7197  4.6718 -0.6080  7.7601  6.7514  6.2114  6.0413  5.9741  5.9540
  64  0.626068  3.7227  4.6677 -0.5889  7.6747  6.6910  6.1620  5.9963  5.9323  5.9138
  65  0.630591  3.7256  4.6633 -0.5700  7.5922  6.6321  6.1135  5.9522  5.8914  5.8743
  66  0.635045  3.7283  4.6588 -0.5514  7.5123  6.5747  6.0662  5.9089  5.8512  5.8355
  67  0.639427  3.7310  4.6543 -0.5331  7.4349  6.5188  6.0199  5.8666  5.8117  5.7974
  68  0.643746  3.7336  4.6496 -0.5151  7.3599  6.4639  5.9744  5.8250  5.7729  5.7599
  69  0.647994  3.7360  4.6447 -0.4974  7.2872  6.4105  5.9298  5.7842  5.7348  5.7231
  70  0.652180  3.7385  4.6398 -0.4800  7.2168  6.3583  5.8861  5.7441  5.6974  5.6868
  71  0.656301  3.7409  4.6348 -0.4627  7.1485  6.3072  5.8433  5.7047  5.6605  5.6511
  72  0.660364  3.7432  4.6295 -0.4457  7.0824  6.2571  5.8012  5.6659  5.6241  5.6157
  73  0.664363  3.7454  4.6243 -0.4289  7.0179  6.2080  5.7598  5.6278  5.5881  5.5809
  74  0.668299  3.7475  4.6190 -0.4124  6.9553  6.1599  5.7192  5.5904  5.5528  5.5466
  75  0.672179  3.7496  4.6135 -0.3961  6.8942  6.1126  5.6792  5.5533  5.5179  5.5128
  76  0.676001  3.7516  4.6079 -0.3799  6.8350  6.0664  5.6398  5.5169  5.4834  5.4791
  77  0.679767  3.7536  4.6022 -0.3640  6.7771  6.0208  5.6009  5.4808  5.4493  5.4460
  78  0.683467  3.7555  4.5964 -0.3483  6.7208  5.9762  5.5627  5.4453  5.4156  5.4132
  79  0.687110  3.7574  4.5907 -0.3328  6.6657  5.9323  5.5251  5.4103  5.3825  5.3809
  80  0.690689  3.7592  4.5848 -0.3175  6.6120  5.8892  5.4880  5.3758  5.3497  5.3489
  81  0.694206  3.7609  4.5789 -0.3024  6.5596  5.8468  5.4514  5.3417  5.3174  5.3174
  82  0.698980  3.7632  4.5706 -0.2817  6.4888  5.7893  5.4017  5.2954  5.2733  5.2742
  83  0.703691  3.7655  4.5621 -0.2613  6.4191  5.7322  5.3523  5.2492  5.2294  5.2312
  84  0.708326  3.7677  4.5535 -0.2409  6.3508  5.6758  5.3032  5.2034  5.1856  5.1886
  85  0.712888  3.7698  4.5445 -0.2207  6.2841  5.6201  5.2547  5.1578  5.1421  5.1460
  86  0.717368  3.7719  4.5356 -0.2007  6.2184  5.5652  5.2065  5.1128  5.0989  5.1036
  87  0.721770  3.7740  4.5266 -0.1810  6.1540  5.5108  5.1589  5.0680  5.0560  5.0617
  88  0.726096  3.7760  4.5175 -0.1613  6.0908  5.4570  5.1117  5.0237  5.0136  5.0199
  89  0.730348  3.7779  4.5082 -0.1418  6.0286  5.4040  5.0648  4.9796  4.9713  4.9784
  90  0.734530  3.7798  4.4991 -0.1225  5.9674  5.3514  5.0184  4.9359  4.9292  4.9372
  91  0.738647  3.7817  4.4897 -0.1033  5.9072  5.2994  4.9722  4.8925  4.8873  4.8961
  92  0.742701  3.7836  4.4805 -0.0842  5.8476  5.2477  4.9264  4.8492  4.8457  4.8552
  93  0.746700  3.7854  4.4711 -0.0652  5.7886  5.1963  4.8808  4.8062  4.8043  4.8144
  94  0.750647  3.7872  4.4617 -0.0463  5.7302  5.1452  4.8353  4.7634  4.7630  4.7738
  95  0.754539  3.7890  4.4522 -0.0275  5.6721  5.0942  4.7902  4.7207  4.7219  4.7335
  96  0.758376  3.7907  4.4427 -0.0086  5.6147  5.0436  4.7452  4.6783  4.6809  4.6932
  97  0.762148  3.7924  4.4330  0.0100  5.5578  4.9934  4.7005  4.6361  4.6404  4.6531
  98  0.765849  3.7941  4.4233  0.0286  5.5014  4.9433  4.6561  4.5943  4.5999  4.6133
  99  0.769471  3.7957  4.4134  0.0470  5.4458  4.8937  4.6119  4.5526  4.5596  4.5738
 100  0.773010  3.7973  4.4033  0.0655  5.3908  4.8444  4.5681  4.5112  4.5196  4.5342
 101  0.776463  3.7988  4.3930  0.0835  5.3366  4.7957  4.5245  4.4701  4.4797  4.4948
 102  0.779824  3.8003  4.3827  0.1015  5.2834  4.7474  4.4813  4.4290  4.4398  4.4557
 103  0.783098  3.8017  4.3721  0.1195  5.2309  4.6997  4.4383  4.3882  4.4002  4.4165
 104  0.786278  3.8030  4.3614  0.1372  5.1794  4.6525  4.3956  4.3476  4.3607  4.3774
 105  0.789372  3.8042  4.3506  0.1548  5.1287  4.6059  4.3533  4.3072  4.3213  4.3385
 106  0.792377  3.8054  4.3396  0.1720  5.0789  4.5599  4.3112  4.2671  4.2822  4.2997
 107  0.795300  3.8065  4.3284  0.1892  5.0301  4.5145  4.2696  4.2271  4.2430  4.2610
 108  0.798149  3.8075  4.3170  0.2062  4.9821  4.4697  4.2283  4.1874  4.2041  4.2226
 109  0.800927  3.8084  4.3054  0.2231  4.9350  4.4254  4.1873  4.1481  4.1654  4.1842
 110  0.803646  3.8093  4.2937  0.2398  4.8885  4.3817  4.1466  4.1087  4.1268  4.1459
 111  0.806272  3.8101  4.2820  0.2563  4.8429  4.3385  4.1063  4.0699  4.0884  4.1078
 112  0.807143  3.8104  4.2780  0.2619  4.8270  4.3235  4.0925  4.0565  4.0753  4.0948
 113  0.808010  3.8108  4.2741  0.2677  4.8109  4.3084  4.0785  4.0431  4.0622  4.0818
 114  0.808877  3.8111  4.2701  0.2735  4.7946  4.2930  4.0644  4.0295  4.0489  4.0686
 115  0.809741  3.8115  4.2661  0.2793  4.7784  4.2777  4.0503  4.0159  4.0355  4.0554
 116  0.810603  3.8118  4.2620  0.2851  4.7620  4.2623  4.0359  4.0021  4.0219  4.0419
 117  0.811461  3.8121  4.2577  0.2911  4.7455  4.2467  4.0214  3.9881  4.0081  4.0282
 118  0.812316  3.8123  4.2532  0.2970  4.7291  4.2311  4.0067  3.9739  3.9940  4.0142
 119  0.813166  3.8125  4.2486  0.3031  4.7127  4.2153  3.9918  3.9593  3.9797  3.9999
 120  0.814012  3.8128  4.2437  0.3093  4.6961  4.1993  3.9767  3.9446  3.9651  3.9854
 121  0.814853  3.8130  4.2387  0.3155  4.6794  4.1833  3.9614  3.9297  3.9502  3.9707
 122  0.815688  3.8131  4.2336  0.3217  4.6627  4.1671  3.9459  3.9145  3.9352  3.9557
 123  0.816520  3.8133  4.2284  0.3281  4.6460  4.1508  3.9303  3.8992  3.9199  3.9405
 124  0.817348  3.8134  4.2230  0.3344  4.6292  4.1344  3.9145  3.8836  3.9045  3.9251
 125  0.818170  3.8136  4.2175  0.3409  4.6122  4.1178  3.8985  3.8679  3.8888  3.9095
 126  0.818986  3.8137  4.2120  0.3474  4.5951  4.1011  3.8823  3.8520  3.8729  3.8937
 127  0.819799  3.8138  4.2064  0.3540  4.5780  4.0843  3.8660  3.8359  3.8569  3.8777
 128  0.820609  3.8139  4.2006  0.3606  4.5608  4.0674  3.8496  3.8197  3.8407  3.8616
 129  0.821414  3.8139  4.1947  0.3672  4.5438  4.0504  3.8330  3.8033  3.8243  3.8452
 130  0.822215  3.8140  4.1886  0.3739  4.5266  4.0334  3.8163  3.7867  3.8077  3.8286
 131  0.823009  3.8140  4.1824  0.3807  4.5093  4.0162  3.7994  3.7700  3.7909  3.8118
 132  0.823800  3.8140  4.1760  0.3875  4.4920  3.9990  3.7824  3.7530  3.7740  3.7947
 133  0.824584  3.8140  4.1693  0.3943  4.4748  3.9817  3.7651  3.7357  3.7566  3.7774
 134  0.825361  3.8139  4.1625  0.4013  4.4576  3.9643  3.7477  3.7182  3.7390  3.7598
 135  0.826133  3.8138  4.1555  0.4082  4.4404  3.9468  3.7300  3.7005  3.7212  3.7419
 136  0.826897  3.8137  4.1484  0.4153  4.4232  3.9293  3.7122  3.6826  3.7031  3.7238
 137  0.827655  3.8135  4.1410  0.4223  4.4060  3.9117  3.6942  3.6644  3.6848  3.7055
 138  0.828404  3.8133  4.1334  0.4295  4.3890  3.8940  3.6761  3.6460  3.6662  3.6868
 139  0.829147  3.8130  4.1257  0.4367  4.3718  3.8762  3.6578  3.6274  3.6473  3.6679
 140  0.829882  3.8128  4.1177  0.4439  4.3548  3.8584  3.6393  3.6086  3.6282  3.6486
 141  0.830606  3.8124  4.1095  0.4512  4.3378  3.8407  3.6206  3.5894  3.6088  3.6290
 142  0.831323  3.8121  4.1010  0.4586  4.3209  3.8228  3.6017  3.5700  3.5890  3.6091
 143  0.832030  3.8116  4.0923  0.4660  4.3042  3.8049  3.5826  3.5503  3.5690  3.5889
 144  0.832727  3.8112  4.0833  0.4735  4.2876  3.7870  3.5633  3.5304  3.5486  3.5684
 145  0.833414  3.8106  4.0740  0.4809  4.2712  3.7690  3.5438  3.5102  3.5279  3.5475
 146  0.834091  3.8100  4.0644  0.4884  4.2549  3.7511  3.5243  3.4897  3.5069  3.5262
 147  0.834757  3.8094  4.0546  0.4960  4.2389  3.7333  3.5044  3.4689  3.4856  3.5046
 148  0.835411  3.8086  4.0443  0.5037  4.2232  3.7156  3.4843  3.4477  3.4638  3.4825
 149  0.836054  3.8078  4.0337  0.5113  4.2078  3.6979  3.4641  3.4263  3.4416  3.4601
 150  0.836684  3.8069  4.0227  0.5191  4.1929  3.6802  3.4436  3.4045  3.4191  3.4373
 151  0.837303  3.8059  4.0112  0.5268  4.1783  3.6628  3.4231  3.3824  3.3962  3.4139
 152  0.837909  3.8048  3.9992  0.5346  4.1642  3.6455  3.4025  3.3602  3.3729  3.3903
 153  0.838501  3.8035  3.9866  0.5424  4.1506  3.6284  3.3817  3.3377  3.3494  3.3661
 154  0.839080  3.8021  3.9734  0.5502  4.1377  3.6116  3.3609  3.3148  3.3253  3.3416
 155  0.839646  3.8005  3.9596  0.5580  4.1258  3.5952  3.3399  3.2916  3.3008  3.3164
 156  0.840197  3.7987  3.9450  0.5658  4.1149  3.5792  3.3190  3.2682  3.2758  3.2907
 157  0.840736  3.7967  3.9294  0.5736  4.1054  3.5641  3.2979  3.2443  3.2503  3.2643
 158  0.841261  3.7945  3.9130  0.5813  4.0975  3.5494  3.2769  3.2200  3.2241  3.2372
 159  0.841774  3.7920  3.8958  0.5889  4.0910  3.5354  3.2558  3.1954  3.1974  3.2095
 160  0.842277  3.7893  3.8776  0.5965  4.0866  3.5222  3.2346  3.1703  3.1699  3.1810
 161  0.842762  3.7859  3.8571  0.6038  4.0876  3.5117  3.2136  3.1444  3.1410  3.1507
 162  0.843174  3.7815  3.8331  0.6099  4.0990  3.5069  3.1947  3.1188  3.1114  3.1192
 163  0.843588  3.7770  3.8093  0.6160  4.1119  3.5027  3.1762  3.0937  3.0822  3.0882
 164  0.844005  3.7725  3.7856  0.6219  4.1260  3.4991  3.1585  3.0693  3.0538  3.0577
 165  0.844428  3.7686  3.7641  0.6279  4.1377  3.4944  3.1411  3.0461  3.0269  3.0292
 166  0.844859  3.7653  3.7451  0.6341  4.1454  3.4881  3.1240  3.0243  3.0019  3.0027
 167  0.845288  3.7619  3.7258  0.6403  4.1544  3.4821  3.1070  3.0021  2.9765  2.9758
 168  0.845710  3.7585  3.7058  0.6468  4.1645  3.4760  3.0889  2.9787  2.9497  2.9475
 169  0.846116  3.7551  3.6848  0.6541  4.1734  3.4683  3.0692  2.9536  2.9212  2.9174
 170  0.846502  3.7518  3.6636  0.6625  4.1784  3.4573  3.0471  2.9266  2.8908  2.8855
 171  0.846858  3.7490  3.6427  0.6721  4.1782  3.4425  3.0226  2.8976  2.8589  2.8523
 172  0.847185  3.7465  3.6224  0.6827  4.1722  3.4241  2.9960  2.8673  2.8262  2.8183
 173  0.847484  3.7444  3.6029  0.6939  4.1614  3.4027  2.9678  2.8361  2.7928  2.7839
 174  0.847761  3.7425  3.5841  0.7056  4.1471  3.3793  2.9385  2.8043  2.7591  2.7494
 175  0.848021  3.7410  3.5660  0.7177  4.1299  3.3541  2.9085  2.7720  2.7252  2.7147
 176  0.848267  3.7397  3.5485  0.7300  4.1103  3.3278  2.8778  2.7394  2.6912  2.6801
 177  0.848501  3.7385  3.5314  0.7425  4.0896  3.3007  2.8469  2.7067  2.6573  2.6455
 178  0.848727  3.7374  3.5149  0.7551  4.0670  3.2728  2.8157  2.6739  2.6234  2.6111
 179  0.848944  3.7365  3.4986  0.7678  4.0433  3.2442  2.7841  2.6409  2.5895  2.5768
 180  0.849156  3.7356  3.4825  0.7806  4.0192  3.2156  2.7524  2.6080  2.5555  2.5425
 181  0.849364  3.7349  3.4666  0.7934  3.9944  3.1865  2.7207  2.5750  2.5217  2.5082
 182  0.849592  3.7341  3.4492  0.8077  3.9657  3.1536  2.6851  2.5382  2.4838  2.4700
 183  0.849819  3.7333  3.4317  0.8223  3.9359  3.1198  2.6488  2.5007  2.4456  2.4314
 184  0.850045  3.7327  3.4143  0.8371  3.9052  3.0854  2.6121  2.4629  2.4070  2.3923
 185  0.850270  3.7320  3.3968  0.8521  3.8739  3.0505  2.5749  2.4247  2.3680  2.3531
 186  0.850494  3.7314  3.3793  0.8673  3.8416  3.0152  2.5374  2.3862  2.3288  2.3136
 187  0.850717  3.7308  3.3618  0.8825  3.8088  2.9792  2.4995  2.3473  2.2894  2.2738
 188  0.850941  3.7303  3.3444  0.8980  3.7754  2.9429  2.4614  2.3084  2.2497  2.2339
 189  0.851164  3.7297  3.3269  0.9135  3.7415  2.9063  2.4229  2.2691  2.2098  2.1937
 190  0.851385  3.7293  3.3093  0.9291  3.7068  2.8690  2.3841  2.2294  2.1695  2.1531
 191  0.851606  3.7288  3.2916  0.9449  3.6716  2.8314  2.3448  2.1893  2.1288  2.1122
 192  0.851825  3.7283  3.2737  0.9610  3.6359  2.7932  2.3050  2.1487  2.0876  2.0708
 193  0.852045  3.7278  3.2557  0.9772  3.5997  2.7545  2.2645  2.1076  2.0459  2.0288
 194  0.852261  3.7273  3.2374  0.9937  3.5628  2.7152  2.2236  2.0658  2.0036  1.9862
 195  0.852476  3.7268  3.2190  1.0105  3.5255  2.6754  2.1822  2.0236  1.9608  1.9433
 196  0.852690  3.7264  3.2001  1.0275  3.4874  2.6348  2.1400  1.9806  1.9173  1.8994
 197  0.852900  3.7259  3.1809  1.0450  3.4478  2.5929  2.0964  1.9364  1.8725  1.8543
 198  0.853103  3.7254  3.1607  1.0634  3.4062  2.5488  2.0509  1.8900  1.8254  1.8071
 199  0.853299  3.7249  3.1396  1.0825  3.3630  2.5030  2.0033  1.8415  1.7764  1.7578
 200  0.853490  3.7244  3.1177  1.1025  3.3185  2.4557  1.9541  1.7914  1.7257  1.7068
 201  0.853675  3.7238  3.0952  1.1228  3.2730  2.4071  1.9036  1.7400  1.6736  1.6543
 202  0.853854  3.7233  3.0721  1.1436  3.2263  2.3575  1.8520  1.6875  1.6203  1.6008
 203  0.854030  3.7227  3.0487  1.1649  3.1788  2.3068  1.7992  1.6338  1.5659  1.5461
 204  0.854201  3.7221  3.0247  1.1866  3.1302  2.2551  1.7455  1.5790  1.5105  1.4903
 205  0.854366  3.7215  3.0002  1.2087  3.0811  2.2024  1.6907  1.5233  1.4539  1.4334
 206  0.854527  3.7208  2.9751  1.2311  3.0320  2.1494  1.6353  1.4667  1.3965  1.3756
 207  0.854683  3.7201  2.9494  1.2539  2.9821  2.0955  1.5789  1.4092  1.3381  1.3168
 208  0.854834  3.7193  2.9233  1.2771  2.9319  2.0409  1.5218  1.3508  1.2789  1.2572
 209  0.854981  3.7185  2.8967  1.3006  2.8815  1.9858  1.4639  1.2916  1.2187  1.1965
 210  0.855123  3.7177  2.8697  1.3244  2.8304  1.9299  1.4052  1.2317  1.1577  1.1352
 211  0.855260  3.7169  2.8424  1.3484  2.7789  1.8735  1.3460  1.1710  1.0960  1.0731
 212  0.855392  3.7160  2.8146  1.3728  2.7274  1.8166  1.2861  1.1096  1.0336  1.0102
 213  0.855519  3.7151  2.7865  1.3973  2.6755  1.7592  1.2255  1.0476  0.9705  0.9465
 214  0.855642  3.7142  2.7581  1.4223  2.6236  1.7013  1.1643  0.9849  0.9068  0.8823
 215  0.855760  3.7132  2.7290  1.4473  2.5723  1.6435  1.1028  0.9217  0.8423  0.8172
 216  0.855874  3.7121  2.6994  1.4725  2.5215  1.5855  1.0409  0.8580  0.7771  0.7515
 217  0.855893  3.7119  2.6942  1.4770  2.5125  1.5754  1.0300  0.8468  0.7657  0.7400
 218  0.855913  3.7118  2.6891  1.4814  2.5033  1.5650  1.0190  0.8356  0.7543  0.7284
 219  0.855932  3.7117  2.6842  1.4859  2.4931  1.5543  1.0080  0.8243  0.7430  0.7170
 220  0.855950  3.7116  2.6794  1.4904  2.4828  1.5434  0.9968  0.8130  0.7316  0.7055
 221  0.855970  3.7114  2.6743  1.4950  2.4736  1.5330  0.9858  0.8016  0.7200  0.6939
 222  0.855989  3.7112  2.6690  1.4995  2.4644  1.5225  0.9746  0.7902  0.7083  0.6821
 223  0.856007  3.7110  2.6638  1.5040  2.4550  1.5120  0.9635  0.7787  0.6966  0.6704
 224  0.856026  3.7109  2.6585  1.5086  2.4456  1.5014  0.9522  0.7671  0.6848  0.6585
 225  0.856045  3.7107  2.6532  1.5132  2.4362  1.4908  0.9410  0.7556  0.6731  0.6466
 226  0.856064  3.7105  2.6479  1.5178  2.4269  1.4802  0.9297  0.7441  0.6612  0.6347
 227  0.856236  3.7085  2.5952  1.5625  2.3390  1.3783  0.8204  0.6312  0.5459  0.5183
 228  0.856403  3.7066  2.5404  1.6096  2.2452  1.2708  0.7052  0.5128  0.4251  0.3963
 229  0.856546  3.7047  2.4891  1.6535  2.1592  1.1709  0.5980  0.4022  0.3120  0.2821
 230  0.856683  3.7025  2.4348  1.6994  2.0722  1.0679  0.4862  0.2865  0.1936  0.1627
 231  0.856804  3.7005  2.3825  1.7433  1.9908  0.9700  0.3793  0.1757  0.0802  0.0481
 232  0.856918  3.6982  2.3300  1.7872  1.9108  0.8726  0.2727  0.0649 -0.0333 -0.0667
 233  0.857021  3.6961  2.2784  1.8302  1.8341  0.7780  0.1687 -0.0432 -0.1443 -0.1789
 234  0.857116  3.6939  2.2273  1.8727  1.7600  0.6852  0.0660 -0.1501 -0.2541 -0.2898
 235  0.857204  3.6917  2.1765  1.9146  1.6884  0.5941 -0.0351 -0.2555 -0.3623 -0.3995
 236  0.857282  3.6896  2.1298  1.9533  1.6235  0.5107 -0.1280 -0.3524 -0.4621 -0.5003
 237  0.857357  3.6878  2.0875  1.9883  1.5657  0.4355 -0.2119 -0.4401 -0.5522 -0.5915
 238  0.857427  3.6869  2.0646  2.0075  1.5322  0.3934 -0.2583 -0.4883 -0.6016 -0.6415
 239  0.857497  3.6882  2.0846  1.9923  1.5516  0.4235 -0.2227 -0.4503 -0.5620 -0.6011
 240  0.857575  3.6870  2.0567  2.0160  1.5099  0.3715 -0.2799 -0.5097 -0.6229 -0.6627
 241  0.857648  3.6842  1.9955  2.0661  1.4306  0.2653 -0.3992 -0.6347 -0.7517 -0.7931
 242  0.857714  3.6813  1.9354  2.1146  1.3577  0.1639 -0.5142 -0.7555 -0.8766 -0.9197
 243  0.857773  3.6785  1.8775  2.1614  1.2897  0.0674 -0.6240 -0.8711 -0.9961 -1.0411
 244  0.857826  3.6757  1.8215  2.2064  1.2260 -0.0251 -0.7296 -0.9826 -1.1117 -1.1583
 245  0.857874  3.6730  1.7657  2.2512  1.1648 -0.1160 -0.8342 -1.0931 -1.2262 -1.2745
 246  0.857917  3.6703  1.7119  2.2944  1.1081 -0.2026 -0.9345 -1.1993 -1.3363 -1.3863
 247  0.857957  3.6677  1.6587  2.3370  1.0541 -0.2873 -1.0335 -1.3043 -1.4451 -1.4968
 248  0.857992  3.6651  1.6070  2.3784  1.0038 -0.3687 -1.1291 -1.4059 -1.5507 -1.6040
 249  0.858025  3.6625  1.5557  2.4192  0.9561 -0.4482 -1.2235 -1.5063 -1.6550 -1.7100
 250  0.858055  3.6600  1.5062  2.4587  0.9119 -0.5243 -1.3142 -1.6030 -1.7555 -1.8122
 251  0.858082  3.6574  1.4566  2.4978  0.8720 -0.5980 -1.4032 -1.6983 -1.8549 -1.9132
 252  0.858107  3.6548  1.4081  2.5359  0.8358 -0.6684 -1.4893 -1.7907 -1.9515 -2.0116
 253  0.858130  3.6523  1.3610  2.5729  0.8029 -0.7358 -1.5722 -1.8800 -2.0449 -2.1068
 254  0.858150  3.6497  1.3140  2.6095  0.7725 -0.8015 -1.6538 -1.9682 -2.1374 -2.2010
 255  0.858170  3.6472  1.2685  2.6451  0.7449 -0.8639 -1.7323 -2.0533 -2.2265 -2.2920
 256  0.858188  3.6447  1.2235  2.6800  0.7199 -0.9245 -1.8091 -2.1366 -2.3143 -2.3813
 257  0.858204  3.6422  1.1792  2.7143  0.6973 -0.9828 -1.8838 -2.2180 -2.3999 -2.4688
 258  0.858219  3.6397  1.1358  2.7478  0.6771 -1.0387 -1.9564 -2.2974 -2.4836 -2.5542
 259  0.858233  3.6373  1.0936  2.7804  0.6592 -1.0922 -2.0265 -2.3742 -2.5646 -2.6371
 260  0.858247  3.6349  1.0518  2.8125  0.6429 -1.1442 -2.0953 -2.4498 -2.6445 -2.7189
 261  0.858259  3.6326  1.0110  2.8438  0.6286 -1.1937 -2.1619 -2.5231 -2.7221 -2.7981
 262  0.858270  3.6302  0.9707  2.8746  0.6177 -1.2406 -2.2264 -2.5946 -2.7979 -2.8758
