#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.574658  3.6961  4.7248 -0.7895  8.4914  7.3282  6.6953  6.4818  6.3849  6.3527
  52  0.579890  3.6997  4.7212 -0.7677  8.3847  7.2539  6.6360  6.4287  6.3363  6.3060
  53  0.585121  3.7032  4.7175 -0.7461  8.2802  7.1808  6.5775  6.3763  6.2881  6.2597
  54  0.590324  3.7066  4.7136 -0.7245  8.1788  7.1096  6.5200  6.3245  6.2403  6.2139
  55  0.595487  3.7100  4.7096 -0.7033  8.0804  7.0403  6.4636  6.2736  6.1933  6.1687
  56  0.600601  3.7133  4.7056 -0.6823  7.9845  6.9725  6.4084  6.2236  6.1473  6.1243
  57  0.605651  3.7166  4.7014 -0.6617  7.8914  6.9064  6.3544  6.1747  6.1020  6.0808
  58  0.610641  3.7197  4.6971 -0.6412  7.8006  6.8418  6.3015  6.1268  6.0576  6.0380
  59  0.615574  3.7227  4.6928 -0.6211  7.7122  6.7786  6.2497  6.0798  6.0140  5.9960
  60  0.620446  3.7258  4.6884 -0.6011  7.6263  6.7167  6.1990  6.0336  5.9712  5.9548
  61  0.625252  3.7287  4.6839 -0.5816  7.5431  6.6565  6.1492  5.9884  5.9292  5.9142
  62  0.629995  3.7316  4.6792 -0.5623  7.4626  6.5975  6.1006  5.9440  5.8879  5.8744
  63  0.634673  3.7343  4.6745 -0.5432  7.3850  6.5399  6.0528  5.9004  5.8472  5.8351
  64  0.639285  3.7371  4.6697 -0.5244  7.3099  6.4836  6.0060  5.8576  5.8074  5.7965
  65  0.643837  3.7397  4.6647 -0.5058  7.2372  6.4285  5.9599  5.8155  5.7680  5.7584
  66  0.648327  3.7422  4.6596 -0.4876  7.1668  6.3745  5.9147  5.7740  5.7292  5.7209
  67  0.652754  3.7447  4.6544 -0.4695  7.0981  6.3215  5.8703  5.7334  5.6911  5.6839
  68  0.657124  3.7471  4.6491 -0.4517  7.0311  6.2692  5.8267  5.6935  5.6538  5.6477
  69  0.661428  3.7494  4.6438 -0.4341  6.9658  6.2179  5.7838  5.6543  5.6170  5.6119
  70  0.665674  3.7517  4.6382 -0.4167  6.9022  6.1676  5.7415  5.6156  5.5805  5.5765
  71  0.669865  3.7539  4.6326 -0.3996  6.8405  6.1182  5.6998  5.5771  5.5444  5.5413
  72  0.673993  3.7561  4.6268 -0.3826  6.7805  6.0699  5.6586  5.5391  5.5085  5.5064
  73  0.678059  3.7581  4.6211 -0.3658  6.7219  6.0224  5.6181  5.5016  5.4730  5.4719
  74  0.682059  3.7602  4.6152 -0.3494  6.6648  5.9758  5.5782  5.4646  5.4381  5.4378
  75  0.686004  3.7621  4.6094 -0.3331  6.6089  5.9300  5.5389  5.4282  5.4037  5.4042
  76  0.689884  3.7641  4.6036 -0.3171  6.5545  5.8849  5.5002  5.3924  5.3697  5.3711
  77  0.693700  3.7660  4.5977 -0.3012  6.5012  5.8406  5.4621  5.3570  5.3362  5.3384
  78  0.697441  3.7678  4.5917 -0.2856  6.4492  5.7972  5.4247  5.3222  5.3033  5.3063
  79  0.701115  3.7696  4.5859 -0.2703  6.3983  5.7545  5.3879  5.2881  5.2709  5.2746
  80  0.704720  3.7714  4.5800 -0.2552  6.3486  5.7125  5.3516  5.2544  5.2389  5.2434
  81  0.708256  3.7731  4.5742 -0.2404  6.3001  5.6714  5.3160  5.2213  5.2075  5.2127
  82  0.713123  3.7755  4.5662 -0.2199  6.2335  5.6146  5.2670  5.1758  5.1643  5.1704
  83  0.717937  3.7778  4.5581 -0.1995  6.1677  5.5585  5.2185  5.1308  5.1215  5.1285
  84  0.722689  3.7801  4.5501 -0.1793  6.1030  5.5029  5.1703  5.0860  5.0789  5.0869
  85  0.727375  3.7824  4.5419 -0.1593  6.0397  5.4479  5.1225  5.0415  5.0365  5.0454
  86  0.731994  3.7846  4.5338 -0.1394  5.9774  5.3934  5.0750  4.9973  4.9944  5.0041
  87  0.736545  3.7868  4.5256 -0.1196  5.9160  5.3393  5.0277  4.9533  4.9525  4.9630
  88  0.741033  3.7890  4.5173 -0.0999  5.8552  5.2856  4.9806  4.9093  4.9104  4.9219
  89  0.745464  3.7912  4.5090 -0.0803  5.7949  5.2321  4.9337  4.8654  4.8686  4.8808
  90  0.749839  3.7934  4.5005 -0.0607  5.7351  5.1788  4.8869  4.8217  4.8269  4.8399
  91  0.754154  3.7955  4.4918 -0.0411  5.6753  5.1256  4.8406  4.7786  4.7857  4.7994
  92  0.758403  3.7975  4.4829 -0.0215  5.6160  5.0726  4.7945  4.7357  4.7447  4.7591
  93  0.762586  3.7995  4.4739 -0.0021  5.5571  5.0196  4.7486  4.6929  4.7038  4.7188
  94  0.766714  3.8015  4.4646  0.0175  5.4987  4.9667  4.7021  4.6496  4.6622  4.6779
  95  0.770774  3.8034  4.4550  0.0370  5.4408  4.9138  4.6555  4.6058  4.6202  4.6365
  96  0.774736  3.8053  4.4451  0.0565  5.3839  4.8614  4.6089  4.5621  4.5782  4.5951
  97  0.778584  3.8070  4.4352  0.0757  5.3279  4.8095  4.5627  4.5186  4.5363  4.5538
  98  0.782322  3.8087  4.4249  0.0948  5.2727  4.7582  4.5169  4.4755  4.4946  4.5127
  99  0.785957  3.8104  4.4144  0.1138  5.2181  4.7073  4.4713  4.4324  4.4530  4.4716
 100  0.789484  3.8119  4.4037  0.1327  5.1642  4.6569  4.4259  4.3895  4.4115  4.4305
 101  0.792901  3.8134  4.3927  0.1514  5.1112  4.6069  4.3808  4.3467  4.3700  4.3895
 102  0.796214  3.8148  4.3816  0.1700  5.0591  4.5576  4.3360  4.3040  4.3285  4.3484
 103  0.799430  3.8161  4.3702  0.1884  5.0078  4.5087  4.2914  4.2615  4.2871  4.3074
 104  0.802544  3.8173  4.3585  0.2065  4.9573  4.4606  4.2471  4.2193  4.2458  4.2666
 105  0.805556  3.8185  4.3469  0.2245  4.9077  4.4129  4.2033  4.1774  4.2050  4.2260
 106  0.808463  3.8196  4.3351  0.2422  4.8590  4.3662  4.1602  4.1360  4.1645  4.1858
 107  0.811287  3.8206  4.3233  0.2598  4.8111  4.3200  4.1174  4.0949  4.1242  4.1459
 108  0.814064  3.8216  4.3114  0.2772  4.7636  4.2740  4.0748  4.0540  4.0841  4.1060
 109  0.816840  3.8226  4.2994  0.2946  4.7162  4.2279  4.0321  4.0130  4.0438  4.0661
 110  0.819585  3.8236  4.2872  0.3120  4.6691  4.1820  3.9894  3.9719  4.0035  4.0260
 111  0.822250  3.8245  4.2750  0.3293  4.6224  4.1366  3.9470  3.9311  3.9634  3.9862
 112  0.823128  3.8248  4.2709  0.3351  4.6067  4.1213  3.9327  3.9174  3.9499  3.9727
 113  0.824005  3.8251  4.2667  0.3410  4.5907  4.1058  3.9183  3.9035  3.9364  3.9592
 114  0.824879  3.8254  4.2626  0.3468  4.5748  4.0902  3.9039  3.8896  3.9226  3.9456
 115  0.825753  3.8257  4.2583  0.3528  4.5587  4.0745  3.8893  3.8755  3.9088  3.9319
 116  0.826624  3.8260  4.2539  0.3588  4.5426  4.0588  3.8745  3.8613  3.8947  3.9179
 117  0.827493  3.8263  4.2494  0.3649  4.5263  4.0430  3.8596  3.8469  3.8805  3.9038
 118  0.828357  3.8265  4.2447  0.3710  4.5100  4.0269  3.8446  3.8322  3.8660  3.8893
 119  0.829219  3.8267  4.2399  0.3771  4.4937  4.0109  3.8292  3.8174  3.8514  3.8747
 120  0.830077  3.8270  4.2350  0.3834  4.4772  3.9946  3.8138  3.8023  3.8365  3.8598
 121  0.830930  3.8271  4.2299  0.3897  4.4605  3.9782  3.7982  3.7870  3.8213  3.8447
 122  0.831782  3.8274  4.2247  0.3960  4.4438  3.9617  3.7823  3.7716  3.8060  3.8295
 123  0.832631  3.8275  4.2193  0.4024  4.4270  3.9450  3.7664  3.7559  3.7905  3.8140
 124  0.833476  3.8277  4.2140  0.4090  4.4101  3.9282  3.7502  3.7401  3.7747  3.7982
 125  0.834318  3.8278  4.2083  0.4156  4.3930  3.9112  3.7339  3.7241  3.7587  3.7823
 126  0.835156  3.8280  4.2027  0.4222  4.3757  3.8941  3.7173  3.7078  3.7426  3.7662
 127  0.835992  3.8281  4.1969  0.4289  4.3583  3.8768  3.7006  3.6914  3.7262  3.7498
 128  0.836824  3.8282  4.1910  0.4356  4.3409  3.8594  3.6837  3.6747  3.7096  3.7332
 129  0.837655  3.8283  4.1850  0.4425  4.3234  3.8419  3.6666  3.6579  3.6928  3.7164
 130  0.838481  3.8283  4.1788  0.4494  4.3057  3.8242  3.6494  3.6408  3.6757  3.6994
 131  0.839304  3.8283  4.1724  0.4564  4.2879  3.8064  3.6320  3.6236  3.6584  3.6821
 132  0.840122  3.8283  4.1658  0.4634  4.2702  3.7885  3.6143  3.6060  3.6408  3.6645
 133  0.840935  3.8283  4.1590  0.4705  4.2523  3.7705  3.5965  3.5882  3.6229  3.6466
 134  0.841744  3.8283  4.1520  0.4776  4.2344  3.7523  3.5784  3.5702  3.6048  3.6284
 135  0.842546  3.8282  4.1448  0.4849  4.2163  3.7341  3.5601  3.5519  3.5864  3.6099
 136  0.843342  3.8281  4.1375  0.4922  4.1982  3.7157  3.5416  3.5333  3.5677  3.5912
 137  0.844130  3.8279  4.1298  0.4996  4.1801  3.6973  3.5230  3.5145  3.5488  3.5721
 138  0.844911  3.8277  4.1221  0.5070  4.1619  3.6787  3.5041  3.4955  3.5294  3.5527
 139  0.845685  3.8275  4.1139  0.5145  4.1439  3.6601  3.4850  3.4761  3.5098  3.5330
 140  0.846450  3.8272  4.1056  0.5220  4.1257  3.6414  3.4657  3.4563  3.4898  3.5129
 141  0.847206  3.8268  4.0969  0.5297  4.1075  3.6226  3.4461  3.4364  3.4695  3.4925
 142  0.847953  3.8264  4.0879  0.5374  4.0894  3.6038  3.4263  3.4161  3.4488  3.4717
 143  0.848689  3.8259  4.0787  0.5452  4.0713  3.5850  3.4064  3.3955  3.4278  3.4504
 144  0.849414  3.8254  4.0691  0.5530  4.0534  3.5661  3.3862  3.3746  3.4064  3.4289
 145  0.850128  3.8248  4.0591  0.5609  4.0355  3.5472  3.3658  3.3533  3.3846  3.4068
 146  0.850829  3.8241  4.0489  0.5688  4.0178  3.5283  3.3451  3.3318  3.3624  3.3845
 147  0.851517  3.8234  4.0382  0.5767  4.0003  3.5095  3.3242  3.3098  3.3398  3.3615
 148  0.852190  3.8225  4.0271  0.5849  3.9830  3.4908  3.3032  3.2875  3.3167  3.3382
 149  0.852849  3.8216  4.0156  0.5929  3.9660  3.4721  3.2820  3.2649  3.2932  3.3144
 150  0.853492  3.8205  4.0036  0.6010  3.9493  3.4536  3.2605  3.2418  3.2693  3.2902
 151  0.854119  3.8193  3.9911  0.6092  3.9331  3.4352  3.2388  3.2185  3.2449  3.2654
 152  0.854730  3.8180  3.9781  0.6173  3.9172  3.4172  3.2170  3.1947  3.2200  3.2401
 153  0.855325  3.8166  3.9646  0.6255  3.9018  3.3993  3.1951  3.1707  3.1948  3.2143
 154  0.855902  3.8151  3.9505  0.6337  3.8871  3.3816  3.1729  3.1462  3.1690  3.1880
 155  0.856462  3.8134  3.9357  0.6419  3.8728  3.3643  3.1506  3.1213  3.1426  3.1611
 156  0.857004  3.8115  3.9204  0.6501  3.8593  3.3475  3.1278  3.0957  3.1153  3.1332
 157  0.857530  3.8095  3.9044  0.6583  3.8464  3.3309  3.1048  3.0695  3.0874  3.1047
 158  0.858038  3.8073  3.8877  0.6665  3.8345  3.3150  3.0819  3.0433  3.0592  3.0759
 159  0.858527  3.8049  3.8700  0.6746  3.8239  3.2996  3.0596  3.0174  3.0311  3.0470
 160  0.859000  3.8022  3.8515  0.6826  3.8148  3.2848  3.0376  2.9915  3.0029  3.0177
 161  0.859452  3.7991  3.8313  0.6905  3.8083  3.2717  3.0159  2.9652  2.9738  2.9874
 162  0.859824  3.7955  3.8111  0.6970  3.8082  3.2629  2.9969  2.9411  2.9467  2.9589
 163  0.860194  3.7920  3.7902  0.7035  3.8097  3.2548  2.9779  2.9167  2.9190  2.9299
 164  0.860566  3.7881  3.7687  0.7100  3.8131  3.2474  2.9590  2.8920  2.8909  2.9002
 165  0.860937  3.7843  3.7472  0.7163  3.8173  3.2404  2.9402  2.8677  2.8630  2.8708
 166  0.861307  3.7804  3.7256  0.7225  3.8234  3.2345  2.9218  2.8434  2.8350  2.8413
 167  0.861678  3.7764  3.7038  0.7284  3.8317  3.2298  2.9039  2.8193  2.8070  2.8118
 168  0.862056  3.7722  3.6817  0.7342  3.8416  3.2261  2.8869  2.7959  2.7796  2.7827
 169  0.862433  3.7677  3.6582  0.7399  3.8545  3.2238  2.8700  2.7722  2.7516  2.7529
 170  0.862809  3.7635  3.6353  0.7459  3.8671  3.2206  2.8525  2.7480  2.7231  2.7226
 171  0.863175  3.7598  3.6139  0.7529  3.8748  3.2138  2.8335  2.7234  2.6948  2.6927
 172  0.863519  3.7565  3.5928  0.7607  3.8784  3.2038  2.8127  2.6975  2.6655  2.6621
 173  0.863835  3.7535  3.5723  0.7696  3.8768  3.1904  2.7899  2.6703  2.6354  2.6306
 174  0.864123  3.7511  3.5530  0.7793  3.8704  3.1736  2.7653  2.6421  2.6046  2.5987
 175  0.864387  3.7490  3.5345  0.7894  3.8604  3.1546  2.7396  2.6132  2.5735  2.5666
 176  0.864631  3.7472  3.5169  0.8000  3.8471  3.1334  2.7127  2.5838  2.5423  2.5345
 177  0.864858  3.7456  3.4998  0.8110  3.8315  3.1108  2.6852  2.5539  2.5108  2.5023
 178  0.865072  3.7443  3.4834  0.8222  3.8143  3.0873  2.6572  2.5240  2.4794  2.4703
 179  0.865274  3.7431  3.4675  0.8335  3.7953  3.0628  2.6288  2.4937  2.4479  2.4383
 180  0.865468  3.7421  3.4519  0.8450  3.7756  3.0379  2.6001  2.4633  2.4164  2.4062
 181  0.865656  3.7412  3.4368  0.8565  3.7548  3.0125  2.5711  2.4329  2.3849  2.3743
 182  0.865865  3.7402  3.4198  0.8697  3.7299  2.9830  2.5382  2.3983  2.3493  2.3383
 183  0.866071  3.7393  3.4030  0.8831  3.7037  2.9524  2.5045  2.3632  2.3132  2.3017
 184  0.866276  3.7385  3.3861  0.8970  3.6762  2.9209  2.4701  2.3275  2.2766  2.2648
 185  0.866480  3.7377  3.3691  0.9109  3.6480  2.8888  2.4352  2.2913  2.2396  2.2274
 186  0.866682  3.7370  3.3521  0.9251  3.6186  2.8559  2.3999  2.2548  2.2023  2.1897
 187  0.866884  3.7363  3.3350  0.9396  3.5885  2.8223  2.3640  2.2178  2.1645  2.1516
 188  0.867084  3.7357  3.3180  0.9541  3.5576  2.7883  2.3279  2.1807  2.1266  2.1134
 189  0.867283  3.7350  3.3010  0.9688  3.5261  2.7537  2.2912  2.1431  2.0884  2.0748
 190  0.867481  3.7345  3.2837  0.9836  3.4938  2.7187  2.2542  2.1052  2.0497  2.0359
 191  0.867677  3.7339  3.2665  0.9987  3.4610  2.6831  2.2168  2.0669  2.0108  1.9967
 192  0.867873  3.7333  3.2492  1.0140  3.4276  2.6469  2.1788  2.0281  1.9714  1.9570
 193  0.868067  3.7328  3.2317  1.0294  3.3938  2.6104  2.1404  1.9889  1.9315  1.9169
 194  0.868261  3.7322  3.2140  1.0450  3.3594  2.5733  2.1017  1.9493  1.8914  1.8764
 195  0.868452  3.7317  3.1963  1.0607  3.3245  2.5359  2.0626  1.9094  1.8508  1.8356
 196  0.868642  3.7312  3.1784  1.0766  3.2892  2.4981  2.0230  1.8690  1.8099  1.7944
 197  0.868831  3.7307  3.1604  1.0927  3.2532  2.4595  1.9829  1.8282  1.7685  1.7528
 198  0.869016  3.7302  3.1419  1.1093  3.2162  2.4201  1.9419  1.7863  1.7260  1.7100
 199  0.869196  3.7298  3.1230  1.1263  3.1778  2.3791  1.8994  1.7431  1.6821  1.6659
 200  0.869371  3.7292  3.1034  1.1440  3.1383  2.3371  1.8556  1.6985  1.6370  1.6205
 201  0.869542  3.7287  3.0833  1.1620  3.0979  2.2940  1.8108  1.6528  1.5908  1.5739
 202  0.869709  3.7281  3.0630  1.1803  3.0566  2.2501  1.7652  1.6065  1.5438  1.5266
 203  0.869873  3.7276  3.0423  1.1991  3.0146  2.2054  1.7188  1.5593  1.4959  1.4786
 204  0.870032  3.7271  3.0213  1.2180  2.9719  2.1598  1.6715  1.5112  1.4472  1.4296
 205  0.870188  3.7266  2.9999  1.2373  2.9286  2.1136  1.6235  1.4624  1.3977  1.3798
 206  0.870340  3.7260  2.9780  1.2569  2.8852  2.0671  1.5750  1.4128  1.3475  1.3292
 207  0.870488  3.7253  2.9557  1.2768  2.8413  2.0198  1.5257  1.3625  1.2966  1.2779
 208  0.870633  3.7247  2.9330  1.2969  2.7969  1.9720  1.4758  1.3116  1.2449  1.2259
 209  0.870774  3.7239  2.9096  1.3173  2.7534  1.9242  1.4254  1.2600  1.1923  1.1729
 210  0.870913  3.7233  2.8867  1.3378  2.7075  1.8751  1.3742  1.2079  1.1395  1.1198
 211  0.871046  3.7226  2.8630  1.3587  2.6623  1.8259  1.3226  1.1551  1.0858  1.0658
 212  0.871177  3.7218  2.8388  1.3798  2.6177  1.7766  1.2704  1.1017  1.0314  1.0110
 213  0.871304  3.7211  2.8149  1.4010  2.5707  1.7261  1.2176  1.0478  0.9768  0.9559
 214  0.871427  3.7204  2.7904  1.4225  2.5246  1.6756  1.1644  0.9934  0.9215  0.9002
 215  0.871545  3.7196  2.7657  1.4443  2.4780  1.6247  1.1108  0.9385  0.8656  0.8439
 216  0.871661  3.7188  2.7406  1.4661  2.4314  1.5736  1.0567  0.8831  0.8093  0.7872
 217  0.871683  3.7186  2.7357  1.4704  2.4224  1.5636  1.0462  0.8723  0.7983  0.7761
 218  0.871705  3.7185  2.7309  1.4746  2.4132  1.5536  1.0357  0.8616  0.7873  0.7651
 219  0.871727  3.7183  2.7260  1.4789  2.4039  1.5435  1.0251  0.8507  0.7763  0.7539
 220  0.871749  3.7182  2.7210  1.4832  2.3950  1.5335  1.0144  0.8397  0.7652  0.7428
 221  0.871770  3.7179  2.7158  1.4875  2.3865  1.5238  1.0039  0.8287  0.7540  0.7314
 222  0.871792  3.7177  2.7108  1.4918  2.3774  1.5136  0.9931  0.8177  0.7427  0.7201
 223  0.871813  3.7176  2.7058  1.4962  2.3682  1.5035  0.9823  0.8066  0.7314  0.7087
 224  0.871835  3.7173  2.7008  1.5006  2.3588  1.4932  0.9715  0.7956  0.7202  0.6974
 225  0.871856  3.7173  2.6959  1.5051  2.3490  1.4827  0.9606  0.7845  0.7089  0.6860
 226  0.871877  3.7172  2.6911  1.5094  2.3390  1.4721  0.9496  0.7734  0.6977  0.6747
 227  0.872079  3.7154  2.6403  1.5534  2.2476  1.3702  0.8413  0.6622  0.5843  0.5604
 228  0.872268  3.7137  2.5890  1.5978  2.1551  1.2671  0.7318  0.5496  0.4697  0.4449
 229  0.872437  3.7121  2.5393  1.6412  2.0645  1.1663  0.6249  0.4400  0.3581  0.3324
 230  0.872596  3.7102  2.4875  1.6855  1.9754  1.0649  0.5161  0.3278  0.2435  0.2168
 231  0.872746  3.7083  2.4347  1.7306  1.8858  0.9620  0.4053  0.2136  0.1269  0.0991
 232  0.872881  3.7063  2.3824  1.7752  1.7990  0.8609  0.2961  0.1006  0.0115 -0.0173
 233  0.873003  3.7042  2.3275  1.8215  1.7118  0.7571  0.1830 -0.0163 -0.1082 -0.1382
 234  0.873113  3.7020  2.2724  1.8677  1.6269  0.6543  0.0706 -0.1329 -0.2277 -0.2590
 235  0.873215  3.7000  2.2224  1.9098  1.5488  0.5604 -0.0319 -0.2392 -0.3366 -0.3690
 236  0.873307  3.6980  2.1751  1.9496  1.4756  0.4718 -0.1289 -0.3398 -0.4396 -0.4730
 237  0.873394  3.6962  2.1297  1.9877  1.4062  0.3874 -0.2216 -0.4360 -0.5381 -0.5727
 238  0.873473  3.6948  2.0928  2.0190  1.3480  0.3175 -0.2977 -0.5148 -0.6188 -0.6541
 239  0.873550  3.6944  2.0761  2.0339  1.3152  0.2822 -0.3350 -0.5529 -0.6575 -0.6931
 240  0.873626  3.6944  2.0672  2.0431  1.2883  0.2579 -0.3589 -0.5766 -0.6810 -0.7165
 241  0.873704  3.6921  2.0135  2.0876  1.2111  0.1614 -0.4662 -0.6884 -0.7960 -0.8328
 242  0.873775  3.6898  1.9608  2.1309  1.1380  0.0686 -0.5701 -0.7970 -0.9079 -0.9459
 243  0.873839  3.6876  1.9134  2.1697  1.0747 -0.0139 -0.6627 -0.8941 -1.0080 -1.0473
 244  0.873898  3.6859  1.8781  2.1986  1.0294 -0.0748 -0.7313 -0.9659 -1.0821 -1.1224
 245  0.873955  3.6850  1.8586  2.2145  1.0076 -0.1076 -0.7683 -1.0048 -1.1223 -1.1632
 246  0.874012  3.6828  1.8076  2.2561  0.9423 -0.1950 -0.8673 -1.1088 -1.2296 -1.2720
 247  0.874063  3.6802  1.7535  2.3003  0.8752 -0.2870 -0.9726 -1.2194 -1.3438 -1.3876
 248  0.874109  3.6778  1.7003  2.3436  0.8125 -0.3765 -1.0756 -1.3279 -1.4559 -1.5011
 249  0.874152  3.6753  1.6479  2.3864  0.7525 -0.4641 -1.1770 -1.4348 -1.5662 -1.6129
 250  0.874189  3.6729  1.5953  2.4292  0.6938 -0.5516 -1.2783 -1.5417 -1.6766 -1.7248
 251  0.874223  3.6705  1.5448  2.4702  0.6402 -0.6343 -1.3747 -1.6435 -1.7820 -1.8318
 252  0.874255  3.6681  1.4963  2.5093  0.5923 -0.7117 -1.4657 -1.7400 -1.8820 -1.9333
 253  0.874284  3.6659  1.4493  2.5471  0.5475 -0.7859 -1.5537 -1.8333 -1.9788 -2.0316
 254  0.874310  3.6635  1.4029  2.5841  0.5062 -0.8575 -1.6392 -1.9246 -2.0736 -2.1279
 255  0.874334  3.6612  1.3573  2.6203  0.4685 -0.9261 -1.7223 -2.0133 -2.1660 -2.2219
 256  0.874356  3.6588  1.3125  2.6559  0.4338 -0.9925 -1.8033 -2.1002 -2.2566 -2.3141
 257  0.874377  3.6565  1.2684  2.6907  0.4019 -1.0566 -1.8822 -2.1848 -2.3450 -2.4040
 258  0.874396  3.6542  1.2252  2.7248  0.3726 -1.1186 -1.9591 -2.2676 -2.4314 -2.4921
 259  0.874413  3.6519  1.1827  2.7582  0.3458 -1.1783 -2.0340 -2.3483 -2.5158 -2.5781
 260  0.874430  3.6497  1.1412  2.7907  0.3217 -1.2357 -2.1067 -2.4267 -2.5980 -2.6619
 261  0.874444  3.6475  1.1005  2.8226  0.2999 -1.2908 -2.1774 -2.5034 -2.6783 -2.7438
