#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.472473  3.5781  4.7908 -1.4124 11.9821 10.0670  8.7995  8.0915  7.7762  7.6744
  35  0.483734  3.5820  4.7775 -1.3735 11.8512  9.9315  8.6703  7.9915  7.6864  7.5871
  36  0.495157  3.5860  4.7642 -1.3337 11.7156  9.7913  8.5380  7.8890  7.5948  7.4979
  37  0.506111  3.5902  4.7519 -1.2953 11.5831  9.6544  8.4110  7.7898  7.5061  7.4117
  38  0.516923  3.5944  4.7404 -1.2573 11.4521  9.5179  8.2854  7.6919  7.4189  7.3270
  39  0.527980  3.5990  4.7291 -1.2185 11.3180  9.3764  8.1555  7.5914  7.3299  7.2406
  40  0.539947  3.6042  4.7174 -1.1763 11.1713  9.2196  8.0130  7.4817  7.2333  7.1471
  41  0.552637  3.6101  4.7057 -1.1310 11.0120  9.0483  7.8606  7.3642  7.1299  7.0470
  42  0.566311  3.6170  4.6942 -1.0819 10.8348  8.8577  7.6958  7.2367  7.0182  6.9388
  43  0.581367  3.6248  4.6830 -1.0275 10.6288  8.6420  7.5150  7.0962  6.8951  6.8196
  44  0.597268  3.6340  4.6732 -0.9696 10.3871  8.4017  7.3216  6.9463  6.7642  6.6932
  45  0.613207  3.6438  4.6652 -0.9112 10.1128  8.1510  7.1280  6.7947  6.6314  6.5653
  46  0.628744  3.6534  4.6582 -0.8546  9.8163  7.9056  6.9450  6.6471  6.5002  6.4395
  47  0.643525  3.6627  4.6516 -0.8012  9.5165  7.6759  6.7768  6.5067  6.3738  6.3184
  48  0.657760  3.6715  4.6452 -0.7501  9.2214  7.4615  6.6211  6.3734  6.2527  6.2025
  49  0.671745  3.6798  4.6386 -0.7008  8.9314  7.2611  6.4756  6.2461  6.1365  6.0914
  50  0.685489  3.6876  4.6314 -0.6537  8.6616  7.0767  6.3398  6.1256  6.0260  5.9855
  51  0.698643  3.6948  4.6242 -0.6096  8.4296  6.9117  6.2146  6.0141  5.9235  5.8872
  52  0.705035  3.6982  4.6205 -0.5883  8.3219  6.8342  6.1551  5.9607  5.8744  5.8399
  53  0.711330  3.7015  4.6167 -0.5674  8.2175  6.7590  6.0968  5.9085  5.8262  5.7936
  54  0.717491  3.7048  4.6128 -0.5468  8.1158  6.6860  6.0399  5.8572  5.7790  5.7482
  55  0.723477  3.7079  4.6089 -0.5265  8.0153  6.6153  5.9846  5.8075  5.7330  5.7039
  56  0.729278  3.7111  4.6047 -0.5067  7.9168  6.5469  5.9308  5.7589  5.6881  5.6607
  57  0.734904  3.7140  4.6006 -0.4872  7.8209  6.4804  5.8784  5.7115  5.6443  5.6186
  58  0.740379  3.7169  4.5963 -0.4681  7.7275  6.4159  5.8274  5.6653  5.6014  5.5772
  59  0.745736  3.7197  4.5919 -0.4493  7.6369  6.3534  5.7775  5.6200  5.5595  5.5368
  60  0.750992  3.7225  4.5875 -0.4309  7.5491  6.2927  5.7290  5.5758  5.5185  5.4971
  61  0.756179  3.7251  4.5829 -0.4127  7.4642  6.2336  5.6815  5.5326  5.4782  5.4583
  62  0.761320  3.7277  4.5782 -0.3948  7.3816  6.1761  5.6349  5.4901  5.4386  5.4201
  63  0.766435  3.7301  4.5735 -0.3772  7.3013  6.1198  5.5892  5.4484  5.3996  5.3824
  64  0.771550  3.7326  4.5686 -0.3598  7.2229  6.0648  5.5443  5.4073  5.3613  5.3453
  65  0.776675  3.7350  4.5637 -0.3425  7.1467  6.0110  5.5001  5.3667  5.3233  5.3085
  66  0.781813  3.7373  4.5587 -0.3254  7.0722  5.9582  5.4566  5.3267  5.2857  5.2721
  67  0.786939  3.7395  4.5537 -0.3086  6.9998  5.9066  5.4138  5.2871  5.2485  5.2361
  68  0.792044  3.7416  4.5485 -0.2919  6.9291  5.8559  5.3714  5.2480  5.2117  5.2004
  69  0.797122  3.7438  4.5432 -0.2754  6.8600  5.8062  5.3297  5.2093  5.1752  5.1649
  70  0.802143  3.7458  4.5377 -0.2590  6.7927  5.7574  5.2886  5.1711  5.1391  5.1299
  71  0.807099  3.7478  4.5322 -0.2429  6.7270  5.7095  5.2480  5.1333  5.1034  5.0953
  72  0.811985  3.7497  4.5265 -0.2269  6.6628  5.6623  5.2080  5.0960  5.0680  5.0609
  73  0.816775  3.7516  4.5207 -0.2110  6.6004  5.6162  5.1687  5.0593  5.0332  5.0269
  74  0.821463  3.7534  4.5148 -0.1955  6.5393  5.5708  5.1300  5.0231  4.9988  4.9935
  75  0.826050  3.7551  4.5087 -0.1801  6.4798  5.5263  5.0919  4.9876  4.9650  4.9605
  76  0.830550  3.7567  4.5024 -0.1649  6.4221  5.4825  5.0546  4.9526  4.9317  4.9280
  77  0.834958  3.7583  4.4962 -0.1499  6.3658  5.4397  5.0179  4.9182  4.8989  4.8960
  78  0.839281  3.7599  4.4898 -0.1352  6.3112  5.3977  4.9817  4.8842  4.8665  4.8643
  79  0.843527  3.7613  4.4834 -0.1207  6.2580  5.3565  4.9461  4.8508  4.8345  4.8330
  80  0.847704  3.7628  4.4769 -0.1064  6.2062  5.3161  4.9111  4.8179  4.8029  4.8021
  81  0.851816  3.7641  4.4704 -0.0922  6.1556  5.2763  4.8766  4.7853  4.7717  4.7715
  82  0.856213  3.7656  4.4631 -0.0771  6.1022  5.2340  4.8396  4.7504  4.7382  4.7387
  83  0.860560  3.7670  4.4559 -0.0621  6.0500  5.1922  4.8030  4.7158  4.7049  4.7060
  84  0.864846  3.7683  4.4485 -0.0473  5.9994  5.1511  4.7668  4.6814  4.6718  4.6734
  85  0.869069  3.7696  4.4411 -0.0327  5.9500  5.1107  4.7309  4.6474  4.6389  4.6411
  86  0.873220  3.7708  4.4337 -0.0183  5.9019  5.0709  4.6955  4.6137  4.6064  4.6092
  87  0.877296  3.7720  4.4262 -0.0041  5.8549  5.0318  4.6606  4.5804  4.5743  4.5776
  88  0.881286  3.7731  4.4188  0.0100  5.8089  4.9934  4.6263  4.5477  4.5426  4.5464
  89  0.885181  3.7742  4.4113  0.0237  5.7640  4.9557  4.5924  4.5155  4.5114  4.5156
  90  0.888975  3.7753  4.4040  0.0373  5.7202  4.9188  4.5592  4.4838  4.4807  4.4854
  91  0.892662  3.7763  4.3967  0.0506  5.6775  4.8826  4.5266  4.4527  4.4505  4.4557
  92  0.896244  3.7774  4.3894  0.0636  5.6360  4.8472  4.4947  4.4223  4.4210  4.4265
  93  0.899724  3.7783  4.3822  0.0764  5.5956  4.8126  4.4634  4.3924  4.3920  4.3979
  94  0.903109  3.7792  4.3750  0.0889  5.5560  4.7787  4.4329  4.3631  4.3635  4.3698
  95  0.906402  3.7802  4.3679  0.1012  5.5172  4.7456  4.4028  4.3344  4.3356  4.3423
  96  0.909609  3.7810  4.3608  0.1133  5.4794  4.7131  4.3735  4.3062  4.3082  4.3153
  97  0.912735  3.7818  4.3537  0.1251  5.4426  4.6814  4.3446  4.2786  4.2811  4.2886
  98  0.915790  3.7826  4.3467  0.1368  5.4067  4.6502  4.3162  4.2512  4.2546  4.2623
  99  0.918783  3.7834  4.3398  0.1482  5.3714  4.6196  4.2883  4.2244  4.2284  4.2365
 100  0.921719  3.7841  4.3327  0.1594  5.3371  4.5895  4.2608  4.1980  4.2025  4.2110
 101  0.924608  3.7848  4.3258  0.1706  5.3034  4.5600  4.2338  4.1719  4.1769  4.1858
 102  0.927456  3.7854  4.3188  0.1815  5.2704  4.5310  4.2070  4.1461  4.1518  4.1608
 103  0.930269  3.7861  4.3119  0.1923  5.2381  4.5024  4.1807  4.1207  4.1268  4.1361
 104  0.933054  3.7867  4.3049  0.2029  5.2066  4.4744  4.1546  4.0954  4.1021  4.1117
 105  0.935812  3.7872  4.2977  0.2134  5.1759  4.4468  4.1290  4.0706  4.0776  4.0875
 106  0.938552  3.7877  4.2907  0.2237  5.1458  4.4197  4.1038  4.0461  4.0535  4.0635
 107  0.941268  3.7882  4.2836  0.2339  5.1164  4.3930  4.0787  4.0217  4.0295  4.0397
 108  0.943940  3.7886  4.2765  0.2439  5.0878  4.3669  4.0541  3.9978  4.0059  4.0162
 109  0.946542  3.7889  4.2694  0.2538  5.0598  4.3412  4.0299  3.9741  3.9826  3.9930
 110  0.949013  3.7893  4.2623  0.2635  5.0323  4.3160  4.0061  3.9509  3.9596  3.9703
 111  0.951383  3.7897  4.2554  0.2729  5.0053  4.2912  3.9828  3.9281  3.9371  3.9480
 112  0.952690  3.7899  4.2515  0.2783  4.9904  4.2774  3.9697  3.9153  3.9245  3.9354
 113  0.953991  3.7900  4.2475  0.2836  4.9753  4.2635  3.9565  3.9023  3.9116  3.9226
 114  0.955287  3.7903  4.2434  0.2890  4.9601  4.2494  3.9431  3.8893  3.8988  3.9098
 115  0.956579  3.7904  4.2391  0.2945  4.9449  4.2353  3.9296  3.8761  3.8856  3.8968
 116  0.957870  3.7906  4.2348  0.3001  4.9298  4.2211  3.9161  3.8627  3.8724  3.8835
 117  0.959157  3.7907  4.2305  0.3056  4.9144  4.2067  3.9023  3.8492  3.8590  3.8703
 118  0.960446  3.7909  4.2260  0.3112  4.8991  4.1923  3.8884  3.8356  3.8455  3.8567
 119  0.961738  3.7910  4.2215  0.3169  4.8838  4.1778  3.8745  3.8219  3.8319  3.8432
 120  0.963026  3.7911  4.2169  0.3225  4.8684  4.1632  3.8605  3.8080  3.8180  3.8295
 121  0.964312  3.7913  4.2122  0.3282  4.8530  4.1486  3.8463  3.7940  3.8041  3.8156
 122  0.965602  3.7914  4.2075  0.3339  4.8377  4.1339  3.8321  3.7800  3.7902  3.8017
 123  0.966867  3.7915  4.2027  0.3398  4.8220  4.1190  3.8177  3.7658  3.7760  3.7876
 124  0.968129  3.7916  4.1979  0.3456  4.8062  4.1041  3.8032  3.7515  3.7618  3.7734
 125  0.969393  3.7917  4.1931  0.3515  4.7905  4.0890  3.7887  3.7372  3.7475  3.7592
 126  0.970660  3.7918  4.1881  0.3574  4.7747  4.0739  3.7740  3.7227  3.7332  3.7448
 127  0.971928  3.7919  4.1832  0.3632  4.7589  4.0589  3.7594  3.7081  3.7187  3.7304
 128  0.973197  3.7920  4.1781  0.3692  4.7432  4.0437  3.7446  3.6935  3.7041  3.7158
 129  0.974467  3.7921  4.1729  0.3752  4.7274  4.0285  3.7296  3.6787  3.6893  3.7011
 130  0.975738  3.7920  4.1677  0.3813  4.7116  4.0131  3.7146  3.6638  3.6744  3.6862
 131  0.977012  3.7921  4.1622  0.3873  4.6959  3.9977  3.6994  3.6486  3.6592  3.6711
 132  0.978285  3.7921  4.1567  0.3935  4.6803  3.9823  3.6841  3.6334  3.6439  3.6557
 133  0.979558  3.7921  4.1511  0.3996  4.6646  3.9668  3.6687  3.6179  3.6284  3.6403
 134  0.980831  3.7921  4.1452  0.4058  4.6489  3.9513  3.6531  3.6023  3.6128  3.6246
 135  0.982104  3.7920  4.1394  0.4121  4.6333  3.9356  3.6374  3.5866  3.5970  3.6088
 136  0.983376  3.7919  4.1333  0.4185  4.6176  3.9198  3.6216  3.5707  3.5810  3.5927
 137  0.984648  3.7919  4.1271  0.4248  4.6020  3.9040  3.6056  3.5546  3.5648  3.5765
 138  0.985917  3.7917  4.1207  0.4312  4.5866  3.8882  3.5894  3.5383  3.5483  3.5600
 139  0.987185  3.7916  4.1143  0.4377  4.5712  3.8724  3.5732  3.5218  3.5317  3.5434
 140  0.988450  3.7914  4.1076  0.4442  4.5559  3.8564  3.5568  3.5052  3.5149  3.5265
 141  0.989711  3.7911  4.1007  0.4507  4.5409  3.8406  3.5403  3.4883  3.4978  3.5093
 142  0.990970  3.7909  4.0937  0.4572  4.5261  3.8247  3.5236  3.4713  3.4806  3.4920
 143  0.992224  3.7906  4.0864  0.4638  4.5115  3.8088  3.5068  3.4541  3.4631  3.4743
 144  0.993475  3.7902  4.0789  0.4704  4.4972  3.7930  3.4899  3.4368  3.4454  3.4565
 145  0.994720  3.7898  4.0712  0.4771  4.4833  3.7772  3.4729  3.4192  3.4274  3.4384
 146  0.995960  3.7894  4.0633  0.4838  4.4695  3.7615  3.4558  3.4015  3.4093  3.4201
 147  0.997194  3.7889  4.0550  0.4905  4.4561  3.7459  3.4387  3.3836  3.3910  3.4015
 148  0.998423  3.7884  4.0467  0.4973  4.4432  3.7304  3.4214  3.3656  3.3724  3.3827
 149  0.999648  3.7877  4.0379  0.5040  4.4309  3.7150  3.4041  3.3473  3.3536  3.3636
 150  1.000868  3.7869  4.0286  0.5107  4.4194  3.7000  3.3866  3.3289  3.3343  3.3441
 151  1.002085  3.7861  4.0191  0.5174  4.4086  3.6852  3.3692  3.3102  3.3150  3.3244
 152  1.003301  3.7851  4.0091  0.5242  4.3987  3.6707  3.3517  3.2913  3.2953  3.3043
 153  1.004517  3.7841  3.9987  0.5309  4.3898  3.6565  3.3342  3.2723  3.2753  3.2838
 154  1.005736  3.7829  3.9876  0.5376  4.3823  3.6429  3.3166  3.2530  3.2549  3.2629
 155  1.006966  3.7815  3.9760  0.5443  4.3761  3.6299  3.2990  3.2336  3.2341  3.2415
 156  1.008212  3.7800  3.9640  0.5510  4.3713  3.6173  3.2816  3.2139  3.2131  3.2199
 157  1.009490  3.7784  3.9511  0.5575  4.3681  3.6054  3.2642  3.1941  3.1918  3.1977
 158  1.010804  3.7762  3.9366  0.5639  4.3690  3.5956  3.2473  3.1740  3.1696  3.1747
 159  1.012182  3.7734  3.9202  0.5699  4.3757  3.5886  3.2312  3.1539  3.1471  3.1509
 160  1.013633  3.7700  3.9018  0.5750  4.3918  3.5862  3.2173  3.1348  3.1246  3.1270
 161  1.015051  3.7656  3.8819  0.5783  4.4213  3.5913  3.2078  3.1190  3.1046  3.1052
 162  1.016085  3.7621  3.8668  0.5796  4.4527  3.5999  3.2037  3.1095  3.0917  3.0906
 163  1.017097  3.7580  3.8514  0.5791  4.4957  3.6148  3.2037  3.1035  3.0816  3.0786
 164  1.018087  3.7534  3.8355  0.5770  4.5508  3.6364  3.2082  3.1011  3.0746  3.0695
 165  1.019053  3.7483  3.8190  0.5736  4.6171  3.6638  3.2164  3.1015  3.0699  3.0623
 166  1.020008  3.7428  3.8011  0.5700  4.6910  3.6950  3.2267  3.1033  3.0658  3.0556
 167  1.020981  3.7370  3.7800  0.5679  4.7668  3.7246  3.2342  3.1016  3.0578  3.0447
 168  1.021967  3.7312  3.7553  0.5700  4.8329  3.7451  3.2328  3.0911  3.0409  3.0249
 169  1.022881  3.7263  3.7293  0.5770  4.8765  3.7498  3.2189  3.0694  3.0138  2.9952
 170  1.023689  3.7226  3.7041  0.5877  4.8978  3.7408  3.1956  3.0401  2.9802  2.9597
 171  1.024398  3.7198  3.6806  0.6005  4.9023  3.7224  3.1664  3.0063  2.9431  2.9213
 172  1.025025  3.7178  3.6586  0.6145  4.8949  3.6979  3.1338  2.9703  2.9047  2.8817
 173  1.025592  3.7162  3.6381  0.6291  4.8800  3.6699  3.0996  2.9334  2.8659  2.8421
 174  1.026124  3.7150  3.6185  0.6437  4.8608  3.6400  3.0647  2.8963  2.8273  2.8028
 175  1.026632  3.7139  3.5998  0.6584  4.8387  3.6089  3.0294  2.8592  2.7889  2.7639
 176  1.027122  3.7130  3.5815  0.6732  4.8143  3.5768  2.9937  2.8220  2.7504  2.7249
 177  1.027599  3.7122  3.5636  0.6881  4.7880  3.5441  2.9578  2.7846  2.7122  2.6862
 178  1.028066  3.7114  3.5460  0.7029  4.7607  3.5110  2.9218  2.7473  2.6739  2.6475
 179  1.028524  3.7108  3.5288  0.7179  4.7317  3.4771  2.8855  2.7099  2.6357  2.6091
 180  1.028974  3.7102  3.5117  0.7328  4.7023  3.4431  2.8492  2.6725  2.5976  2.5706
 181  1.029417  3.7097  3.4948  0.7477  4.6721  3.4088  2.8128  2.6351  2.5595  2.5322
 182  1.029825  3.7092  3.4789  0.7618  4.6434  3.3763  2.7783  2.5998  2.5236  2.4960
 183  1.030232  3.7087  3.4629  0.7760  4.6140  3.3433  2.7435  2.5642  2.4873  2.4595
 184  1.030641  3.7083  3.4469  0.7905  4.5835  3.3097  2.7083  2.5281  2.4507  2.4227
 185  1.031050  3.7078  3.4307  0.8050  4.5526  3.2757  2.6726  2.4917  2.4137  2.3854
 186  1.031459  3.7073  3.4143  0.8198  4.5213  3.2412  2.6364  2.4547  2.3760  2.3477
 187  1.031868  3.7069  3.3977  0.8348  4.4894  3.2060  2.5996  2.4170  2.3379  2.3092
 188  1.032277  3.7065  3.3810  0.8500  4.4568  3.1705  2.5625  2.3791  2.2994  2.2706
 189  1.032685  3.7061  3.3641  0.8654  4.4235  3.1342  2.5246  2.3405  2.2603  2.2312
 190  1.033093  3.7057  3.3468  0.8813  4.3893  3.0970  2.4857  2.3009  2.2201  2.1907
 191  1.033498  3.7053  3.3288  0.8977  4.3535  3.0583  2.4454  2.2598  2.1785  2.1490
 192  1.033893  3.7048  3.3094  0.9154  4.3152  3.0167  2.4020  2.2155  2.1335  2.1038
 193  1.034284  3.7043  3.2892  0.9339  4.2753  2.9732  2.3567  2.1692  2.0866  2.0566
 194  1.034665  3.7038  3.2677  0.9534  4.2332  2.9273  2.3087  2.1203  2.0371  2.0068
 195  1.035038  3.7032  3.2451  0.9740  4.1892  2.8791  2.2583  2.0689  1.9849  1.9544
 196  1.035401  3.7026  3.2213  0.9955  4.1435  2.8289  2.2057  2.0151  1.9303  1.8995
 197  1.035752  3.7020  3.1961  1.0182  4.0955  2.7761  2.1504  1.9585  1.8728  1.8416
 198  1.036094  3.7013  3.1701  1.0417  4.0461  2.7215  2.0930  1.8998  1.8133  1.7817
 199  1.036426  3.7005  3.1430  1.0659  3.9956  2.6653  2.0338  1.8391  1.7516  1.7197
 200  1.036750  3.6998  3.1150  1.0909  3.9443  2.6078  1.9731  1.7769  1.6884  1.6560
 201  1.037065  3.6989  3.0862  1.1163  3.8923  2.5492  1.9109  1.7131  1.6235  1.5907
 202  1.037370  3.6980  3.0566  1.1426  3.8397  2.4892  1.8472  1.6477  1.5568  1.5236
 203  1.037665  3.6971  3.0262  1.1693  3.7863  2.4281  1.7822  1.5809  1.4888  1.4551
 204  1.037950  3.6960  2.9948  1.1967  3.7329  2.3661  1.7159  1.5126  1.4191  1.3849
 205  1.038225  3.6949  2.9626  1.2247  3.6796  2.3034  1.6485  1.4430  1.3481  1.3133
 206  1.038491  3.6938  2.9296  1.2531  3.6262  2.2399  1.5799  1.3723  1.2757  1.2403
 207  1.038745  3.6925  2.8959  1.2819  3.5727  2.1756  1.5104  1.3003  1.2021  1.1661
 208  1.038990  3.6913  2.8615  1.3113  3.5190  2.1105  1.4399  1.2273  1.1274  1.0906
 209  1.039225  3.6899  2.8265  1.3411  3.4655  2.0448  1.3685  1.1533  1.0516  1.0141
 210  1.039450  3.6886  2.7909  1.3713  3.4121  1.9786  1.2962  1.0783  0.9748  0.9365
 211  1.039664  3.6871  2.7548  1.4018  3.3589  1.9118  1.2232  1.0026  0.8971  0.8580
 212  1.039869  3.6857  2.7181  1.4327  3.3062  1.8448  1.1496  0.9261  0.8186  0.7787
 213  1.040064  3.6841  2.6808  1.4640  3.2544  1.7776  1.0754  0.8489  0.7393  0.6985
 214  1.040250  3.6826  2.6431  1.4955  3.2028  1.7100  1.0006  0.7709  0.6592  0.6175
 215  1.040425  3.6809  2.6048  1.5272  3.1537  1.6425  0.9253  0.6923  0.5784  0.5358
 216  1.040589  3.6792  2.5635  1.5616  3.1016  1.5705  0.8445  0.6077  0.4912  0.4476
 217  1.040613  3.6788  2.5572  1.5667  3.0941  1.5599  0.8326  0.5952  0.4783  0.4345
 218  1.040636  3.6786  2.5511  1.5718  3.0864  1.5492  0.8205  0.5826  0.4652  0.4213
 219  1.040660  3.6783  2.5448  1.5769  3.0788  1.5385  0.8085  0.5699  0.4522  0.4081
 220  1.040683  3.6780  2.5386  1.5821  3.0712  1.5277  0.7964  0.5571  0.4391  0.3948
 221  1.040706  3.6777  2.5323  1.5873  3.0636  1.5169  0.7842  0.5444  0.4259  0.3815
 222  1.040729  3.6775  2.5261  1.5925  3.0558  1.5061  0.7720  0.5317  0.4127  0.3681
 223  1.040752  3.6772  2.5200  1.5974  3.0485  1.4958  0.7604  0.5194  0.4001  0.3554
 224  1.040774  3.6770  2.5142  1.6022  3.0417  1.4859  0.7493  0.5077  0.3880  0.3431
 225  1.040798  3.6767  2.5086  1.6069  3.0348  1.4761  0.7382  0.4962  0.3761  0.3311
 226  1.040820  3.6765  2.5030  1.6115  3.0281  1.4664  0.7273  0.4847  0.3643  0.3192
 227  1.041033  3.6743  2.4525  1.6530  2.9685  1.3798  0.6292  0.3821  0.2586  0.2122
 228  1.041232  3.6726  2.4163  1.6830  2.9253  1.3166  0.5580  0.3079  0.1823  0.1349
 229  1.041422  3.6731  2.4205  1.6806  2.9219  1.3167  0.5605  0.3120  0.1875  0.1404
 230  1.041638  3.6740  2.4329  1.6721  2.9249  1.3282  0.5771  0.3313  0.2084  0.1619
 231  1.041870  3.6707  2.3638  1.7281  2.8529  1.2150  0.4464  0.1939  0.0663  0.0179
 232  1.042071  3.6676  2.2999  1.7797  2.7868  1.1111  0.3262  0.0674 -0.0644 -0.1145
 233  1.042253  3.6649  2.2437  1.8251  2.7311  1.0210  0.2211 -0.0432 -0.1788 -0.2306
 234  1.042418  3.6632  2.2070  1.8548  2.6981  0.9639  0.1535 -0.1146 -0.2528 -0.3056
 235  1.042575  3.6619  2.1791  1.8778  2.6731  0.9203  0.1019 -0.1690 -0.3092 -0.3629
 236  1.042728  3.6583  2.1092  1.9335  2.6095  0.8120 -0.0261 -0.3046 -0.4499 -0.5058
 237  1.042863  3.6549  2.0421  1.9868  2.5509  0.7098 -0.1476 -0.4337 -0.5843 -0.6422
 238  1.042982  3.6514  1.9765  2.0386  2.4984  0.6128 -0.2647 -0.5584 -0.7142 -0.7742
 239  1.043088  3.6480  1.9120  2.0894  2.4490  0.5193 -0.3786 -0.6802 -0.8413 -0.9035
 240  1.043184  3.6444  1.8466  2.1405  2.4019  0.4272 -0.4922 -0.8023 -0.9693 -1.0337
 241  1.043267  3.6408  1.7819  2.1910  2.3574  0.3378 -0.6029 -0.9221 -1.0951 -1.1619
 242  1.043341  3.6375  1.7226  2.2369  2.3213  0.2592 -0.7020 -1.0303 -1.2093 -1.2781
 243  1.043409  3.6342  1.6645  2.2818  2.2872  0.1836 -0.7978 -1.1357 -1.3207 -1.3917
 244  1.043470  3.6309  1.6073  2.3259  2.2549  0.1105 -0.8914 -1.2390 -1.4300 -1.5032
 245  1.043525  3.6277  1.5513  2.3689  2.2241  0.0404 -0.9817 -1.3392 -1.5365 -1.6118
 246  1.043575  3.6244  1.4965  2.4108  2.1955 -0.0258 -1.0679 -1.4362 -1.6399 -1.7174
 247  1.043620  3.6212  1.4426  2.4519  2.1679 -0.0894 -1.1510 -1.5309 -1.7412 -1.8207
 248  1.043662  3.6180  1.3895  2.4923  2.1408 -0.1506 -1.2315 -1.6238 -1.8408 -1.9224
 249  1.043699  3.6148  1.3379  2.5314  2.1154 -0.2078 -1.3073 -1.7130 -1.9370 -2.0209
 250  1.043734  3.6117  1.2869  2.5698  2.0900 -0.2636 -1.3811 -1.8008 -2.0320 -2.1177
 251  1.043766  3.6086  1.2368  2.6075  2.0650 -0.3169 -1.4518 -1.8867 -2.1251 -2.2127
 252  1.043794  3.6057  1.1882  2.6441  2.0404 -0.3679 -1.5192 -1.9698 -2.2156 -2.3050
 253  1.043821  3.6027  1.1405  2.6800  2.0157 -0.4165 -1.5833 -2.0513 -2.3044 -2.3956
 254  1.043846  3.5997  1.0939  2.7149  1.9914 -0.4617 -1.6431 -2.1298 -2.3908 -2.4838
 255  1.043869  3.5969  1.0481  2.7492  1.9676 -0.5035 -1.6990 -2.2063 -2.4755 -2.5704
 256  1.043890  3.5940  1.0029  2.7828  1.9441 -0.5414 -1.7502 -2.2804 -2.5584 -2.6554
 257  1.043909  3.5912  0.9589  2.8155  1.9203 -0.5764 -1.7965 -2.3523 -2.6392 -2.7382
 258  1.043928  3.5883  0.9159  2.8474  1.8957 -0.6090 -1.8382 -2.4226 -2.7188 -2.8195
 259  1.043944  3.5856  0.8736  2.8786  1.8710 -0.6382 -1.8754 -2.4907 -2.7966 -2.8993
 260  1.043960  3.5828  0.8319  2.9093  1.8461 -0.6631 -1.9069 -2.5570 -2.8732 -2.9779
