#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.348707  3.5882  4.9443 -1.6576 12.3920 10.4751  9.1762  8.6854  8.4323  8.3442
  37  0.371687  3.5917  4.9192 -1.5912 12.1636 10.2715  8.9953  8.5175  8.2699  8.1832
  38  0.406512  3.5992  4.8765 -1.4792 11.7513  9.9104  8.6851  8.2331  7.9972  7.9142
  39  0.420218  3.6028  4.8574 -1.4313 11.5733  9.7541  8.5527  8.1116  7.8813  7.7999
  40  0.431192  3.6060  4.8414 -1.3912 11.4235  9.6217  8.4408  8.0095  7.7839  7.7041
  41  0.441669  3.6095  4.8260 -1.3517 11.2744  9.4896  8.3306  7.9091  7.6885  7.6104
  42  0.452532  3.6134  4.8107 -1.3098 11.1136  9.3471  8.2130  7.8026  7.5877  7.5114
  43  0.463535  3.6180  4.7955 -1.2659 10.9413  9.1942  8.0888  7.6908  7.4825  7.4083
  44  0.474247  3.6231  4.7815 -1.2217 10.7631  9.0354  7.9623  7.5779  7.3771  7.3054
  45  0.484547  3.6285  4.7689 -1.1782 10.5824  8.8738  7.8362  7.4673  7.2750  7.2059
  46  0.494260  3.6339  4.7580 -1.1370 10.4052  8.7158  7.7150  7.3622  7.1787  7.1123
  47  0.503321  3.6393  4.7487 -1.0983 10.2341  8.5652  7.6010  7.2639  7.0891  7.0255
  48  0.511859  3.6449  4.7412 -1.0614 10.0630  8.4182  7.4913  7.1701  7.0041  6.9434
  49  0.520087  3.6506  4.7351 -1.0252  9.8862  8.2722  7.3833  7.0780  6.9209  6.8631
  50  0.528414  3.6568  4.7297 -0.9881  9.6982  8.1221  7.2729  6.9839  6.8361  6.7813
  51  0.537016  3.6633  4.7244 -0.9498  9.4973  7.9677  7.1593  6.8863  6.7480  6.6967
  52  0.541783  3.6669  4.7215 -0.9286  9.3839  7.8836  7.0970  6.8323  6.6992  6.6498
  53  0.546550  3.6705  4.7185 -0.9075  9.2707  7.8013  7.0355  6.7787  6.6505  6.6031
  54  0.551319  3.6740  4.7153 -0.8865  9.1580  7.7204  6.9748  6.7253  6.6019  6.5565
  55  0.556098  3.6775  4.7120 -0.8656  9.0457  7.6408  6.9145  6.6720  6.5534  6.5100
  56  0.560858  3.6810  4.7087 -0.8446  8.9344  7.5627  6.8550  6.6192  6.5052  6.4637
  57  0.565607  3.6844  4.7053 -0.8238  8.8247  7.4862  6.7961  6.5669  6.4572  6.4176
  58  0.570341  3.6878  4.7019 -0.8030  8.7164  7.4111  6.7378  6.5150  6.4097  6.3720
  59  0.575062  3.6912  4.6984 -0.7823  8.6098  7.3376  6.6803  6.4634  6.3625  6.3267
  60  0.579757  3.6946  4.6947 -0.7618  8.5051  7.2656  6.6235  6.4124  6.3157  6.2818
  61  0.584421  3.6979  4.6911 -0.7414  8.4025  7.1951  6.5676  6.3622  6.2695  6.2375
  62  0.589046  3.7012  4.6872 -0.7212  8.3026  7.1263  6.5128  6.3127  6.2239  6.1937
  63  0.593626  3.7043  4.6833 -0.7013  8.2059  7.0592  6.4589  6.2640  6.1791  6.1506
  64  0.598136  3.7074  4.6793 -0.6816  8.1118  6.9939  6.4062  6.2164  6.1351  6.1084
  65  0.602580  3.7104  4.6753 -0.6623  8.0204  6.9303  6.3547  6.1698  6.0919  6.0669
  66  0.606953  3.7134  4.6711 -0.6431  7.9320  6.8685  6.3043  6.1241  6.0496  6.0261
  67  0.611262  3.7162  4.6669 -0.6244  7.8461  6.8081  6.2549  6.0793  6.0081  5.9861
  68  0.615500  3.7190  4.6627 -0.6058  7.7626  6.7492  6.2067  6.0354  5.9674  5.9469
  69  0.619668  3.7218  4.6584 -0.5876  7.6816  6.6916  6.1594  5.9924  5.9274  5.9085
  70  0.623762  3.7245  4.6540 -0.5696  7.6031  6.6356  6.1132  5.9503  5.8883  5.8707
  71  0.627783  3.7271  4.6496 -0.5519  7.5270  6.5808  6.0681  5.9091  5.8499  5.8336
  72  0.631740  3.7296  4.6449 -0.5346  7.4534  6.5275  6.0238  5.8686  5.8121  5.7971
  73  0.635624  3.7320  4.6402 -0.5174  7.3820  6.4754  5.9805  5.8288  5.7751  5.7613
  74  0.639440  3.7344  4.6355 -0.5005  7.3126  6.4245  5.9381  5.7899  5.7388  5.7261
  75  0.643195  3.7367  4.6306 -0.4839  7.2454  6.3747  5.8963  5.7516  5.7030  5.6916
  76  0.646888  3.7389  4.6256 -0.4675  7.1802  6.3259  5.8555  5.7140  5.6677  5.6573
  77  0.650526  3.7411  4.6205 -0.4514  7.1168  6.2781  5.8152  5.6770  5.6330  5.6237
  78  0.654104  3.7432  4.6152 -0.4355  7.0555  6.2314  5.7758  5.6405  5.5987  5.5903
  79  0.657621  3.7452  4.6099 -0.4197  6.9956  6.1856  5.7370  5.6048  5.5648  5.5575
  80  0.661078  3.7472  4.6045 -0.4042  6.9374  6.1406  5.6989  5.5694  5.5315  5.5251
  81  0.664478  3.7491  4.5991 -0.3888  6.8807  6.0965  5.6613  5.5346  5.4985  5.4931
  82  0.669184  3.7516  4.5911 -0.3676  6.8031  6.0356  5.6092  5.4862  5.4528  5.4485
  83  0.673857  3.7542  4.5829 -0.3463  6.7272  5.9753  5.5574  5.4379  5.4070  5.4038
  84  0.678486  3.7566  4.5743 -0.3250  6.6523  5.9153  5.5057  5.3898  5.3613  5.3593
  85  0.683069  3.7589  4.5655 -0.3039  6.5790  5.8561  5.4543  5.3419  5.3155  5.3146
  86  0.687596  3.7612  4.5565 -0.2828  6.5069  5.7972  5.4032  5.2940  5.2700  5.2700
  87  0.692060  3.7635  4.5472 -0.2619  6.4360  5.7390  5.3525  5.2464  5.2246  5.2256
  88  0.696455  3.7657  4.5379 -0.2410  6.3662  5.6813  5.3020  5.1991  5.1794  5.1813
  89  0.700768  3.7678  4.5283 -0.2203  6.2979  5.6242  5.2520  5.1523  5.1344  5.1373
  90  0.704988  3.7698  4.5185 -0.1998  6.2308  5.5677  5.2024  5.1057  5.0897  5.0935
  91  0.709104  3.7718  4.5086 -0.1794  6.1651  5.5122  5.1535  5.0595  5.0454  5.0500
  92  0.713112  3.7737  4.4986 -0.1593  6.1008  5.4574  5.1050  5.0138  5.0015  5.0069
  93  0.717014  3.7755  4.4885 -0.1394  6.0377  5.4033  5.0570  4.9686  4.9580  4.9642
  94  0.720813  3.7773  4.4783 -0.1198  5.9759  5.3499  5.0096  4.9239  4.9148  4.9218
  95  0.724511  3.7791  4.4681 -0.1003  5.9152  5.2974  4.9628  4.8795  4.8720  4.8797
  96  0.728113  3.7808  4.4579 -0.0811  5.8556  5.2454  4.9163  4.8354  4.8295  4.8378
  97  0.731623  3.7824  4.4475 -0.0620  5.7973  5.1940  4.8703  4.7918  4.7873  4.7962
  98  0.735046  3.7841  4.4371 -0.0431  5.7396  5.1433  4.8247  4.7486  4.7454  4.7550
  99  0.738386  3.7856  4.4265 -0.0243  5.6829  5.0930  4.7794  4.7055  4.7037  4.7140
 100  0.741651  3.7871  4.4160 -0.0057  5.6269  5.0433  4.7345  4.6628  4.6624  4.6731
 101  0.744843  3.7886  4.4052  0.0128  5.5717  4.9939  4.6899  4.6204  4.6211  4.6324
 102  0.747969  3.7901  4.3943  0.0311  5.5172  4.9449  4.6455  4.5780  4.5800  4.5919
 103  0.751031  3.7915  4.3833  0.0493  5.4633  4.8963  4.6014  4.5359  4.5390  4.5515
 104  0.754032  3.7928  4.3722  0.0675  5.4100  4.8480  4.5576  4.4941  4.4983  4.5112
 105  0.756974  3.7940  4.3609  0.0856  5.3572  4.8001  4.5140  4.4525  4.4578  4.4712
 106  0.759857  3.7953  4.3495  0.1035  5.3051  4.7525  4.4706  4.4110  4.4174  4.4313
 107  0.762686  3.7964  4.3380  0.1213  5.2537  4.7054  4.4275  4.3698  4.3772  4.3914
 108  0.765462  3.7975  4.3263  0.1389  5.2029  4.6587  4.3847  4.3287  4.3370  4.3517
 109  0.768189  3.7986  4.3145  0.1565  5.1529  4.6123  4.3421  4.2878  4.2970  4.3120
 110  0.770877  3.7996  4.3026  0.1739  5.1035  4.5664  4.2997  4.2470  4.2570  4.2724
 111  0.773505  3.8005  4.2905  0.1912  5.0549  4.5210  4.2576  4.2063  4.2170  4.2329
 112  0.774350  3.8009  4.2866  0.1970  5.0385  4.5057  4.2435  4.1929  4.2038  4.2198
 113  0.775192  3.8012  4.2827  0.2029  5.0217  4.4902  4.2293  4.1792  4.1905  4.2065
 114  0.776032  3.8016  4.2787  0.2088  5.0048  4.4746  4.2150  4.1656  4.1771  4.1933
 115  0.776870  3.8020  4.2748  0.2147  4.9878  4.4588  4.2005  4.1518  4.1636  4.1799
 116  0.777708  3.8024  4.2708  0.2207  4.9707  4.4430  4.1860  4.1378  4.1500  4.1665
 117  0.778543  3.8028  4.2667  0.2267  4.9535  4.4271  4.1713  4.1238  4.1362  4.1528
 118  0.779376  3.8031  4.2625  0.2329  4.9364  4.4110  4.1565  4.1094  4.1222  4.1388
 119  0.780203  3.8034  4.2580  0.2390  4.9194  4.3949  4.1415  4.0948  4.1078  4.1246
 120  0.781027  3.8037  4.2533  0.2453  4.9021  4.3786  4.1262  4.0800  4.0932  4.1101
 121  0.781846  3.8039  4.2484  0.2515  4.8851  4.3622  4.1107  4.0650  4.0783  4.0953
 122  0.782660  3.8042  4.2434  0.2579  4.8679  4.3457  4.0950  4.0497  4.0632  4.0802
 123  0.783469  3.8043  4.2382  0.2643  4.8506  4.3291  4.0792  4.0342  4.0478  4.0649
 124  0.784273  3.8045  4.2329  0.2707  4.8332  4.3124  4.0632  4.0185  4.0323  4.0495
 125  0.785073  3.8046  4.2275  0.2773  4.8159  4.2956  4.0470  4.0025  4.0165  4.0338
 126  0.785865  3.8048  4.2221  0.2839  4.7983  4.2786  4.0306  3.9865  4.0005  4.0179
 127  0.786655  3.8050  4.2164  0.2906  4.7807  4.2615  4.0141  3.9703  3.9844  4.0019
 128  0.787440  3.8050  4.2108  0.2973  4.7631  4.2443  3.9975  3.9539  3.9681  3.9857
 129  0.788221  3.8051  4.2049  0.3040  4.7456  4.2271  3.9807  3.9374  3.9516  3.9692
 130  0.788996  3.8052  4.1988  0.3108  4.7279  4.2098  3.9639  3.9208  3.9350  3.9525
 131  0.789765  3.8053  4.1927  0.3176  4.7103  4.1924  3.9468  3.9038  3.9181  3.9356
 132  0.790529  3.8053  4.1864  0.3245  4.6927  4.1748  3.9296  3.8867  3.9010  3.9185
 133  0.791285  3.8053  4.1798  0.3315  4.6751  4.1574  3.9122  3.8693  3.8836  3.9011
 134  0.792035  3.8053  4.1731  0.3385  4.6576  4.1398  3.8947  3.8517  3.8660  3.8835
 135  0.792777  3.8052  4.1662  0.3456  4.6401  4.1222  3.8769  3.8339  3.8480  3.8656
 136  0.793512  3.8051  4.1591  0.3527  4.6226  4.1043  3.8590  3.8159  3.8299  3.8474
 137  0.794238  3.8050  4.1518  0.3598  4.6051  4.0865  3.8409  3.7977  3.8115  3.8290
 138  0.794956  3.8048  4.1443  0.3670  4.5877  4.0686  3.8226  3.7793  3.7929  3.8103
 139  0.795665  3.8047  4.1366  0.3743  4.5703  4.0507  3.8042  3.7606  3.7740  3.7913
 140  0.796366  3.8044  4.1287  0.3816  4.5530  4.0327  3.7856  3.7417  3.7548  3.7720
 141  0.797056  3.8041  4.1205  0.3890  4.5358  4.0146  3.7668  3.7225  3.7355  3.7525
 142  0.797738  3.8038  4.1121  0.3964  4.5187  3.9967  3.7478  3.7030  3.7157  3.7326
 143  0.798410  3.8034  4.1034  0.4039  4.5017  3.9785  3.7287  3.6834  3.6956  3.7124
 144  0.799070  3.8030  4.0944  0.4114  4.4848  3.9604  3.7093  3.6634  3.6753  3.6920
 145  0.799720  3.8025  4.0852  0.4190  4.4682  3.9423  3.6898  3.6433  3.6546  3.6711
 146  0.800358  3.8019  4.0756  0.4266  4.4518  3.9242  3.6702  3.6228  3.6337  3.6499
 147  0.800985  3.8012  4.0657  0.4342  4.4355  3.9061  3.6503  3.6021  3.6124  3.6283
 148  0.801600  3.8005  4.0554  0.4420  4.4195  3.8882  3.6303  3.5811  3.5908  3.6064
 149  0.802203  3.7997  4.0448  0.4497  4.4040  3.8703  3.6102  3.5598  3.5688  3.5841
 150  0.802794  3.7988  4.0339  0.4575  4.3887  3.8525  3.5898  3.5382  3.5465  3.5615
 151  0.803372  3.7979  4.0224  0.4654  4.3739  3.8347  3.5694  3.5165  3.5238  3.5385
 152  0.803937  3.7968  4.0105  0.4732  4.3596  3.8172  3.5489  3.4944  3.5008  3.5150
 153  0.804489  3.7956  3.9981  0.4811  4.3458  3.7999  3.5282  3.4720  3.4774  3.4910
 154  0.805029  3.7942  3.9851  0.4890  4.3329  3.7829  3.5074  3.4493  3.4535  3.4666
 155  0.805555  3.7928  3.9716  0.4968  4.3206  3.7661  3.4864  3.4263  3.4292  3.4418
 156  0.806067  3.7910  3.9567  0.5047  4.3104  3.7502  3.4653  3.4027  3.4040  3.4157
 157  0.806560  3.7886  3.9399  0.5124  4.3039  3.7359  3.4441  3.3781  3.3774  3.3881
 158  0.807040  3.7859  3.9217  0.5201  4.2999  3.7227  3.4229  3.3530  3.3499  3.3596
 159  0.807503  3.7828  3.9022  0.5276  4.2988  3.7108  3.4017  3.3274  3.3215  3.3299
 160  0.807957  3.7794  3.8815  0.5350  4.3007  3.7003  3.3805  3.3014  3.2925  3.2995
 161  0.808402  3.7760  3.8606  0.5423  4.3040  3.6901  3.3596  3.2754  3.2634  3.2689
 162  0.808810  3.7733  3.8430  0.5491  4.3045  3.6797  3.3407  3.2525  3.2379  3.2422
 163  0.809216  3.7705  3.8252  0.5561  4.3056  3.6694  3.3216  3.2293  3.2121  3.2153
 164  0.809620  3.7677  3.8072  0.5631  4.3074  3.6594  3.3025  3.2062  3.1863  3.1881
 165  0.810025  3.7648  3.7887  0.5702  4.3101  3.6494  3.2831  3.1825  3.1599  3.1604
 166  0.810425  3.7619  3.7697  0.5775  4.3136  3.6395  3.2632  3.1581  3.1325  3.1318
 167  0.810819  3.7587  3.7499  0.5853  4.3181  3.6295  3.2424  3.1324  3.1038  3.1017
 168  0.811201  3.7556  3.7292  0.5936  4.3219  3.6182  3.2202  3.1052  3.0735  3.0700
 169  0.811567  3.7526  3.7078  0.6029  4.3234  3.6046  3.1960  3.0764  3.0415  3.0366
 170  0.811913  3.7497  3.6865  0.6131  4.3210  3.5879  3.1697  3.0458  3.0080  3.0018
 171  0.812235  3.7472  3.6652  0.6243  4.3140  3.5681  3.1414  3.0136  2.9732  2.9658
 172  0.812533  3.7449  3.6446  0.6363  4.3022  3.5451  3.1114  2.9804  2.9378  2.9292
 173  0.812810  3.7430  3.6245  0.6489  4.2866  3.5198  3.0800  2.9462  2.9016  2.8922
 174  0.813071  3.7414  3.6050  0.6619  4.2678  3.4926  3.0474  2.9114  2.8651  2.8549
 175  0.813318  3.7400  3.5861  0.6752  4.2469  3.4643  3.0144  2.8762  2.8284  2.8175
 176  0.813553  3.7387  3.5676  0.6887  4.2240  3.4347  2.9808  2.8408  2.7915  2.7800
 177  0.813779  3.7376  3.5496  0.7025  4.1993  3.4042  2.9467  2.8050  2.7547  2.7426
 178  0.813997  3.7366  3.5320  0.7163  4.1732  3.3730  2.9124  2.7692  2.7178  2.7053
 179  0.814210  3.7357  3.5146  0.7303  4.1461  3.3413  2.8778  2.7334  2.6810  2.6679
 180  0.814416  3.7349  3.4975  0.7443  4.1183  3.3092  2.8431  2.6974  2.6441  2.6307
 181  0.814621  3.7342  3.4806  0.7584  4.0898  3.2768  2.8082  2.6614  2.6073  2.5934
 182  0.814829  3.7334  3.4632  0.7730  4.0596  3.2429  2.7718  2.6239  2.5689  2.5548
 183  0.815036  3.7327  3.4457  0.7879  4.0285  3.2083  2.7350  2.5860  2.5302  2.5157
 184  0.815243  3.7321  3.4283  0.8029  3.9968  3.1731  2.6977  2.5477  2.4912  2.4764
 185  0.815449  3.7315  3.4108  0.8181  3.9641  3.1374  2.6600  2.5091  2.4519  2.4368
 186  0.815654  3.7310  3.3933  0.8334  3.9311  3.1014  2.6221  2.4703  2.4124  2.3970
 187  0.815859  3.7304  3.3759  0.8488  3.8973  3.0650  2.5838  2.4311  2.3727  2.3570
 188  0.816064  3.7300  3.3585  0.8643  3.8630  3.0281  2.5453  2.3918  2.3328  2.3169
 189  0.816267  3.7295  3.3410  0.8800  3.8283  2.9909  2.5065  2.3522  2.2926  2.2764
 190  0.816470  3.7290  3.3233  0.8958  3.7930  2.9533  2.4671  2.3121  2.2519  2.2354
 191  0.816672  3.7285  3.3055  0.9119  3.7571  2.9149  2.4273  2.2715  2.2108  2.1941
 192  0.816872  3.7281  3.2876  0.9281  3.7206  2.8760  2.3870  2.2304  2.1691  2.1522
 193  0.817072  3.7276  3.2693  0.9447  3.6834  2.8367  2.3460  2.1887  2.1269  2.1097
 194  0.817270  3.7271  3.2509  0.9614  3.6458  2.7967  2.3044  2.1463  2.0840  2.0666
 195  0.817467  3.7267  3.2323  0.9784  3.6075  2.7561  2.2625  2.1037  2.0408  2.0231
 196  0.817661  3.7263  3.2133  0.9958  3.5679  2.7145  2.2193  2.0598  1.9963  1.9785
 197  0.817849  3.7258  3.1933  1.0140  3.5265  2.6707  2.1739  2.0137  1.9498  1.9316
 198  0.818031  3.7253  3.1724  1.0331  3.4833  2.6250  2.1266  1.9656  1.9010  1.8826
 199  0.818207  3.7248  3.1506  1.0529  3.4385  2.5775  2.0774  1.9155  1.8503  1.8316
 200  0.818379  3.7243  3.1281  1.0734  3.3923  2.5286  2.0266  1.8639  1.7980  1.7791
 201  0.818546  3.7237  3.1050  1.0944  3.3450  2.4785  1.9746  1.8109  1.7444  1.7252
 202  0.818708  3.7232  3.0814  1.1159  3.2968  2.4272  1.9214  1.7568  1.6896  1.6700
 203  0.818866  3.7226  3.0573  1.1378  3.2475  2.3749  1.8670  1.7015  1.6335  1.6137
 204  0.819018  3.7220  3.0326  1.1602  3.1975  2.3215  1.8116  1.6451  1.5764  1.5562
 205  0.819167  3.7214  3.0074  1.1829  3.1467  2.2674  1.7552  1.5876  1.5182  1.4976
 206  0.819312  3.7207  2.9815  1.2060  3.0959  2.2126  1.6980  1.5293  1.4591  1.4382
 207  0.819453  3.7200  2.9551  1.2296  3.0444  2.1570  1.6400  1.4700  1.3989  1.3776
 208  0.819587  3.7192  2.9282  1.2534  2.9926  2.1007  1.5810  1.4098  1.3377  1.3160
 209  0.819718  3.7184  2.9009  1.2777  2.9400  2.0436  1.5212  1.3487  1.2757  1.2536
 210  0.819844  3.7175  2.8731  1.3022  2.8874  1.9859  1.4608  1.2870  1.2129  1.1903
 211  0.819966  3.7167  2.8449  1.3270  2.8343  1.9277  1.3996  1.2244  1.1493  1.1262
 212  0.820084  3.7158  2.8162  1.3521  2.7812  1.8691  1.3377  1.1611  1.0849  1.0613
 213  0.820197  3.7149  2.7873  1.3775  2.7274  1.8097  1.2753  1.0971  1.0198  0.9957
 214  0.820305  3.7139  2.7577  1.4032  2.6743  1.7502  1.2123  1.0324  0.9539  0.9293
 215  0.820409  3.7128  2.7275  1.4290  2.6220  1.6908  1.1488  0.9672  0.8872  0.8620
 216  0.820509  3.7119  2.6978  1.4552  2.5674  1.6301  1.0847  0.9015  0.8204  0.7946
 217  0.820526  3.7116  2.6923  1.4596  2.5595  1.6204  1.0740  0.8904  0.8090  0.7831
 218  0.820542  3.7114  2.6871  1.4640  2.5506  1.6102  1.0631  0.8791  0.7975  0.7715
 219  0.820558  3.7113  2.6821  1.4685  2.5411  1.5997  1.0521  0.8679  0.7861  0.7600
 220  0.820574  3.7112  2.6770  1.4729  2.5316  1.5892  1.0411  0.8566  0.7747  0.7485
 221  0.820591  3.7110  2.6718  1.4774  2.5223  1.5787  1.0301  0.8452  0.7631  0.7368
 222  0.820606  3.7108  2.6666  1.4819  2.5131  1.5684  1.0190  0.8339  0.7515  0.7252
 223  0.820622  3.7106  2.6614  1.4865  2.5038  1.5579  1.0079  0.8225  0.7399  0.7134
 224  0.820638  3.7104  2.6561  1.4910  2.4946  1.5474  0.9967  0.8110  0.7281  0.7016
 225  0.820654  3.7103  2.6511  1.4956  2.4845  1.5366  0.9855  0.7996  0.7166  0.6899
 226  0.820670  3.7102  2.6461  1.5002  2.4740  1.5255  0.9740  0.7880  0.7048  0.6781
 227  0.820827  3.7082  2.5902  1.5483  2.3774  1.4151  0.8562  0.6668  0.5812  0.5534
 228  0.820961  3.7064  2.5383  1.5930  2.2881  1.3128  0.7469  0.5542  0.4664  0.4376
 229  0.821089  3.7044  2.4837  1.6396  2.1968  1.2069  0.6330  0.4368  0.3463  0.3164
 230  0.821207  3.7022  2.4285  1.6862  2.1086  1.1022  0.5195  0.3193  0.2262  0.1950
 231  0.821311  3.7001  2.3758  1.7306  2.0262  1.0032  0.4114  0.2073  0.1114  0.0791
 232  0.821408  3.6980  2.3224  1.7753  1.9448  0.9041  0.3030  0.0947 -0.0040 -0.0375
 233  0.821495  3.6958  2.2706  1.8185  1.8677  0.8091  0.1984 -0.0140 -0.1155 -0.1502
 234  0.821575  3.6936  2.2191  1.8613  1.7930  0.7154  0.0949 -0.1218 -0.2261 -0.2621
 235  0.821649  3.6914  2.1688  1.9030  1.7218  0.6250 -0.0055 -0.2265 -0.3337 -0.3709
 236  0.821718  3.6894  2.1230  1.9409  1.6578  0.5430 -0.0968 -0.3216 -0.4315 -0.4698
 237  0.821782  3.6881  2.0897  1.9687  1.6106  0.4827 -0.1634 -0.3911 -0.5028 -0.5419
 238  0.821844  3.6884  2.0910  1.9685  1.6072  0.4815 -0.1635 -0.3906 -0.5021 -0.5410
 239  0.821909  3.6882  2.0820  1.9770  1.5885  0.4613 -0.1845 -0.4120 -0.5236 -0.5626
 240  0.821975  3.6857  2.0265  2.0227  1.5140  0.3634 -0.2940 -0.5264 -0.6414 -0.6818
 241  0.822034  3.6829  1.9657  2.0722  1.4375  0.2592 -0.4117 -0.6498 -0.7687 -0.8109
 242  0.822086  3.6801  1.9068  2.1198  1.3667  0.1601 -0.5240 -0.7679 -0.8908 -0.9347
 243  0.822134  3.6773  1.8492  2.1663  1.2994  0.0640 -0.6333 -0.8832 -1.0100 -1.0556
 244  0.822176  3.6745  1.7926  2.2119  1.2357 -0.0290 -0.7399 -0.9956 -1.1265 -1.1739
 245  0.822215  3.6718  1.7372  2.2564  1.1757 -0.1190 -0.8437 -1.1054 -1.2402 -1.2893
 246  0.822249  3.6691  1.6830  2.3000  1.1190 -0.2063 -0.9450 -1.2126 -1.3514 -1.4022
 247  0.822281  3.6665  1.6305  2.3419  1.0664 -0.2896 -1.0425 -1.3160 -1.4587 -1.5112
 248  0.822310  3.6639  1.5784  2.3836  1.0164 -0.3713 -1.1388 -1.4184 -1.5651 -1.6191
 249  0.822336  3.6614  1.5274  2.4244  0.9695 -0.4504 -1.2327 -1.5184 -1.6689 -1.7248
 250  0.822359  3.6588  1.4776  2.4640  0.9269 -0.5259 -1.3233 -1.6151 -1.7697 -1.8271
 251  0.822382  3.6561  1.4276  2.5034  0.8882 -0.5993 -1.4126 -1.7109 -1.8695 -1.9288
 252  0.822402  3.6536  1.3793  2.5413  0.8532 -0.6691 -1.4980 -1.8027 -1.9655 -2.0264
 253  0.822420  3.6510  1.3315  2.5787  0.8208 -0.7368 -1.5816 -1.8929 -2.0599 -2.1228
 254  0.822437  3.6484  1.2849  2.6151  0.7912 -0.8017 -1.6626 -1.9804 -2.1518 -2.2162
 255  0.822452  3.6459  1.2389  2.6510  0.7645 -0.8642 -1.7415 -2.0659 -2.2415 -2.3079
 256  0.822466  3.6434  1.1939  2.6859  0.7404 -0.9242 -1.8180 -2.1492 -2.3291 -2.3972
 257  0.822480  3.6409  1.1497  2.7201  0.7186 -0.9821 -1.8924 -2.2304 -2.4146 -2.4845
 258  0.822492  3.6384  1.1060  2.7538  0.6989 -1.0380 -1.9654 -2.3101 -2.4987 -2.5704
 259  0.822503  3.6360  1.0636  2.7865  0.6818 -1.0911 -2.0354 -2.3871 -2.5799 -2.6534
 260  0.822514  3.6336  1.0219  2.8187  0.6662 -1.1426 -2.1040 -2.4624 -2.6596 -2.7349
 261  0.822524  3.6312  0.9810  2.8500  0.6535 -1.1913 -2.1703 -2.5357 -2.7372 -2.8142
