#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  64  0.661962  3.6880  4.6144 -0.6504  8.6170  7.0609  6.3335  6.1200  6.0204  5.9804
  65  0.666816  3.6910  4.6107 -0.6313  8.5143  6.9896  6.2797  6.0719  5.9761  5.9379
  66  0.671645  3.6940  4.6068 -0.6126  8.4173  6.9205  6.2268  6.0244  5.9323  5.8958
  67  0.676462  3.6969  4.6029 -0.5939  8.3244  6.8531  6.1746  5.9776  5.8891  5.8541
  68  0.681239  3.6997  4.5988 -0.5755  8.2345  6.7877  6.1236  5.9316  5.8466  5.8132
  69  0.685972  3.7025  4.5947 -0.5573  8.1472  6.7240  6.0734  5.8864  5.8048  5.7728
  70  0.690638  3.7052  4.5905 -0.5395  8.0622  6.6621  6.0244  5.8420  5.7637  5.7332
  71  0.695227  3.7078  4.5863 -0.5218  7.9784  6.6016  5.9764  5.7986  5.7234  5.6943
  72  0.699724  3.7103  4.5820 -0.5045  7.8954  6.5428  5.9296  5.7561  5.6840  5.6563
  73  0.704125  3.7128  4.5776 -0.4874  7.8137  6.4854  5.8838  5.7145  5.6453  5.6191
  74  0.708416  3.7153  4.5732 -0.4707  7.7341  6.4298  5.8391  5.6738  5.6075  5.5825
  75  0.712594  3.7176  4.5686 -0.4542  7.6569  6.3757  5.7956  5.6340  5.5705  5.5468
  76  0.716652  3.7198  4.5639 -0.4381  7.5818  6.3231  5.7530  5.5951  5.5342  5.5116
  77  0.720599  3.7220  4.5592 -0.4223  7.5089  6.2721  5.7115  5.5571  5.4986  5.4773
  78  0.724432  3.7242  4.5544 -0.4067  7.4381  6.2223  5.6709  5.5199  5.4638  5.4436
  79  0.728164  3.7262  4.5496 -0.3914  7.3696  6.1740  5.6312  5.4834  5.4297  5.4105
  80  0.731801  3.7282  4.5446 -0.3764  7.3034  6.1267  5.5924  5.4477  5.3962  5.3780
  81  0.735360  3.7300  4.5396 -0.3615  7.2390  6.0807  5.5544  5.4126  5.3632  5.3461
  82  0.739682  3.7324  4.5332 -0.3435  7.1614  6.0249  5.5080  5.3699  5.3231  5.3070
  83  0.743936  3.7346  4.5267 -0.3256  7.0857  5.9703  5.4625  5.3277  5.2832  5.2684
  84  0.748134  3.7367  4.5199 -0.3080  7.0122  5.9167  5.4175  5.2860  5.2438  5.2300
  85  0.752282  3.7388  4.5131 -0.2904  6.9403  5.8642  5.3730  5.2446  5.2047  5.1919
  86  0.756389  3.7408  4.5061 -0.2730  6.8705  5.8126  5.3291  5.2036  5.1658  5.1540
  87  0.760457  3.7427  4.4989 -0.2557  6.8022  5.7618  5.2856  5.1629  5.1270  5.1164
  88  0.764494  3.7446  4.4915 -0.2386  6.7354  5.7118  5.2426  5.1225  5.0886  5.0788
  89  0.768503  3.7464  4.4840 -0.2216  6.6701  5.6625  5.2000  5.0824  5.0503  5.0414
  90  0.772478  3.7481  4.4762 -0.2047  6.6064  5.6140  5.1578  5.0426  5.0124  5.0044
  91  0.776407  3.7497  4.4683 -0.1879  6.5440  5.5662  5.1161  5.0033  4.9746  4.9675
  92  0.780283  3.7514  4.4602 -0.1715  6.4831  5.5192  5.0749  4.9643  4.9372  4.9308
  93  0.784094  3.7529  4.4521 -0.1550  6.4235  5.4729  5.0342  4.9258  4.9002  4.8946
  94  0.787829  3.7543  4.4438 -0.1389  6.3652  5.4273  4.9942  4.8879  4.8637  4.8588
  95  0.791485  3.7557  4.4352 -0.1228  6.3084  5.3826  4.9548  4.8504  4.8275  4.8234
  96  0.795053  3.7570  4.4266 -0.1071  6.2529  5.3386  4.9158  4.8134  4.7919  4.7884
  97  0.798535  3.7582  4.4179 -0.0915  6.1989  5.2954  4.8775  4.7768  4.7566  4.7537
  98  0.801928  3.7594  4.4091 -0.0761  6.1464  5.2530  4.8396  4.7407  4.7216  4.7192
  99  0.805233  3.7606  4.4002 -0.0608  6.0953  5.2112  4.8023  4.7049  4.6869  4.6851
 100  0.808449  3.7616  4.3911 -0.0458  6.0455  5.1703  4.7654  4.6697  4.6526  4.6513
 101  0.811578  3.7627  4.3821 -0.0311  5.9969  5.1301  4.7292  4.6348  4.6187  4.6179
 102  0.814622  3.7636  4.3728 -0.0165  5.9497  5.0905  4.6933  4.6003  4.5852  4.5848
 103  0.817586  3.7645  4.3636 -0.0021  5.9036  5.0517  4.6579  4.5662  4.5520  4.5520
 104  0.820480  3.7653  4.3543  0.0121  5.8588  5.0136  4.6230  4.5325  4.5190  4.5194
 105  0.823317  3.7661  4.3449  0.0261  5.8148  4.9760  4.5884  4.4991  4.4863  4.4872
 106  0.826107  3.7668  4.3355  0.0400  5.7718  4.9389  4.5543  4.4660  4.4539  4.4551
 107  0.828864  3.7675  4.3261  0.0538  5.7301  4.9025  4.5204  4.4331  4.4218  4.4232
 108  0.831601  3.7681  4.3165  0.0673  5.6892  4.8664  4.4869  4.4005  4.3897  4.3914
 109  0.834327  3.7688  4.3069  0.0808  5.6492  4.8309  4.4535  4.3681  4.3579  4.3598
 110  0.836979  3.7694  4.2972  0.0941  5.6098  4.7958  4.4207  4.3361  4.3264  4.3286
 111  0.839482  3.7700  4.2880  0.1072  5.5707  4.7611  4.3883  4.3046  4.2955  4.2980
 112  0.840477  3.7703  4.2843  0.1125  5.5550  4.7472  4.3753  4.2921  4.2831  4.2857
 113  0.841468  3.7705  4.2805  0.1177  5.5395  4.7333  4.3622  4.2793  4.2705  4.2732
 114  0.842460  3.7707  4.2764  0.1231  5.5240  4.7194  4.3491  4.2664  4.2578  4.2606
 115  0.843446  3.7709  4.2723  0.1285  5.5086  4.7052  4.3357  4.2533  4.2449  4.2479
 116  0.844430  3.7710  4.2680  0.1339  5.4932  4.6911  4.3223  4.2401  4.2318  4.2348
 117  0.845411  3.7712  4.2637  0.1394  5.4779  4.6769  4.3087  4.2267  4.2186  4.2217
 118  0.846389  3.7714  4.2593  0.1449  5.4624  4.6627  4.2950  4.2132  4.2053  4.2084
 119  0.847365  3.7715  4.2548  0.1505  5.4471  4.6483  4.2812  4.1996  4.1918  4.1950
 120  0.848337  3.7716  4.2502  0.1561  5.4316  4.6339  4.2673  4.1859  4.1782  4.1814
 121  0.849309  3.7717  4.2455  0.1617  5.4163  4.6195  4.2533  4.1721  4.1645  4.1677
 122  0.850270  3.7719  4.2408  0.1674  5.4008  4.6049  4.2392  4.1582  4.1506  4.1539
 123  0.851228  3.7720  4.2360  0.1731  5.3851  4.5903  4.2250  4.1441  4.1366  4.1400
 124  0.852185  3.7721  4.2312  0.1789  5.3695  4.5755  4.2107  4.1300  4.1226  4.1260
 125  0.853143  3.7722  4.2263  0.1847  5.3538  4.5607  4.1963  4.1158  4.1085  4.1119
 126  0.854100  3.7722  4.2213  0.1905  5.3383  4.5460  4.1819  4.1015  4.0943  4.0977
 127  0.855056  3.7723  4.2163  0.1963  5.3228  4.5311  4.1674  4.0872  4.0800  4.0834
 128  0.856010  3.7724  4.2112  0.2022  5.3073  4.5163  4.1529  4.0727  4.0655  4.0690
 129  0.856960  3.7725  4.2059  0.2080  5.2919  4.5014  4.1383  4.0582  4.0510  4.0545
 130  0.857910  3.7725  4.2006  0.2139  5.2767  4.4865  4.1236  4.0435  4.0364  4.0399
 131  0.858856  3.7725  4.1952  0.2199  5.2616  4.4718  4.1088  4.0288  4.0216  4.0251
 132  0.859799  3.7724  4.1895  0.2259  5.2466  4.4569  4.0940  4.0139  4.0067  4.0101
 133  0.860738  3.7724  4.1839  0.2318  5.2317  4.4421  4.0791  3.9990  3.9916  3.9951
 134  0.861672  3.7724  4.1781  0.2378  5.2169  4.4272  4.0641  3.9839  3.9765  3.9799
 135  0.862602  3.7723  4.1721  0.2439  5.2021  4.4123  4.0491  3.9687  3.9611  3.9646
 136  0.863527  3.7722  4.1661  0.2500  5.1876  4.3974  4.0339  3.9533  3.9457  3.9491
 137  0.864447  3.7720  4.1599  0.2561  5.1732  4.3825  4.0187  3.9379  3.9301  3.9334
 138  0.865362  3.7718  4.1536  0.2622  5.1590  4.3677  4.0033  3.9223  3.9143  3.9177
 139  0.866272  3.7716  4.1471  0.2683  5.1449  4.3529  3.9880  3.9068  3.8985  3.9017
 140  0.867175  3.7714  4.1404  0.2745  5.1311  4.3380  3.9725  3.8909  3.8825  3.8856
 141  0.868074  3.7711  4.1337  0.2807  5.1173  4.3233  3.9570  3.8750  3.8663  3.8693
 142  0.868966  3.7709  4.1267  0.2869  5.1040  4.3086  3.9414  3.8590  3.8499  3.8528
 143  0.869852  3.7705  4.1195  0.2931  5.0910  4.2941  3.9257  3.8428  3.8334  3.8362
 144  0.870733  3.7701  4.1121  0.2994  5.0784  4.2795  3.9100  3.8265  3.8168  3.8193
 145  0.871608  3.7696  4.1045  0.3056  5.0659  4.2651  3.8942  3.8101  3.8000  3.8023
 146  0.872476  3.7691  4.0967  0.3119  5.0540  4.2508  3.8784  3.7936  3.7829  3.7850
 147  0.873340  3.7686  4.0886  0.3182  5.0428  4.2367  3.8625  3.7769  3.7656  3.7674
 148  0.874198  3.7680  4.0801  0.3245  5.0322  4.2229  3.8466  3.7600  3.7481  3.7497
 149  0.875052  3.7672  4.0713  0.3308  5.0226  4.2092  3.8306  3.7430  3.7304  3.7316
 150  0.875901  3.7664  4.0624  0.3371  5.0135  4.1958  3.8145  3.7258  3.7124  3.7133
 151  0.876746  3.7655  4.0529  0.3434  5.0058  4.1827  3.7984  3.7083  3.6941  3.6946
 152  0.877590  3.7646  4.0432  0.3497  4.9989  4.1698  3.7823  3.6908  3.6756  3.6756
 153  0.878432  3.7636  4.0332  0.3560  4.9927  4.1572  3.7661  3.6733  3.6569  3.6565
 154  0.879276  3.7625  4.0231  0.3623  4.9872  4.1448  3.7500  3.6556  3.6382  3.6373
 155  0.880125  3.7613  4.0125  0.3685  4.9835  4.1331  3.7340  3.6379  3.6193  3.6177
 156  0.880978  3.7599  4.0012  0.3748  4.9820  4.1221  3.7182  3.6201  3.6000  3.5979
 157  0.881841  3.7583  3.9892  0.3808  4.9831  4.1121  3.7026  3.6021  3.5805  3.5776
 158  0.882715  3.7565  3.9761  0.3867  4.9885  4.1039  3.6873  3.5841  3.5605  3.5567
 159  0.883603  3.7542  3.9617  0.3924  4.9994  4.0977  3.6727  3.5661  3.5402  3.5352
 160  0.884494  3.7514  3.9456  0.3977  5.0174  4.0948  3.6595  3.5486  3.5198  3.5134
 161  0.885379  3.7480  3.9279  0.4025  5.0429  4.0956  3.6479  3.5319  3.4996  3.4916
 162  0.886155  3.7444  3.9106  0.4056  5.0759  4.1015  3.6405  3.5190  3.4828  3.4732
 163  0.886929  3.7404  3.8910  0.4095  5.1127  4.1081  3.6322  3.5044  3.4639  3.4524
 164  0.887698  3.7359  3.8690  0.4140  5.1541  4.1155  3.6229  3.4883  3.4430  3.4292
 165  0.888457  3.7312  3.8444  0.4200  5.1965  4.1209  3.6106  3.4685  3.4180  3.4018
 166  0.889191  3.7266  3.8178  0.4288  5.2323  4.1200  3.5922  3.4427  3.3871  3.3685
 167  0.889875  3.7225  3.7899  0.4406  5.2552  4.1097  3.5663  3.4102  3.3499  3.3293
 168  0.890501  3.7192  3.7623  0.4551  5.2629  4.0901  3.5335  3.3720  3.3078  3.2853
 169  0.891070  3.7165  3.7355  0.4715  5.2576  4.0627  3.4958  3.3299  3.2625  3.2386
 170  0.891594  3.7144  3.7099  0.4890  5.2421  4.0299  3.4547  3.2851  3.2152  3.1903
 171  0.892083  3.7127  3.6850  0.5073  5.2189  3.9930  3.4111  3.2388  3.1668  3.1410
 172  0.892546  3.7113  3.6610  0.5262  5.1900  3.9532  3.3661  3.1915  3.1178  3.0913
 173  0.892990  3.7102  3.6375  0.5453  5.1570  3.9114  3.3200  3.1434  3.0683  3.0412
 174  0.893417  3.7093  3.6146  0.5647  5.1208  3.8681  3.2731  3.0947  3.0185  2.9909
 175  0.893832  3.7085  3.5921  0.5842  5.0822  3.8236  3.2255  3.0458  2.9685  2.9405
 176  0.894238  3.7078  3.5698  0.6039  5.0418  3.7783  3.1775  2.9966  2.9184  2.8900
 177  0.894635  3.7072  3.5478  0.6238  4.9997  3.7321  3.1292  2.9472  2.8682  2.8395
 178  0.895026  3.7067  3.5260  0.6436  4.9567  3.6855  3.0806  2.8977  2.8179  2.7889
 179  0.895412  3.7061  3.5043  0.6635  4.9131  3.6387  3.0319  2.8479  2.7677  2.7383
 180  0.895795  3.7057  3.4826  0.6833  4.8689  3.5916  2.9831  2.7983  2.7172  2.6878
 181  0.896175  3.7052  3.4611  0.7032  4.8245  3.5444  2.9342  2.7485  2.6670  2.6372
 182  0.896437  3.7049  3.4460  0.7171  4.7931  3.5112  2.9000  2.7137  2.6317  2.6017
 183  0.896699  3.7046  3.4307  0.7313  4.7613  3.4777  2.8652  2.6784  2.5959  2.5658
 184  0.896960  3.7043  3.4152  0.7456  4.7289  3.4436  2.8300  2.6425  2.5596  2.5294
 185  0.897221  3.7039  3.3997  0.7600  4.6962  3.4094  2.7947  2.6066  2.5233  2.4929
 186  0.897482  3.7036  3.3841  0.7746  4.6629  3.3746  2.7590  2.5703  2.4866  2.4561
 187  0.897742  3.7033  3.3682  0.7894  4.6293  3.3394  2.7226  2.5333  2.4492  2.4185
 188  0.898001  3.7030  3.3518  0.8045  4.5951  3.3035  2.6855  2.4956  2.4110  2.3801
 189  0.898259  3.7026  3.3350  0.8202  4.5596  3.2662  2.6470  2.4564  2.3714  2.3405
 190  0.898514  3.7024  3.3176  0.8363  4.5228  3.2277  2.6074  2.4161  2.3307  2.2995
 191  0.898765  3.7019  3.2990  0.8536  4.4841  3.1869  2.5651  2.3731  2.2872  2.2558
 192  0.899011  3.7015  3.2793  0.8717  4.4434  3.1437  2.5205  2.3277  2.2412  2.2096
 193  0.899249  3.7011  3.2580  0.8913  4.3998  3.0974  2.4723  2.2787  2.1916  2.1599
 194  0.899482  3.7006  3.2358  0.9117  4.3549  3.0494  2.4225  2.2280  2.1401  2.1081
 195  0.899709  3.7001  3.2123  0.9331  4.3080  2.9990  2.3701  2.1745  2.0860  2.0536
 196  0.899930  3.6995  3.1877  0.9555  4.2593  2.9465  2.3153  2.1186  2.0292  1.9966
 197  0.900147  3.6989  3.1627  0.9783  4.2102  2.8933  2.2596  2.0617  1.9716  1.9387
 198  0.900358  3.6982  3.1367  1.0017  4.1599  2.8384  2.2022  2.0031  1.9121  1.8788
 199  0.900564  3.6976  3.1098  1.0260  4.1087  2.7822  2.1432  1.9427  1.8508  1.8171
 200  0.900765  3.6967  3.0822  1.0508  4.0567  2.7247  2.0827  1.8808  1.7878  1.7538
 201  0.900960  3.6959  3.0537  1.0762  4.0042  2.6660  2.0207  1.8173  1.7233  1.6890
 202  0.901150  3.6951  3.0244  1.1022  3.9510  2.6063  1.9576  1.7525  1.6574  1.6226
 203  0.901333  3.6942  2.9944  1.1288  3.8973  2.5455  1.8931  1.6862  1.5898  1.5547
 204  0.901509  3.6933  2.9634  1.1559  3.8436  2.4839  1.8274  1.6186  1.5211  1.4853
 205  0.901681  3.6922  2.9316  1.1836  3.7900  2.4215  1.7606  1.5498  1.4507  1.4145
 206  0.901845  3.6911  2.8991  1.2117  3.7359  2.3581  1.6927  1.4798  1.3792  1.3423
 207  0.902004  3.6900  2.8660  1.2405  3.6817  2.2939  1.6236  1.4085  1.3064  1.2688
 208  0.902156  3.6888  2.8321  1.2695  3.6278  2.2292  1.5537  1.3362  1.2326  1.1943
 209  0.902301  3.6876  2.7976  1.2991  3.5738  2.1638  1.4828  1.2630  1.1576  1.1186
 210  0.902440  3.6862  2.7626  1.3290  3.5203  2.0978  1.4111  1.1888  1.0816  1.0419
 211  0.902573  3.6849  2.7271  1.3592  3.4680  2.0315  1.3387  1.1138  1.0048  0.9644
 212  0.902698  3.6835  2.6909  1.3899  3.4158  1.9644  1.2651  1.0376  0.9266  0.8855
 213  0.902817  3.6820  2.6517  1.4230  3.3621  1.8936  1.1869  0.9560  0.8430  0.8008
 214  0.902932  3.6803  2.6101  1.4579  3.3064  1.8192  1.1044  0.8698  0.7543  0.7111
 215  0.903045  3.6787  2.5713  1.4904  3.2553  1.7500  1.0273  0.7895  0.6718  0.6277
 216  0.903156  3.6770  2.5330  1.5219  3.2097  1.6841  0.9530  0.7116  0.5915  0.5464
 217  0.903170  3.6767  2.5280  1.5260  3.2032  1.6752  0.9430  0.7013  0.5809  0.5358
 218  0.903185  3.6765  2.5231  1.5302  3.1968  1.6663  0.9332  0.6910  0.5704  0.5250
 219  0.903199  3.6764  2.5181  1.5343  3.1905  1.6576  0.9234  0.6808  0.5599  0.5145
 220  0.903214  3.6762  2.5132  1.5384  3.1844  1.6488  0.9136  0.6706  0.5493  0.5038
 221  0.903229  3.6759  2.5083  1.5425  3.1780  1.6400  0.9038  0.6604  0.5390  0.4932
 222  0.903244  3.6757  2.5034  1.5466  3.1719  1.6314  0.8941  0.6503  0.5285  0.4828
 223  0.903259  3.6755  2.4985  1.5507  3.1655  1.6227  0.8844  0.6403  0.5182  0.4723
 224  0.903274  3.6753  2.4937  1.5547  3.1595  1.6141  0.8748  0.6303  0.5080  0.4620
 225  0.903290  3.6751  2.4890  1.5586  3.1536  1.6057  0.8655  0.6205  0.4979  0.4517
 226  0.903305  3.6750  2.4844  1.5625  3.1476  1.5974  0.8562  0.6109  0.4881  0.4419
 227  0.903446  3.6739  2.4553  1.5873  3.1072  1.5425  0.7957  0.5487  0.4245  0.3777
 228  0.903585  3.6745  2.4622  1.5827  3.1062  1.5461  0.8027  0.5578  0.4349  0.3885
 229  0.903739  3.6725  2.4158  1.6214  3.0496  1.4641  0.7105  0.4619  0.3365  0.2890
 230  0.903881  3.6695  2.3506  1.6748  2.9763  1.3545  0.5853  0.3308  0.2012  0.1520
 231  0.904006  3.6668  2.2926  1.7221  2.9135  1.2586  0.4748  0.2149  0.0816  0.0308
 232  0.904121  3.6649  2.2499  1.7571  2.8690  1.1887  0.3938  0.1300 -0.0060 -0.0579
 233  0.904229  3.6643  2.2347  1.7698  2.8560  1.1648  0.3653  0.1002 -0.0369 -0.0892
 234  0.904337  3.6615  2.1736  1.8196  2.7930  1.0656  0.2502 -0.0209 -0.1621 -0.2162
 235  0.904434  3.6580  2.1037  1.8758  2.7250  0.9551  0.1208 -0.1576 -0.3039 -0.3599
 236  0.904519  3.6546  2.0355  1.9303  2.6629  0.8497 -0.0042 -0.2898 -0.4410 -0.4991
 237  0.904595  3.6512  1.9684  1.9837  2.6054  0.7485 -0.1254 -0.4185 -0.5750 -0.6353
 238  0.904661  3.6476  1.9005  2.0374  2.5499  0.6484 -0.2463 -0.5476 -0.7097 -0.7722
 239  0.904720  3.6440  1.8337  2.0899  2.5000  0.5531 -0.3629 -0.6728 -0.8408 -0.9056
 240  0.904773  3.6406  1.7708  2.1391  2.4572  0.4663 -0.4706 -0.7895 -0.9632 -1.0303
 241  0.904819  3.6372  1.7110  2.1857  2.4186  0.3851 -0.5718 -0.8995 -1.0791 -1.1483
 242  0.904861  3.6339  1.6511  2.2323  2.3814  0.3053 -0.6724 -1.0093 -1.1948 -1.2661
 243  0.904899  3.6306  1.5929  2.2773  2.3466  0.2295 -0.7686 -1.1149 -1.3065 -1.3798
 244  0.904934  3.6273  1.5355  2.3216  2.3139  0.1567 -0.8617 -1.2182 -1.4160 -1.4914
 245  0.904964  3.6241  1.4794  2.3647  2.2832  0.0875 -0.9510 -1.3183 -1.5224 -1.6000
 246  0.904992  3.6208  1.4242  2.4069  2.2536  0.0210 -1.0372 -1.4161 -1.6269 -1.7065
 247  0.905018  3.6176  1.3695  2.4486  2.2256 -0.0427 -1.1205 -1.5121 -1.7296 -1.8114
 248  0.905041  3.6144  1.3163  2.4890  2.1988 -0.1037 -1.2005 -1.6052 -1.8297 -1.9132
 249  0.905062  3.6112  1.2645  2.5281  2.1733 -0.1611 -1.2761 -1.6950 -1.9265 -2.0119
 250  0.905081  3.6081  1.2132  2.5670  2.1476 -0.2174 -1.3499 -1.7841 -2.0225 -2.1097
 251  0.905099  3.6051  1.1633  2.6046  2.1229 -0.2702 -1.4194 -1.8699 -2.1157 -2.2047
 252  0.905115  3.6020  1.1143  2.6416  2.0987 -0.3198 -1.4852 -1.9537 -2.2071 -2.2979
 253  0.905130  3.5990  1.0663  2.6775  2.0751 -0.3654 -1.5461 -2.0345 -2.2959 -2.3886
 254  0.905144  3.5960  1.0191  2.7129  2.0518 -0.4073 -1.6026 -2.1131 -2.3832 -2.4780
 255  0.905156  3.5931  0.9730  2.7472  2.0280 -0.4469 -1.6539 -2.1901 -2.4687 -2.5652
 256  0.905169  3.5902  0.9277  2.7810  2.0038 -0.4830 -1.7006 -2.2648 -2.5525 -2.6510
 257  0.905179  3.5874  0.8833  2.8139  1.9797 -0.5147 -1.7416 -2.3373 -2.6347 -2.7350
 258  0.905190  3.5845  0.8399  2.8460  1.9555 -0.5421 -1.7773 -2.4070 -2.7146 -2.8171
 259  0.905199  3.5817  0.7971  2.8775  1.9308 -0.5656 -1.8081 -2.4745 -2.7930 -2.8979
 260  0.905207  3.5790  0.7555  2.9081  1.9058 -0.5848 -1.8340 -2.5388 -2.8688 -2.9762
 261  0.905215  3.5762  0.7147  2.9381  1.8804 -0.5994 -1.8546 -2.6004 -2.9425 -3.0530
