#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  10  0.112060  3.5205  5.3046 -2.7820 16.2996 14.1734 12.7086 11.5760 11.1452 11.0261
  11  0.126455  3.5235  5.2438 -2.6568 15.9180 13.8057 12.3499 11.2581 10.8355 10.7165
  12  0.145253  3.5275  5.1824 -2.5192 15.4908 13.3944 11.9494 10.9074 10.4957 10.3770
  13  0.171244  3.5343  5.1303 -2.3682 14.9945 12.9134 11.4840 10.5174 10.1244 10.0076
  14  0.197651  3.5417  5.0935 -2.2399 14.5578 12.4911 11.0777 10.1841  9.8103  9.6967
  15  0.218232  3.5466  5.0669 -2.1503 14.2569 12.2017 10.7998  9.9525  9.5911  9.4800
  16  0.235178  3.5503  5.0464 -2.0827 14.0320 11.9859 10.5927  9.7783  9.4261  9.3169
  17  0.250668  3.5532  5.0292 -2.0258 13.8445 11.8063 10.4203  9.6321  9.2871  9.1795
  18  0.267049  3.5560  5.0133 -1.9712 13.6667 11.6353 10.2561  9.4920  9.1539  9.0479
  19  0.282398  3.5584  4.9993 -1.9233 13.5114 11.4862 10.1129  9.3691  9.0370  8.9323
  20  0.294860  3.5604  4.9874 -1.8850 13.3886 11.3679  9.9994  9.2713  8.9437  8.8401
  21  0.303886  3.5617  4.9782 -1.8572 13.3004 11.2825  9.9175  9.2003  8.8760  8.7731
  22  0.310589  3.5627  4.9711 -1.8368 13.2361 11.2204  9.8577  9.1483  8.8263  8.7240
  23  0.315754  3.5634  4.9656 -1.8213 13.1874 11.1733  9.8124  9.1087  8.7884  8.6865
  24  0.319909  3.5640  4.9611 -1.8087 13.1482 11.1356  9.7762  9.0771  8.7581  8.6565
  25  0.323691  3.5646  4.9574 -1.7977 13.1133 11.1019  9.7438  9.0489  8.7314  8.6301
  26  0.327683  3.5652  4.9538 -1.7864 13.0774 11.0671  9.7104  9.0202  8.7041  8.6031
  27  0.332482  3.5658  4.9498 -1.7734 13.0355 11.0266  9.6715  8.9868  8.6723  8.5717
  28  0.338381  3.5667  4.9457 -1.7581 12.9862 10.9796  9.6264  8.9481  8.6357  8.5354
  29  0.362294  3.5714  4.9225 -1.6875 12.7524 10.7538  9.4110  8.7681  8.4670  8.3692
  30  0.401636  3.5801  4.8803 -1.5655 12.3444 10.3584  9.0361  8.4565  8.1766  8.0837
  31  0.419475  3.5844  4.8594 -1.5080 12.1436 10.1699  8.8633  8.3097  8.0395  7.9487
  32  0.435402  3.5888  4.8394 -1.4541 11.9513  9.9915  8.7027  8.1725  7.9114  7.8229
  33  0.447813  3.5927  4.8232 -1.4101 11.7922  9.8418  8.5680  8.0599  7.8075  7.7210
  34  0.460823  3.5973  4.8066 -1.3629 11.6190  9.6791  8.4235  7.9393  7.6965  7.6124
  35  0.474127  3.6023  4.7899 -1.3135 11.4340  9.5066  8.2733  7.8133  7.5808  7.4992
  36  0.486982  3.6076  4.7744 -1.2652 11.2488  9.3343  8.1273  7.6897  7.4673  7.3882
  37  0.498529  3.6128  4.7614 -1.2213 11.0772  9.1751  7.9961  7.5779  7.3645  7.2879
  38  0.508401  3.6176  4.7511 -1.1833 10.9250  9.0343  7.8831  7.4815  7.2761  7.2017
  39  0.517123  3.6220  4.7425 -1.1494 10.7855  8.9059  7.7823  7.3952  7.1973  7.1248
  40  0.525691  3.6267  4.7349 -1.1158 10.6446  8.7766  7.6825  7.3100  7.1197  7.0493
  41  0.535103  3.6321  4.7272 -1.0790 10.4877  8.6319  7.5720  7.2166  7.0350  6.9670
  42  0.546174  3.6387  4.7192 -1.0358 10.2973  8.4589  7.4420  7.1071  6.9360  6.8709
  43  0.558763  3.6467  4.7119 -0.9864 10.0644  8.2558  7.2927  6.9814  6.8229  6.7614
  44  0.572305  3.6558  4.7054 -0.9331  9.7873  8.0320  7.1313  6.8453  6.7003  6.6434
  45  0.586522  3.6655  4.6993 -0.8776  9.4822  7.8006  6.9650  6.7033  6.5720  6.5201
  46  0.601053  3.6752  4.6929 -0.8219  9.1697  7.5756  6.8013  6.5605  6.4421  6.3956
  47  0.615659  3.6847  4.6860 -0.7667  8.8532  7.3605  6.6428  6.4203  6.3140  6.2729
  48  0.630131  3.6938  4.6787 -0.7128  8.5391  7.1574  6.4916  6.2853  6.1905  6.1547
  49  0.644309  3.7024  4.6709 -0.6607  8.2561  6.9699  6.3477  6.1564  6.0721  6.0413
  50  0.657894  3.7105  4.6628 -0.6113  8.0197  6.8006  6.2131  6.0355  5.9608  5.9343
  51  0.670682  3.7178  4.6546 -0.5654  7.8113  6.6484  6.0898  5.9243  5.8583  5.8355
  52  0.676450  3.7211  4.6507 -0.5447  7.7186  6.5815  6.0354  5.8751  5.8127  5.7916
  53  0.682146  3.7242  4.6467 -0.5245  7.6251  6.5163  5.9825  5.8271  5.7681  5.7487
  54  0.687770  3.7273  4.6425 -0.5046  7.5335  6.4530  5.9309  5.7801  5.7246  5.7068
  55  0.693311  3.7302  4.6383 -0.4851  7.4443  6.3913  5.8806  5.7342  5.6821  5.6658
  56  0.698779  3.7331  4.6339 -0.4658  7.3582  6.3313  5.8316  5.6893  5.6404  5.6255
  57  0.704175  3.7359  4.6295 -0.4470  7.2745  6.2728  5.7835  5.6455  5.5996  5.5862
  58  0.709504  3.7386  4.6250 -0.4284  7.1936  6.2156  5.7365  5.6025  5.5594  5.5474
  59  0.714781  3.7412  4.6204 -0.4100  7.1152  6.1596  5.6903  5.5601  5.5198  5.5091
  60  0.720024  3.7438  4.6156 -0.3917  7.0388  6.1046  5.6446  5.5182  5.4806  5.4712
  61  0.725229  3.7463  4.6106 -0.3736  6.9642  6.0504  5.5995  5.4767  5.4418  5.4335
  62  0.730400  3.7487  4.6054 -0.3555  6.8915  5.9971  5.5549  5.4355  5.4031  5.3960
  63  0.735544  3.7511  4.6001 -0.3376  6.8203  5.9445  5.5106  5.3946  5.3646  5.3586
  64  0.740640  3.7534  4.5946 -0.3198  6.7510  5.8928  5.4668  5.3540  5.3263  5.3216
  65  0.745694  3.7557  4.5888 -0.3023  6.6834  5.8418  5.4235  5.3137  5.2882  5.2845
  66  0.750699  3.7579  4.5831 -0.2847  6.6174  5.7917  5.3807  5.2739  5.2504  5.2478
  67  0.755642  3.7600  4.5771 -0.2674  6.5531  5.7425  5.3385  5.2345  5.2131  5.2115
  68  0.760527  3.7620  4.5709 -0.2503  6.4903  5.6941  5.2969  5.1958  5.1763  5.1756
  69  0.765355  3.7640  4.5647 -0.2335  6.4287  5.6465  5.2561  5.1577  5.1401  5.1403
