#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  13  0.111376  3.5349  5.3253 -2.7475 16.2125 13.8646 12.3095 11.4403 11.0952 10.9922
  14  0.123270  3.5418  5.2737 -2.6241 15.7616 13.4541 11.9191 11.1274 10.7974 10.6952
  15  0.137271  3.5491  5.2232 -2.4978 15.2965 13.0369 11.5261 10.8069 10.4914 10.3905
  16  0.153054  3.5561  5.1806 -2.3799 14.8596 12.6498 11.1658 10.5072 10.2049 10.1059
  17  0.169098  3.5623  5.1480 -2.2792 14.4855 12.3206 10.8631 10.2508  9.9596  9.8626
  18  0.183976  3.5672  5.1219 -2.1968 14.1848 12.0559 10.6217 10.0414  9.7587  9.6633
  19  0.198192  3.5712  5.0988 -2.1258 13.9312 11.8328 10.4188  9.8615  9.5852  9.4912
  20  0.213336  3.5747  5.0766 -2.0578 13.6933 11.6231 10.2280  9.6895  9.4187  9.3259
  21  0.229351  3.5778  5.0557 -1.9929 13.4689 11.4253 10.0485  9.5258  9.2599  9.1683
  22  0.245219  3.5807  5.0374 -1.9343 13.2663 11.2475  9.8878  9.3780  9.1163  9.0256
  23  0.261282  3.5832  5.0213 -1.8803 13.0792 11.0839  9.7407  9.2418  8.9839  8.8943
  24  0.276780  3.5856  5.0072 -1.8316 12.9088 10.9362  9.6092  9.1193  8.8648  8.7760
  25  0.291213  3.5877  4.9952 -1.7890 12.7582 10.8068  9.4946  9.0122  8.7606  8.6726
  26  0.302502  3.5892  4.9861 -1.7574 12.6465 10.7106  9.4097  8.9326  8.6832  8.5958
  27  0.310409  3.5901  4.9806 -1.7367 12.5740 10.6479  9.3542  8.8804  8.6324  8.5454
