#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.610414  3.7282  4.7200 -0.6300  7.6046  6.8018  6.2890  6.1179  6.0536  6.0390
  56  0.615543  3.7312  4.7151 -0.6096  7.5247  6.7399  6.2378  6.0716  6.0105  5.9974
  57  0.620624  3.7341  4.7100 -0.5893  7.4469  6.6790  6.1874  6.0258  5.9679  5.9561
  58  0.625657  3.7369  4.7049 -0.5693  7.3709  6.6190  6.1377  5.9807  5.9259  5.9155
  59  0.630641  3.7398  4.6997 -0.5495  7.2966  6.5599  6.0886  5.9362  5.8844  5.8753
  60  0.635580  3.7425  4.6945 -0.5299  7.2238  6.5015  6.0402  5.8924  5.8437  5.8358
  61  0.640467  3.7452  4.6892 -0.5105  7.1527  6.4441  5.9926  5.8491  5.8034  5.7967
  62  0.645311  3.7479  4.6839 -0.4913  7.0833  6.3876  5.9454  5.8063  5.7634  5.7580
  63  0.650114  3.7505  4.6783 -0.4722  7.0156  6.3320  5.8988  5.7639  5.7237  5.7194
  64  0.654864  3.7530  4.6728 -0.4534  6.9490  6.2772  5.8530  5.7221  5.6846  5.6815
  65  0.659575  3.7555  4.6671 -0.4346  6.8835  6.2229  5.8076  5.6808  5.6460  5.6439
  66  0.664240  3.7579  4.6615 -0.4160  6.8189  6.1691  5.7628  5.6402  5.6080  5.6069
  67  0.668856  3.7603  4.6557 -0.3976  6.7557  6.1162  5.7185  5.5999  5.5703  5.5702
  68  0.673407  3.7627  4.6499 -0.3795  6.6939  6.0642  5.6748  5.5601  5.5330  5.5339
  69  0.677891  3.7650  4.6441 -0.3616  6.6341  6.0134  5.6317  5.5205  5.4958  5.4977
  70  0.682305  3.7673  4.6384 -0.3439  6.5759  5.9637  5.5893  5.4814  5.4591  5.4619
  71  0.686646  3.7695  4.6327 -0.3265  6.5192  5.9149  5.5476  5.4430  5.4229  5.4267
  72  0.690903  3.7717  4.6271 -0.3094  6.4640  5.8670  5.5065  5.4054  5.3875  5.3920
  73  0.695077  3.7738  4.6217 -0.2928  6.4101  5.8202  5.4665  5.3685  5.3528  5.3583
  74  0.699162  3.7760  4.6163 -0.2764  6.3575  5.7743  5.4273  5.3325  5.3189  5.3252
  75  0.703163  3.7781  4.6110 -0.2603  6.3062  5.7294  5.3889  5.2972  5.2858  5.2929
  76  0.707081  3.7801  4.6059 -0.2446  6.2561  5.6855  5.3514  5.2628  5.2534  5.2612
  77  0.710907  3.7822  4.6008 -0.2291  6.2072  5.6425  5.3148  5.2292  5.2218  5.2305
  78  0.714653  3.7841  4.5960 -0.2140  6.1595  5.6004  5.2789  5.1963  5.1909  5.2004
  79  0.718319  3.7861  4.5911 -0.1991  6.1129  5.5591  5.2437  5.1641  5.1607  5.1708
  80  0.721907  3.7880  4.5861 -0.1846  6.0674  5.5185  5.2091  5.1324  5.1308  5.1417
  81  0.725421  3.7898  4.5813 -0.1702  6.0230  5.4788  5.1752  5.1012  5.1015  5.1130
  82  0.730483  3.7925  4.5742 -0.1493  5.9595  5.4213  5.1258  5.0558  5.0587  5.0712
  83  0.735533  3.7951  4.5667 -0.1284  5.8963  5.3636  5.0761  5.0100  5.0155  5.0288
  84  0.740571  3.7977  4.5588 -0.1073  5.8331  5.3059  5.0263  4.9640  4.9720  4.9862
  85  0.745596  3.8001  4.5505 -0.0861  5.7696  5.2478  4.9763  4.9181  4.9287  4.9436
  86  0.750605  3.8026  4.5419 -0.0647  5.7061  5.1894  4.9264  4.8720  4.8851  4.9008
  87  0.755580  3.8051  4.5329 -0.0432  5.6429  5.1308  4.8760  4.8255  4.8409  4.8573
  88  0.760505  3.8074  4.5234 -0.0216  5.5809  5.0722  4.8248  4.7779  4.7956  4.8126
  89  0.765371  3.8096  4.5135  0.0000  5.5192  5.0137  4.7732  4.7297  4.7497  4.7673
  90  0.770161  3.8118  4.5033  0.0217  5.4586  4.9554  4.7212  4.6811  4.7031  4.7214
  91  0.774856  3.8138  4.4929  0.0431  5.3984  4.8974  4.6694  4.6325  4.6565  4.6755
  92  0.779461  3.8159  4.4822  0.0646  5.3388  4.8397  4.6177  4.5839  4.6098  4.6294
  93  0.783987  3.8179  4.4713  0.0859  5.2797  4.7824  4.5661  4.5352  4.5632  4.5833
  94  0.788441  3.8198  4.4602  0.1072  5.2208  4.7252  4.5145  4.4867  4.5165  4.5371
  95  0.792831  3.8217  4.4489  0.1286  5.1621  4.6678  4.4631  4.4382  4.4698  4.4909
  96  0.797168  3.8236  4.4375  0.1499  5.1037  4.6105  4.4115  4.3896  4.4230  4.4446
  97  0.801466  3.8255  4.4258  0.1713  5.0453  4.5530  4.3596  4.3407  4.3759  4.3979
  98  0.805716  3.8274  4.4141  0.1928  4.9868  4.4952  4.3073  4.2915  4.3284  4.3508
  99  0.809916  3.8292  4.4022  0.2144  4.9285  4.4371  4.2549  4.2421  4.2807  4.3035
 100  0.814066  3.8310  4.3901  0.2360  4.8698  4.3789  4.2022  4.1923  4.2326  4.2558
 101  0.818177  3.8329  4.3778  0.2579  4.8108  4.3202  4.1490  4.1421  4.1842  4.2077
 102  0.822227  3.8347  4.3654  0.2798  4.7517  4.2612  4.0955  4.0918  4.1355  4.1593
 103  0.826209  3.8365  4.3529  0.3017  4.6926  4.2022  4.0421  4.0414  4.0867  4.1110
 104  0.830096  3.8383  4.3405  0.3234  4.6340  4.1435  3.9888  3.9911  4.0381  4.0627
 105  0.833884  3.8401  4.3280  0.3451  4.5757  4.0851  3.9357  3.9411  3.9896  4.0145
 106  0.837553  3.8419  4.3152  0.3666  4.5179  4.0271  3.8829  3.8913  3.9413  3.9665
 107  0.841101  3.8436  4.3025  0.3881  4.4607  3.9695  3.8306  3.8418  3.8934  3.9188
 108  0.844528  3.8452  4.2895  0.4092  4.4042  3.9125  3.7786  3.7928  3.8457  3.8713
 109  0.847841  3.8467  4.2765  0.4300  4.3483  3.8562  3.7272  3.7442  3.7984  3.8243
 110  0.851048  3.8482  4.2634  0.4508  4.2932  3.8006  3.6763  3.6961  3.7514  3.7775
 111  0.854169  3.8497  4.2502  0.4713  4.2386  3.7455  3.6257  3.6482  3.7046  3.7308
 112  0.855028  3.8501  4.2465  0.4770  4.2233  3.7300  3.6115  3.6348  3.6916  3.7178
 113  0.855885  3.8505  4.2429  0.4829  4.2077  3.7142  3.5971  3.6213  3.6784  3.7047
 114  0.856737  3.8509  4.2392  0.4887  4.1921  3.6985  3.5828  3.6078  3.6652  3.6915
 115  0.857586  3.8514  4.2357  0.4947  4.1762  3.6825  3.5682  3.5942  3.6520  3.6783
 116  0.858431  3.8519  4.2322  0.5006  4.1603  3.6663  3.5538  3.5805  3.6387  3.6651
 117  0.859273  3.8524  4.2287  0.5066  4.1441  3.6500  3.5391  3.5667  3.6254  3.6519
 118  0.860113  3.8529  4.2251  0.5126  4.1279  3.6336  3.5243  3.5529  3.6119  3.6385
 119  0.860948  3.8535  4.2216  0.5186  4.1116  3.6170  3.5094  3.5389  3.5984  3.6250
 120  0.861779  3.8540  4.2179  0.5248  4.0952  3.6005  3.4942  3.5248  3.5846  3.6112
 121  0.862605  3.8544  4.2139  0.5310  4.0787  3.5839  3.4790  3.5104  3.5706  3.5972
 122  0.863425  3.8549  4.2097  0.5373  4.0621  3.5670  3.4635  3.4958  3.5563  3.5829
 123  0.864240  3.8552  4.2053  0.5436  4.0454  3.5501  3.4479  3.4809  3.5416  3.5683
 124  0.865049  3.8556  4.2006  0.5499  4.0286  3.5332  3.4321  3.4658  3.5267  3.5534
 125  0.865853  3.8559  4.1959  0.5563  4.0118  3.5161  3.4160  3.4503  3.5115  3.5382
 126  0.866651  3.8562  4.1909  0.5629  3.9947  3.4989  3.3999  3.4348  3.4960  3.5229
 127  0.867443  3.8564  4.1859  0.5695  3.9776  3.4815  3.3835  3.4190  3.4805  3.5072
 128  0.868230  3.8567  4.1805  0.5761  3.9604  3.4641  3.3670  3.4030  3.4646  3.4914
 129  0.869011  3.8569  4.1751  0.5828  3.9430  3.4466  3.3503  3.3869  3.4485  3.4753
 130  0.869786  3.8571  4.1696  0.5895  3.9255  3.4288  3.3334  3.3704  3.4321  3.4590
 131  0.870554  3.8572  4.1638  0.5963  3.9079  3.4111  3.3163  3.3538  3.4156  3.4424
 132  0.871316  3.8574  4.1579  0.6032  3.8903  3.3932  3.2991  3.3370  3.3989  3.4257
 133  0.872071  3.8575  4.1519  0.6101  3.8725  3.3751  3.2817  3.3199  3.3819  3.4086
 134  0.872818  3.8575  4.1455  0.6172  3.8547  3.3571  3.2641  3.3026  3.3645  3.3912
 135  0.873556  3.8575  4.1388  0.6241  3.8367  3.3389  3.2463  3.2849  3.3467  3.3734
 136  0.874287  3.8575  4.1317  0.6313  3.8188  3.3208  3.2282  3.2669  3.3286  3.3552
 137  0.875009  3.8574  4.1245  0.6385  3.8007  3.3026  3.2099  3.2487  3.3102  3.3367
 138  0.875722  3.8572  4.1169  0.6457  3.7827  3.2843  3.1915  3.2301  3.2915  3.3179
 139  0.876427  3.8570  4.1092  0.6530  3.7645  3.2660  3.1729  3.2113  3.2724  3.2988
 140  0.877122  3.8567  4.1010  0.6604  3.7464  3.2476  3.1541  3.1923  3.2530  3.2793
 141  0.877807  3.8564  4.0925  0.6677  3.7283  3.2292  3.1351  3.1728  3.2332  3.2594
 142  0.878483  3.8560  4.0836  0.6752  3.7101  3.2108  3.1159  3.1531  3.2130  3.2392
 143  0.879147  3.8554  4.0744  0.6828  3.6920  3.1924  3.0965  3.1329  3.1924  3.2184
 144  0.879800  3.8549  4.0648  0.6903  3.6739  3.1741  3.0769  3.1124  3.1714  3.1972
 145  0.880441  3.8541  4.0546  0.6979  3.6558  3.1558  3.0569  3.0916  3.1498  3.1756
 146  0.881068  3.8533  4.0440  0.7056  3.6379  3.1375  3.0368  3.0704  3.1279  3.1535
 147  0.881682  3.8524  4.0329  0.7134  3.6200  3.1194  3.0165  3.0488  3.1054  3.1308
 148  0.882282  3.8513  4.0213  0.7212  3.6023  3.1015  2.9961  3.0268  3.0825  3.1076
 149  0.882865  3.8502  4.0091  0.7290  3.5848  3.0836  2.9754  3.0043  3.0590  3.0839
 150  0.883434  3.8489  3.9963  0.7368  3.5676  3.0660  2.9545  2.9815  3.0350  3.0596
 151  0.883986  3.8475  3.9828  0.7447  3.5506  3.0487  2.9334  2.9581  3.0104  3.0347
 152  0.884520  3.8458  3.9688  0.7526  3.5341  3.0316  2.9122  2.9343  2.9852  3.0091
 153  0.885038  3.8441  3.9539  0.7605  3.5178  3.0150  2.8909  2.9101  2.9594  2.9830
 154  0.885537  3.8421  3.9384  0.7685  3.5021  2.9986  2.8693  2.8856  2.9331  2.9563
 155  0.886017  3.8399  3.9222  0.7763  3.4869  2.9827  2.8477  2.8605  2.9063  2.9291
 156  0.886479  3.8376  3.9054  0.7843  3.4723  2.9672  2.8261  2.8353  2.8789  2.9013
 157  0.886923  3.8352  3.8879  0.7921  3.4583  2.9522  2.8045  2.8098  2.8513  2.8728
 158  0.887349  3.8326  3.8698  0.8000  3.4449  2.9375  2.7827  2.7839  2.8230  2.8440
 159  0.887760  3.8298  3.8511  0.8078  3.4320  2.9233  2.7608  2.7575  2.7942  2.8146
 160  0.888152  3.8269  3.8319  0.8156  3.4200  2.9097  2.7386  2.7307  2.7647  2.7844
 161  0.888530  3.8239  3.8121  0.8234  3.4088  2.8965  2.7166  2.7037  2.7350  2.7540
 162  0.888802  3.8215  3.7969  0.8292  3.4011  2.8869  2.7002  2.6836  2.7127  2.7311
 163  0.889070  3.8190  3.7811  0.8351  3.3938  2.8776  2.6834  2.6628  2.6895  2.7073
 164  0.889335  3.8163  3.7647  0.8409  3.3871  2.8685  2.6662  2.6413  2.6657  2.6826
 165  0.889597  3.8135  3.7476  0.8469  3.3809  2.8596  2.6490  2.6196  2.6414  2.6577
 166  0.889856  3.8105  3.7298  0.8529  3.3754  2.8510  2.6320  2.5981  2.6171  2.6324
 167  0.890111  3.8074  3.7113  0.8589  3.3710  2.8428  2.6152  2.5765  2.5925  2.6068
 168  0.890365  3.8041  3.6922  0.8650  3.3680  2.8352  2.5980  2.5542  2.5671  2.5803
 169  0.890616  3.8006  3.6725  0.8709  3.3664  2.8284  2.5806  2.5312  2.5408  2.5530
 170  0.890863  3.7969  3.6519  0.8768  3.3660  2.8224  2.5636  2.5085  2.5145  2.5255
 171  0.891109  3.7929  3.6301  0.8825  3.3680  2.8175  2.5470  2.4858  2.4880  2.4975
 172  0.891355  3.7889  3.6085  0.8884  3.3709  2.8129  2.5306  2.4633  2.4615  2.4696
 173  0.891601  3.7849  3.5871  0.8942  3.3737  2.8081  2.5141  2.4407  2.4350  2.4418
 174  0.891842  3.7811  3.5654  0.9002  3.3777  2.8033  2.4964  2.4166  2.4070  2.4123
 175  0.892079  3.7771  3.5438  0.9065  3.3817  2.7981  2.4777  2.3917  2.3781  2.3820
 176  0.892306  3.7735  3.5227  0.9130  3.3836  2.7913  2.4594  2.3675  2.3504  2.3530
 177  0.892525  3.7699  3.5019  0.9197  3.3845  2.7838  2.4411  2.3439  2.3232  2.3244
 178  0.892735  3.7664  3.4813  0.9266  3.3854  2.7758  2.4225  2.3200  2.2958  2.2958
 179  0.892939  3.7633  3.4616  0.9338  3.3850  2.7667  2.4035  2.2960  2.2685  2.2672
 180  0.893135  3.7604  3.4426  0.9413  3.3825  2.7562  2.3839  2.2720  2.2416  2.2391
 181  0.893322  3.7578  3.4248  0.9490  3.3778  2.7439  2.3637  2.2477  2.2147  2.2111
 182  0.893517  3.7554  3.4059  0.9581  3.3700  2.7285  2.3402  2.2204  2.1849  2.1801
 183  0.893707  3.7532  3.3874  0.9680  3.3594  2.7106  2.3147  2.1915  2.1535  2.1480
 184  0.893893  3.7513  3.3691  0.9786  3.3459  2.6901  2.2874  2.1609  2.1209  2.1145
 185  0.894073  3.7496  3.3511  0.9900  3.3292  2.6671  2.2582  2.1289  2.0870  2.0799
 186  0.894251  3.7480  3.3332  1.0017  3.3111  2.6431  2.2284  2.0963  2.0527  2.0450
 187  0.894425  3.7467  3.3157  1.0140  3.2899  2.6168  2.1973  2.0629  2.0179  2.0096
 188  0.894596  3.7455  3.2983  1.0266  3.2671  2.5893  2.1656  2.0292  1.9828  1.9740
 189  0.894764  3.7443  3.2810  1.0395  3.2426  2.5606  2.1332  1.9950  1.9475  1.9382
 190  0.894930  3.7433  3.2641  1.0526  3.2165  2.5308  2.1002  1.9605  1.9119  1.9022
 191  0.895094  3.7424  3.2470  1.0659  3.1900  2.5007  2.0670  1.9259  1.8762  1.8661
 192  0.895257  3.7416  3.2303  1.0793  3.1621  2.4696  2.0332  1.8908  1.8403  1.8297
 193  0.895418  3.7408  3.2136  1.0930  3.1338  2.4381  1.9993  1.8557  1.8043  1.7934
 194  0.895578  3.7400  3.1970  1.1067  3.1047  2.4062  1.9651  1.8204  1.7682  1.7568
 195  0.895737  3.7394  3.1805  1.1205  3.0752  2.3738  1.9307  1.7849  1.7319  1.7203
 196  0.895895  3.7387  3.1640  1.1344  3.0451  2.3412  1.8960  1.7492  1.6955  1.6836
 197  0.896053  3.7381  3.1477  1.1484  3.0146  2.3082  1.8611  1.7135  1.6591  1.6468
 198  0.896210  3.7375  3.1313  1.1625  2.9838  2.2750  1.8261  1.6775  1.6225  1.6100
 199  0.896365  3.7369  3.1149  1.1766  2.9525  2.2414  1.7908  1.6413  1.5856  1.5729
 200  0.896519  3.7364  3.0984  1.1908  2.9209  2.2075  1.7552  1.6050  1.5487  1.5356
 201  0.896673  3.7358  3.0820  1.2052  2.8889  2.1732  1.7194  1.5684  1.5115  1.4981
 202  0.896825  3.7353  3.0654  1.2197  2.8566  2.1387  1.6833  1.5315  1.4741  1.4604
 203  0.896975  3.7348  3.0489  1.2343  2.8239  2.1038  1.6469  1.4944  1.4364  1.4225
 204  0.897125  3.7343  3.0323  1.2490  2.7908  2.0687  1.6102  1.4570  1.3984  1.3843
 205  0.897272  3.7338  3.0154  1.2639  2.7576  2.0332  1.5733  1.4194  1.3602  1.3458
 206  0.897419  3.7333  2.9986  1.2788  2.7241  1.9974  1.5361  1.3814  1.3216  1.3070
 207  0.897564  3.7327  2.9815  1.2939  2.6905  1.9615  1.4986  1.3431  1.2827  1.2678
 208  0.897707  3.7322  2.9642  1.3090  2.6568  1.9254  1.4607  1.3044  1.2435  1.2283
 209  0.897848  3.7317  2.9468  1.3244  2.6230  1.8890  1.4226  1.2654  1.2038  1.1884
 210  0.897988  3.7311  2.9290  1.3398  2.5893  1.8525  1.3840  1.2259  1.1636  1.1479
 211  0.898122  3.7305  2.9112  1.3556  2.5542  1.8150  1.3448  1.1858  1.1229  1.1070
 212  0.898254  3.7300  2.8930  1.3716  2.5191  1.7770  1.3049  1.1450  1.0815  1.0652
 213  0.898382  3.7294  2.8746  1.3879  2.4833  1.7385  1.2645  1.1038  1.0395  1.0230
 214  0.898506  3.7288  2.8559  1.4042  2.4473  1.6996  1.2236  1.0618  0.9969  0.9801
 215  0.898627  3.7283  2.8370  1.4208  2.4109  1.6602  1.1822  1.0195  0.9540  0.9369
 216  0.898746  3.7277  2.8180  1.4376  2.3739  1.6205  1.1404  0.9768  0.9106  0.8932
 217  0.898770  3.7276  2.8139  1.4413  2.3658  1.6117  1.1313  0.9675  0.9011  0.8837
 218  0.898796  3.7275  2.8097  1.4450  2.3575  1.6029  1.1220  0.9581  0.8916  0.8741
 219  0.898821  3.7273  2.8055  1.4487  2.3495  1.5942  1.1129  0.9486  0.8820  0.8644
 220  0.898846  3.7272  2.8013  1.4523  2.3414  1.5854  1.1037  0.9392  0.8725  0.8548
 221  0.898871  3.7271  2.7972  1.4561  2.3332  1.5765  1.0944  0.9298  0.8629  0.8452
 222  0.898896  3.7270  2.7930  1.4598  2.3248  1.5676  1.0850  0.9203  0.8532  0.8355
 223  0.898920  3.7269  2.7887  1.4635  2.3168  1.5588  1.0757  0.9107  0.8435  0.8256
 224  0.898945  3.7267  2.7842  1.4673  2.3086  1.5499  1.0664  0.9011  0.8337  0.8158
 225  0.898970  3.7266  2.7800  1.4711  2.3004  1.5410  1.0570  0.8914  0.8240  0.8060
 226  0.898994  3.7264  2.7757  1.4749  2.2920  1.5321  1.0476  0.8818  0.8143  0.7961
 227  0.899246  3.7250  2.7299  1.5154  2.2033  1.4361  0.9467  0.7787  0.7095  0.6907
 228  0.899480  3.7236  2.6835  1.5561  2.1148  1.3399  0.8452  0.6748  0.6039  0.5844
 229  0.899693  3.7222  2.6380  1.5961  2.0283  1.2458  0.7458  0.5730  0.5005  0.4803
 230  0.899898  3.7207  2.5908  1.6376  1.9390  1.1482  0.6426  0.4672  0.3929  0.3720
 231  0.900083  3.7193  2.5445  1.6783  1.8518  1.0526  0.5414  0.3635  0.2874  0.2658
 232  0.900255  3.7179  2.4977  1.7192  1.7643  0.9564  0.4396  0.2592  0.1814  0.1589
 233  0.900417  3.7162  2.4505  1.7601  1.6788  0.8614  0.3383  0.1553  0.0755  0.0522
 234  0.900565  3.7146  2.4033  1.8009  1.5940  0.7667  0.2373  0.0514 -0.0303 -0.0544
 235  0.900702  3.7130  2.3565  1.8414  1.5106  0.6732  0.1373 -0.0514 -0.1351 -0.1601
 236  0.900831  3.7113  2.3088  1.8823  1.4269  0.5786  0.0363 -0.1554 -0.2411 -0.2670
 237  0.900948  3.7096  2.2623  1.9224  1.3454  0.4862 -0.0627 -0.2573 -0.3451 -0.3718
 238  0.901057  3.7080  2.2156  1.9625  1.2647  0.3941 -0.1615 -0.3590 -0.4489 -0.4766
 239  0.901156  3.7063  2.1699  2.0017  1.1864  0.3044 -0.2581 -0.4586 -0.5504 -0.5790
 240  0.901250  3.7047  2.1236  2.0415  1.1077  0.2139 -0.3557 -0.5593 -0.6532 -0.6828
 241  0.901334  3.7031  2.0791  2.0795  1.0327  0.1273 -0.4497 -0.6563 -0.7524 -0.7826
 242  0.901413  3.7015  2.0348  2.1174  0.9593  0.0419 -0.5429 -0.7527 -0.8509 -0.8820
 243  0.901487  3.6999  1.9918  2.1542  0.8890 -0.0405 -0.6333 -0.8463 -0.9465 -0.9784
 244  0.901555  3.6984  1.9518  2.1882  0.8245 -0.1166 -0.7171 -0.9332 -1.0353 -1.0680
 245  0.901619  3.6974  1.9226  2.2132  0.7770 -0.1726 -0.7788 -0.9972 -1.1006 -1.1339
 246  0.901681  3.6965  1.8977  2.2348  0.7349 -0.2214 -0.8321 -1.0522 -1.1568 -1.1904
 247  0.901740  3.6947  1.8527  2.2726  0.6651 -0.3043 -0.9243 -1.1482 -1.2552 -1.2898
 248  0.901796  3.6929  1.8077  2.3105  0.5969 -0.3869 -1.0167 -1.2444 -1.3540 -1.3894
 249  0.901847  3.6912  1.7670  2.3446  0.5372 -0.4608 -1.0996 -1.3308 -1.4427 -1.4790
 250  0.901894  3.6901  1.7360  2.3708  0.4924 -0.5174 -1.1631 -1.3970 -1.5107 -1.5476
 251  0.901940  3.6895  1.7191  2.3852  0.4690 -0.5484 -1.1979 -1.4332 -1.5477 -1.5851
 252  0.901985  3.6880  1.6817  2.4165  0.4155 -0.6161 -1.2739 -1.5125 -1.6291 -1.6673
 253  0.902028  3.6860  1.6346  2.4561  0.3484 -0.7009 -1.3695 -1.6123 -1.7317 -1.7710
 254  0.902067  3.6842  1.5880  2.4952  0.2848 -0.7843 -1.4637 -1.7108 -1.8328 -1.8733
 255  0.902103  3.6823  1.5426  2.5331  0.2250 -0.8644 -1.5549 -1.8063 -1.9310 -1.9726
 256  0.902136  3.6804  1.4981  2.5702  0.1680 -0.9424 -1.6442 -1.8998 -2.0272 -2.0699
 257  0.902166  3.6786  1.4547  2.6064  0.1141 -1.0179 -1.7310 -1.9910 -2.1211 -2.1649
 258  0.902194  3.6767  1.4121  2.6416  0.0648 -1.0900 -1.8150 -2.0796 -2.2124 -2.2574
 259  0.902219  3.6749  1.3699  2.6765  0.0179 -1.1603 -1.8981 -2.1674 -2.3030 -2.3492
 260  0.902243  3.6731  1.3287  2.7104 -0.0265 -1.2282 -1.9788 -2.2529 -2.3912 -2.4385
 261  0.902265  3.6713  1.2885  2.7435 -0.0683 -1.2940 -2.0573 -2.3361 -2.4773 -2.5257
