#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  50  0.632567  3.6765  4.6568 -0.7584  9.0779  7.4216  6.6332  6.3968  6.2818  6.2352
  51  0.644642  3.6842  4.6502 -0.7131  8.8088  7.2424  6.5024  6.2812  6.1761  6.1340
  52  0.650352  3.6877  4.6471 -0.6919  8.6837  7.1604  6.4421  6.2275  6.1268  6.0868
  53  0.656069  3.6911  4.6436 -0.6707  8.5623  7.0804  6.3827  6.1743  6.0780  6.0401
  54  0.661786  3.6946  4.6401 -0.6498  8.4492  7.0030  6.3240  6.1217  6.0296  5.9936
  55  0.667495  3.6980  4.6365 -0.6291  8.3415  6.9276  6.2659  6.0698  5.9818  5.9477
  56  0.673190  3.7013  4.6328 -0.6085  8.2410  6.8543  6.2087  6.0184  5.9344  5.9022
  57  0.678838  3.7045  4.6290 -0.5880  8.1439  6.7831  6.1525  5.9679  5.8879  5.8573
  58  0.684420  3.7077  4.6251 -0.5679  8.0496  6.7137  6.0973  5.9182  5.8420  5.8131
  59  0.689921  3.7107  4.6212 -0.5480  7.9560  6.6461  6.0433  5.8695  5.7970  5.7698
  60  0.695321  3.7138  4.6171 -0.5285  7.8634  6.5802  5.9907  5.8220  5.7530  5.7274
  61  0.700608  3.7167  4.6129 -0.5093  7.7718  6.5162  5.9394  5.7754  5.7100  5.6859
  62  0.705786  3.7196  4.6086 -0.4904  7.6818  6.4540  5.8894  5.7300  5.6678  5.6453
  63  0.710843  3.7224  4.6042 -0.4718  7.5939  6.3935  5.8407  5.6856  5.6266  5.6056
  64  0.715798  3.7251  4.5998 -0.4536  7.5086  6.3346  5.7931  5.6422  5.5863  5.5667
  65  0.720651  3.7277  4.5952 -0.4357  7.4264  6.2776  5.7467  5.5998  5.5468  5.5286
  66  0.725419  3.7302  4.5906 -0.4182  7.3466  6.2220  5.7014  5.5584  5.5081  5.4912
  67  0.730112  3.7327  4.5858 -0.4009  7.2695  6.1677  5.6569  5.5177  5.4702  5.4546
  68  0.734744  3.7350  4.5810 -0.3838  7.1946  6.1148  5.6135  5.4778  5.4329  5.4184
  69  0.739320  3.7372  4.5761 -0.3670  7.1219  6.0631  5.5708  5.4386  5.3961  5.3828
  70  0.743854  3.7395  4.5710 -0.3504  7.0510  6.0124  5.5288  5.3999  5.3599  5.3477
  71  0.748352  3.7417  4.5659 -0.3339  6.9821  5.9628  5.4875  5.3618  5.3240  5.3129
  72  0.752818  3.7437  4.5607 -0.3177  6.9150  5.9142  5.4466  5.3240  5.2884  5.2783
  73  0.757242  3.7458  4.5553 -0.3017  6.8496  5.8665  5.4064  5.2867  5.2532  5.2442
  74  0.761630  3.7478  4.5499 -0.2858  6.7860  5.8197  5.3667  5.2497  5.2183  5.2103
  75  0.765977  3.7498  4.5443 -0.2701  6.7238  5.7737  5.3276  5.2132  5.1838  5.1767
  76  0.770268  3.7516  4.5387 -0.2545  6.6633  5.7286  5.2890  5.1773  5.1496  5.1434
  77  0.774497  3.7533  4.5329 -0.2392  6.6042  5.6843  5.2510  5.1417  5.1158  5.1105
  78  0.778662  3.7551  4.5270 -0.2241  6.5468  5.6409  5.2136  5.1067  5.0824  5.0781
  79  0.782751  3.7568  4.5209 -0.2091  6.4907  5.5983  5.1769  5.0722  5.0496  5.0461
  80  0.786771  3.7583  4.5149 -0.1944  6.4358  5.5564  5.1407  5.0383  5.0173  5.0145
  81  0.790712  3.7599  4.5086 -0.1798  6.3822  5.5152  5.1052  5.0049  4.9854  4.9834
  82  0.795276  3.7616  4.5012 -0.1629  6.3205  5.4675  5.0639  4.9661  4.9483  4.9471
  83  0.799769  3.7633  4.4936 -0.1461  6.2600  5.4204  5.0232  4.9278  4.9117  4.9112
  84  0.804192  3.7650  4.4857 -0.1295  6.2010  5.3741  4.9830  4.8899  4.8752  4.8756
  85  0.808546  3.7665  4.4778 -0.1131  6.1433  5.3284  4.9432  4.8524  4.8392  4.8403
  86  0.812840  3.7680  4.4698 -0.0968  6.0869  5.2833  4.9039  4.8152  4.8034  4.8051
  87  0.817075  3.7694  4.4617 -0.0807  6.0319  5.2389  4.8649  4.7782  4.7678  4.7702
  88  0.821258  3.7708  4.4534 -0.0647  5.9780  5.1950  4.8262  4.7415  4.7325  4.7355
  89  0.825390  3.7721  4.4451 -0.0489  5.9255  5.1517  4.7878  4.7051  4.6973  4.7008
  90  0.829458  3.7734  4.4368 -0.0333  5.8743  5.1090  4.7497  4.6688  4.6621  4.6663
  91  0.833467  3.7746  4.4285 -0.0178  5.8242  5.0668  4.7119  4.6328  4.6273  4.6320
  92  0.837405  3.7758  4.4199 -0.0025  5.7756  5.0252  4.6744  4.5971  4.5926  4.5979
  93  0.841265  3.7770  4.4114  0.0126  5.7279  4.9842  4.6374  4.5617  4.5583  4.5641
  94  0.845041  3.7781  4.4030  0.0276  5.6812  4.9439  4.6008  4.5268  4.5244  4.5306
  95  0.848726  3.7792  4.3945  0.0423  5.6356  4.9042  4.5648  4.4922  4.4910  4.4976
  96  0.852319  3.7803  4.3862  0.0568  5.5909  4.8651  4.5293  4.4582  4.4579  4.4649
  97  0.855816  3.7813  4.3779  0.0711  5.5471  4.8268  4.4943  4.4249  4.4253  4.4328
  98  0.859215  3.7823  4.3695  0.0851  5.5043  4.7890  4.4600  4.3918  4.3932  4.4010
  99  0.862517  3.7833  4.3612  0.0990  5.4624  4.7520  4.4261  4.3594  4.3616  4.3699
 100  0.865726  3.7842  4.3529  0.1125  5.4214  4.7156  4.3928  4.3274  4.3304  4.3391
 101  0.868846  3.7851  4.3448  0.1260  5.3813  4.6800  4.3601  4.2960  4.2998  4.3088
 102  0.871889  3.7860  4.3365  0.1391  5.3418  4.6450  4.3280  4.2652  4.2696  4.2790
 103  0.874857  3.7868  4.3283  0.1520  5.3031  4.6105  4.2964  4.2347  4.2399  4.2495
 104  0.877762  3.7876  4.3201  0.1648  5.2653  4.5767  4.2652  4.2047  4.2105  4.2205
 105  0.880615  3.7884  4.3120  0.1774  5.2281  4.5435  4.2345  4.1750  4.1815  4.1918
 106  0.883428  3.7891  4.3038  0.1898  5.1918  4.5108  4.2042  4.1458  4.1528  4.1634
 107  0.886205  3.7897  4.2956  0.2020  5.1562  4.4786  4.1743  4.1169  4.1244  4.1353
 108  0.888949  3.7903  4.2874  0.2141  5.1214  4.4470  4.1448  4.0882  4.0962  4.1073
 109  0.891646  3.7909  4.2791  0.2260  5.0873  4.4159  4.1157  4.0599  4.0684  4.0797
 110  0.894221  3.7915  4.2708  0.2377  5.0537  4.3852  4.0870  4.0320  4.0408  4.0525
 111  0.896686  3.7920  4.2627  0.2492  5.0207  4.3550  4.0588  4.0046  4.0139  4.0258
 112  0.897808  3.7922  4.2589  0.2545  5.0056  4.3411  4.0456  3.9919  4.0014  4.0134
 113  0.898930  3.7924  4.2550  0.2600  4.9905  4.3271  4.0325  3.9790  3.9887  4.0007
 114  0.900050  3.7927  4.2509  0.2654  4.9752  4.3130  4.0191  3.9659  3.9758  3.9880
 115  0.901167  3.7929  4.2467  0.2709  4.9600  4.2988  4.0056  3.9528  3.9627  3.9749
 116  0.902283  3.7930  4.2424  0.2764  4.9446  4.2845  3.9920  3.9394  3.9495  3.9617
 117  0.903397  3.7932  4.2381  0.2820  4.9293  4.2700  3.9781  3.9259  3.9361  3.9484
 118  0.904509  3.7934  4.2337  0.2876  4.9139  4.2555  3.9642  3.9122  3.9225  3.9349
 119  0.905621  3.7936  4.2291  0.2933  4.8984  4.2409  3.9502  3.8984  3.9088  3.9213
 120  0.906731  3.7937  4.2245  0.2991  4.8829  4.2262  3.9360  3.8845  3.8949  3.9075
 121  0.907841  3.7938  4.2198  0.3049  4.8674  4.2114  3.9217  3.8703  3.8809  3.8936
 122  0.908952  3.7939  4.2150  0.3107  4.8519  4.1965  3.9072  3.8562  3.8668  3.8795
 123  0.910048  3.7941  4.2100  0.3165  4.8360  4.1814  3.8926  3.8417  3.8524  3.8652
 124  0.911144  3.7942  4.2051  0.3225  4.8202  4.1662  3.8779  3.8272  3.8379  3.8507
 125  0.912243  3.7943  4.2001  0.3285  4.8044  4.1510  3.8631  3.8125  3.8234  3.8362
 126  0.913340  3.7944  4.1949  0.3345  4.7886  4.1357  3.8482  3.7978  3.8087  3.8215
 127  0.914437  3.7945  4.1898  0.3405  4.7727  4.1204  3.8332  3.7829  3.7939  3.8068
 128  0.915532  3.7946  4.1845  0.3466  4.7570  4.1050  3.8182  3.7679  3.7789  3.7918
 129  0.916624  3.7946  4.1790  0.3526  4.7412  4.0895  3.8029  3.7529  3.7638  3.7767
 130  0.917713  3.7946  4.1735  0.3588  4.7255  4.0741  3.7877  3.7376  3.7485  3.7615
 131  0.918800  3.7946  4.1678  0.3649  4.7100  4.0586  3.7723  3.7222  3.7330  3.7461
 132  0.919883  3.7946  4.1619  0.3712  4.6945  4.0431  3.7567  3.7066  3.7175  3.7304
 133  0.920960  3.7945  4.1560  0.3774  4.6790  4.0276  3.7411  3.6909  3.7017  3.7146
 134  0.922034  3.7944  4.1499  0.3837  4.6637  4.0120  3.7253  3.6751  3.6858  3.6986
 135  0.923103  3.7943  4.1437  0.3900  4.6483  3.9964  3.7095  3.6591  3.6697  3.6825
 136  0.924167  3.7942  4.1374  0.3963  4.6331  3.9807  3.6935  3.6430  3.6534  3.6662
 137  0.925226  3.7940  4.1308  0.4027  4.6180  3.9650  3.6774  3.6267  3.6370  3.6496
 138  0.926279  3.7938  4.1242  0.4091  4.6030  3.9492  3.6612  3.6103  3.6203  3.6329
 139  0.927327  3.7936  4.1174  0.4156  4.5880  3.9336  3.6448  3.5936  3.6035  3.6161
 140  0.928368  3.7933  4.1104  0.4220  4.5733  3.9178  3.6285  3.5769  3.5865  3.5990
 141  0.929403  3.7931  4.1032  0.4285  4.5586  3.9021  3.6120  3.5600  3.5693  3.5816
 142  0.930432  3.7927  4.0958  0.4351  4.5443  3.8864  3.5953  3.5429  3.5519  3.5641
 143  0.931455  3.7924  4.0882  0.4417  4.5301  3.8707  3.5785  3.5256  3.5343  3.5463
 144  0.932471  3.7920  4.0805  0.4483  4.5160  3.8550  3.5617  3.5082  3.5165  3.5284
 145  0.933481  3.7915  4.0726  0.4548  4.5022  3.8394  3.5448  3.4907  3.4985  3.5101
 146  0.934485  3.7910  4.0644  0.4615  4.4887  3.8238  3.5276  3.4729  3.4804  3.4918
 147  0.935484  3.7905  4.0561  0.4682  4.4752  3.8082  3.5105  3.4550  3.4620  3.4732
 148  0.936476  3.7899  4.0474  0.4750  4.4623  3.7927  3.4932  3.4369  3.4433  3.4543
 149  0.937463  3.7893  4.0385  0.4817  4.4497  3.7774  3.4759  3.4187  3.4244  3.4351
 150  0.938445  3.7885  4.0291  0.4884  4.4379  3.7623  3.4585  3.4001  3.4052  3.4155
 151  0.939422  3.7876  4.0193  0.4952  4.4267  3.7474  3.4409  3.3813  3.3856  3.3956
 152  0.940396  3.7866  4.0089  0.5019  4.4164  3.7329  3.4233  3.3624  3.3657  3.3752
 153  0.941365  3.7853  3.9976  0.5086  4.4077  3.7192  3.4057  3.3430  3.3451  3.3542
 154  0.942334  3.7840  3.9860  0.5153  4.3995  3.7056  3.3882  3.3235  3.3245  3.3329
 155  0.943303  3.7824  3.9733  0.5219  4.3932  3.6931  3.3707  3.3037  3.3032  3.3110
 156  0.944285  3.7806  3.9603  0.5286  4.3877  3.6810  3.3534  3.2839  3.2819  3.2890
 157  0.945274  3.7785  3.9457  0.5351  4.3859  3.6704  3.3363  3.2636  3.2597  3.2659
 158  0.946278  3.7759  3.9297  0.5413  4.3882  3.6618  3.3195  3.2432  3.2368  3.2420
 159  0.947307  3.7729  3.9121  0.5472  4.3963  3.6553  3.3035  3.2227  3.2135  3.2173
 160  0.948364  3.7694  3.8933  0.5525  4.4124  3.6522  3.2885  3.2026  3.1900  3.1922
 161  0.949418  3.7653  3.8731  0.5568  4.4393  3.6536  3.2754  3.1835  3.1670  3.1674
 162  0.950230  3.7623  3.8589  0.5592  4.4632  3.6570  3.2678  3.1715  3.1520  3.1509
 163  0.951037  3.7587  3.8433  0.5608  4.4959  3.6649  3.2624  3.1609  3.1379  3.1350
 164  0.951840  3.7546  3.8266  0.5615  4.5369  3.6772  3.2597  3.1520  3.1249  3.1201
 165  0.952637  3.7500  3.8080  0.5617  4.5848  3.6931  3.2588  3.1441  3.1122  3.1052
 166  0.953430  3.7449  3.7875  0.5626  4.6359  3.7096  3.2573  3.1349  3.0978  3.0884
 167  0.954215  3.7398  3.7646  0.5657  4.6844  3.7221  3.2515  3.1212  3.0787  3.0668
 168  0.954965  3.7350  3.7397  0.5717  4.7236  3.7263  3.2382  3.1005  3.0529  3.0386
 169  0.955647  3.7310  3.7146  0.5811  4.7472  3.7198  3.2168  3.0729  3.0209  3.0046
 170  0.956240  3.7279  3.6907  0.5928  4.7550  3.7040  3.1895  3.0408  2.9852  2.9673
 171  0.956763  3.7256  3.6685  0.6058  4.7514  3.6823  3.1589  3.0064  2.9482  2.9290
 172  0.957239  3.7237  3.6477  0.6193  4.7407  3.6569  3.1267  2.9712  2.9108  2.8907
 173  0.957681  3.7223  3.6281  0.6334  4.7245  3.6290  3.0933  2.9354  2.8733  2.8525
 174  0.958100  3.7210  3.6090  0.6474  4.7056  3.5999  3.0595  2.8995  2.8358  2.8143
 175  0.958501  3.7199  3.5906  0.6617  4.6833  3.5693  3.0250  2.8632  2.7983  2.7762
 176  0.958889  3.7189  3.5726  0.6761  4.6590  3.5379  2.9900  2.8268  2.7608  2.7383
 177  0.959265  3.7181  3.5551  0.6905  4.6330  3.5058  2.9550  2.7904  2.7233  2.7004
 178  0.959633  3.7174  3.5378  0.7051  4.6056  3.4731  2.9196  2.7538  2.6859  2.6625
 179  0.959994  3.7167  3.5209  0.7196  4.5771  3.4399  2.8841  2.7173  2.6486  2.6249
 180  0.960349  3.7161  3.5041  0.7341  4.5482  3.4066  2.8487  2.6808  2.6114  2.5873
 181  0.960699  3.7156  3.4874  0.7486  4.5185  3.3731  2.8132  2.6444  2.5742  2.5499
 182  0.961040  3.7151  3.4708  0.7632  4.4883  3.3393  2.7775  2.6077  2.5370  2.5123
 183  0.961380  3.7145  3.4542  0.7779  4.4574  3.3049  2.7415  2.5708  2.4994  2.4745
 184  0.961720  3.7140  3.4375  0.7929  4.4256  3.2701  2.7048  2.5334  2.4614  2.4362
 185  0.962060  3.7135  3.4207  0.8079  4.3934  3.2349  2.6679  2.4956  2.4230  2.3976
 186  0.962399  3.7131  3.4038  0.8232  4.3605  3.1992  2.6307  2.4576  2.3843  2.3587
 187  0.962738  3.7126  3.3868  0.8385  4.3269  3.1630  2.5929  2.4190  2.3452  2.3193
 188  0.963077  3.7122  3.3697  0.8540  4.2930  3.1263  2.5547  2.3800  2.3057  2.2796
 189  0.963414  3.7118  3.3523  0.8699  4.2581  3.0890  2.5158  2.3405  2.2655  2.2392
 190  0.963750  3.7114  3.3346  0.8860  4.2222  3.0506  2.4760  2.2998  2.2244  2.1979
 191  0.964083  3.7110  3.3163  0.9028  4.1852  3.0112  2.4350  2.2581  2.1821  2.1553
 192  0.964412  3.7105  3.2974  0.9201  4.1469  2.9702  2.3924  2.2146  2.1381  2.1111
 193  0.964737  3.7100  3.2777  0.9380  4.1073  2.9279  2.3484  2.1698  2.0926  2.0654
 194  0.965056  3.7095  3.2572  0.9567  4.0659  2.8837  2.3025  2.1229  2.0451  2.0177
 195  0.965368  3.7090  3.2356  0.9764  4.0223  2.8375  2.2543  2.0738  1.9952  1.9676
 196  0.965669  3.7085  3.2125  0.9973  3.9761  2.7881  2.2029  2.0214  1.9420  1.9141
 197  0.965960  3.7078  3.1883  1.0192  3.9278  2.7366  2.1493  1.9665  1.8864  1.8582
 198  0.966243  3.7072  3.1632  1.0419  3.8780  2.6832  2.0935  1.9096  1.8288  1.8002
 199  0.966518  3.7065  3.1371  1.0653  3.8271  2.6284  2.0361  1.8508  1.7691  1.7402
 200  0.966785  3.7058  3.1102  1.0894  3.7753  2.5722  1.9772  1.7907  1.7079  1.6786
 201  0.967046  3.7050  3.0827  1.1141  3.7228  2.5149  1.9171  1.7291  1.6453  1.6157
 202  0.967298  3.7043  3.0543  1.1394  3.6693  2.4563  1.8552  1.6658  1.5810  1.5509
 203  0.967542  3.7034  3.0253  1.1652  3.6153  2.3968  1.7925  1.6013  1.5154  1.4850
 204  0.967779  3.7025  2.9953  1.1915  3.5612  2.3363  1.7284  1.5355  1.4484  1.4174
 205  0.968008  3.7014  2.9646  1.2182  3.5070  2.2751  1.6633  1.4686  1.3802  1.3486
 206  0.968228  3.7004  2.9332  1.2455  3.4527  2.2132  1.5973  1.4005  1.3106  1.2785
 207  0.968440  3.6992  2.9010  1.2733  3.3981  2.1505  1.5301  1.3313  1.2399  1.2072
 208  0.968644  3.6981  2.8684  1.3014  3.3432  2.0871  1.4621  1.2611  1.1683  1.1349
 209  0.968841  3.6969  2.8351  1.3300  3.2883  2.0229  1.3932  1.1901  1.0955  1.0616
 210  0.969028  3.6956  2.8012  1.3589  3.2338  1.9583  1.3236  1.1180  1.0218  0.9872
 211  0.969209  3.6943  2.7668  1.3881  3.1793  1.8933  1.2532  1.0452  0.9472  0.9119
 212  0.969381  3.6930  2.7319  1.4178  3.1252  1.8278  1.1822  0.9716  0.8719  0.8358
 213  0.969546  3.6914  2.6955  1.4476  3.0756  1.7635  1.1110  0.8973  0.7954  0.7584
 214  0.969701  3.6899  2.6597  1.4778  3.0246  1.6974  1.0384  0.8221  0.7184  0.6805
 215  0.969846  3.6886  2.6227  1.5098  2.9678  1.6267  0.9619  0.7429  0.6372  0.5987
 216  0.969989  3.6870  2.5829  1.5430  2.9146  1.5553  0.8827  0.6602  0.5523  0.5128
 217  0.970011  3.6867  2.5769  1.5481  2.9065  1.5445  0.8707  0.6477  0.5395  0.4998
 218  0.970031  3.6865  2.5711  1.5528  2.8989  1.5342  0.8593  0.6358  0.5273  0.4875
 219  0.970053  3.6863  2.5655  1.5575  2.8915  1.5240  0.8480  0.6241  0.5152  0.4753
 220  0.970073  3.6860  2.5598  1.5623  2.8839  1.5138  0.8366  0.6123  0.5031  0.4630
 221  0.970094  3.6858  2.5542  1.5670  2.8765  1.5036  0.8254  0.6006  0.4911  0.4508
 222  0.970115  3.6855  2.5485  1.5718  2.8689  1.4934  0.8140  0.5888  0.4790  0.4386
 223  0.970135  3.6853  2.5429  1.5765  2.8616  1.4833  0.8028  0.5771  0.4669  0.4264
 224  0.970156  3.6851  2.5371  1.5812  2.8543  1.4731  0.7915  0.5653  0.4548  0.4142
 225  0.970176  3.6848  2.5315  1.5859  2.8469  1.4631  0.7803  0.5536  0.4429  0.4021
 226  0.970197  3.6846  2.5258  1.5906  2.8396  1.4529  0.7689  0.5419  0.4307  0.3898
 227  0.970383  3.6825  2.4749  1.6330  2.7744  1.3617  0.6673  0.4362  0.3223  0.2801
 228  0.970557  3.6807  2.4347  1.6664  2.7235  1.2892  0.5864  0.3522  0.2362  0.1930
 229  0.970721  3.6800  2.4169  1.6814  2.6987  1.2541  0.5481  0.3132  0.1965  0.1530
 230  0.970894  3.6780  2.3696  1.7206  2.6425  1.1707  0.4541  0.2154  0.0961  0.0514
 231  0.971055  3.6753  2.3117  1.7678  2.5794  1.0735  0.3428  0.0987 -0.0243 -0.0704
 232  0.971198  3.6730  2.2629  1.8075  2.5260  0.9921  0.2496  0.0009 -0.1251 -0.1726
 233  0.971334  3.6717  2.2353  1.8303  2.4957  0.9456  0.1962 -0.0548 -0.1824 -0.2306
 234  0.971466  3.6728  2.2519  1.8179  2.5119  0.9709  0.2254 -0.0232 -0.1496 -0.1971
 235  0.971610  3.6708  2.2098  1.8523  2.4667  0.9011  0.1451 -0.1074 -0.2364 -0.2852
 236  0.971744  3.6675  2.1402  1.9083  2.3951  0.7881  0.0143 -0.2451 -0.3788 -0.4295
 237  0.971863  3.6641  2.0731  1.9620  2.3295  0.6813 -0.1104 -0.3766 -0.5151 -0.5678
 238  0.971967  3.6608  2.0077  2.0143  2.2686  0.5792 -0.2307 -0.5038 -0.6470 -0.7017
 239  0.972061  3.6574  1.9419  2.0666  2.2102  0.4786 -0.3503 -0.6305 -0.7789 -0.8356
 240  0.972143  3.6539  1.8747  2.1194  2.1545  0.3785 -0.4702 -0.7584 -0.9120 -0.9711
 241  0.972216  3.6505  1.8129  2.1679  2.1088  0.2892 -0.5789 -0.8748 -1.0338 -1.0949
 242  0.972282  3.6473  1.7541  2.2138  2.0684  0.2062 -0.6808 -0.9843 -1.1485 -1.2117
 243  0.972340  3.6440  1.6962  2.2589  2.0303  0.1255 -0.7804 -1.0917 -1.2611 -1.3263
 244  0.972393  3.6409  1.6394  2.3031  1.9948  0.0477 -0.8774 -1.1966 -1.3714 -1.4385
 245  0.972441  3.6377  1.5835  2.3463  1.9620 -0.0270 -0.9715 -1.2988 -1.4789 -1.5480
 246  0.972485  3.6346  1.5286  2.3885  1.9312 -0.0989 -1.0628 -1.3984 -1.5840 -1.6551
 247  0.972525  3.6314  1.4749  2.4300  1.9026 -0.1678 -1.1509 -1.4953 -1.6865 -1.7594
 248  0.972561  3.6283  1.4220  2.4703  1.8768 -0.2338 -1.2362 -1.5899 -1.7867 -1.8616
 249  0.972594  3.6252  1.3702  2.5098  1.8532 -0.2964 -1.3181 -1.6817 -1.8841 -1.9610
 250  0.972623  3.6222  1.3195  2.5482  1.8312 -0.3563 -1.3971 -1.7709 -1.9793 -2.0579
 251  0.972651  3.6191  1.2692  2.5863  1.8106 -0.4145 -1.4742 -1.8590 -2.0732 -2.1537
 252  0.972676  3.6161  1.2204  2.6231  1.7908 -0.4701 -1.5480 -1.9442 -2.1643 -2.2466
 253  0.972700  3.6132  1.1725  2.6593  1.7719 -0.5229 -1.6187 -2.0272 -2.2535 -2.3375
 254  0.972721  3.6103  1.1254  2.6947  1.7543 -0.5728 -1.6867 -2.1082 -2.3408 -2.4266
 255  0.972741  3.6074  1.0796  2.7291  1.7379 -0.6193 -1.7506 -2.1863 -2.4254 -2.5130
 256  0.972759  3.6046  1.0345  2.7629  1.7216 -0.6631 -1.8113 -2.2625 -2.5084 -2.5978
 257  0.972776  3.6018  0.9903  2.7960  1.7051 -0.7048 -1.8684 -2.3372 -2.5899 -2.6810
 258  0.972792  3.5990  0.9472  2.8282  1.6886 -0.7434 -1.9218 -2.4095 -2.6695 -2.7623
 259  0.972807  3.5964  0.9046  2.8598  1.6731 -0.7785 -1.9705 -2.4799 -2.7475 -2.8420
 260  0.972820  3.5936  0.8632  2.8905  1.6570 -0.8106 -2.0156 -2.5482 -2.8235 -2.9198
 261  0.972833  3.5910  0.8225  2.9207  1.6408 -0.8398 -2.0570 -2.6141 -2.8978 -2.9961
