#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  93  0.860586  3.7943  4.3981  0.1052  5.3460  4.7221  4.4346  4.3806  4.3907  4.4037
  94  0.864253  3.7955  4.3904  0.1197  5.3018  4.6830  4.3995  4.3472  4.3584  4.3718
  95  0.867828  3.7967  4.3826  0.1341  5.2580  4.6445  4.3649  4.3143  4.3265  4.3404
  96  0.871317  3.7979  4.3749  0.1482  5.2150  4.6066  4.3308  4.2819  4.2950  4.3094
  97  0.874726  3.7991  4.3671  0.1623  5.1727  4.5692  4.2971  4.2499  4.2638  4.2787
  98  0.878060  3.8001  4.3592  0.1760  5.1313  4.5324  4.2638  4.2181  4.2329  4.2482
  99  0.881323  3.8011  4.3514  0.1897  5.0907  4.4960  4.2309  4.1868  4.2023  4.2180
 100  0.884523  3.8021  4.3435  0.2031  5.0508  4.4603  4.1984  4.1556  4.1720  4.1881
 101  0.887663  3.8031  4.3355  0.2164  5.0116  4.4251  4.1663  4.1249  4.1419  4.1585
 102  0.890748  3.8040  4.3274  0.2295  4.9732  4.3904  4.1346  4.0945  4.1122  4.1291
 103  0.893782  3.8048  4.3193  0.2425  4.9355  4.3562  4.1032  4.0644  4.0828  4.1000
 104  0.896768  3.8056  4.3112  0.2552  4.8987  4.3226  4.0721  4.0345  4.0534  4.0710
 105  0.899715  3.8063  4.3030  0.2678  4.8626  4.2895  4.0416  4.0051  4.0245  4.0424
 106  0.902625  3.8070  4.2947  0.2802  4.8272  4.2569  4.0113  3.9759  3.9958  4.0140
 107  0.905502  3.8077  4.2864  0.2925  4.7925  4.2248  3.9814  3.9469  3.9672  3.9858
 108  0.908333  3.8083  4.2780  0.3046  4.7586  4.1932  3.9519  3.9183  3.9391  3.9578
 109  0.911105  3.8088  4.2696  0.3165  4.7256  4.1621  3.9227  3.8901  3.9112  3.9299
 110  0.913763  3.8093  4.2612  0.3282  4.6931  4.1317  3.8941  3.8622  3.8837  3.9027
 111  0.916313  3.8098  4.2530  0.3397  4.6610  4.1016  3.8659  3.8348  3.8566  3.8759
 112  0.917504  3.8100  4.2490  0.3452  4.6460  4.0875  3.8525  3.8218  3.8438  3.8632
 113  0.918693  3.8102  4.2449  0.3507  4.6308  4.0730  3.8390  3.8086  3.8307  3.8502
 114  0.919884  3.8105  4.2407  0.3563  4.6156  4.0586  3.8252  3.7953  3.8176  3.8370
 115  0.921074  3.8106  4.2364  0.3619  4.6001  4.0440  3.8113  3.7818  3.8041  3.8237
 116  0.922264  3.8109  4.2321  0.3677  4.5847  4.0292  3.7974  3.7681  3.7905  3.8102
 117  0.923453  3.8111  4.2276  0.3734  4.5692  4.0144  3.7832  3.7541  3.7767  3.7965
 118  0.924642  3.8112  4.2230  0.3791  4.5536  3.9994  3.7688  3.7401  3.7628  3.7825
 119  0.925830  3.8114  4.2182  0.3850  4.5378  3.9843  3.7543  3.7259  3.7486  3.7685
 120  0.927017  3.8115  4.2135  0.3909  4.5220  3.9690  3.7397  3.7115  3.7343  3.7542
 121  0.928205  3.8117  4.2086  0.3970  4.5062  3.9537  3.7248  3.6969  3.7198  3.7397
 122  0.929391  3.8118  4.2036  0.4030  4.4902  3.9381  3.7099  3.6822  3.7051  3.7251
 123  0.930577  3.8119  4.1986  0.4091  4.4743  3.9226  3.6948  3.6673  3.6903  3.7103
 124  0.931753  3.8120  4.1933  0.4152  4.4580  3.9067  3.6794  3.6521  3.6751  3.6953
 125  0.932931  3.8121  4.1881  0.4214  4.4417  3.8909  3.6640  3.6369  3.6600  3.6801
 126  0.934109  3.8122  4.1827  0.4278  4.4254  3.8749  3.6484  3.6215  3.6446  3.6647
 127  0.935286  3.8122  4.1772  0.4341  4.4090  3.8588  3.6327  3.6059  3.6291  3.6493
 128  0.936463  3.8123  4.1716  0.4404  4.3927  3.8427  3.6168  3.5902  3.6133  3.6335
 129  0.937637  3.8123  4.1658  0.4467  4.3763  3.8265  3.6008  3.5743  3.5974  3.6176
 130  0.938810  3.8123  4.1600  0.4533  4.3598  3.8102  3.5847  3.5583  3.5813  3.6015
 131  0.939979  3.8123  4.1540  0.4597  4.3435  3.7937  3.5684  3.5419  3.5650  3.5851
 132  0.941142  3.8123  4.1478  0.4663  4.3272  3.7773  3.5519  3.5255  3.5484  3.5686
 133  0.942302  3.8122  4.1414  0.4728  4.3109  3.7608  3.5353  3.5088  3.5316  3.5518
 134  0.943455  3.8121  4.1349  0.4795  4.2946  3.7442  3.5185  3.4920  3.5146  3.5348
 135  0.944603  3.8120  4.1283  0.4861  4.2783  3.7276  3.5017  3.4749  3.4975  3.5176
 136  0.945745  3.8118  4.1214  0.4929  4.2621  3.7109  3.4846  3.4577  3.4801  3.5001
 137  0.946880  3.8116  4.1144  0.4997  4.2459  3.6942  3.4674  3.4402  3.4625  3.4824
 138  0.948008  3.8114  4.1072  0.5065  4.2299  3.6774  3.4500  3.4227  3.4446  3.4645
 139  0.949128  3.8112  4.0999  0.5133  4.2139  3.6606  3.4325  3.4048  3.4266  3.4463
 140  0.950241  3.8109  4.0924  0.5203  4.1980  3.6438  3.4149  3.3868  3.4083  3.4280
 141  0.951343  3.8105  4.0846  0.5272  4.1822  3.6269  3.3971  3.3685  3.3897  3.4093
 142  0.952438  3.8102  4.0766  0.5342  4.1666  3.6100  3.3791  3.3501  3.3709  3.3904
 143  0.953523  3.8097  4.0685  0.5411  4.1511  3.5932  3.3611  3.3315  3.3519  3.3712
 144  0.954597  3.8092  4.0600  0.5482  4.1358  3.5763  3.3429  3.3126  3.3327  3.3517
 145  0.955662  3.8087  4.0513  0.5553  4.1208  3.5595  3.3244  3.2935  3.3131  3.3320
 146  0.956715  3.8082  4.0424  0.5624  4.1060  3.5428  3.3060  3.2742  3.2934  3.3120
 147  0.957756  3.8075  4.0332  0.5696  4.0915  3.5261  3.2874  3.2546  3.2734  3.2917
 148  0.958785  3.8068  4.0236  0.5767  4.0774  3.5096  3.2687  3.2349  3.2530  3.2711
 149  0.959802  3.8060  4.0138  0.5839  4.0636  3.4931  3.2499  3.2150  3.2324  3.2503
 150  0.960807  3.8051  4.0036  0.5910  4.0504  3.4767  3.2309  3.1949  3.2115  3.2289
 151  0.961801  3.8042  3.9930  0.5983  4.0376  3.4606  3.2119  3.1744  3.1903  3.2074
 152  0.962783  3.8031  3.9820  0.6054  4.0255  3.4447  3.1928  3.1538  3.1688  3.1854
 153  0.963755  3.8020  3.9705  0.6126  4.0140  3.4289  3.1737  3.1330  3.1470  3.1631
 154  0.964717  3.8006  3.9585  0.6198  4.0032  3.4136  3.1544  3.1119  3.1248  3.1404
 155  0.965672  3.7992  3.9460  0.6269  3.9934  3.3986  3.1351  3.0906  3.1023  3.1173
 156  0.966622  3.7976  3.9329  0.6341  3.9848  3.3842  3.1158  3.0690  3.0793  3.0937
 157  0.967565  3.7956  3.9185  0.6411  3.9784  3.3708  3.0966  3.0471  3.0557  3.0692
 158  0.968498  3.7932  3.9022  0.6479  3.9754  3.3593  3.0778  3.0246  3.0311  3.0436
 159  0.969419  3.7901  3.8838  0.6544  3.9765  3.3505  3.0597  3.0020  3.0059  3.0170
 160  0.970356  3.7866  3.8640  0.6606  3.9815  3.3438  3.0425  2.9795  2.9802  2.9901
 161  0.971293  3.7822  3.8417  0.6660  3.9945  3.3412  3.0266  2.9572  2.9541  2.9621
 162  0.972003  3.7785  3.8231  0.6697  4.0116  3.3418  3.0150  2.9400  2.9336  2.9399
 163  0.972720  3.7745  3.8051  0.6724  4.0361  3.3455  3.0053  2.9247  2.9146  2.9192
 164  0.973442  3.7705  3.7877  0.6740  4.0666  3.3524  2.9980  2.9116  2.8979  2.9005
 165  0.974167  3.7664  3.7712  0.6744  4.1017  3.3629  2.9938  2.9014  2.8839  2.8846
 166  0.974875  3.7620  3.7543  0.6738  4.1425  3.3778  2.9931  2.8942  2.8725  2.8711
 167  0.975565  3.7572  3.7365  0.6728  4.1876  3.3956  2.9943  2.8884  2.8619  2.8582
 168  0.976248  3.7521  3.7170  0.6725  4.2349  3.4131  2.9945  2.8809  2.8494  2.8434
 169  0.976930  3.7472  3.6957  0.6742  4.2792  3.4264  2.9902  2.8691  2.8325  2.8242
 170  0.977594  3.7427  3.6732  0.6788  4.3144  3.4316  2.9793  2.8511  2.8098  2.7993
 171  0.978192  3.7389  3.6510  0.6864  4.3349  3.4268  2.9613  2.8274  2.7821  2.7698
 172  0.978698  3.7361  3.6306  0.6957  4.3417  3.4145  2.9388  2.8007  2.7523  2.7386
 173  0.979133  3.7339  3.6120  0.7059  4.3398  3.3976  2.9143  2.7728  2.7221  2.7073
 174  0.979525  3.7322  3.5946  0.7164  4.3332  3.3784  2.8889  2.7447  2.6922  2.6764
 175  0.979890  3.7307  3.5782  0.7271  4.3230  3.3578  2.8630  2.7166  2.6623  2.6459
 176  0.980234  3.7295  3.5625  0.7380  4.3095  3.3353  2.8365  2.6882  2.6325  2.6155
 177  0.980560  3.7285  3.5475  0.7491  4.2935  3.3120  2.8096  2.6597  2.6030  2.5853
 178  0.980874  3.7276  3.5328  0.7602  4.2765  3.2884  2.7826  2.6313  2.5735  2.5553
 179  0.981178  3.7267  3.5185  0.7713  4.2576  3.2638  2.7553  2.6028  2.5441  2.5255
 180  0.981472  3.7260  3.5044  0.7826  4.2383  3.2391  2.7281  2.5744  2.5148  2.4958
 181  0.981761  3.7253  3.4907  0.7937  4.2179  3.2142  2.7008  2.5460  2.4855  2.4662
 182  0.982130  3.7244  3.4730  0.8084  4.1901  3.1811  2.6650  2.5090  2.4476  2.4278
 183  0.982498  3.7237  3.4552  0.8233  4.1612  3.1472  2.6285  2.4713  2.4090  2.3889
 184  0.982865  3.7231  3.4374  0.8384  4.1310  3.1125  2.5914  2.4330  2.3699  2.3494
 185  0.983232  3.7223  3.4196  0.8538  4.0995  3.0770  2.5536  2.3942  2.3303  2.3094
 186  0.983598  3.7217  3.4016  0.8693  4.0676  3.0411  2.5156  2.3551  2.2904  2.2693
 187  0.983964  3.7211  3.3837  0.8850  4.0346  3.0045  2.4771  2.3156  2.2501  2.2287
 188  0.984329  3.7205  3.3658  0.9008  4.0007  2.9675  2.4381  2.2757  2.2096  2.1879
 189  0.984695  3.7200  3.3478  0.9168  3.9662  2.9300  2.3989  2.2355  2.1687  2.1467
 190  0.985059  3.7195  3.3297  0.9331  3.9310  2.8918  2.3589  2.1946  2.1272  2.1049
 191  0.985422  3.7190  3.3113  0.9496  3.8949  2.8529  2.3182  2.1532  2.0851  2.0626
 192  0.985784  3.7185  3.2928  0.9663  3.8584  2.8136  2.2772  2.1113  2.0425  2.0198
 193  0.986145  3.7180  3.2740  0.9831  3.8211  2.7737  2.2356  2.0688  1.9994  1.9765
 194  0.986504  3.7175  3.2550  1.0004  3.7830  2.7330  2.1931  2.0255  1.9555  1.9323
 195  0.986859  3.7170  3.2353  1.0183  3.7435  2.6907  2.1491  1.9806  1.9099  1.8865
 196  0.987203  3.7165  3.2144  1.0371  3.7012  2.6461  2.1028  1.9332  1.8620  1.8382
 197  0.987530  3.7159  3.1917  1.0577  3.6553  2.5978  2.0524  1.8818  1.8098  1.7857
 198  0.987850  3.7153  3.1686  1.0787  3.6080  2.5481  2.0007  1.8290  1.7562  1.7319
 199  0.988161  3.7147  3.1443  1.1003  3.5595  2.4968  1.9472  1.7743  1.7008  1.6761
 200  0.988464  3.7140  3.1194  1.1229  3.5095  2.4439  1.8921  1.7180  1.6436  1.6186
 201  0.988756  3.7133  3.0936  1.1459  3.4586  2.3898  1.8354  1.6601  1.5848  1.5594
 202  0.989042  3.7125  3.0673  1.1695  3.4067  2.3344  1.7776  1.6009  1.5247  1.4990
 203  0.989319  3.7118  3.0403  1.1935  3.3542  2.2781  1.7186  1.5405  1.4633  1.4372
 204  0.989588  3.7110  3.0126  1.2181  3.3009  2.2208  1.6584  1.4789  1.4006  1.3741
 205  0.989850  3.7102  2.9842  1.2432  3.2476  2.1628  1.5973  1.4162  1.3367  1.3098
 206  0.990103  3.7092  2.9551  1.2686  3.1943  2.1042  1.5353  1.3525  1.2718  1.2443
 207  0.990347  3.7082  2.9253  1.2944  3.1406  2.0449  1.4724  1.2877  1.2057  1.1778
 208  0.990582  3.7071  2.8951  1.3207  3.0863  1.9846  1.4085  1.2220  1.1387  1.1101
 209  0.990809  3.7060  2.8642  1.3473  3.0320  1.9239  1.3439  1.1555  1.0707  1.0417
 210  0.991028  3.7049  2.8329  1.3743  2.9777  1.8625  1.2785  1.0880  1.0018  0.9721
 211  0.991239  3.7038  2.8011  1.4016  2.9233  1.8007  1.2124  1.0199  0.9321  0.9018
 212  0.991441  3.7026  2.7688  1.4292  2.8694  1.7385  1.1458  0.9510  0.8617  0.8307
 213  0.991634  3.7013  2.7358  1.4570  2.8160  1.6760  1.0785  0.8813  0.7903  0.7586
 214  0.991820  3.7000  2.7025  1.4852  2.7630  1.6132  1.0107  0.8112  0.7184  0.6859
 215  0.991998  3.6985  2.6682  1.5135  2.7164  1.5514  0.9424  0.7400  0.6453  0.6121
 216  0.992168  3.6971  2.6341  1.5421  2.6669  1.4880  0.8732  0.6683  0.5719  0.5378
 217  0.992194  3.6969  2.6288  1.5466  2.6592  1.4781  0.8623  0.6570  0.5603  0.5261
 218  0.992219  3.6967  2.6234  1.5512  2.6513  1.4680  0.8512  0.6456  0.5486  0.5142
 219  0.992245  3.6965  2.6179  1.5557  2.6436  1.4579  0.8402  0.6342  0.5369  0.5025
 220  0.992271  3.6962  2.6125  1.5603  2.6359  1.4478  0.8292  0.6227  0.5251  0.4906
 221  0.992297  3.6960  2.6071  1.5648  2.6282  1.4378  0.8181  0.6113  0.5135  0.4787
 222  0.992322  3.6958  2.6016  1.5695  2.6203  1.4276  0.8069  0.5996  0.5015  0.4666
 223  0.992347  3.6956  2.5961  1.5741  2.6125  1.4174  0.7957  0.5880  0.4896  0.4546
 224  0.992373  3.6953  2.5905  1.5788  2.6049  1.4072  0.7845  0.5764  0.4777  0.4425
 225  0.992398  3.6951  2.5849  1.5835  2.5970  1.3968  0.7731  0.5646  0.4656  0.4303
 226  0.992423  3.6949  2.5792  1.5882  2.5893  1.3865  0.7619  0.5529  0.4535  0.4181
 227  0.992659  3.6926  2.5239  1.6345  2.5135  1.2851  0.6500  0.4368  0.3344  0.2977
 228  0.992878  3.6901  2.4676  1.6811  2.4413  1.1845  0.5378  0.3200  0.2145  0.1764
 229  0.993077  3.6876  2.4117  1.7270  2.3735  1.0863  0.4275  0.2047  0.0960  0.0565
 230  0.993254  3.6850  2.3569  1.7719  2.3097  0.9916  0.3203  0.0925 -0.0195 -0.0604
 231  0.993422  3.6827  2.3043  1.8148  2.2502  0.9015  0.2179 -0.0147 -0.1299 -0.1722
 232  0.993572  3.6805  2.2586  1.8519  2.1962  0.8235  0.1296 -0.1073 -0.2254 -0.2688
 233  0.993716  3.6791  2.2264  1.8784  2.1566  0.7677  0.0668 -0.1731 -0.2931 -0.3374
 234  0.993856  3.6797  2.2356  1.8720  2.1598  0.7786  0.0811 -0.1575 -0.2765 -0.3205
 235  0.994011  3.6821  2.2769  1.8404  2.1937  0.8399  0.1541 -0.0794 -0.1952 -0.2378
 236  0.994186  3.6790  2.2113  1.8935  2.1191  0.7297  0.0285 -0.2114 -0.3315 -0.3758
 237  0.994342  3.6758  2.1450  1.9469  2.0459  0.6200 -0.0969 -0.3436 -0.4680 -0.5142
 238  0.994480  3.6727  2.0816  1.9979  1.9774  0.5159 -0.2162 -0.4695 -0.5983 -0.6463
 239  0.994603  3.6696  2.0202  2.0471  1.9139  0.4169 -0.3306 -0.5904 -0.7236 -0.7733
 240  0.994713  3.6666  1.9616  2.0938  1.8580  0.3251 -0.4377 -0.7041 -0.8417 -0.8934
 241  0.994813  3.6636  1.9061  2.1376  1.8096  0.2405 -0.5377 -0.8107 -0.9528 -1.0062
 242  0.994904  3.6606  1.8475  2.1839  1.7609  0.1520 -0.6427 -0.9228 -1.0694 -1.1249
 243  0.994986  3.6575  1.7895  2.2295  1.7153  0.0660 -0.7457 -1.0329 -1.1843 -1.2417
 244  0.995059  3.6544  1.7328  2.2739  1.6729 -0.0169 -0.8455 -1.1399 -1.2961 -1.3554
 245  0.995126  3.6513  1.6767  2.3177  1.6333 -0.0976 -0.9436 -1.2452 -1.4062 -1.4676
 246  0.995186  3.6483  1.6221  2.3603  1.5970 -0.1747 -1.0381 -1.3470 -1.5128 -1.5760
 247  0.995241  3.6453  1.5682  2.4022  1.5629 -0.2497 -1.1308 -1.4471 -1.6176 -1.6828
 248  0.995291  3.6424  1.5156  2.4429  1.5327 -0.3213 -1.2204 -1.5439 -1.7191 -1.7862
 249  0.995336  3.6393  1.4642  2.4824  1.5068 -0.3886 -1.3064 -1.6374 -1.8175 -1.8866
 250  0.995378  3.6363  1.4133  2.5212  1.4838 -0.4534 -1.3900 -1.7289 -1.9140 -1.9850
 251  0.995416  3.6333  1.3633  2.5594  1.4634 -0.5152 -1.4710 -1.8179 -2.0081 -2.0811
 252  0.995450  3.6304  1.3146  2.5964  1.4449 -0.5740 -1.5488 -1.9040 -2.0993 -2.1743
 253  0.995482  3.6276  1.2669  2.6326  1.4285 -0.6300 -1.6239 -1.9878 -2.1883 -2.2654
 254  0.995513  3.6247  1.2198  2.6682  1.4134 -0.6840 -1.6973 -2.0697 -2.2757 -2.3548
 255  0.995540  3.6219  1.1739  2.7029  1.4008 -0.7351 -1.7684 -2.1494 -2.3606 -2.4416
 256  0.995565  3.6191  1.1287  2.7370  1.3889 -0.7841 -1.8375 -2.2271 -2.4437 -2.5268
 257  0.995589  3.6164  1.0846  2.7703  1.3780 -0.8309 -1.9039 -2.3027 -2.5248 -2.6097
 258  0.995610  3.6137  1.0417  2.8027  1.3676 -0.8752 -1.9677 -2.3759 -2.6035 -2.6904
 259  0.995630  3.6111  0.9995  2.8345  1.3578 -0.9176 -2.0293 -2.4474 -2.6806 -2.7696
 260  0.995649  3.6085  0.9578  2.8657  1.3495 -0.9574 -2.0884 -2.5169 -2.7561 -2.8469
